PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3882256.nxml.gz	102	['However, adjusting for cord ferritin as a mediator in the inverse association between maternal iron supplement use and offspring systolic BP in the imputed dataset had less impact than in the complete dataset (table 4).10.1371/journal.pone.0084684.t004\n\nCaption (TABLE-WRAP): TABLE 4\nMultivariable linear regression for associations between maternal iron intake and hemoglobin in pregnancy with offspring vascular indicators and body mass index using multiple imputation dataset based on the sample with dietary iron intake data (n\u200a=\u200a12116).Offspring pulse wavevelocity (m/s)Offspring flow mediateddilatation (%)Offspring systolic bloodpressure (mmHg)Offspring diastolic bloodpressure (mmHg)Offspring body massindex (kg/m2)B99% CI®PB99% CI®PB99% CI®PB99% CI®PB99% CI®P Maternal pregnancy dietary iron intake (continuous) (per 10 mg/d) Unadjusted0−0.1, 0.10.30.1−0.3, 0.40.6−1.0−1.9, −0.10.004−0.5−1.3, 0.30.1−0.7−1.1, −0.4<0.001Model 1#−0.1−0.2, 0.10.50.5−0.1, 1.00.030.2−1.9, 1.40.7−0.3−1.6, 1.00.60.2−0.3, 0.70.3Model 2*0−0.4, 0.30.50.5−0.1, 1.00.020−1.6, 1.60.90−1.3, 1.40.90.1−0.4, 0.60.6Model 3**0−0.2, 0.10.5−0.2−0.1, 1.10.60.1−1.7,1.60.90−1.4, 1.40.90−0.4, 0.60.6 Maternal iron intake <14.8 mg/d Unadjusted−0.1−0.2, 00.06−0.2−0.6, 0.20.10.6−0.4, 1.60.10−0.9, 0.90.90.30.1, 0.60.002Model 1#−0.1−0.2, 0.10.3−0.4−0.8, 0.10.030−1.3, 1.30.9−0.3−1.3, 0.70.5−0.2−0.5, 0.10.06Model 2*−0.1−0.2, 0.10.2−0.4−0.8, 0.10.03−0.1−1.3, 1.20.9−0.4−1.4, 0.60.3−0.2−0.5, 0.10.08Model 3**−0.1−0.2, 0.10.2−0.4−0.8, 0.10.02−0.1−1.3, 1.20.9−0.4−1.4, 0.60.3−0.2−0.5, 0.10.08 Maternal pregnancy iron supplement use Unadjusted0.10, 0.10.20.1−0.1, 0.40.2−0.8−1.4, −0.20.001−0.3−0.8, 0.20.2−0.2−0.4, 00.002Model 1#0−0.1, 0.10.30.1−0.1, 0.40.1−0.7−1.3, 00.008−0.2−0.7, 0.40.40−0.2, 0.20.9Model 2*0−0.1, 0.10.20.2−0.1, 0.40.08−0.6−1.2, 00.01−0.1−0.7, 0.40.5−0.1−0.2, 0.10.5Model 3**00, 0.10.20.2−0.1, 0.40.08−0.6−1.3, 00.01−0.2−0.7, 0.40.40−0.2, 0.10.5 Maternal early pregnancy hemoglobin (g/dL) Unadjusted0−0.1, 00.10−0.1, 0.10.80.3−0.1, 0.70.050.1−0.3, 0.40.60.10, 0.30.02Model 1#0−0.1, 00.30−0.1, 0.10.90.2−0.2, 0.50.30−0.3, 0.30.8−0.1−0.2, 0.10.2Model 2*0−0.1, 00.30−0.1, 0.10.90.1−0.2, 0.50.30−0.4, 0.30.80−0.2, 0.10.3Model 3**0−0.1, 00.30−0.1, 0.10.90.1−0.2, 0.50.30−0.3, 0.30.8−0.1−0.2, 0.10.3 Maternal early pregnancy anemia (<11 g/dL) Unadjusted0−0.3, 0.20.60−0.6, 0.60.9−0.1−1.5, 1.20.80−1.4, 1.20.90.1−0.5, 0.60.8Model 1#−0.1−0.3, 0.20.60−0.6, 0.60.90.1−1.2, 1.50.80.2−1.2, 1.60.80.4−0.2, 0.90.07Model 2*−0.1−0.3, 0.20.50−0.6, 0.60.90.1−1.2, 1.50.80.1−1.3, 1.50.80.4−0.2, 0.90.08Model 3**−0.1−0.3, 0.20.50−0.6, 0.60.90.1−1.2, 1.50.80.2−1.2, 1.60.70.4−0.2, 0.90.07\n#Adjusting for confounders: maternal age, pre-pregnancy body mass index, smoking in pregnancy, educational qualification (as a proxy for socioeconomic status), parity (and maternal total energy intake in the models with dietary iron intake as exposure).']	(23713, 26617)
PMC3882256.nxml.gz	103	['Adjusting for confounders and three mediators: birth weight, gestational age, offspring dietary iron intake.']	(26618, 26726)
PMC3882256.nxml.gz	104	['Adjusting for confounders and four mediators: birth weight, gestational age, offspring dietary iron intake, cord ferritin.']	(26727, 26849)
PMC3882256.nxml.gz	105	['®confidence intervals.']	(26850, 26872)
PMC3882256.nxml.gz	106	['Adjusting for early pregnancy maternal hemoglobin in the association between maternal iron supplement use and offspring systolic BP as sensitivity analysis did not change the magnitude of association (−0.8 mmHg, 99% CI 0.1 to −1.7, P\u200a=\u200a0.03 in the main complete dataset, and −0.6 mmHg, 99% CI 0 to −1.3, P\u200a=\u200a0.01 in the imputed dataset).']	(26873, 27210)
PMC3882256.nxml.gz	107	['There was also no evidence of effect modification by maternal vitamin C intake or child sex on any of the relationships (table 5).']	(27211, 27341)
PMC3882256.nxml.gz	108	['There was also no association between cord ferritin and either maternal dietary iron intake or hemoglobin.10.1371/journal.pone.0084684.t005\n\nCaption (TABLE-WRAP): TABLE 5\nMultivariable linear regression estimates from stratified analyses for associations between maternal iron intake and hemoglobin in pregnancy with offspring vascular indicators and body mass index with testing for effect modification by maternal vitamin C intake during pregnancy and child sex (n\u200a=\u200a2958).Offspring pulse wavevelocity (m/s)Offspring flow mediateddilatation (%)Offspring systolic bloodpressure (mmHg)Offspring diastolic bloodpressure (mmHg)Offspring body massindex (kg/m2)B#99% CI®P*B#99% CI®P*B#99% CI®P*B#99% CI®P*B#99% CI®P* Maternal pregnancy dietary iron intake (continuous) (per 10 mg/d) In participants with vitamin Cintake >50 mg/day0−0.3, 0.30.50.6−0.2, 1.50.5−0.3−2.4, 1.90.70.8−1.1, 2.70.80−.0.7, 0.60.3In participants with vitamin Cintake ≤50 mg/day0.2−0.7, 1.1−0.3−2.7, 2.1−1.8−7.3, 3.71.2−4.0, 6.41.2−1.1, 3.5Males0.2−0.2, 0.60.40.6−0.4, 1.60.20.4−2.3, 3.10.90.9−1.5, 3.20.70.2−0.7, 1.00.4Females0−0.4, 0.40.5−0.7, 1.6−0.9−3.8, 2.00.7−1.9, 3.30.1−0.9, 1.0 Maternal pregnancy iron supplement use In participants with vitamin Cintake >50 mg/day0−0.1, 0.20.20.30, 0.70.1−0.8−1.7, 0.10.9−0.4−1.2, 0.50.90.1−0.2, 0.30.9In participants with vitamin Cintake ≤50 mg/day0.2−0.1, 0.5−0.3−1.1, 0.6−0.8−2.7, 1.2−0.1−2.0, 1.80−0.8, 0.8Males0.1−0.1, 0.20.80.2−0.2, 0.60.9−0.9−2.1, 0.30.7−0.9−1.9, 0.10.06−0.1−0.4, 0.30.5Females0.1−0.1, 0.20.3−0.3, 0.7−0.7−1.9, 0.50.2−0.8, 1.30.1−0.3, 0.5 Maternal early pregnancy anemia (<11 g/dL) Males0−0.4, 0.40.90.2−0.9, 1.20.3−1.3−4.1, 1.40.80.3−2.1, 2.60.40.4−0.5, 1.20.2Females−0.1−0.5, 0.4−0.5−1.7, 0.7−1.0−4.1, 2.1−0.9−3.7, 1.8−0.2−1.2, 0.8\n#Adjusting for potential confounding characteristics: maternal age, pre-pregnancy BMI, smoking in pregnancy, educational qualification (as a proxy for socioeconomic status), parity, and maternal total energy intake in the models with dietary iron intake as exposure).']	(27342, 29378)
PMC3882256.nxml.gz	109	['®confidence intervals.']	(29379, 29401)
PMC3882256.nxml.gz	110	['Interaction P value, testing the null hypotheses that associations do not differ by maternal vitamin C level or by sex of participants.']	(29402, 29537)
PMC3882256.nxml.gz	111	['Discussion\nIn this study, we have examined associations of maternal pregnancy iron intake and early-pregnancy hemoglobin with several markers of offspring cardiovascular health at 10 years.']	(29539, 29728)
PMC3882256.nxml.gz	112	['Of the 25 main associations that we examined only one was observed, that of an inverse association of maternal report of taking a supplement that contained iron before 32 weeks gestation with offspring systolic BP at 10 years of age.']	(29729, 29962)
PMC3882256.nxml.gz	113	['However, although the direction of the latter association is consistent with results from previous animal studies[10],[11],[12],[13], its magnitude was modest (1 mmHg lower offspring systolic BP on average in children whose mothers reported taking supplements compared to those who did not).']	(29963, 30254)
PMC3882256.nxml.gz	114	['To take some account of multiple testing, we have used a p-value threshold of 0.01, giving this association only marginal statistical significance in the main complete dataset.']	(30255, 30431)
PMC3882256.nxml.gz	115	['Therefore, this result should be treated with caution as a potential chance finding.']	(30432, 30516)
PMC3882256.nxml.gz	116	['This association could be heavily confounded by the detection of anemia or iron deficiency in the mother.']	(30517, 30622)
PMC3882256.nxml.gz	117	['We have taken account of the potential confounding of maternal hemoglobin in a sensitivity analysis which did not change this result much.']	(30623, 30761)
PMC3882256.nxml.gz	118	['However, the detection of iron deficiency during antenatal care by measuring serum ferritin concentration could still constitute unmeasured confounding.']	(30762, 30914)
PMC3882256.nxml.gz	119	['Our findings suggest that the markers for maternal iron status used in this study (dietary iron intake and hemoglobin concentrations) are unlikely to be related to childhood indicators of cardiovascular health at 10 years.']	(30915, 31137)
PMC3882256.nxml.gz	120	['However, they do not exclude a relationship that could become apparent later in the offspring’s lives.']	(31138, 31240)
PMC3882256.nxml.gz	121	['In the previous analysis in ALSPAC by Brion et al which reported an association between maternal anemia and offspring BP at 7 years only in women who did not take iron supplements during pregnancy, the sample size with data on maternal hemoglobin (before stratification by supplement intake) was considerably smaller (n\u200a=\u200a1255) than our analysis (n\u200a=\u200a2958)[14].']	(31241, 31602)
PMC3882256.nxml.gz	122	['Also the definition of early anemia differed in that analysis in that it included both the first and second trimester, while ours used hemoglobin concentrations before 18 weeks gestation.']	(31603, 31790)
PMC3882256.nxml.gz	123	['In our analysis, using a bigger sample, stratification by intake of iron supplements did not change the null result of the association with BP (results available from authors on request).']	(31791, 31978)
PMC3882256.nxml.gz	124	['Strengths & Limitations\nOurs is a relatively large study and the first to examine the association of maternal iron intake and maternal hemoglobin in pregnancy with measures of offspring arterial stiffness, endothelial function and adiposity, as well as with BP We have attempted to assess mediation and effect modification based on existing evidence to explain the mechanisms underlying any observed associations.']	(31980, 32393)
PMC3882256.nxml.gz	125	['Maternal hemoglobin in early pregnancy was objectively measured as part of routine antenatal care, and extracted for cohort participants from medical records, making bias due to selection and measurement unlikely.']	(32394, 32607)
PMC3882256.nxml.gz	126	['Although anemia does not represent a specific or sensitive measure of body iron stores, it is likely to reflect iron deficiency when it is pronounced, particularly in the first trimester[41].']	(32608, 32799)
PMC3882256.nxml.gz	127	['An important limitation of this study is that a biomarker of maternal iron status during pregnancy, such as serum ferritin, or transferrin receptor was not available in this study.']	(32800, 32980)
PMC3882256.nxml.gz	128	['Although there are reservations about the use of serum ferritin as a sole measure of iron status as it is an acute inflammatory marker[42], it remains a better indicator compared to self-reported iron intake or hemoglobin concentration[42].']	(32981, 33221)
PMC3882256.nxml.gz	129	['Dietary iron was assessed by self-report, using a food frequency questionnaire, which may provide less accuracy than more detailed methods of dietary assessment such as weighed food diaries.']	(33222, 33412)
PMC3882256.nxml.gz	130	['Furthermore, the long term exposure of interest is cardiovascular events, which we are unable to assess in this cohort due to their young age.']	(33413, 33555)
PMC3882256.nxml.gz	131	['It is also known that heme iron is absorbed better than non-heme iron.']	(33556, 33626)
PMC3882256.nxml.gz	132	['Although vegetarians often take iron supplements, these may not be as effective as the heme iron that is missing from their diets, and this may have a bearing on the interpretation of our results.']	(33627, 33823)
PMC3882256.nxml.gz	133	['However, results based on hemoglobin concentrations in the blood were broadly consistent with those based on dietary intake, suggesting that the source of the iron was not relevant here.']	(33824, 34010)
PMC3882256.nxml.gz	134	['Iron supplement intake was self-reported and the nature of the questions used in this study mean that we do not know the amount of supplementation or whether the iron supplementation was in the form of iron only or as part of a multivitamin preparation.']	(34011, 34264)
PMC3882256.nxml.gz	135	['Therefore the association we observed between maternal reported iron supplementation and offspring systolic BP could be attributable to other micronutrient supplements that the mother was taking as well or our null associations may be masked since iron taken as part of a multivitamin preparation may be less readily absorbed compared to when taken on its own[43],[44],[45].']	(34265, 34639)
PMC3882256.nxml.gz	136	['It is difficult to conduct analyses in a British cohort study of iron-only supplements as the exposure.']	(34640, 34743)
PMC3882256.nxml.gz	137	['Firstly because, in the UK, these are not recommended routinely in pregnancy, therefore a small proportion of pregnant women would be expected to use them.']	(34744, 34899)
PMC3882256.nxml.gz	138	['Secondly, those who take iron-only supplements are likely to be taking the prescribed high-dose as opposed to the low-dose recommended routinely during pregnancy in other countries.']	(34900, 35081)
PMC3882256.nxml.gz	139	['The study sample analysed to test mediation by cord ferritin was considerably smaller.']	(35082, 35168)
PMC3882256.nxml.gz	140	['Therefore, when examining the association between maternal iron supplement intake and offspring systolic BP, lack of statistical power may explain the difference in the results between the complete data and multiple imputation models (tables 3&4).']	(35169, 35416)
PMC3882256.nxml.gz	141	['In conclusion, this study suggests that maternal anemia during early pregnancy is not an important determinant of future offspring cardiovascular health, using childhood vascular and adiposity indicators at 10 years.']	(35417, 35633)
PMC3882256.nxml.gz	142	['We also did not observe any associations between maternal iron intake in pregnancy with offspring’s vascular markers and adiposity except for a modest inverse association between self-reported maternal iron supplement intake during pregnancy and offspring BP.']	(35634, 35893)
PMC3882256.nxml.gz	143	['PubMed Central:']	(35895, 35910)
