PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3547777.nxml.gz	12	['SSC requires a delay in early swaddling that in Karen people, with animistic beliefs, could risk loss of the spirit of the newborn or attract malevolent spirits.']	(2096, 2257)
PMC3547777.nxml.gz	13	['Conclusions\nIn a population with a strong culture of breastfeeding and robust breastfeeding practices, high rates of initiation and duration of breastfeeding were found despite a lack of early skin-to-skin contact.']	(2259, 2473)
PMC3547777.nxml.gz	14	['Local preferences, traditions and practices that protect, support and maintain high rates of breastfeeding should be promoted.']	(2474, 2600)
PMC3547777.nxml.gz	15	['Background\nEarly skin-to-skin contact (SSC) by placement of the naked baby, head covered with a dry cap and a warm blanket across the back, prone on the mother’s bare chest at birth is described as the physiological norm and is recommended globally as standard practice and as part of UNICEF baby friendly health initiative [1].']	(2602, 2930)
PMC3547777.nxml.gz	16	['Introduction of SSC into standard care of healthy newborns has been shown to confer both immediate and long-term beneficial outcomes for mother and baby [1].']	(2931, 3088)
PMC3547777.nxml.gz	17	['A recent Cochrane review to assess the effects of SSC on breastfeeding (and other parameters) has analysed 34 randomized controlled trials with 2177 mother and baby pairs, including rates of: breastfeeding at 1–4 months, exclusive feeding at 3–6 months and duration of breastfeeding [2].']	(3089, 3376)
PMC3547777.nxml.gz	18	['The authors report that SSC shows statistically significant positive effects on breastfeeding with the caveat of cautious interpretation because of small samples, varied contexts and heterogeneity of study outcomes.']	(3377, 3592)
PMC3547777.nxml.gz	19	['They recommend that SSC be discussed with parents prior to birth and incorporated into routine newborn care.']	(3593, 3701)
PMC3547777.nxml.gz	20	['A systematic review of interventions that promote or inhibit breastfeeding in neonatal units found that any SSC significantly increased breastfeeding duration, as did peer support in hospital and family support at home [3].']	(3702, 3925)
PMC3547777.nxml.gz	21	['Again, this was presented with a caveat: cautious interpretation as other interventions such as staff training in breastfeeding support may interrelate and SSC may not be as effective if used alone.']	(3926, 4124)
PMC3547777.nxml.gz	22	['Unsupervised SSC was recently raised as a concern in a series of apparent life threatening events in presumably healthy term newborns during early SSC in unattended mothers [4].']	(4125, 4302)
PMC3547777.nxml.gz	23	['We identified two SSC randomized controlled trials published since the Cochrane review and both assessed feeding behaviour [5,6].']	(4303, 4432)
PMC3547777.nxml.gz	24	['No significant impact of SSC was observed in New Delhi, India [6] with 41 mother-infant pairs using the modified infant Breast-feeding Assessment Tool [7], while a significant difference was reported in Islamabad, Pakistan [5] in 183 mother-infant pairs, using the same tool.']	(4433, 4708)
PMC3547777.nxml.gz	25	['In both sites, exclusive breastfeeding rates (at one month [5], and at 6 weeks [6]) were significantly better in the SSC group.']	(4709, 4836)
PMC3547777.nxml.gz	26	['Two randomized controlled trials with a special consideration of swaddling were identified.']	(4837, 4928)
PMC3547777.nxml.gz	27	['SSC and early suckling, or both, had a positive influence on mother-infant interactions at one year as assessed by Parent–child Early Relational Assessment [8].']	(4929, 5089)
PMC3547777.nxml.gz	28	['Suckling initiated within two hours of birth where the mother and baby were close together but not skin-to-skin compensated for the lack of SSC in swaddled babies [9].']	(5090, 5257)
PMC3547777.nxml.gz	29	['In the other trial swaddling alone did not influence the number of breastfeeds, the duration of each feed or the volume of milk ingested but combined with separation of mother and baby had deleterious effects on both breastfeeding and neonatal weight gain [10].']	(5258, 5519)
PMC3547777.nxml.gz	30	['These studies suggest that some of the negative effects of swaddling may be ameliorated by early and exclusive breastfeeding and avoidance of mother-infant separation after birth.']	(5520, 5699)
PMC3547777.nxml.gz	31	['Breastfeeding rates are influenced by culture, including social and environmental factors, mothers’ understanding of the consequences of not breastfeeding, and family and community support for breastfeeding [11,12].']	(5700, 5915)
PMC3547777.nxml.gz	32	['Extremely poor breastfeeding and complementary feeding practices in developing countries have previously been unrecognized [13] and much less is known about these practices in refugee populations.']	(5916, 6112)
PMC3547777.nxml.gz	33	['Using a mixed methods study design we aimed to document breastfeeding initiation and duration rates in Karen women from Myanmar living in Maela refugee camp on the western border of Thailand.']	(6113, 6304)
PMC3547777.nxml.gz	34	['We also describe the views of pregnant women and midwives about breastfeeding and the views of midwives on universal early swaddling in a setting where early SSC is not practiced.']	(6305, 6484)
PMC3547777.nxml.gz	35	['Methods\n\nSetting\nThere are an estimated 160,000 refugees from Myanmar living in camps along the western border with Thailand.']	(6486, 6611)
PMC3547777.nxml.gz	36	['Maela is the largest of the refugee camps with a population of 47,955 refugees situated on the Thai side of the border [14].']	(6612, 6736)
PMC3547777.nxml.gz	37	['Most of the refugees on this part of the border identify as ethnic Karen from Myanmar, speak up to five different languages and dialects and have Buddhist, Christian, Muslim and animist religious beliefs.']	(6737, 6941)
PMC3547777.nxml.gz	38	['The Shoklo Malaria Research Unit (SMRU), based in Mae Sot, has been doing operational field-based research for the past 26 years.']	(6942, 7071)
PMC3547777.nxml.gz	39	['Since its inauguration SMRU has also provided maternity services to refugees, formerly in Shoklo (until 1995 when Shoklo was moved to Maela) and currently in Maela camp (Figure1).']	(7072, 7251)
PMC3547777.nxml.gz	40	['Approximately 1500 women per annum give birth at SMRU facilities in Maela refugee camp.']	(7252, 7339)
PMC3547777.nxml.gz	41	['Caption (FIG): FIGURE 1\n\nMap of the study area.']	(7341, 7388)
PMC3547777.nxml.gz	42	['Provision of education and other medical services in Maela camp is facilitated by various non-government organisations.']	(7389, 7508)
PMC3547777.nxml.gz	43	['The main health provider in Maela camp is the non-government organization Aide Médicale Internationale.']	(7509, 7612)
PMC3547777.nxml.gz	44	['In 2010 limited food rations of rice and beans, supplemented by oil and tinned fish were provided to pregnant women [15].']	(7613, 7734)
PMC3547777.nxml.gz	45	['Fresh vegetables are sometimes grown in or around the camp, but space is scarce so most fresh food is transported in from outside the camp.']	(7735, 7874)
PMC3547777.nxml.gz	46	['Refugees live in densely spaced bamboo and thatch houses with basic sanitation.']	(7875, 7954)
PMC3547777.nxml.gz	47	['Water is available from communal wells, and limited electricity is available for essential services.']	(7955, 8055)
PMC3547777.nxml.gz	48	['Forty nine percent (49%) of the population are aged less than 17 years of age and can attend primary and secondary school in the camp.']	(8056, 8190)
PMC3547777.nxml.gz	49	['Opportunities for higher education or employment within the camp are extremely limited [16].']	(8191, 8283)
PMC3547777.nxml.gz	50	['Camp services include basic medical care, community health clinics and places of worship [14].']	(8284, 8378)
PMC3547777.nxml.gz	51	['SMRU maternity unit\nSMRU maternity unit provides full antenatal care, including ultrasound gestational age assessment by local health workers (since 2001) [17], care for all women having vaginal births, (including breech and vacuum birth) and postnatal care of mother and baby.']	(8380, 8657)
PMC3547777.nxml.gz	52	['All pregnant women attending SMRU antenatal care are provided with folate, iron, and thiamine supplements, tetanus vaccination, health information and advice about diet in pregnancy and during lactation.']	(8658, 8861)
PMC3547777.nxml.gz	53	['HIV testing for prevention of mother to child transmission was introduced in the refugee population in 2001.']	(8862, 8970)
PMC3547777.nxml.gz	54	['Traditionally women give birth at home and SMRU has always encouraged women who attend antenatal care at SMRU to present to the birth unit in labour.']	(8971, 9120)
PMC3547777.nxml.gz	55	['For the past 10 years approximately 25% of women have continued to birth at home.']	(9121, 9202)
PMC3547777.nxml.gz	56	['Women needing caesarean delivery are referred to Mae Sot hospital in Thailand, an hour away by car.']	(9203, 9302)
PMC3547777.nxml.gz	57	['SMRU is a midwife-led unit with clinical and 24-hour telephone back up from local and expatriate medical doctors and the World Health Organisation partograph has been used since 1995.']	(9303, 9486)
PMC3547777.nxml.gz	58	['Recently, there has been implementation of a formal skilled birth attendant (midwifery) curriculum.']	(9487, 9586)
PMC3547777.nxml.gz	59	['In this manuscript the term midwife is used to describe skilled birth attendants.']	(9587, 9668)
PMC3547777.nxml.gz	60	['The unit has developed evidenced-based clinical protocols for locally trained medics, midwives and nurses.']	(9669, 9775)
PMC3547777.nxml.gz	61	['SMRU has maintained a system of childbirth records for all women who attend antenatal care and these have been entered to a computerised database since 1986.']	(9776, 9933)
PMC3547777.nxml.gz	62	['The record is a similar design to a care plan and is routinely used by midwifery and medical staff.']	(9934, 10033)
PMC3547777.nxml.gz	63	['One of the antenatal enrolment questions includes duration of breastfeeding of the last child.']	(10034, 10128)
PMC3547777.nxml.gz	64	['One of the standardized charts is the postpartum observation of mother and newborn for infants born in the clinic (Additional file1).']	(10129, 10262)
PMC3547777.nxml.gz	65	['This chart specifies the time of the first breastfeed and every breastfeed in the first 4 hours.']	(10263, 10359)
PMC3547777.nxml.gz	66	['As an operational field based research unit SMRU has a vested interest in ensuring the charts and records are filled in correctly and are suitable for digital data entry.']	(10360, 10530)
PMC3547777.nxml.gz	67	['Birth records are double checked by senior medical staff before data entry.']	(10531, 10606)
PMC3547777.nxml.gz	68	['A WHO safe motherhood needs assessment in Maela camp has found very high accuracy of maternity record keeping [18].']	(10607, 10722)
PMC3547777.nxml.gz	69	['Care in labour\nDuring normal labour at SMRU maternity unit, each woman is cared for by a locally trained midwife and is usually also accompanied by a female relative, her traditional birth attendant, the baby’s father or a neighbour.']	(10724, 10957)
PMC3547777.nxml.gz	70	['She is strongly encouraged to eat and drink, remain upright and mobile, returning to the labour room for regular observations.']	(10958, 11084)
PMC3547777.nxml.gz	71	['Management of pain includes massage, local application of heat, showering and walking but narcotic and other forms of pain medication are not available in this setting.']	(11085, 11253)
PMC3547777.nxml.gz	72	['Women do not usually vocalize their pain during labour.']	(11254, 11309)
PMC3547777.nxml.gz	73	['During the second stage of labour the woman is attended continuously by her midwife and encouraged to remain upright, maintain fluid intake and pass urine frequently.']	(11310, 11476)
PMC3547777.nxml.gz	74	['After the cord is cut the baby is dried and placed on a warmed surface for immediate newborn care and then wrapped in one or two large thin cotton swaddling cloths that also cover the head (Figure2).']	(11477, 11676)
PMC3547777.nxml.gz	75	['Swaddling of Karen babies differs from that described in other literature pertaining to swaddling and SSC [9,10].']	(11677, 11790)
PMC3547777.nxml.gz	76	['SSC is not currently practiced in this population.']	(11791, 11841)
PMC3547777.nxml.gz	77	['The mother and baby period of separation is brief (usually 15–20 minutes) and mother and baby remain in the same room together.']	(11842, 11969)
PMC3547777.nxml.gz	78	['Caption (FIG): FIGURE 2\n\nSwaddled Karen newborn.']	(11971, 12019)
PMC3547777.nxml.gz	79	['Postnatal care\nRooming-in is universal and neither cots nor beds are traditionally used in this culture.']	(12021, 12125)
PMC3547777.nxml.gz	80	['In the home, families sleep together on woven mats on the bamboo floor (Figure3).']	(12126, 12207)
PMC3547777.nxml.gz	81	['Babies remain swaddled during feeds and the SSC is minimal (Figure4).']	(12208, 12277)
PMC3547777.nxml.gz	82	['Newborn swaddling cloths are only removed during bathing, changing of soiled cloths or for medical examinations.']	(12278, 12390)
PMC3547777.nxml.gz	83	['Midwives encourage early and frequent breastfeeding and women often have support from older female relatives or neighbours who have breastfeeding experience.']	(12391, 12548)
PMC3547777.nxml.gz	84	['Frequent breastfeeding (8–16 times per day) in response to baby cues is common and teats or pacifiers (dummies) are either unknown or rarely used.']	(12549, 12695)
PMC3547777.nxml.gz	85	['Babies are carried in their mother’s arms, in a sling or laid on the mat when mother is busy, usually under a net to protect from mosquitoes.']	(12696, 12837)
PMC3547777.nxml.gz	86	['Crying babies are picked up immediately.']	(12838, 12878)
PMC3547777.nxml.gz	87	['Fathers take an active role in caring for the mother and baby postnatally.']	(12879, 12953)
PMC3547777.nxml.gz	88	['Most women go home 24-hours after birth and are encouraged to return if they experience problems.']	(12954, 13051)
PMC3547777.nxml.gz	89	['Mothers return at one month for newborn checks and routine postnatal follow-up is provided at the clinic run by Aide Médicale Internationale.']	(13052, 13193)
PMC3547777.nxml.gz	90	['Caption (FIG): FIGURE 3\n\nRooming-in Karen mother and baby.']	(13195, 13253)
PMC3547777.nxml.gz	91	['Caption (FIG): FIGURE 4\n\nBreastfeeding a swaddled newborn.']	(13255, 13313)
PMC3547777.nxml.gz	92	['Special care baby unit\nSpecial newborn care is provided in a unit where mothers and babies share the same design of sleeping place as mentioned above.']	(13315, 13465)
PMC3547777.nxml.gz	93	['Incubators are rudimentary and in short supply, so are prioritised for phototherapy and newborns with very low birth weight.']	(13466, 13590)
PMC3547777.nxml.gz	94	['If milk supplements are needed, fresh donor breast milk is obtained after screening for HIV and hepatitis B.']	(13591, 13699)
PMC3547777.nxml.gz	95	['Infant formula is used in preterm infants only when donor milk is unavailable.']	(13700, 13778)
PMC3547777.nxml.gz	96	['Provision of powdered infant formula and the equipment and education needed to safely prepare feeds is otherwise reserved for adoption, severe cleft lip/palate, maternal death and untreated HIV.']	(13779, 13973)
PMC3547777.nxml.gz	97	['When infants are transferred to special care baby unit the standardized postpartum observation chart for the newborn (Additional file1) is discontinued.']	(13974, 14126)
PMC3547777.nxml.gz	98	['Extraction of data from birth records\nData from birth records with a date of birth from 1 January 2010 to 31 December 2010 were extracted if the infant was born alive, with a normal examination, a gestation of 32 weeks or more, (as this is the gestation when the suck/swallow reflex is usually functional [19]), and did not die in the perinatal period.']	(14128, 14480)
PMC3547777.nxml.gz	99	['Only specified data was extracted and included: maternal age, parity, breastfeeding history (of the last live-born child), gestation at birth, and whether the baby was breastfed within the first one hour of birth.']	(14481, 14694)
PMC3547777.nxml.gz	100	['Two midwives independently extracted the data, entered and checked it for discrepancies by verification with the original record.']	(14695, 14824)
PMC3547777.nxml.gz	101	['The cumulative rate of breastfeeding was available for each hour of the first 4 hours.']	(14825, 14911)
PMC3547777.nxml.gz	102	['When the baby was not breastfed within four hours of birth the midwifery notes were searched to find the time of the first breastfeed.']	(14912, 15046)
PMC3547777.nxml.gz	103	['Special care baby unit records were searched in the event of transfer.']	(15047, 15117)
PMC3547777.nxml.gz	104	['Detailed recording of breastfeeding initiation was unavailable for women transferred to the local Thai hospital for caesarean birth and those who chose to birth at home; therefore these births were excluded from this analysis.']	(15118, 15344)
PMC3547777.nxml.gz	105	['Focus group discussions\nDuring the last week of April 2011, focus group discussions (FGD) were conducted using a purposive sample of currently pregnant women at antenatal clinics, as they would be likely to be willing to talk about their breastfeeding experiences and intentions.']	(15346, 15625)
PMC3547777.nxml.gz	106	['Nine focus groups were conducted from Monday to Friday with four to eight women per group (space limited to eight), depending on the numbers present at the antenatal clinics.']	(15626, 15800)
PMC3547777.nxml.gz	107	['Women attend antenatal clinic on the day of the week specified for their section of the camp.']	(15801, 15894)
PMC3547777.nxml.gz	108	['Women were asked if they wished to participate by the midwife in charge of antenatal clinics, who was not involved in other aspects of the study.']	(15895, 16040)
PMC3547777.nxml.gz	109	['To avoid confounding, FGD of primigravidae and multigravidae were held separately.']	(16041, 16123)
PMC3547777.nxml.gz	110	['In this setting, older people and those in authority are accorded great respect, so combining women in their first pregnancy with older, more experienced mothers could potentially inhibit the younger women [20].']	(16124, 16335)
PMC3547777.nxml.gz	111	['Three groups of primigravidae and six groups of multigravidae were planned in accordance with the general proportions of these in this population (ratio of 1:2).']	(16336, 16497)
PMC3547777.nxml.gz	112	['Use of a questionnaire was avoided as literacy rates are less than 50% in pregnant women in this population [21], and focus groups were able to include those unable to read or write.']	(16498, 16680)
PMC3547777.nxml.gz	113	['One midwife fluent in the local languages and in English, with experience in group counselling and focus group facilitation [22] co-facilitated, translated and interpreted at every FGD.']	(16681, 16866)
PMC3547777.nxml.gz	114	['The questions in this FGD were limited and the co-facilitator piloted the questions in the week before the FGD were conducted.']	(16867, 16993)
PMC3547777.nxml.gz	115	['The participants were seated in a circle on the bamboo floor with the researcher and the translator.']	(16994, 17094)
PMC3547777.nxml.gz	116	['To allow attention to focus on the co-facilitator the researcher sat a little outside the circle.']	(17095, 17192)
PMC3547777.nxml.gz	117	['The researcher was known to the participants but not involved in their clinical care.']	(17193, 17278)
PMC3547777.nxml.gz	118	['Each group session was held in the health education room, a secluded area adjacent to the antenatal clinic and lasted 20–30 minutes.']	(17279, 17411)
PMC3547777.nxml.gz	119	['Drinks and snacks were provided.']	(17412, 17444)
PMC3547777.nxml.gz	120	['Responses during each FGD were translated into English and recorded in note form by the researcher and later transcribed.']	(17445, 17566)
PMC3547777.nxml.gz	121	['All names have been changed to pseudonyms to ensure confidentiality.']	(17567, 17635)
PMC3547777.nxml.gz	122	['During the FGD simple information about women’s intentions, or experience of duration of breastfeeding was used to stimulate discussion with the aim of ascertaining more nuanced information to add to the quantitative data.']	(17636, 17858)
PMC3547777.nxml.gz	123	['Questions included three open-ended questions and two, fixed-response questions, but the groups were encouraged to discuss any points that were raised and spontaneous conversations were not interrupted [22].']	(17859, 18066)
PMC3547777.nxml.gz	124	['Women were reminded that they could speak at any time.']	(18067, 18121)
PMC3547777.nxml.gz	125	['The FGD started intentionally with an “ice-breaker” question to bring focus to the topic and to encourage laughter and cross conversation: How were you fed as a baby?']	(18122, 18288)
PMC3547777.nxml.gz	126	['First-time mothers were then asked the following closed questions: Do you plan to breastfeed?']	(18289, 18382)
PMC3547777.nxml.gz	127	['Do you plan to feed for more than 3 years, more than 2 years, more than 1 year, more than 6 months?']	(18383, 18482)
PMC3547777.nxml.gz	128	['(Women were asked to raise their hands in response [22]).']	(18483, 18540)
PMC3547777.nxml.gz	129	['Other open-ended questions were: Can you tell me about breastfeeding?']	(18541, 18610)
PMC3547777.nxml.gz	130	['How do you know about breastfeeding?']	(18611, 18647)
PMC3547777.nxml.gz	131	['Multiparous women were asked the same set of questions however the question pertaining to duration was about their last baby: Did you feed your last baby for more than 3 years, more than 2 years, more than 1 year, more than 6 months?']	(18648, 18881)
PMC3547777.nxml.gz	132	['(Again, women were asked to raise their hands in response).']	(18882, 18941)
PMC3547777.nxml.gz	133	['Interviews with experienced local midwives\nExperienced local midwives involved in a train the trainer program in Maela refugee camp were approached to participate in semi-structured interview by the teacher of the program (also a researcher [ALW]).']	(18943, 19191)
PMC3547777.nxml.gz	134	['Three of the six midwives declined, each stating her reason as not being a mother.']	(19192, 19274)
PMC3547777.nxml.gz	135	["The participating midwives each had more than 15 years' experience and were fluent in English and had themselves given birth in the refugee camps or Thai hospitals."]	(19275, 19439)
PMC3547777.nxml.gz	136	['None were involved in the FGD.']	(19440, 19470)
PMC3547777.nxml.gz	137	['Interviews took place over two days in May 2011 and lasted between 30–45 minutes.']	(19471, 19552)
PMC3547777.nxml.gz	138	['The interviews were conducted in a private area near the clinic at a time of the midwives choosing.']	(19553, 19652)
PMC3547777.nxml.gz	139	['"They were asked the following open-ended questions:"\n"Can you tell me about breastfeeding in your [Karen] culture?']	(19653, 19768)
PMC3547777.nxml.gz	140	['Can you tell me how women know about breastfeeding?']	(19769, 19820)
PMC3547777.nxml.gz	141	['When we ask pregnant women at FGD about breastfeeding they all want to do it – why do you think this is so?"']	(19821, 19929)
PMC3547777.nxml.gz	142	['Universal swaddling is observed to occur at every birth.']	(19930, 19986)
PMC3547777.nxml.gz	143	['To understand swaddling in this population semi-structured interviews were scheduled for September 2012 with the same midwives.']	(19987, 20114)
PMC3547777.nxml.gz	144	['The questions were:\n"I see that babies are swaddled immediately after birth, in the postpartum unit, during breastfeeding and whenever their mothers bring them back to the clinic.']	(20115, 20294)
PMC3547777.nxml.gz	145	['Can you tell me about swaddling and why women always swaddle their babies?"']	(20295, 20370)
PMC3547777.nxml.gz	146	['These interviews in English were recorded by the researcher and later transcribed.']	(20371, 20453)
PMC3547777.nxml.gz	147	['The midwives were asked to read the transcribed document to verify if the meaning remained the same.']	(20454, 20554)
PMC3547777.nxml.gz	148	['Ethics /informed consent\nFor the extraction of data, ethical approval for retrospective analysis of pregnancy records was given by the Oxford Tropical Research Ethics Committee (OXTREC 28–09, amended 19 April-2012).']	(20556, 20771)
PMC3547777.nxml.gz	149	['Attending antenatal care was voluntary as was women’s participation in FGD.']	(20772, 20847)
PMC3547777.nxml.gz	150	['Verbal consent was obtained for FGD as no risk was involved for the pregnant woman.']	(20848, 20931)
PMC3547777.nxml.gz	151	['Women were assured that all data would remain confidential.']	(20932, 20991)
PMC3547777.nxml.gz	152	['Midwife consent was obtained in writing and participation was voluntary.']	(20992, 21064)
PMC3547777.nxml.gz	153	['All responses have been de-identified and names have been changed to ensure confidentiality.']	(21065, 21157)
PMC3547777.nxml.gz	154	['Data analysis\nBreastfeeding initiation and duration, parity and maternal age data was entered into an Excel (2007) spreadsheet.']	(21159, 21286)
PMC3547777.nxml.gz	155	['Proportions and the Chi-squared test for linear trend was analysed in SPSS for Windows version 14·0 (SPSS, Inc., Chicago, Illinois, USA).']	(21287, 21424)
PMC3547777.nxml.gz	156	['Two researchers, one with more than 18 years experience in this population, independently read and re-read transcripts of FGD and interviews.']	(21425, 21566)
PMC3547777.nxml.gz	157	['The transcriptions were sorted into meaning units [23].']	(21567, 21622)
PMC3547777.nxml.gz	158	['Three major themes emerged in relation to breastfeeding and two in relation to swaddling due to this procedure.']	(21623, 21734)
PMC3547777.nxml.gz	159	['Any disagreements were resolved through discussion.']	(21735, 21786)
PMC3547777.nxml.gz	160	['Results\nOf 1404 live births in 2010 in Maela Refugee camp there were 982 evaluable mother-newborn pairs (Figure5).']	(21788, 21902)
PMC3547777.nxml.gz	161	['Of the 982 pairs, 1.3% (13/982) were twin births and seven of these were at term.']	(21903, 21984)
PMC3547777.nxml.gz	162	['There were 8.1% (80/982) of births with a gestational age between 32+0 and 36+6 weeks.']	(21985, 22071)
PMC3547777.nxml.gz	163	['There were 35.9% (353/982) primigravidae and 64.1% (629/982) multigravidae, with a mean [min-max] age of 21 [14–42] and 29 [15–47] years.']	(22072, 22209)
PMC3547777.nxml.gz	164	['The median parity of multigravidae was 2 [1-10].']	(22210, 22258)
PMC3547777.nxml.gz	165	['Caption (FIG): FIGURE 5\n\nEvaluable mother-newborn pairs in 2010.']	(22260, 22324)
PMC3547777.nxml.gz	166	['Breastfeeding initiation rates\nInitiation of breastfeeding within the first hour after birth in term mother-newborn pairs was high, 91.2% (823/902) (Figure6).']	(22326, 22484)
PMC3547777.nxml.gz	167	['The cumulative proportions of mother-newborn pairs initiating breastfeeding within two, three, and four hours after birth was: 92.2% (832), 92.4% (834) and 94.7% (855), respectively (Figure7).']	(22485, 22677)
PMC3547777.nxml.gz	168	['At discharge from hospital 99.3% (896) were exclusively breastfed including 31 mother-newborn pairs admitted to special care nursery.']	(22678, 22811)
PMC3547777.nxml.gz	169	['The six mother-newborn pairs who did not initiate feeding included two neonatal deaths.']	(22812, 22899)
PMC3547777.nxml.gz	170	['The other four received powdered infant formula as three of the mothers had HIV and one baby was adopted.']	(22900, 23005)
PMC3547777.nxml.gz	171	['Caption (FIG): FIGURE 6\n\nProportion mother-newborn refugee pairs initiating breastfeeding in the first hour according to gestational age in 2010.']	(23007, 23152)
PMC3547777.nxml.gz	172	['Caption (FIG): FIGURE 7\n\nThe cumulative proportion of term and pre-term mother-newborn refugee pairs initiating breastfeeding within four hours of birth and by discharge in 2010.']	(23154, 23332)
PMC3547777.nxml.gz	173	['In mother-newborn pairs with a gestational age at birth between 32+0 and 36+6 weeks, initiation of breastfeeding within the first hour after birth was 48.8% (39/80).']	(23333, 23498)
PMC3547777.nxml.gz	174	['The proportion of breastfeeding in the first hour after birth increased significantly with increasing gestational age: 0% (0 of 3), 18.2% (2/11), 46.7% (7/15), 50.0% (7/14), 62.2% (23/37) at 32, 33, 34, 35 and 36 weeks, respectively (P\u2009=\u20090.003, linear trend) (Figure6).']	(23499, 23768)
PMC3547777.nxml.gz	175	['In the remaining 51.2% (41/80) mother-newborn pairs where initiation did not occur in the first hour, exact breastfeeding initiation time was identified in 70.7% (29/41) of records.']	(23769, 23950)
PMC3547777.nxml.gz	176	['Initiation of breastfeeding occurred within 4 hours in 41.5% (17/29) and by 24 hours in the remaining 58.5% (12/29) pairs.']	(23951, 24073)
PMC3547777.nxml.gz	177	['At the time of discharge 98.8% (79/80) of these preterm mother-newborn pairs were exclusively breastfeeding.']	(24074, 24182)
PMC3547777.nxml.gz	178	['One pair was discharged supplementing breastfeeding with infant formula in twins born at 35+5 week’s gestation.']	(24183, 24294)
PMC3547777.nxml.gz	179	['Previous breastfeeding duration\nThe median duration of previous breastfeeding was 19 (range 2 to 72) months in the 90.3% (568/629) of multigravidae, who had a live-born, congenitally normal infant that was not a neonatal death.']	(24296, 24523)
PMC3547777.nxml.gz	180	['Focus group discussion\nA total of 50 women, including 17 primigravidae and 33 multigravidae participated in the nine FGDs.']	(24525, 24647)
PMC3547777.nxml.gz	181	['When asked the icebreaker question about how they were fed as babies, there was often laughter and surprise that the question was serious.']	(24648, 24786)
PMC3547777.nxml.gz	182	['The opening question encouraged women to speak to each other and they expressed amusement at the notion that they may not have been breastfed.']	(24787, 24929)
PMC3547777.nxml.gz	183	['Non-verbal communication was observed during FGD including nodding in agreement with another’s opinion or experience.']	(24930, 25047)
PMC3547777.nxml.gz	184	['When asked, 100% (50/50) of women expressed their intention to breastfeed or their experience of breastfeeding with certainty.']	(25048, 25174)
PMC3547777.nxml.gz	185	['In primigravidae the intended and in multigravidae the actual duration of breastfeeding was more than one year for 96% (48/50).']	(25175, 25302)
PMC3547777.nxml.gz	186	['One multigravida breastfed her last child for only three months as she went to work outside the camp and only one primigravida showed any hesitation in her intended length of breastfeeding; “ If the baby is healthy I will stop early; after 6 months, or [I will breastfeed] until I am pregnant again; if the baby is not healthy I am not sure.” (Paw Mue, first pregnancy, aged 20 years).']	(25303, 25688)
PMC3547777.nxml.gz	187	['Another women in her group spontaneously assured her that she could breastfeed for longer if she wished.']	(25689, 25793)
PMC3547777.nxml.gz	188	['Three major themes emerged from the qualitative data: 1) Breastfeeding is “good”, 2) Bottle feeding is for other people and 3) My mother told me about breastfeeding.']	(25794, 25959)
