PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5724074.nxml.gz	74	['Regular pregnancy identification system of BRAC will be used to reach pregnant women and approach them for obtaining the consent.']	(16192, 16321)
PMC5724074.nxml.gz	75	['The long-term involvement of SK s with the community enabled them to gain people’s trust, which will help maximise enrolment and obtain the desired sample size within three\u2009months.']	(16322, 16502)
PMC5724074.nxml.gz	76	['However, if the target is not reached, the enrolment period will be extended with proper justification.']	(16503, 16606)
PMC5724074.nxml.gz	77	['Actual enrolment started on 1 October 2016 and will continue until 31 December 2016.']	(16607, 16691)
PMC5724074.nxml.gz	78	['The details of the enrolment schedule are shown intable 1.']	(16692, 16750)
PMC5724074.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 1\n\nTime schedule of enrolment, intervention, assessment and process evaluationStudy periodPre-enrolmentEnrolmentPost-enrolment Time point (month)012345678910Enrolment: \u2003Cluster selectionX\u2003AllocationX\u2003Eligibility screenX\u2003Informed consent\u2003Enrolment Interventions: \u2003Balanced plate nutrition education\u2003Standard nutrition education Assessments: \u2003 Baseline \u2003Sociodemographic information\u2003Nutrition knowledge assessment\u2003 Follow-up \u2003Physical condition\u2003Dietary assessment\u2003 Impact evaluation \u2003Birth outcome\u2003Birthweight measurement Process evaluation: \u2003Participants enrolled\u2003Nutrition messages delivered\u2003Pregnancy identification\u2003Antenatal care visit\u2003Postnatal care visit\n\nBlinding (masking)\nAllocation concealment is not possible due to the nature of the intervention.']	(16752, 17536)
PMC5724074.nxml.gz	80	['The participants, as well as the SK s, are aware of the intervention.']	(17537, 17606)
PMC5724074.nxml.gz	81	['However, both the participants and the SK s will be blinded to the study hypothesis.']	(17607, 17691)
PMC5724074.nxml.gz	82	['We will use objective and reliable outcomes, such as birthweight and food consumption, which are less prone to ascertainment bias.']	(17692, 17822)
PMC5724074.nxml.gz	83	['Finally, we will blind the data analysts by labelling the groups with non-identifying terms (e.g; A and B) until the final analysis.']	(17823, 17955)
PMC5724074.nxml.gz	84	['Intervention\nThe study intervention, ‘balanced plate nutrition education’, is a method of teaching pregnant women to prepare properly balanced meals.']	(17957, 18106)
PMC5724074.nxml.gz	85	['The education session has two parts: one-to-one nutrition-specific counseling and practical demonstration.']	(18107, 18213)
PMC5724074.nxml.gz	86	['For counselling, SK s will use written and pictorial menus.']	(18214, 18273)
PMC5724074.nxml.gz	87	['The core contents of the counselling are included inbox.']	(18274, 18330)
PMC5724074.nxml.gz	88	['The nutritional messages are developed with reference to the current Bangladeshi recommendations,24which incorporates the following: (a) intake of food-yielding at least 2500 kcal energy per day; (b) consumption of diversified food; (c) inclusion of animal sourced food in the diet, at least two servings per day; and (d) eating at least five times a day (five different plates for five meals).']	(18331, 18725)
PMC5724074.nxml.gz	89	['Rather than endorsing new or expensive foods, indigenous foods rich in iron, calcium and vitamins will be promoted in the study.']	(18726, 18854)
PMC5724074.nxml.gz	90	['Considering the high price and low consumption of protein-rich foods in general, both from the plant (ie, lentils) and the animal (ie, meat, fish, egg and milk) sources, we will advise the cheapest options for protein from animal source such as fish grown in local farms.']	(18855, 19126)
PMC5724074.nxml.gz	91	['There are varieties of inexpensive fish available in the market, such as tilapia, certain catfish (e.g., pangas ) and carp (e.g., silver carp).']	(19127, 19270)
PMC5724074.nxml.gz	92	['We will motivate the pregnant women to consume an adequate amount of these fish by making them realise that these are equally as nutritious as other costly protein-rich foods.']	(19271, 19446)
PMC5724074.nxml.gz	93	['Five different menus will be developed for five daily meals yielding collectively 2500 kcal energy and essential micro- and macronutrients for the day (table 2).']	(19447, 19608)
PMC5724074.nxml.gz	94	['A pictorial menu (figure 3) and a pictorial food chart (figure 4) in the local language will be provided to all women, who are mostly illiterate or semi-literate.']	(19609, 19771)
PMC5724074.nxml.gz	95	['Caption (BOXED-TEXT): BOX\nCore contents of nutritional messages\nEat five times a day, three major meals and two snacks.']	(19773, 19892)
PMC5724074.nxml.gz	96	['Eat 1.5 dishes of rice or 3 pieces (medium sized) of chapaties, 1 dish of vegetables, 1 egg or 1 dish of thick lentil in the morning.']	(19893, 20026)
PMC5724074.nxml.gz	97	['Eat 1 piece or 1 dish of seasonal fruit(s) and 1 dish of milk product(s) as morning snack.']	(20027, 20117)
PMC5724074.nxml.gz	98	['Eat 3 dishes of rice, 1 dish of vegetables, 1 dish of thick lentil and 1 piece of fish or meat or egg at lunch.']	(20118, 20229)
PMC5724074.nxml.gz	99	['Eat 1 glass of milk, 1 dish of puffed rice mixed with molasses and 1 piece or 1 dish of seasonal fruit(s) in the evening snack.']	(20230, 20357)
PMC5724074.nxml.gz	100	['Eat 2 dishes of rice, 1.5 dishes of vegetables, 1 dish of thick lentil, 1 piece of fish or meat or egg and 1 glass of milk or 0.5 dish of curd at dinner.']	(20358, 20511)
PMC5724074.nxml.gz	101	['Drink at least 8 glasses of water.']	(20512, 20546)
PMC5724074.nxml.gz	102	['Cook with oil.']	(20547, 20561)
PMC5724074.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 2\n\nFive-meal menu for pregnant women (English)MealFoodQuantity (one dish=250\u2009mL)BreakfastRice￼1.5 dishesorChapati (medium size)3 piecesVegetables1 dishEgg1orLentil (thick)1 dishMid-morning snackSeasonal fruit(s)1 piece/dishMilk product(s)1 dishLunchRice3 dishesLentil (thick)1 dishLeafy/non-leafy vegetables1.5 dishesMeat/fish/egg1 pieceAfternoon snackMilk1 glassSeasonal fruit(s)1 piece/dishPuffed rice with molassesorBiscuits1 dish1 dishDinnerRice2 dishesLentil (thick)1 dishLeafy/non-leafy vegetables1.5 dishesMeat/fish/egg1 pieceMilkor1 glassCurd0.5 dish\n\nCaption (FIG): FIGURE 3\n\nFive-meal menu for pregnant woman ( Bengali ).']	(20563, 21222)
PMC5724074.nxml.gz	104	['Caption (FIG): FIGURE 4\n\nPictorial food chart for pregnant women ( bengali )\nPractical demonstration refers to exhibiting the meal preparation in front of the pregnant women and their family members in a participatory way.']	(21224, 21446)
PMC5724074.nxml.gz	105	['For this, participant women will be encouraged to share food from their own.']	(21447, 21523)
PMC5724074.nxml.gz	106	['If the available food items are not sufficient to make a balanced meal, then the neighbours will be asked to contribute.']	(21524, 21644)
PMC5724074.nxml.gz	107	['Sharing food between households is common and culturally acceptable in rural Bangladesh.']	(21645, 21733)
PMC5724074.nxml.gz	108	['SK s will measure portion sizes for carbohydrate, protein and vegetable groups using a local utensil (250\u2009mL size dish) and display the assembled meal on a regular dinner plate.']	(21734, 21911)
PMC5724074.nxml.gz	109	['From this visual presentation, pregnant women will be able to actively identify the food groups where they should make a change.']	(21912, 22040)
PMC5724074.nxml.gz	110	['Pregnant women are then encouraged to make their own plate for each meal following the given menu.']	(22041, 22139)
PMC5724074.nxml.gz	111	['The SK s will invite the key influential family members to join the balanced plate preparation demonstration and the counselling sessions.']	(22140, 22278)
PMC5724074.nxml.gz	112	['The mother-in-law and/or mother of the pregnant woman (depending on where the women stay at the time of counselling/demonstration) and her husband (if he is available) will be invited.']	(22279, 22463)
PMC5724074.nxml.gz	113	['In the absence of the mother-in-law or mother, an influential senior female member will be invited.']	(22464, 22563)
PMC5724074.nxml.gz	114	['In addition to providing counselling on the maternal nutrition and balanced diet, the SK s will motivate these family members to provide support to the pregnant women for their adherence to the nutritional messages.']	(22564, 22779)
PMC5724074.nxml.gz	115	['We expect that their active support will create an enabling environment for the pregnant women to practise improved diet.']	(22780, 22901)
PMC5724074.nxml.gz	116	['The intervention will commence in the first trimester (ideally before 12 weeks of gestation) and will continue every month until birth.']	(22902, 23037)
PMC5724074.nxml.gz	117	['Each pregnant woman will have 4–7 sessions throughout her entire pregnancy.']	(23038, 23113)
PMC5724074.nxml.gz	118	['The sessions will last for approximately 30–45\u2009min.']	(23114, 23165)
PMC5724074.nxml.gz	119	['Control intervention\nGovernment health facilities provide nutrition education, following a national standard protocol, to all pregnant women seeking ANC.']	(23167, 23320)
PMC5724074.nxml.gz	120	['Pregnant women from both the control and the intervention groups will continue to have access to this service.']	(23321, 23431)
PMC5724074.nxml.gz	121	['This education is one-to-one advice, delivered by doctors or Family Welfare Visitors.']	(23432, 23517)
PMC5724074.nxml.gz	122	['The content usually includes the following advices: (a) taking extra food; (b) consumption of meat, fish, liver, egg, milk/milk products, lentils, colourful vegetables, fruits and oil; and (c) taking iron-folic acid (60\u2009mg iron and 40\u2009mg folic acid) and calcium (500\u2009mg) supplements.']	(23518, 23801)
PMC5724074.nxml.gz	123	['The control group has the same frequency of contact with the SK s as the intervention group and receives antenatal care except for the ‘balanced plate nutrition education’.']	(23802, 23974)
PMC5724074.nxml.gz	124	['Outcomes\n\nPrimary outcome\nThe primary outcome of this study is the birthweight of the newborn infants.']	(23976, 24078)
PMC5724074.nxml.gz	125	['Community health volunteers notify births in the community within 24\u2009hours.']	(24079, 24154)
PMC5724074.nxml.gz	126	['SK s visit the mother and baby, and conduct a postnatal check-up including weighing the baby.']	(24155, 24248)
PMC5724074.nxml.gz	127	['Birthweight is defined as the weight of an infant just\xa0after birth.']	(24249, 24316)
PMC5724074.nxml.gz	128	['Birthweight less than 2500 g is considered as low birthweight.']	(24317, 24379)
PMC5724074.nxml.gz	129	['Secondary outcomes\nThe secondary outcome is the maternal dietary behaviour, which includes daily caloric intake and dietary diversity score.']	(24381, 24521)
PMC5724074.nxml.gz	130	['SK s will conduct dietary assessments with a semi-structured questionnaire, developed based on the list of foods used in the Food and Nutrition Technical Assistance II Project (FANTA-2).8This tool captures detailed information about all foods, beverages and dietary supplements consumed in the past 24\u2009hours with quantity, from midnight to midnight the previous day.']	(24522, 24888)
PMC5724074.nxml.gz	131	['Prompts, such as a 250\u2009mL size dish, will be used to improve estimation of portion size.']	(24889, 24977)
PMC5724074.nxml.gz	132	['We will estimate the approximate weight in grams using the conversion table from the Food Composition Table for Bangladesh (INFS 2013) to calculate the equivalent weight of the raw food and attainable calories.25We will combine all consumed food items in 10 groups as: (1) grains, white roots and tubers; (2) pulses (beans, peas and lentils); (3) nuts and seeds; (4) dairy; (5) meat, poultry and fish; (6) eggs; (7) dark green leafy vegetables; (8) other vitamin A-rich fruits and vegetables; (9) other vegetables; and (10) other fruits.']	(24978, 25515)
PMC5724074.nxml.gz	133	['Minimum dietary diversity, a dichotomous indicator, will be developed for referring higher micronutrient adequacy and diet quality.7\n\nOther study parameters\nOther study parameters include age, education and occupation of mother; age, education and occupation of husband; religion; family income; living children; previous pregnancy loss; gestational age; tetanus injection; ANC visit; and other healthcare services used.']	(25516, 25936)
PMC5724074.nxml.gz	134	['Sample size calculation\nA published randomised controlled trial in rural Bangladesh reported a mean±SD birthweight of 2531±415 g.19Holding this as a reference, we expect a 100 g increase in birthweight over the study period in the intervention group, resulting in a mean expected birthweight of 2631 g. Using standard sample size calculation formulae,26the estimated sample size will be 720 live births (from 36 clusters) to determine a 100 g difference in mean birthweight, assuming 5% type 1 error, 80% power and a 0.03 intra-cluster correlation coefficient (ICC) (based on a published ICC for birthweight from a trial conducted in rural China).27Inflating the sample by 5% for non-response, 10% for pregnancy loss and 10% for delivery outside the study area (unpublished data, based on our experience of conducting a large community-based trial in rural Bangladesh, ACTRN12612000588897), we require a sample of 900 pregnant women to retain 720 live births.']	(25938, 26897)
PMC5724074.nxml.gz	135	['The estimated live births per cluster per month is approximately 19, based on the national rural crude birth rate of 23.3 per 1000 population.28Therefore, three\u2009months of recruitment will be sufficient to reach the required sample size.']	(26898, 27134)
PMC5724074.nxml.gz	136	['The estimated recruitment per cluster per month would be slightly more than eight.']	(27135, 27217)
PMC5724074.nxml.gz	137	['Data collection method and schedule\nAt baseline, sociodemographic data and reproductive history will be collected from all pregnant women on enrolment.']	(27219, 27370)
PMC5724074.nxml.gz	138	['During the monthly follow-ups, information on health condition, current pregnancy status and healthcare services will be collected.']	(27371, 27502)
PMC5724074.nxml.gz	139	['We will conduct longitudinal dietary assessment for 4–7 non-consecutive days.']	(27503, 27580)
PMC5724074.nxml.gz	140	['All live newborn infants’ birthweights will be assessed within 72\u2009hours of birth with a hand-held spring balance scale (Salter scale with a capacity of five\u2009kg and an accuracy of 100 g).']	(27581, 27767)
PMC5724074.nxml.gz	141	['Infants will wear only light clothes; the wrapping blanket will be taken off during weighing.']	(27768, 27861)
PMC5724074.nxml.gz	142	['The scale will be adjusted for the weight of the dress that the infant will be wearing before the process starts.']	(27862, 27975)
PMC5724074.nxml.gz	143	['SK s will collect the data during their regular scheduled visit to pregnant women and newborn children.']	(27976, 28079)
PMC5724074.nxml.gz	144	['A detailed schedule of assessment is shown intable 1.']	(28080, 28133)
PMC5724074.nxml.gz	145	['Field supervisors will check 5% of the data randomly and notify a potential measurement problem.']	(28134, 28230)
PMC5724074.nxml.gz	146	['In addition, we will validate the dietary assessment data by repeating the assessment with independent interviewers in a subsample of participants (72; 36 each from intervention and control).']	(28231, 28422)
PMC5724074.nxml.gz	147	['Field supervisors, blinded to the outcome of interest, will also recapture 25% of the birthweight measures for data validity.']	(28423, 28548)
PMC5724074.nxml.gz	148	['The Salter scales used will be standardised every month.']	(28549, 28605)
PMC5724074.nxml.gz	149	['For institutional births, the recorded birthweights will be used.']	(28606, 28671)
PMC5724074.nxml.gz	150	['Women will be designated as ‘lost to follow-up’ if they withdraw or move away and are untraceable for more than three consecutive visits.']	(28672, 28809)
