PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5457543.nxml.gz	139	['Using thresholds recommended by the International Association of Diabetes and Pregnancy Study Groups (IADPSG) (fasting glucose ≥5.1\xa0mmol/l and/or 2-h glucose ≥8.5\xa0mmol/l), the intervention group had a significantly larger proportion of women with one or more elevated glucose levels compared to the control group (17.4 vs. 10.5%, adj.']	(25108, 25442)
PMC5457543.nxml.gz	140	['OR 1.8 (95%CI 1.1, 3.0) p \xa0=\xa00.029).']	(25443, 25479)
PMC5457543.nxml.gz	141	['Assessing risk of exceeding IADPSG thresholds showed a significant modification of intervention effect by pre-pregnancy BMI category, stratified as normal-weight and overweight/obese (interaction p \xa0=\xa00.048).']	(25480, 25688)
PMC5457543.nxml.gz	142	['While the proportion of normal-weight women with glucose levels exceeding IADPSG thresholds was similar in the intervention and control groups (10.3% and 9.3% respectively, adj.']	(25689, 25866)
PMC5457543.nxml.gz	143	['OR 1.1 (95%CI 0.6, 2.2) p \xa0=\xa00.71), among overweight/obese women there was a significantly larger proportion of intervention participants with elevated glucose levels (33.7% vs. 13.9% for intervention and control group respectively, adj.']	(25867, 26104)
PMC5457543.nxml.gz	144	['OR 3.9 (95%CI 1.6, 9.7) p \xa0=\xa00.004).']	(26105, 26141)
PMC5457543.nxml.gz	145	['Focusing on overweight/obese women in the intervention group showed that those with glucose levels exceeding IADPSG thresholds had similar GWG prior to testing, both when measured from pre-pregnancy and from trial inclusion, and attended a similar number of exercise classes (median 8 vs. nine classes, p \xa0=\xa00.283) compared to those who had lower glucose levels.']	(26142, 26504)
PMC5457543.nxml.gz	146	['There was no association between dietary score or IPAQ score at inclusion and risk of exceeding IADPSG thresholds at gestational-week 30 ( p \xa0>\xa00.05), for either the intervention or control group.']	(26505, 26701)
PMC5457543.nxml.gz	147	['Glucose levels at trial inclusion were strongly associated with exceeding IADPSG thresholds at gestational-week 30 for both intervention and control groups, also after adjusting for pre-pregnancy BMI category, and age, income and educational level ( p \xa0<\xa00.001).']	(26702, 26964)
PMC5457543.nxml.gz	148	['However, overweight/obese intervention participants had increased risk of exceeding IADPG thresholds also after controlling for glucose levels at inclusion in the adjusted analysis (adj.']	(26965, 27151)
PMC5457543.nxml.gz	149	['OR 4.24, p \xa0=\xa00.004).']	(27152, 27173)
PMC5457543.nxml.gz	150	['Despite the increased proportion of intervention group women with glucose levels exceeding IADPSG thresholds, the intervention group showed no significant increase in newborn birth-weight or the proportion of large newborns, either for the group as a whole [16] or for the overweight/obese subgroup (Table4).']	(27174, 27482)
PMC5457543.nxml.gz	151	['Caption (TABLE-WRAP): TABLE 4\n\nNeonatal outcomes for overweight/obese NFFD participantsInterventionControlIntervention effect( n \xa0=\xa086)( n \xa0=\xa072)UnadjustedAdjustedMeanSDMeanSDMean diff.95% CI p -valueAdj.']	(27484, 27688)
PMC5457543.nxml.gz	152	['Mean diff.95% CI p -valueGestational age at birth (weeks)39.481.6439.291.900.18−0.37, 0.740.510.23−0.33, 0.800.41Birth weight (g)3485484346650619−134, 1720.81−24−138, 910.68Birth weight z-scorea−0.160.82−0.100.72−0.06−0.30, 0.180.63−0.03−0.27, 0.220.83Length at birth (cm)50.22.150.02.50.2−0.5, 0.90.57−0.2−0.7, 0.30.51Ponderal index2.760.202.770.23−0.01−0.07, 0.060.860.01−0.06, 0.080.83N%N%OR95%CI p -valueAdj.']	(27689, 28101)
PMC5457543.nxml.gz	153	['OR95%CI p -value>4\xa0kg at term1518.3913.61.410.58, 4.480.441.300.46, 3.700.61>4.5\xa0kg at term0011.2bb0.88bb1.00Birth weight\xa0>\xa090th percentilea44.934.5bb0.951.580.31, 8.130.58\nUnadjusted analysis by Student t-test for continuous values and chi-square for binary outcomes.']	(28102, 28370)
PMC5457543.nxml.gz	154	['Adjusted analysis with additional variables of age, educational level, income and smoking status at inclusion, child’s sex and gestational length at delivery (sex and gestational length not included in z-score analysis, gestational length not included in analysis of gestational age at birth)\naz-score and percentile determined according to population-specific assessment of birth weight according to sex and gestational age [40]\nbAnalysis not performed due to small numbers\n\nDiscussion\n\nMain findings\nOverall, there was little beneficial effect of the NFFD lifestyle intervention on participant glucose levels, although there was a small but significant reduction of insulin and leptin levels.']	(28371, 29065)
PMC5457543.nxml.gz	155	['The intervention appeared to have divergent effect on glucose metabolism dependent on participants’ pre-pregnancy BMI status.']	(29066, 29191)
PMC5457543.nxml.gz	156	['For normal-weight women, the intervention had a weak positive effect on glucose metabolism, as evidenced by a trend ( p \xa0<\xa00.1) toward reduced insulin and insulin-resistance and significantly lower leptin values, although there was no change in mean glucose levels or the proportion exceeding thresholds for GDM diagnosis.']	(29192, 29514)
PMC5457543.nxml.gz	157	['For overweight and obese women this picture was different, with a trend towards higher fasting glucose, but without any change in the other metabolic parameters.']	(29515, 29676)
PMC5457543.nxml.gz	158	['The effect of these trends on the prevalence of GDM varied depending on criteria used.']	(29677, 29763)
PMC5457543.nxml.gz	159	['When IADPSG thresholds were employed an increase in GDM was observed, whereas when using older WHO criteria there was no difference between groups.']	(29764, 29911)
PMC5457543.nxml.gz	160	['Interpretation\nThere is little information available to date on the effect of prenatal combined lifestyle interventions on glucose, insulin and leptin levels, as most trials report the effect of intervention on GDM incidence rather than biochemical parameters.']	(29913, 30173)
PMC5457543.nxml.gz	161	['The effect of NFFD intervention on the glucose metabolism of normal-weight women is consistent with the findings of Vinter et al., who reported significantly lower insulin and HOMA-IR levels at gestational-week 28–30 following lifestyle intervention, but no significant differences in glucose levels or the incidence of GDM, albeit in an exclusively overweight/obese population [25].']	(30174, 30557)
PMC5457543.nxml.gz	162	['Among non-pregnant individuals, exercise is well documented to improve glycemic control through improved insulin sensitivity [26].']	(30558, 30688)
PMC5457543.nxml.gz	163	['It is plausible that a combination of exercise and diet can lessen insulin resistance, without being of sufficient intensity and/or duration to change plasma glucose levels.']	(30689, 30862)
PMC5457543.nxml.gz	164	['In the NFFD intervention group, women attended a median of 10 exercise classes (9 for overweight/obese participants) over a mean of 14\xa0weeks between inclusion and testing, while the intended attendance was twice per week.']	(30863, 31084)
PMC5457543.nxml.gz	165	['Although we lack information about total physical activity level during this period of pregnancy, it is reasonable to suppose that greater compliance might have resulted in greater intervention effect.']	(31085, 31286)
PMC5457543.nxml.gz	166	['However, varying compliance is a hallmark of clinical practice, such that the present results likely reflect the effect of providing the NFFD intervention in a general population.']	(31287, 31466)
PMC5457543.nxml.gz	167	['The temporal sequence of changes in the biochemical and clinical parameters following lifestyle intervention in pregnancy are not well known.']	(31467, 31608)
PMC5457543.nxml.gz	168	['In the current study, the reduction of leptin found in the total NFFD intervention group may indicate that adipokines are sensitive to interventions affecting energy metabolism.']	(31609, 31786)
PMC5457543.nxml.gz	169	['Leptin is essential in energy regulation and glucose metabolism [27,28], and is secreted by both maternal adipocytes and placental trophoblasts during pregnancy [15].']	(31787, 31953)
PMC5457543.nxml.gz	170	['Others have found that lower mid-pregnancy leptin levels are associated with reduced insulin resistance [28].']	(31954, 32063)
PMC5457543.nxml.gz	171	['For the child, there is evidence that maternal mid-pregnancy leptin may be an indicator of fetal growth, with lower levels associated with reduced birth weight adjusted for gestational age [29].']	(32064, 32258)
PMC5457543.nxml.gz	172	['Adipokines such as leptin may therefore be particularly sensitive to interventions affecting energy metabolism and may precede changes in glucose levels or clinical endpoints.']	(32259, 32434)
PMC5457543.nxml.gz	173	['The divergent effect of lifestyle intervention on glucose metabolism based on pre-pregnancy BMI has, to our knowledge, not previously been reported.']	(32435, 32583)
PMC5457543.nxml.gz	174	['However, earlier trials have shown that women with higher pre-pregnancy BMI demonstrate resistance to intervention effect.']	(32584, 32706)
PMC5457543.nxml.gz	175	['Polley et al.']	(32707, 32720)
PMC5457543.nxml.gz	176	['reported that behavioural intervention reduced excessive GWG among normal-weight women, while overweight and obese women had a trend in the opposite direction [30].']	(32721, 32885)
PMC5457543.nxml.gz	177	['Hui et al.']	(32886, 32896)
PMC5457543.nxml.gz	178	['[31] and Phelan et al.']	(32897, 32919)
PMC5457543.nxml.gz	179	['[32] both reported that a lifestyle intervention performed in a mixed population only reduced GWG among normal-weight women, and Phelan also reported a significant treatment-by-weight interaction for gestational hypertension [32].']	(32920, 33150)
PMC5457543.nxml.gz	180	['The BMI-modified effects of lifestyle intervention have several possible explanations, which may be synergistic.']	(33151, 33263)
PMC5457543.nxml.gz	181	['Larger women may differ from normal-weight women in their understanding of and compliance with intervention.']	(33264, 33372)
PMC5457543.nxml.gz	182	['Additionally, overweight and obese women may enter trials with a metabolic state that is less sensitive to intervention than that of normal-weight women.']	(33373, 33526)
PMC5457543.nxml.gz	183	['For overweight/obese women participating in the NFFD trial, assignment to exercise classes may have inadvertently discouraged further leisure-time physical activity, particularly among sedentary women.']	(33527, 33728)
PMC5457543.nxml.gz	184	['Exercise routines were designed to adjust to varied fitness levels, possibly allowing larger women to limit their exertion.']	(33729, 33852)
PMC5457543.nxml.gz	185	['Larger women may also have been intimidated by classes where normal-weight women were in the majority, perhaps explaining why overweight/obese women had lower attendance than normal-weight participants.']	(33853, 34055)
PMC5457543.nxml.gz	186	['In addition, NFFD dietary recommendations were not specifically designed to reduce GDM risk and contained no advice on restriction of calories, carbohydrates or fat.']	(34056, 34221)
PMC5457543.nxml.gz	187	['Our finding of an increased proportion of elevated glucose levels among intervention participants compared to controls was unexpected, and its significance is unclear.']	(34222, 34389)
PMC5457543.nxml.gz	188	['Reassuringly, we found no increase in large newborns among intervention participants, an outcome that is closely associated with elevated maternal glucose.']	(34390, 34545)
PMC5457543.nxml.gz	189	['Several meta-analyses have concluded that combined lifestyle interventions in pregnancy have no effect on risk of GDM, with approximately half of the included trials demonstrating a non-significant increase in risk of GDM using varied criteria [12,13].']	(34546, 34798)
PMC5457543.nxml.gz	190	['The recently published RADIEL study is one of only two trials, to our knowledge, to report a significant reduction in the incidence of GDM following a combined lifestyle intervention [11,33].']	(34799, 34990)
PMC5457543.nxml.gz	191	['While results from individual trials must be assessed with caution, comparison may provide some insight.']	(34991, 35095)
PMC5457543.nxml.gz	192	['In contrast to the NFFD trial, RADIEL participants were included pre-gestation or in early pregnancy, which may be of critical importance.']	(35096, 35234)
PMC5457543.nxml.gz	193	['There is evidence that disposition for GDM is determined prior to pregnancy, with subclinical metabolic dysfunction before conception [14,34].']	(35235, 35377)
PMC5457543.nxml.gz	194	['RADIEL participants were also presumably highly motivated, as they were included in the trial based on their high-risk status.']	(35378, 35504)
PMC5457543.nxml.gz	195	['In contrast, including overweight/obese women with a normal-weight population, as was done in the NFFD trial, may have undermined the potentially greater importance of lifestyle changes for this more high-risk group.']	(35505, 35721)
PMC5457543.nxml.gz	196	['Acknowledging that the effect of intervention may vary significantly among groups and individuals is important in planning future studies.']	(35722, 35860)
PMC5457543.nxml.gz	197	['Also important, in the current analysis, the effect of intervention on GDM risk was dependent on the thresholds used.']	(35861, 35978)
PMC5457543.nxml.gz	198	['This finding illustrates the difficulty of assessing trials that employ varying criteria for GDM diagnosis, and suggests that systematic review of individual patient data (IPD analysis) may be more suitable than standard meta-analysis for exploring the effect of prenatal interventions on glucose metabolism and gestational diabetes risk.']	(35979, 36317)
PMC5457543.nxml.gz	199	['Strengths and limitations\nThe major strengths of the NFFD trial are its randomized, controlled design and the large size of the population studied, with relatively few missing values.']	(36319, 36502)
PMC5457543.nxml.gz	200	['Measured weight at inclusion and at the time of testing make it possible to accurately assess GWG and its association with metabolic findings.']	(36503, 36645)
PMC5457543.nxml.gz	201	['A major limitation of the current analysis is that, although examination of the subgroup of overweight/obese women was detailed in the trial protocol, <30% of participants were overweight/obese and the trial was not adequately powered to detect changes in smaller subgroups.']	(36646, 36920)
PMC5457543.nxml.gz	202	['Intervention effect of equivalent size may therefore be more easily detectable in the large subgroup of normal-weight women, as in the analysis of leptin.']	(36921, 37075)
PMC5457543.nxml.gz	203	['Another limitation is that due to individual randomization, women living in close proximity and attending the same clinic were often in different trial groups; it is possible that control participants were influenced by both intervention participants and clinic personnel who were informed of the purpose of the trial.']	(37076, 37394)
PMC5457543.nxml.gz	204	['While cluster randomization of clinics would have reduced such “contamination”, it would have introduced within-clinic correlations such as familial/genetic distribution, and likely required larger sample size in order to demonstrate intervention effect [35].']	(37395, 37654)
PMC5457543.nxml.gz	205	['Due to practical and financial constraints, insulin resistance was assessed using HOMA-IR, which has shown significant correlation in pregnancy with the gold standard of the euglycemic insulin clamp [36], although an index incorporating multiple insulin measurements during glucose-testing might more accurately reflect skeletal muscle insulin resistance [37,38].']	(37655, 38018)
PMC5457543.nxml.gz	206	['This may be relevant in an intervention including exercise, which is proposed to lower insulin resistance at least in part through up-regulation of skeletal muscle glucose transporter protein GLUT4 [39].']	(38019, 38222)
PMC5457543.nxml.gz	207	['Information regarding lifestyle at the time of glucose-testing is not available, limiting our assessment of the impact of diet and physical activity on biochemical results.']	(38223, 38395)
PMC5457543.nxml.gz	208	['In addition, lack of information on participants’ ethnic background and family history, both of which can affect glucose metabolism, may contribute to residual confounding.']	(38396, 38568)
PMC5457543.nxml.gz	209	['Also important, NFFD trial participants were predominantly white, European and highly educated, which may limit the external validity of results.']	(38569, 38714)
PMC5457543.nxml.gz	210	['Conclusions\nThe findings of the NFFD trial contribute to the growing evidence that GDM is difficult to prevent using combined lifestyle interventions administered during the second and third trimesters of pregnancy.']	(38716, 38931)
PMC5457543.nxml.gz	211	['Interventions aimed at a general population may miss the mark, particularly for overweight and obese women.']	(38932, 39039)
PMC5457543.nxml.gz	212	['Future research should focus on the efficacy of early intervention, preferably starting pre-pregnancy, and on methods for increasing participant motivation and compliance.']	(39040, 39211)
PMC5457543.nxml.gz	213	['PubMed Central:']	(39213, 39228)
