PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4334623.nxml.gz	30	['Various common components of air pollution, a widespread problem in many areas of the world, have also been implicated in the escalating pandemic of dementia [19].']	(5853, 6016)
PMC4334623.nxml.gz	31	['Many other classes of common bioaccumulative organic compounds have also been recognized to have neurotoxic effects including brominated flame retardants (PBDEs) [20], solvents [21], “nonstick” perfluorinated compounds [22], polychlorinated biphenyls (PCBs) [23], and various types of pesticides [7,24].']	(6017, 6320)
PMC4334623.nxml.gz	32	['With further research, it remains to be seen which organic pollutants alone or in combination will be significant determinants of the growing epidemic of dementia.']	(6321, 6484)
PMC4334623.nxml.gz	33	['As well as organic compounds, the scientific literature highlights the myriad adverse effects of various inorganic toxic elements such as mercury [25–27], aluminum [7,8,28], arsenic [8,27,29], copper [30–33], and particularly lead [7,34].']	(6485, 6723)
PMC4334623.nxml.gz	34	['Elevated levels of lead have been implicated in hypertension and linked to vascular causes of memory impairment and dementia [35,36].']	(6724, 6857)
PMC4334623.nxml.gz	35	['The acquisition, storage, and retrieval of verbal information also appears to be affected by cumulative exposure to lead [37].']	(6858, 6984)
PMC4334623.nxml.gz	36	['After years of research on the effects of lead, Stewart and Schwartz suggest the following: “a significant proportion of what is considered to be normal age-related cognitive decline may, in fact, be due to past exposure to neurotoxicants such as lead” [38].']	(6985, 7243)
PMC4334623.nxml.gz	37	['While lead is an established neurotoxicant that is associated with neurodevelopmental deficits in children, recent evidence suggests that even low levels of ambient lead exposure in the air also appears to increase the risk of neurodegenerative disease [6].']	(7244, 7501)
PMC4334623.nxml.gz	38	['(i) Toxicant Exposure and Bioaccumulation.']	(7502, 7544)
PMC4334623.nxml.gz	39	['The problem of toxicant exposure and bioaccumulation in the population appears to be rising rapidly, yet this escalating health threat remains insufficiently recognized by many within the medical community.']	(7545, 7751)
PMC4334623.nxml.gz	40	['A recent study by the Centers for Disease Control reveals that most American adults and children of both genders have bioaccumulated numerous toxic pollutants in their body [39].']	(7752, 7930)
PMC4334623.nxml.gz	41	['A similar epidemiological study in Canada also reveals a widespread accrual of assorted toxicants [40].']	(7931, 8034)
PMC4334623.nxml.gz	42	['Furthermore, a recent cord-blood study on infants revealed that at birth, most neonates have already accumulated assorted toxicants reflecting maternal exposure [41].']	(8035, 8201)
PMC4334623.nxml.gz	43	['The neurodevelopmental sequelae of such exposures can be observed in the swelling pandemic of autism [42] and other neurodevelopmental disorders [43,44].']	(8202, 8355)
PMC4334623.nxml.gz	44	['Yet, while most people are aware of the risks associated with toxicant exposure and accrual from pollutants such as nicotine and cadmium found in cigarettes, many are not yet apprised of the adverse outcomes of exposures to various other chemical agents that are at least as harmful as what is found in tobacco.']	(8356, 8667)
PMC4334623.nxml.gz	45	['Groups such as the Pediatric Academic Societies have begun to speak out regarding pediatric toxicant exposure announcing that “low level exposure to environmental toxicity may be impacting the functioning of the current generation” [45].']	(8668, 8905)
PMC4334623.nxml.gz	46	['However, there has been little appreciation within the medical community of neurodegenerative toxicants and their potential impact on the maturing adult segment of the population.']	(8906, 9085)
PMC4334623.nxml.gz	47	["As well as dementia, research continues to elucidate the relationship between environmental toxicant exposure and the development of other neurodegenerative diseases including Parkinson's Disease, Multiple Sclerosis, and Amyotrophic Lateral Sclerosis [7,28,30,46–48].Table 1provides an overview of some of the chemical toxicants that have been directly associated with neurodegenerative disease."]	(9086, 9481)
PMC4334623.nxml.gz	48	['Many assume that, in the absence of ongoing exposure, toxicants are eliminated efficiently.']	(9482, 9573)
PMC4334623.nxml.gz	49	['It has recently been recognized, however, that many toxicants including some solvents, pesticides, petrochemicals, mycotoxins, and assorted synthetic chemical agents are persistent pollutants with half-lives that can last for many years or even decades [49–51].']	(9574, 9835)
PMC4334623.nxml.gz	50	['Accordingly, the problem of neural decline may be the result of exposures that occurred long ago.']	(9836, 9933)
PMC4334623.nxml.gz	51	['With stockpiled toxicants persistently disrupting normal human processes and physiology, it is understandable that the resulting pathophysiology may induce chronic disease.']	(9934, 10106)
PMC4334623.nxml.gz	52	['Some challenge the idea that apparently miniscule doses of toxicant exposures can have such a profound impact on physiological function; there are two important considerations in response to this misguided claim.']	(10107, 10319)
PMC4334623.nxml.gz	53	['First, toxicant exposures do not usually occur as single isolated events.']	(10320, 10393)
PMC4334623.nxml.gz	54	['Many people, through occupation or habitat environments, are repeatedly exposed to chemical toxicants and are therefore accruing persistent pollutants on an ongoing basis, some of which will remain in tissues for decades.']	(10394, 10615)
PMC4334623.nxml.gz	55	['This is of particular note with the potential degree of exposure via polluted air, as the average adult inhales about 10 thousand liters of air per day.']	(10616, 10768)
PMC4334623.nxml.gz	56	['Whereas single exposures may be less problematic and perhaps harmless depending on the particular toxic agent and the dose, the repeated exposure to toxic agents presents an accumulated burden or total load to the intricate physiological functioning of the body [50].']	(10769, 11036)
PMC4334623.nxml.gz	57	['Second, it is noteworthy that standard biochemicals within our inherent physiology, as well as prescribed pharmaceutical agents, are bioactive at levels of parts per billion (ppb) and some at parts per trillion (ppt).']	(11037, 11254)
PMC4334623.nxml.gz	58	['For example, ethinyl estradiol in the birth control pill maintains contraceptive efficacy at serum levels below 62 to 83\u2009ppt (parts per trillion) [52].']	(11255, 11406)
PMC4334623.nxml.gz	59	['It is hardly surprising, therefore, that serum concentrations of various toxicant chemicals often measured in ppb (one thousand times higher than ppt), or parts per million, (an order of magnitude one million times higher than ppt), might have biological impact on the human organism.']	(11407, 11691)
PMC4334623.nxml.gz	60	['In review, various toxicants can have extremely potent physiological impact at seemingly miniscule doses [53], with incremental impact for some pollutants at increasing levels of accrual [54,55].']	(11692, 11887)
PMC4334623.nxml.gz	61	['(ii) Toxicant Mechanisms of Harm.']	(11888, 11921)
PMC4334623.nxml.gz	62	['Environmental pollutants may disrupt biological function through various destructive pathways.']	(11922, 12016)
PMC4334623.nxml.gz	63	['Pathophysiological mechanisms of harm include mitochondrial damage [56], oxidative stress [57], cell death [58], neurotransmitter dysregulation [56], endocrine disruption [59], and epigenetic modification [60].']	(12017, 12227)
PMC4334623.nxml.gz	64	['Toxicant induced mitochondrial dysfunction appears to be a primary mechanism of harm in neurodegenerative diseases such as AD [7].']	(12228, 12358)
PMC4334623.nxml.gz	65	['Oxidative stress is also an early contributor to neurodegeneration as markers of oxidative stress have been found in neurons of AD patients as well as those with mild cognitive impairment [7].']	(12359, 12551)
PMC4334623.nxml.gz	66	['Toxicant induced cell death via apoptosis, autophagy, and necrosis may initiate or exacerbate the neurodegenerative process [61].']	(12552, 12681)
PMC4334623.nxml.gz	67	['Cell death, for example, is a known consequence of accrual of PBDEs [20].']	(12682, 12755)
PMC4334623.nxml.gz	68	["As plaques formed by deposition of the beta-amyloid peptide within the brain have been routinely observed in postmortem assessments of AD patients [62], it has been hypothesized that Alzheimer's' dementia may be the result of amyloid plaque buildup around neurons, often resulting in cell apoptosis."]	(12756, 13055)
PMC4334623.nxml.gz	69	['It has been recently recognized, however, that development of such peptide plaques is often the result of exposure and bioaccumulation of toxicants such as PBDEs [20].']	(13056, 13223)
PMC4334623.nxml.gz	70	['As the brain contains considerable amounts of fatty tissue, this organ accrues lipophilic compounds such as PBDEs which are among the most common toxicant exposures since PBDEs have been used extensively to reduce flammability in everyday consumer products such as mattresses and furniture (which then off-gas and contaminate individuals).']	(13224, 13563)
PMC4334623.nxml.gz	71	['There is emerging evidence that lead, in particular, impairs cell-to-cell communication with neurotransmitters such as acetylcholine and glutamate by blocking neuronal calcium and potassium channels [26].']	(13564, 13768)
PMC4334623.nxml.gz	72	['Rat models have shown that lead exposure specifically affects the hippocampus by decreasing potassium stimulation and release of glutamate and GABA [63].']	(13769, 13922)
PMC4334623.nxml.gz	73	['Lead has also been shown to increase the permeability of the blood brain barrier leaving the brain vulnerable to a variety of other insults [26].']	(13923, 14068)
PMC4334623.nxml.gz	74	["Alterations in the blood brain barrier have been implicated in neurodegenerative diseases including Parkinson's Disease, Amyotrophic Lateral Sclerosis, and Alzheimer's Dementia [7]."]	(14069, 14250)
PMC4334623.nxml.gz	75	['Many toxicants are known endocrine disruptors: some of the most notable disruptors are pesticides such as DDE [64] and plasticizers such as Bisphenol A and phthalates [59].']	(14251, 14423)
PMC4334623.nxml.gz	76	['These latter toxicants have also been implicated in neurotoxicity as a result of their hormonal impact on neurological function [59].']	(14424, 14557)
PMC4334623.nxml.gz	77	['Moreover, it has been suggested that epigenetic alterations resulting from histone modification from exposure to these plasticizers may be a causative mechanism in toxicant induced neurodegeneration [46].']	(14558, 14762)
PMC4334623.nxml.gz	78	['Furthermore, toxicant induced epigenetic modification has recently been recognized to have transgenerational effects that may impact future generations [60].']	(14763, 14920)
PMC4334623.nxml.gz	79	['In review, through assorted pathophysiological mechanisms, toxicants have become a ubiquitous but poorly recognized cause of ill-health in the 21st century [65].']	(14921, 15082)
PMC4334623.nxml.gz	80	['(iii) Potential Treatments.']	(15083, 15110)
PMC4334623.nxml.gz	81	['With recent recognition that various pollutants are neurotoxicants, there is emerging consideration of outcomes that might be achieved if measures are taken to eliminate the toxicant burden [66].']	(15111, 15306)
PMC4334623.nxml.gz	82	['Recent research has highlighted assorted interventions that can be used to eliminate accrued persistent pollutants [67–74].']	(15307, 15430)
PMC4334623.nxml.gz	83	['Evidence of neuropsychiatric improvement has been observed with individuals receiving treatment to facilitate toxicant elimination of retained pollutants such as lead [70] and mercury [75].']	(15431, 15620)
PMC4334623.nxml.gz	84	['Preliminary evidence also suggests significant amelioration of morbidity following interventions to clear toxicants in autistic children contaminated with inorganic pollutants [76,77].']	(15621, 15805)
PMC4334623.nxml.gz	85	['Assorted other medical states have improved following treatment to eliminate persistent toxicants from the body [67,68], Bredesen reports on the reversal of cognitive decline through a personalized therapeutic program which incorporates the exclusion of heavy metal toxicity in patients with AD [78].']	(15806, 16106)
PMC4334623.nxml.gz	86	['Lowering serum free copper with zinc therapy has been shown to protect against memory impairment in older adults [31] and Squitti et al.']	(16107, 16243)
PMC4334623.nxml.gz	87	["further advocate that using low-copper diets may help prevent neurodegenerative memory impairment associated with Alzheimer's disease [32,33]."]	(16244, 16386)
PMC4334623.nxml.gz	88	['These findings have enormous clinical significance for patients suffering with dementia.']	(16387, 16475)
PMC4334623.nxml.gz	89	['As the development of dementia may follow environmental exposure to and accrual of chemical toxicants, a potential approach for patients with dementia might involve assessing for and eliminating stockpiled toxicants.']	(16476, 16692)
PMC4334623.nxml.gz	90	['The following case history demonstrates how investigating for and then addressing the underlying toxicant burden improved the quality of life and cognitive function of a patient with dementia.']	(16693, 16885)
PMC4334623.nxml.gz	91	['4.']	(16887, 16889)
PMC4334623.nxml.gz	92	['Case History\nA 69-year-old married, retired male with complaints of diminishing cognitive function, severe memory impairment, and profound fatigue was brought to an environmental health physician by his wife and daughter (a nurse).']	(16890, 17121)
PMC4334623.nxml.gz	93	['The patient had seen a neurologist and following the clinical assessment, an MRI and a CT scan, a diagnosis of dementia was given.']	(17122, 17252)
PMC4334623.nxml.gz	94	['There was no history of brain injury, seizures, stroke, or substance abuse.']	(17253, 17328)
PMC4334623.nxml.gz	95	['The family indicated that the patient moved to Canada from Europe in excellent health in his midtwenties and took a job in a glass shop making stained-glass windows.']	(17329, 17494)
PMC4334623.nxml.gz	96	['Soon after commencing this work, which involved the heating of metal rims in a confined space with inadequate ventilation, the patient began experiencing progressive mental health problems and was diagnosed with bipolar disorder.']	(17495, 17724)
PMC4334623.nxml.gz	97	['Although he left his job making stained-glass windows, he continued to suffer with recurrent episodes of depression and manic episodes for the next 35 years.']	(17725, 17882)
PMC4334623.nxml.gz	98	['Under the care of a psychiatrist, he had been treated with lithium for 25 years, as well as with antidepressants and mood stabilizers for the bipolar illness.']	(17883, 18041)
PMC4334623.nxml.gz	99	['Over the last five years, however, the patient displayed increasing cognitive decline, with escalating memory impairment and social isolation.']	(18042, 18184)
PMC4334623.nxml.gz	100	['He had become increasingly dependent on his family for care and support.']	(18185, 18257)
PMC4334623.nxml.gz	101	['By the time he presented to the environmental health clinic, he barely spoke and was not attentive to discussions about his health.']	(18258, 18389)
PMC4334623.nxml.gz	102	['With a diagnosis of irreversible dementia, discussion ensued between family and caregivers about potential placement in an extended care facility for the remainder of his life.']	(18390, 18566)
PMC4334623.nxml.gz	103	['His medications at the time of presentation included Quetiapine and Divalproex.']	(18567, 18646)
PMC4334623.nxml.gz	104	["Other than signs of profound cognitive decline, physical examination did not reveal any objective findings except a chronic fungal infection of the patient's toenails."]	(18647, 18814)
PMC4334623.nxml.gz	105	['Various investigations were undertaken as part of the assessment at the environmental health facility.']	(18815, 18917)
PMC4334623.nxml.gz	106	['Noteworthy laboratory results after provocation testing revealed a significant burden of the toxic metal lead, most likely from exposure while heating lead-containing metal rims in an inadequately ventilated room as part of the process of making stained-glass windows in his previous employment.']	(18918, 19213)
PMC4334623.nxml.gz	107	['His tests also revealed elevated ferritin, immunoglobulin E, C-reactive protein, and positive antinuclear antibody, all common findings in patients with toxicant bioaccumulation.']	(19214, 19392)
PMC4334623.nxml.gz	108	['As well, his creatinine was elevated and glomerular filtration rate was decreased, likely the result of years of lithium use.']	(19393, 19518)
PMC4334623.nxml.gz	109	['The family was intrigued by the evidence for lead accumulation.']	(19519, 19582)
PMC4334623.nxml.gz	110	['They presented the information to the psychiatrist who refused to believe there was evidence of lead accrual.']	(19583, 19692)
PMC4334623.nxml.gz	111	['Disparaging in his comments, he suggested that this was nonsense and indicated he would prove this by testing.']	(19693, 19803)
PMC4334623.nxml.gz	112	['He did a blood and urine level for lead and confirmed minimal amounts of lead on such testing.']	(19804, 19898)
PMC4334623.nxml.gz	113	['The family presented this information to the environmental health physician prior to commencing any treatment.']	(19899, 20009)
PMC4334623.nxml.gz	114	['As was explained to the family in detail, the body has different compartments.']	(20010, 20088)
PMC4334623.nxml.gz	115	['It is well recognized that lead and many other toxicants sequester in locations such as bone, brain, and adipose tissue and do not typically remain in the blood [25].']	(20089, 20255)
PMC4334623.nxml.gz	116	['That is, there may be an absence of lead in blood or urine testing with considerable retained stores in tissues.']	(20256, 20368)
PMC4334623.nxml.gz	117	['Testing for lead accumulation within tissues requires provocation testing where stores are first mobilized, and agents such as DMSA or EDTA are then used to bind the lead and release it into urine and stool [79,80].']	(20369, 20584)
PMC4334623.nxml.gz	118	['With evidence of lead bioaccumulation, therapies to diminish the body burden of this toxic metal were commenced.']	(20585, 20697)
PMC4334623.nxml.gz	119	['Various toxicant elimination interventions including skin depuration [70], oral DMSA [81], and EDTA [82] by rectal suppository were used to get the lead out.']	(20698, 20855)
PMC4334623.nxml.gz	120	['Nutritional supplementation was provided to prevent mineral deficiency, a potential occurrence with treatments to eliminate toxic elements.']	(20856, 20995)
PMC4334623.nxml.gz	121	['The patient and his spouse were educated to make changes in their lives to preclude ongoing exposure to various potential toxicants.']	(20996, 21128)
PMC4334623.nxml.gz	122	['Within six months, the patient noticed considerable improvement in memory and mood.']	(21129, 21212)
PMC4334623.nxml.gz	123	['Within one year of treatment, friends and family concluded he had made a dramatic recovery and observed a restoration of his distinctive sense of humor.']	(21213, 21365)
PMC4334623.nxml.gz	124	["The chronic fungal infection in the patient's toenails resolved spontaneously within 18 months of treatment."]	(21366, 21474)
PMC4334623.nxml.gz	125	['Repeated follow-up provocative metal testing revealed that excretion of lead had diminished considerably, likely reflecting a decline in the total body burden.']	(21475, 21634)
PMC4334623.nxml.gz	126	['Lab values of ferritin and immunoglobulin E subsequently returned to normal range within two years.']	(21635, 21734)
PMC4334623.nxml.gz	127	['The patient and his family were happy with the results, but when the patient felt well and was able to function, he became less compliant and eventually discontinued further treatment to eliminate the total burden of lead.']	(21735, 21957)
PMC4334623.nxml.gz	128	['Six years after his initial visit for environmental health assessment, the patient continues to feel well, now living independently with his spouse and enjoying a good quality of life.']	(21958, 22142)
PMC4334623.nxml.gz	129	['5.']	(22144, 22146)
PMC4334623.nxml.gz	130	['Discussion\nCognitive decline associated with lead exposure has been recognized for centuries.']	(22147, 22240)
PMC4334623.nxml.gz	131	['The earliest known descriptions of lead poisoning in literature originate from the Greek physician and poet Nikander of Colophon circa 200 BC, with descriptions of health damage due to occupational exposure to this toxic metal [83].']	(22241, 22473)
PMC4334623.nxml.gz	132	['Recent discussion has also considered the impact of lead exposure on some historical events.']	(22474, 22566)
PMC4334623.nxml.gz	133	['It has been hypothesized by some historians, for example, that the fall of the Roman Empire may have been influenced by an epidemic of lead exposure among Roman aristocracy due to the presence of this toxic element in pottery, utensils, water piping, and drinking vessels for wine [84].']	(22567, 22853)
PMC4334623.nxml.gz	134	['Renowned artist Vincent Van Gogh was believed to have suffered lead toxicity from eating chips of lead-based paint while creating his well-known works of art [85], and, after researchers discovered lead deposited in his hair and bones [86], lead toxicity may have been a major determinant in the mental health and auditory afflictions suffered by the celebrated composer Ludwig van Beethoven.']	(22854, 23246)
PMC4334623.nxml.gz	135	['While the effects of high levels of lead exposure are well understood, a growing body of literature has raised concern with very low levels of lead bioaccumulation as well [87,88].']	(23247, 23427)
PMC4334623.nxml.gz	136	['Manifestations of lead stockpiling may be silent for many years, and it is now known that even blood levels below 10\u2009ug/dL can result in renal dysfunction, hypertension, and essential tremor [87].']	(23428, 23624)
PMC4334623.nxml.gz	137	['Such low levels of lead were previously considered acceptable and safe; new evidence highlighting the adverse effects of very low levels of lead on human health has resulted in a significant shift downward in what is considered to be acceptable levels of exposure [83].']	(23625, 23894)
PMC4334623.nxml.gz	138	["This recognition has recently been affirmed with the finding that even ambient lead exposure from air pollution has been associated with developing Alzheimer's disease as demonstrated by MRI imaging showing hippocampal and entorhinal cortex atrophy [89]."]	(23895, 24149)
PMC4334623.nxml.gz	139	['Although many public health initiatives have been undertaken to decrease toxic element exposure in the population, the bioaccumulation of lead and resulting health problems are still surprisingly prevalent and patients continue to be exposed from a variety of sources [87].']	(24150, 24423)
PMC4334623.nxml.gz	140	['In fact, a recent study done by the CDC found that 13% of pregnant women had blood lead levels above acceptable limits [90], possibly related in some cases to exposure from contaminated prenatal supplements [91].']	(24424, 24636)
PMC4334623.nxml.gz	141	['With a prolonged half-life, lead may persist in the body for many years even after absence of continued exposure [92].']	(24637, 24755)
PMC4334623.nxml.gz	142	['Neurodegenerative Disease and Toxicant Exposure.']	(24756, 24804)
PMC4334623.nxml.gz	143	['As toxicants have the potential to greatly affect neurological function [7], the increasing rates of neurodegenerative diseases in the population may not be solely due to people surviving longer, but also due to the increasing toxicity from chemicals in our environment [29].']	(24805, 25080)
PMC4334623.nxml.gz	144	['Air pollutants, particularly ozone, particulate matter, and nitrogen dioxide have been linked to cognitive decline in older adults living in Los Angeles [19].']	(25081, 25239)
PMC4334623.nxml.gz	145	['Although not yet fully understood, it has been proposed that air pollution may contribute to brain inflammation, microglia activation, and white matter abnormalities [47].']	(25240, 25411)
PMC4334623.nxml.gz	146	['While exposure to endocrine disrupting chemicals like brominated flame retardants, perfluorinated compounds, phthalates, and phenols during gestation or early life has been correlated with neurotoxic effects in children [93], active research is now exploring the impact of these toxicants on physiologic neurogenesis in older populations and the associated risk for neurodegeneration [59].']	(25412, 25801)
PMC4334623.nxml.gz	147	['Given that the prevalence of dementia is expected to increase by 40 percent over the next decade, it may be clinically indicated to assess for toxicant bioaccumulation in patients presenting with cognitive decline.']	(25802, 26016)
PMC4334623.nxml.gz	148	['One of the main challenges with assessments for toxicant accrual with the central nervous system, however, is that serum measurements and even adipose tissue biopsies may underestimate and not be reflective of the burden of pollutants within other tissues such as brain [73,94,95].']	(26017, 26298)
PMC4334623.nxml.gz	149	['Accordingly, techniques for mobilization of tissue-based toxicants such as caloric restriction [96], thermal therapy, and exercise may need to be incorporated into toxicant panel biomonitoring [42].']	(26299, 26497)
PMC4334623.nxml.gz	150	['If toxicant bioaccumulation is evident, interventions should be undertaken to eliminate the toxicant burden.']	(26498, 26606)
PMC4334623.nxml.gz	151	['This may not only ameliorate symptoms of dementia and cognitive decline, but also may have a positive impact on a variety of other body systems and help prevent further neurodegeneration.']	(26607, 26794)
PMC4334623.nxml.gz	152	['Such interventions have the potential to greatly impact quality of life for both patients and their families.']	(26795, 26904)
PMC4334623.nxml.gz	153	['Since rates of hospitalization for patients with dementia are three times higher per year as compared to other older patients without dementia [2], the potential benefits to the health care system are also evident.']	(26905, 27119)
PMC4334623.nxml.gz	154	['Medical Education.']	(27120, 27138)
PMC4334623.nxml.gz	155	['As recent evidence suggests that 70–90% of chronic disease is likely related to environmental determinants [97], ample understanding of environmental health science is required for the practice of contemporary health care [98].']	(27139, 27366)
PMC4334623.nxml.gz	156	['Although high dose acute poisoning may be easy to recognize and the effects of such exposures are well known, more subtle low dose and cumulative chronic exposures can be challenging to identify and clinical care requires knowledge and skills about environmental sources of toxicants [99].']	(27367, 27656)
PMC4334623.nxml.gz	157	['While a call to incorporate environmental medicine into the medical curricula has been in the literature for some time [100], such education remains largely absent from medical school programs [99].']	(27657, 27855)
PMC4334623.nxml.gz	158	['Many physicians are thus ill-equipped to provide environmental health services including toxicant assessment and elimination to patients presenting with diverse complaints including neurodegenerative illness [100].']	(27856, 28070)
PMC4334623.nxml.gz	159	['Formalizing basic environmental medicine education as part of medical school curricula, specialty training, and continuing medical education for practitioners would help equip physicians with the knowledge and skills necessary to correctly identify varying toxicant exposures in patients.']	(28071, 28359)
PMC4334623.nxml.gz	160	['Such training would also allow health providers to incorporate evidence-based interventions to facilitate elimination of toxicants.']	(28360, 28491)
PMC4334623.nxml.gz	161	['Furthermore, this knowledge would allow physicians to identify patients at risk and provide education regarding prevention of exposure.']	(28492, 28627)
PMC4334623.nxml.gz	162	['6.']	(28629, 28631)
PMC4334623.nxml.gz	163	["Conclusion\nExposure to and bioaccumulation of various chemical pollutants is increasingly being established as a widespread determinant in the development of neurodegenerative illness such as Alzheimer's Disease."]	(28632, 28844)
PMC4334623.nxml.gz	164	['Despite this recognition, chemical toxicant accrual as an etiological and potential reversible cause of illness has generally been overlooked in medicine, neurology, public health, and psychiatry [48,101].']	(28845, 29050)
PMC4334623.nxml.gz	165	['While most people recognize that high-dose exposure to various chemical agents can alter brain function, there is not yet widespread recognition (other than with cigarettes) that ongoing exposure to low levels of toxic pollutants and chronic bioaccumulationcan of these agents can cause sustained disruption of physiologic function including brain biology.']	(29051, 29407)
PMC4334623.nxml.gz	166	['In keeping with recent evidence that the majority of chronic illness is not primarily genetic, but environmental in origin [97], a lack of etiology-centered medicine is sometimes allowing the underlying causes of disease to go unnoticed while clinicians focus on symptomatic management [102].']	(29408, 29700)
