PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5013576.nxml.gz	21	['Importantly, other viruses besides HIV, particularly parvovirus B19, have been associated with CG [7,8], as have medications such as interferon and pamidronate [5,9].']	(3709, 3875)
PMC5013576.nxml.gz	22	['Taken together, this multiplicity of causes leading to a unified phenotype highlights the need for further investigation of the common, necessary, and sufficient renal insults that result in this lesion.']	(3876, 4079)
PMC5013576.nxml.gz	23	['The discovery of the association of APOL1 genetic variants with FSGS and particularly HIV-associated Nephropathy (HIVAN) (odds ratio 17 and 29 respectively) has led to extensive effort to characterize the potential role of the protein product of APOL1 [10].']	(4080, 4337)
PMC5013576.nxml.gz	24	['This gene is a member of the APOL gene family that arose recently in evolution by gene duplication.']	(4338, 4437)
PMC5013576.nxml.gz	25	['It has been retained in humans, and some African primates, because of its role in lysis of trypanosomes [11].']	(4438, 4547)
PMC5013576.nxml.gz	26	['The isoforms of APOL1 formed by the variants known as G1 and G2 seem to have the added ability to lyse Trypanosoma rhodesiense in addition to Trypanosoma brucei [11].']	(4548, 4714)
PMC5013576.nxml.gz	27	['Its domain structure, which includes a transmembrane chloride channel, has been compared to bacterial colicins, diphtheria toxin, and bcl-2, each of which lead to cell death [12].']	(4715, 4894)
PMC5013576.nxml.gz	28	['APOL1 is both a tissue and a secreted protein.']	(4895, 4941)
PMC5013576.nxml.gz	29	['Based on observations that APOL1 -related risk is affected by the genotype of the donor kidney but not the recipient of a renal transplant [13], it seems that the tissue form is the one of relevance likely through cell toxic effects.']	(4942, 5175)
PMC5013576.nxml.gz	30	['Protein and mRNA localization reveal APOL1 expression in podocytes, glomerular endothelial cells, and tubular cells, but not mesangial cells [14].']	(5176, 5322)
PMC5013576.nxml.gz	31	['There is no formal assessment in the literature of expression of APOL1 in parietal epithelial cells; however, images of protein and mRNA localization seem to show absence from the area of Bowman’s capsule [14,15].']	(5323, 5536)
PMC5013576.nxml.gz	32	['Notably, the penetrance of the “at-risk” APOL1 genotype (homozygous or compound heterozygous for G1 or G2 allele) for kidney disease is much lower than that for other Mendelian diseases.']	(5537, 5723)
PMC5013576.nxml.gz	33	['Of patients with this at-risk genotype, only 4\xa0% develop FSGS (however in the setting of untreated HIV infection, 50\xa0% develop HIVAN) [10].']	(5724, 5863)
PMC5013576.nxml.gz	34	['This low penetrance of the phenotype among patients with this genotype, coupled with undeniable association of the at-risk APOL1 genotype with renal disease, suggests the need for a “second hit” as well as a likely role for other genetic or environmental factors.']	(5864, 6127)
PMC5013576.nxml.gz	35	['In this context, there may be a role of the “nephrotropic” parvovirus B19 in disease development.']	(6128, 6225)
PMC5013576.nxml.gz	36	['Human parvovirus B19 is a small icosahedral ssDNA virus whose genome encodes two capsid proteins, VP1 and VP2, and a non-structural protein, NS1 [16].']	(6226, 6376)
PMC5013576.nxml.gz	37	['Most adults worldwide show evidence of past infection, but symptoms vary from nearly asymptomatic to severe, depending on comorbidities and age at the time of primary infection [17].']	(6377, 6559)
PMC5013576.nxml.gz	38	['Typically, immunocompetent adult hosts have very mild or asymptomatic disease, and are immune after antibody response to primary infection.']	(6560, 6699)
PMC5013576.nxml.gz	39	['Early symptoms of parvovirus infection result from death of erythroid lineage cells leading to reticulopenia.']	(6700, 6809)
PMC5013576.nxml.gz	40	['In susceptible hosts, this results in a transient aplastic anemia or hydrops fetalis.']	(6810, 6895)
PMC5013576.nxml.gz	41	['Later symptoms correspond to the development of an immune response to the virus, which may manifest as Fifth’s disease rash, gastrointestinal symptoms, or arthropathy [16].']	(6896, 7068)
PMC5013576.nxml.gz	42	['Binding affinity of the capsid proteins for globoside receptors on erythroid-lineage cells leads to significant tropism of the virus for this cell type.']	(7069, 7221)
PMC5013576.nxml.gz	43	['Studies have since identified globoside Gb4, and similar glycosphingolipid receptors in numerous other tissue types including the kidney [18].This finding adds plausibility to prior associations of hepatitis, myocarditis, and glomerulopathy with parvovirus infection made solely on temporal relation of viral infection and organ dysfunction coupled with the detection of parvoviral DNA in affected organ tissue.']	(7222, 7633)
PMC5013576.nxml.gz	44	['Parvovirus B19 has been associated with CG for over 15\xa0years, with several case reports demonstrating temporal relationship between infection and CG in both native and transplanted kidneys, but without definitive evidence of causality or explanation of its pathogenic role [8,19,20].']	(7634, 7917)
PMC5013576.nxml.gz	45	['Parvoviral DNA was detected in archived kidney biopsies with a diagnosis of non-HIV related CG significantly more often than in biopsies of other kidney lesions [7,8].']	(7918, 8085)
PMC5013576.nxml.gz	46	['One of the two studies was able to localize this parvoviral DNA to visceral and parietal epithelial cells, as well as tubular cells.']	(8086, 8218)
PMC5013576.nxml.gz	47	['Seroprevalence (evidence of past exposure) was higher in patients with such lesions as well [8].']	(8219, 8315)
PMC5013576.nxml.gz	48	['However, the detection of parvoviral DNA in approximately 25\xa0% of both control samples and other glomerular lesions questions the specificity of this finding for disease pathogenesis.']	(8316, 8499)
PMC5013576.nxml.gz	49	['Experts in the field have suggested that showing evidence of parvoviral proteins in glomerular cells would help to prove infection by the virus in these cells as opposed to passive existence of the viral genome [21].']	(8500, 8716)
PMC5013576.nxml.gz	50	['This case report hopes to direct attention to the role of the parvovirus B19 and APOL1 interaction in CG.']	(8717, 8822)
PMC5013576.nxml.gz	51	['Case presentation\n\nInitial presentation\nA previously healthy 36\xa0year-old Caribbean woman, G4P2012, presented at 8\xa0weeks gestation, with a 1-week history of worsening swelling in her hands and feet.']	(8824, 9021)
PMC5013576.nxml.gz	52	['Her prior pregnancies were without complication, and she took no medications other than prenatal vitamins.']	(9022, 9128)
PMC5013576.nxml.gz	53	['She had no personal or family history of kidney disease or immunodeficiency.']	(9129, 9205)
PMC5013576.nxml.gz	54	['Her prenatal workup was unremarkable and HIV test negative.']	(9206, 9265)
PMC5013576.nxml.gz	55	['Her physical exam on presentation was significant for a blood pressure of 146/95\xa0mmHg, and 3+ pitting edema up to her knees.']	(9266, 9390)
PMC5013576.nxml.gz	56	['Approximately 1\xa0month prior to presentation, her 4-year-old daughter had experienced a classic presentation of “Fifth disease” from parvovirus B19.']	(9391, 9538)
PMC5013576.nxml.gz	57	['On admission, an obstetrical ultrasound revealed fetal demise and she underwent a dilation and curettage procedure.']	(9539, 9654)
PMC5013576.nxml.gz	58	['Products of conception were not sent for parvovirus staining as the obstetrical team felt her presentation was entirely consistent with acute parvovirus infection.']	(9655, 9818)
PMC5013576.nxml.gz	59	['Notable laboratory and imaging results included serum creatinine concentration (SCr) of 557 umol/L (6.3\xa0mg/dL), blood urea nitrogen of 15.3\xa0mmol/l (43\xa0mg/dL), serum albumin 15\xa0g/L (1.5\xa0g/dL), total cholesterol 10.55\xa0mmol/L (408\xa0mg/dL), triglycerides 7.01\xa0mmol/L (621\xa0mg/dL), LDL 7.86\xa0mmol/L (304\xa0mg/dL), INR 0.96, PTT 33\xa0s, and PT 10.7\xa0s. A spot urine protein:creatinine ratio was 20.8\xa0g/g.']	(9819, 10209)
PMC5013576.nxml.gz	60	['Urine microscopy revealed 2–5 white blood cells per high power field and maltese crosses were diffusely present upon polarization.']	(10210, 10340)
PMC5013576.nxml.gz	61	['Further serologic workup was negative, including ANA, anti-dsDNA, repeat HIV test, and for hepatitis B and C. Serum parvovirus B19 qPCR detected the parvoviral genome with a modest viral load of approximately 2000 copies, and parvovirus serologies both IgM and IgG were elevated demonstrating acute infection.']	(10341, 10650)
PMC5013576.nxml.gz	62	['While, “undetected” would be the reported result for unexposed individuals, the clinical virology lab reports that their sensitive qPCR assay allows for viral load quantification from approximately 200 copies to over 1X1010(with the higher values only seen in immunocompromised and sickle cell patients who present early and without adequate immune response).']	(10651, 11010)
PMC5013576.nxml.gz	63	['Renal ultrasound revealed normal sized kidneys bilaterally and slight increase in echogenicity, but without hydronephrosis, cysts, or calcifications.']	(11011, 11160)
PMC5013576.nxml.gz	64	['Renal biopsy/diagnosis\nThe patient underwent renal biopsy (Fig.']	(11162, 11225)
PMC5013576.nxml.gz	65	['1) on day 3 of presentation, with a limited biopsy sample revealing 10 mostly unremarkable glomeruli aside from few swollen and vacuolated podocytes found focally and segmentally.']	(11226, 11405)
PMC5013576.nxml.gz	66	['There was acute tubular injury with simplification of tubular epithelium, loss of brush border staining, and dilated tubular lumina, as well as a moderate interstitial inflammatory infiltrate without significant tubulointerstitial scarring.']	(11406, 11646)
PMC5013576.nxml.gz	67	['Immunofluorescence was not done due to sample inadequacy.']	(11647, 11704)
PMC5013576.nxml.gz	68	['Electron microscopy demonstrated patent capillary loops with minor basement membrane irregularity, but no immune complex deposits or tubuloreticular inclusions.']	(11705, 11865)
PMC5013576.nxml.gz	69	['There was global podocyte foot process effacement.']	(11866, 11916)
PMC5013576.nxml.gz	70	['Immunohistochemistry for parvoviral proteins (Cell Marque R29F6 mouse monoclonal antibody [22,23], 1:100 dilution, with appropriate negative controls) was performed after the time of clinical care, and demonstrated positivity in hypertrophic podocytes, parietal epithelial cells, and tubular cells (Fig.']	(11917, 12220)
PMC5013576.nxml.gz	71	['2).']	(12221, 12224)
PMC5013576.nxml.gz	72	['Given her clinical diagnosis of acute parvovirus infection, and the glomerular changes along with the microcystically dilated tubules, the biopsy was interpreted as showing changes suggestive of Collapsing Glomerulopathy with acute tubular injury and mild active interstitial nephritis.']	(12225, 12511)
PMC5013576.nxml.gz	73	['The hope was that, if attributable to parvovirus, this injury would improve with self-limited resolution of viral infection over time.']	(12512, 12646)
PMC5013576.nxml.gz	74	['She was treated with oral prednisone (60\xa0mg daily) for the interstitial nephritis.']	(12647, 12729)
PMC5013576.nxml.gz	75	['Her SCr did not improve, and peripheral edema worsened despite diuretics.']	(12730, 12803)
PMC5013576.nxml.gz	76	['Two weeks later, she was re-biopsied to determine a more definitive diagnosis.']	(12804, 12882)
PMC5013576.nxml.gz	77	['A total of nine glomeruli were present, two segmentally sclerotic with more pronounced podocyte hypertrophy and hyperplasia, and prominent microcystically dilated tubules.']	(12883, 13054)
PMC5013576.nxml.gz	78	['Immunofluorescence microscopy was performed and was negative for immune reactants.']	(13055, 13137)
PMC5013576.nxml.gz	79	['A diagnosis of CG, likely virally-mediated, was made.']	(13138, 13191)
PMC5013576.nxml.gz	80	['Caption (FIG): FIG.']	(13193, 13212)
PMC5013576.nxml.gz	81	['1\n\nKidney biopsy images from initial presentation ( a – 40x, b – 10x PAS), 2 weeks later ( c – 40x Jones, d – 10x PAS, e – EM 8000x) and 2 months later ( f – 40x, g – 10x PAS).']	(13213, 13389)
PMC5013576.nxml.gz	82	['At initial presentation, glomeruli have patent capillary loops with few hypertrophic vacuolated podocytes ( a - arrow ).']	(13390, 13510)
PMC5013576.nxml.gz	83	['There is acute tubular injury and clusters of microcystically dilated tubules containing proteinaceous casts ( b - arrow ).']	(13511, 13634)
PMC5013576.nxml.gz	84	['Two weeks later, glomeruli show more pronounced collapsing features with prominent vacuolated podocytes and capillary obliteration ( c - arrow ).']	(13635, 13780)
PMC5013576.nxml.gz	85	['Microcystically dilated tubules remain with acute tubular injury and an increase in tubulointerstitial scarring ( d ).']	(13781, 13899)
PMC5013576.nxml.gz	86	['Electron microscopy demonstrates extensive foot process effacement ( e ) without electron dense deposits or tubuloreticular inclusions.']	(13900, 14035)
PMC5013576.nxml.gz	87	['Two months after initial presentation, advanced glomerular collapse and sclerosis are present with persistent focal and segmental epithelial cell hypertrophy and hyperplasia ( f - arrow ), and dilated tubules with progressive tubulointerstitial scarring ( g )\n\nCaption (FIG): FIG.']	(14036, 14316)
PMC5013576.nxml.gz	88	['2\n\nParvovirus Capsid Protein Staining .']	(14317, 14356)
PMC5013576.nxml.gz	89	['Immunohistochemistry results on patient’s initial renal biopsy (day 3 of presentation) using primary antibody to human parvovirus B19 capsid proteins VP1 and VP2 and anti-mouse-HRP secondary antibody.']	(14357, 14557)
PMC5013576.nxml.gz	90	['Strong positive staining indicated by arrows is noted in the cytoplasm of hypertrophic podocytes ( a original magnification x100), parietal epithelial cells ( b original magnification x 100), and tubular epithelium ( c original magnification x 40).']	(14558, 14806)
PMC5013576.nxml.gz	91	['Negative staining in hyperplastic podocytes from a different case of collapsing glomerulopathy associated with anabolic steroid use, stained as a negative control ( d original magnification x 100).']	(14807, 15004)
PMC5013576.nxml.gz	92	['HIVAN and lupus associated collapsing podocytopathy cases also stained negatively for parvovirus B19 (data not shown).']	(15005, 15123)
PMC5013576.nxml.gz	93	['Non-specific mouse IgG with same anti-mouse-HRP was used on additional section from patient’s same biopsy as a negative control and was negative throughout the biopsy specimen ( e original magnification x100, f original magnification 40x)\n\nClinical progression\nShe was discharged home after 3\xa0weeks of hospitalization, with tapering prednisone and an aggressive diuretic regimen.']	(15124, 15503)
PMC5013576.nxml.gz	94	['She returned 6\xa0days later with orthostatic hypotension despite persistent anasarca (80+ pounds above her baseline).']	(15504, 15619)
PMC5013576.nxml.gz	95	['Her serum albumin was 10\xa0g/L (1.0\xa0g/dL).']	(15620, 15660)
PMC5013576.nxml.gz	96	['Water immersion therapy with diuresis was attempted in an effort to alleviate the patient’s edema, but had little effect.']	(15661, 15782)
PMC5013576.nxml.gz	97	['Her SCr had improved to 309 umol/L (3.5\xa0mg/dl) by 5\xa0weeks after presentation, but she then developed pancytopenia.']	(15783, 15897)
PMC5013576.nxml.gz	98	['Serum hemoglobin fell to 50\xa0g/L (5\xa0g/dL), platelet count to 15,000/uL, and ANC as low as 1700/uL with an inadequate rise in reticulocyte count.']	(15898, 16041)
PMC5013576.nxml.gz	99	['Serum lactate dehydrogenase and haptoglobin remained normal.']	(16042, 16102)
PMC5013576.nxml.gz	100	['Bone marrow biopsy showed a markedly hypocellular marrow with mild dyserythropoesis.']	(16103, 16187)
PMC5013576.nxml.gz	101	['While no viral inclusions or hemophagocystosis were found, her serum ferritin rose to 2260 ug/L.']	(16188, 16284)
PMC5013576.nxml.gz	102	['This was proposed to be from parvovirus-related inflammation, which has been reported previously [24].']	(16285, 16387)
PMC5013576.nxml.gz	103	['Repeat parvoviral testing showed persistently detectable low levels of virus in the 200–1000 copy range.']	(16388, 16492)
PMC5013576.nxml.gz	104	['Intravenous immunoglobulin (IVIG) was started for multi-organ complications of parvovirus, despite low copy numbers.']	(16493, 16609)
PMC5013576.nxml.gz	105	['Preparations of IVIG contain parvovirus specific antibodies at concentrations capable of neutralizing parvoviral antigens [23,25] and have been shown to be helpful in eradicating parvovirus B19-associated anemia [26,27].']	(16610, 16830)
PMC5013576.nxml.gz	106	['IVIG dosing was empiric, and notably, most of the infusion was lost in the urine (proteinuria up to 60\xa0g/day following infusion).']	(16831, 16960)
PMC5013576.nxml.gz	107	['Dosing was continued at 1\xa0g/kg every other day, and eventually quantitative PCR showed estimated viral copy number less than 200 copies, although persistently detected.']	(16961, 17129)
PMC5013576.nxml.gz	108	['Because she had no initial response to the IVIG and her pancytopenia was severe, she also received intravenous solumedrol (60\xa0mg daily for 2\xa0weeks, then tapering).']	(17130, 17293)
PMC5013576.nxml.gz	109	['After a total of 1\xa0month of hematologic issues, cell counts returned to normal.']	(17294, 17373)
PMC5013576.nxml.gz	110	['Initially after beginning IVIG treatment, the SCr reached a nadir of 256 umol/L (2.9\xa0mg/dl), but with her worsening pancytopenia, kidney function worsened, and SCr rose to over 530 umol/L (6\xa0mg/dl).']	(17374, 17572)
PMC5013576.nxml.gz	111	['A third renal biopsy was undertaken 10.5\xa0weeks after initial presentation to help decide whether to consider cytotoxic therapy for FSGS in a now fairly debilitated young woman.']	(17573, 17749)
PMC5013576.nxml.gz	112	['Due to the extent of disease progression on this biopsy, the decision was made to forego any cytotoxic therapy and to initiate dialysis for uremia and volume management.']	(17750, 17919)
PMC5013576.nxml.gz	113	['Genetic analysis\nGiven the uncommon severity of this case and the possibility of African ancestry given her Caribbean origin [28], the possibility of a genetic susceptibility to podocyte injury was considered.']	(17921, 18130)
PMC5013576.nxml.gz	114	['To investigate this, venous blood was collected in the setting of an IRB-approved research protocol and genomic DNA was extracted and sent for whole exome sequencing by Illumina HiSeq 2000 technology.']	(18131, 18331)
PMC5013576.nxml.gz	115	['The authors used well validated scripts made available by the Yale Genetics/Yale Center for Genomic Analysis [29] to curate, align, and annotate the sequencing data.']	(18332, 18497)
PMC5013576.nxml.gz	116	['Mean coverage was 57.4 reads, and there was 92.4\xa0% 10x coverage.']	(18498, 18562)
PMC5013576.nxml.gz	117	['As hypothesized may be the case, our patient carries two APOL1 risk alleles (homozygous missense variants p.S342G and p.I384M which together comprise the G1 risk allele).']	(18563, 18733)
PMC5013576.nxml.gz	118	['For completeness, the following 50 additional genes with published association with glomerular diseases were also assessed: ACTN4 , ADCK4 , ALG1 , ALMS1 , ANLN , APOA1 , APOL1 , ARHGAP24 , ARHGDIA , ATGB4 , B2M , CD151 , CD2AP , CFH , COL4A3 , COL4A4 , COQ2 , COQ6 , CRB2 , CUBN , DGKE1 , EMP2 , FGA , FN1 , GLA , INF2 , ITGA3 , ITGB4 , LAMB2 , LMX1B , LYZ , MEFV , MYH9 , MYO1E , NEIL1 , NLRP3 , NPHS1 , NPHS2 , PAX2 , PDSS2 , PLCE1 , PLCG2 , PMM2 , PTPRO , SCARB2 , SMARCAL1 , TRPC6 , WDR73 , WT1 , ZMPSTE24 .']	(18734, 19245)
PMC5013576.nxml.gz	119	['There were no loss of function (nonsense, frameshift, splice site) variants, nor were there any rare non-synonomous variants with predicted deleterious consequence in these genes.']	(19246, 19425)
PMC5013576.nxml.gz	120	['Subsequent follow-up\nOver the subsequent 2\xa0months on hemodialysis, the patient became anuric.']	(19427, 19520)
PMC5013576.nxml.gz	121	['Her serum albumin climbed to 3.0\xa0g/L (by 5\xa0months after her initial presentation).']	(19521, 19603)
PMC5013576.nxml.gz	122	['She was evaluated for transplantation, and successfully received a living donor kidney transplant from her sister 8.5\xa0months after initial presentation and 6\xa0months after starting hemodialysis.']	(19604, 19797)
PMC5013576.nxml.gz	123	['Our findings of the patient’s APOL1 genotype were made available to transplant physicians during transplant evaluation and clinical genetic testing was suggested to the patient’s donor (sister) but she declined.']	(19798, 20009)
PMC5013576.nxml.gz	124	['As there are no established guidelines in place for APOL1 testing of donor organs, the donation was accepted.']	(20010, 20119)
PMC5013576.nxml.gz	125	['With over 6\xa0months of follow-up, her renal function fortunately remains excellent, with <500\xa0mg proteinuria, and no anemia.']	(20120, 20243)
PMC5013576.nxml.gz	126	['Discussion/Conclusions\nThis case report adhered to CARE (Additional file1) guidelines for reporting case reports.']	(20245, 20358)
PMC5013576.nxml.gz	127	['This case broadens existing evidence that acute parvovirus infection can lead to CG in individuals at risk due to APOL1 genotype.']	(20359, 20488)
PMC5013576.nxml.gz	128	['It remains to be seen if the APOL1 at-risk genotype is essential for development of this lesion following parvovirus infection.']	(20489, 20616)
PMC5013576.nxml.gz	129	['Importantly, CG is not the only renal lesion seen in those with the at-risk APOL1 risk genotype [30], so other genetic or environmental factors likely play a role in determining what renal lesion, if any, a particular patient will get.']	(20617, 20852)
PMC5013576.nxml.gz	130	['While it was initially difficult to describe a unifying explanation for all of the human and animal model findings regarding the pathogenesis of CG, the potential interaction between viruses and APOL1 may finally be coming into focus.']	(20853, 21087)
PMC5013576.nxml.gz	131	['There are accumulating data suggesting that the interferon-mediated response to viruses may increase production of a cell-toxic APOL1 variant protein.']	(21088, 21238)
PMC5013576.nxml.gz	132	['Eleven cases of CG following interferon treatment given for a different medical conditions have been reported [9], and genotyping recently was provided for 7 of these patients, all of whom carried two APOL1 risk alleles [31].']	(21239, 21464)
PMC5013576.nxml.gz	133	['Nichols et al characterized this association further by demonstrating that interferon exposure up-regulates wild-type and risk-variant APOL1 transcription, including production of alternative transcripts [31].']	(21465, 21674)
PMC5013576.nxml.gz	134	['Moreover, HEK cells transfected with G1 or G2 genotypes of APOL1 transcripts showed increased cytotoxicity/viability ratio compared to the wild-type genotype.']	(21675, 21833)
PMC5013576.nxml.gz	135	['Indeed, other investigators have found that risk variant APOL1 proteins have cell lytic capabilities due to lysosomal membrane pore forming function perturbing vesicular trafficking, and could cause podocyte injury in vitro and hepatocyte necrosis in vivo [32].']	(21834, 22095)
PMC5013576.nxml.gz	136	['Taken together, these findings suggest that interferon stimulation in a patient with APOL1 risk alleles leads to increased production of a cell-toxic protein [31].']	(22096, 22259)
PMC5013576.nxml.gz	137	['The proposed connection of this finding with viral infection is the interferon.']	(22260, 22339)
PMC5013576.nxml.gz	138	['Similar to the immune response for many viruses [33], review of the literature suggests that the typical immune response to parvovirus involves a necessary and lasting antibody response to parvoviral capsid proteins as well as recruitment of a TH1 T-cell response, which includes production of cytokines such as interferon gamma [34–36].']	(22340, 22677)
PMC5013576.nxml.gz	139	['While this hypothesis is appealing, it seems that with >10\xa0% of African Americans carrying this at-risk APOL1 genotype, simple systemic immune response to relatively common viral infections should make CG more prevalent than it is [37].']	(22678, 22914)
PMC5013576.nxml.gz	140	['It is also important to note that Divers et al [38] showed that exposure to JC virus had a protective influence in patients with APOL1 risk variants [39], so not all viruses have the same effect.']	(22915, 23110)
PMC5013576.nxml.gz	141	['Likely an exaggerated immune response, additional kidney insults, or more direct kidney targeting (i.e.']	(23111, 23214)
PMC5013576.nxml.gz	142	['direct infection of podocytes by parvovirus or HIV) of immune responses is necessary.']	(23215, 23300)
PMC5013576.nxml.gz	143	['The identification of parvoviral proteins in affected renal epithelial cells (Fig.']	(23301, 23383)
PMC5013576.nxml.gz	144	['2) demonstrates viral transcription/translation rather than just passive existence of genomic material.']	(23384, 23487)
PMC5013576.nxml.gz	145	['This supports a role for direct viral infection of these cells preceding renal disease.']	(23488, 23575)
PMC5013576.nxml.gz	146	['Our patient’s immune response to parvovirus may have been atypical.']	(23576, 23643)
PMC5013576.nxml.gz	147	['Firstly, her significant associated symptoms (hydrops fetalis, pancytopenia, and CG) are more severe than expected in an immunocompetent host.']	(23644, 23786)
PMC5013576.nxml.gz	148	['Secondly, this occurred in the setting of a low viral load during acute infection.']	(23787, 23869)
PMC5013576.nxml.gz	149	['Her viral load failed to clear promptly; however, it has been suggested that parvovirus DNA can be detected for months to years after acute infection in a normal person [16].']	(23870, 24044)
PMC5013576.nxml.gz	150	['Worth noting is the potential role pregnancy may play on immune modulation in this case.']	(24045, 24133)
PMC5013576.nxml.gz	151	['Furthermore, while our hematology consultants were left puzzled as to the precise etiology of her profound pancytopenia that lasted several weeks, they considered it to be an inflammatory reaction in the spectrum of Hemophagocytic Lymphohistiocytosis, a disease process in which interferon gamma production is thought to be central.']	(24134, 24466)
PMC5013576.nxml.gz	152	['This case provides evidence of parvoviral proteins in renal epithelial cells and a strong case for the role of parvovirus B19 infection in the pathogenesis of CG in a patient genotyped to show homozygous APOL1 G1 risk alleles.']	(24467, 24693)
PMC5013576.nxml.gz	153	['We believe that with parvovirus B19 infection identified as one potential “second hit” in those with APOL1 risk alleles, perhaps clinical consideration of silent infection in other cases of “idiopathic” CG should be considered to aid in further data accumulation on this fascinating topic.']	(24694, 24983)
PMC5013576.nxml.gz	154	['Abbreviations\nANA, antinuclear antibody; dsDNA, double-stranded DNA; ESRD, End Stage Renal Disease; FSGS, Focal Segmental Glomerulosclerosis; HIV, Human Immunodeficiency Virus; HIVAN, HIV-associated Nephropathy; qPCR, quantitative polymerase chain reaction; SCr, serum creatinine\n\nPubMed Central:']	(24985, 25281)
