PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5706533.nxml.gz	18	['Beyond its established influence on bone growth and calcium homeostasis,1vitamin D and its related metabolites have hypothesised effects on the risk of cardiovascular diseases,2cancer,3respiratory infections,4asthma,5conditions related to pregnancy (such as pre-eclampsia, gestational diabetes), and birth outcomes.6Concern that vitamin D deficiency is a global public health problem has been sparked by numerous reports of the high proportion of individuals in studies throughout the world who have relatively low serum/plasma concentrations of 25-hydroxyvitamin D (25(OH)D),7the conventional circulating biomarker of vitamin D status.8There has been particular attention to the high prevalence of vitamin D deficiency in pregnant women and newborns.7\nIn 2010, dietary reference intakes for vitamin D for Canada and the US from the Institute of Medicine were based solely on bone health—particularly in young children (for instance, rickets) and older adults (for instance, osteoporosis).1Considerable skepticism was cast onto the link between vitamin D and extraskeletal health conditions or the potential benefits (versus risks) of intakes larger than the recommended dietary allowance (600 IU/day for most children and adults).1The institute’s report did not recommend higher intakes during pregnancy and lactation.1A 2016 update of the Cochrane Collaboration systematic review and meta-analysis of trials of vitamin D in pregnancy (versus placebo or no supplement), however, tentatively concluded that prenatal vitamin D supplementation “may reduce the risk of pre-eclampsia, low birthweight and preterm birth.”6Other recent systematic reviews that included trials with active control arms (in which participants received vitamin D) acknowledged the potential effect of vitamin D on fetal growth910but did not find evidence of effects on other maternal, fetal, or infant outcomes.91011Citing the 2016 Cochrane review,6the World Health Organization guidelines for antenatal care advise against routine vitamin D supplementation in pregnancy.12Dietary and supplementation recommendations, however, vary widely across other professional organisations (appendix 1), and there remains a lack of consensus on target health outcomes, indications for prenatal supplementation, or evidence based regimens for supplement dose (or fortification strategies).']	(2863, 5214)
PMC5706533.nxml.gz	19	['Given the numerous trials on prenatal vitamin D published since 2015 and the restricted scope of the 2016 Cochrane review, we undertook an updated systematic review of vitamin D in pregnancy to assess the current and future state of the evidence from randomised controlled trials.']	(5215, 5495)
PMC5706533.nxml.gz	20	['We specifically aimed to estimate the effects of vitamin D supplementation during pregnancy on maternal, neonatal, and infant outcomes, taking into consideration the quality of available evidence and heterogeneity across studies; determine frequencies at which relevant outcome variable data were missing, unreported, or inconsistently reported among trials that were otherwise eligible for inclusion; and identify ongoing or planned studies of vitamin D supplementation during pregnancy to project the state of evidence that could accrue in the next decade.']	(5496, 6054)
PMC5706533.nxml.gz	21	['Methods\n\nLiterature search strategy\nThe protocol was registered (CRD42016051292) and conducted following PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) guidelines.13We sought relevant articles reporting completed studies by searching electronic databases including Medline, Medline in process, Embase, PubMed, the Cochrane Database of Systematic reviews, and the Cochrane Central Register of Controlled Trials (appendix 2) and manual searches of reference lists of any systematic reviews identified in the previous step.']	(6056, 6605)
PMC5706533.nxml.gz	22	['Searches were initially done in July 2016 and most recently updated in September 2017.']	(6606, 6692)
PMC5706533.nxml.gz	23	['Eligibility criteria\nWe included trials of prenatal vitamin D supplementation in which\nSupplementation was vitamin D given alone or in combination with a cointervention that was similar across multiple arms\nParticipants were pregnant at enrolment or enrolled before pregnancy and then followed-up in pregnancy\nAllocation into the parallel intervention groups at or after enrolment was randomised\nAt least one trial group received placebo, no vitamin D, or up to 600 IU/day (or a less frequent dose that would be about equivalent to 600 IU/day—for example, 4200 IU/week) during pregnancy\nAt least one of the articles describing the trial was a full text report published in a scientific journal or in another peer reviewed format.']	(6694, 7423)
PMC5706533.nxml.gz	24	['Vitamin D could be given in either form (vitamin D2 or D3), administered at any dose, by any route (oral or intramuscular), and at any frequency—“regular” dosing in which supplementation was offered at least three times in a regular/recurrent manner (such as daily, weekly, monthly) and “bolus” dose regimens in which the supplement was administered only once or twice.']	(7424, 7793)
PMC5706533.nxml.gz	25	['Outcome data were not considered in determination of eligibility.']	(7794, 7859)
PMC5706533.nxml.gz	26	['There were no language restrictions at the screening stage, but all eligible studies were reported in English.']	(7860, 7970)
PMC5706533.nxml.gz	27	['Trials were eligible for inclusion in meta-analysis if all five inclusion criteria were met.']	(7971, 8063)
PMC5706533.nxml.gz	28	['Studies that met only the first two inclusion criteria were ineligible for inclusion in meta-analysis but were reviewed separately (that is, trials that had parallel but non-randomised intervention group assignment, trials with control arms administered vitamin D dose >600 IU/day, or those whose results were not reported in a full text publication).']	(8064, 8415)
PMC5706533.nxml.gz	29	['We excluded from the systematic review single arm vitamin D trials (such as pharmacokinetic studies); trials in which the intervention was administered only before conception or after delivery; observational cohorts rather than parallel group trials (that is, intervention group assignment was based on review of medical records or participant recall or there was a lack of sufficient evidence in the published report to indicate that participants were assigned prospectively to intervention groups); and trials in which differences in cointervention(s) across trial arms prevented inferences specifically about vitamin D. Two independent reviewers screened abstracts and full text articles for inclusion using a web based systematic review platform (Covidence).']	(8416, 9178)
PMC5706533.nxml.gz	30	['Any disagreements at either screening stage were resolved through consensus of at least two reviewers.']	(9179, 9281)
PMC5706533.nxml.gz	31	['Data collection\nTwo reviewers independently extracted information from eligible studies related to country, baseline characteristics of the study population including 25(OH)D summary data at enrolment, number of participants enrolled, the nature of the supplementation in the intervention and control arms (that is, type of supplementation, dosing regimen, cointerventions, duration), and biochemical and clinical outcomes (appendix 3).']	(9283, 9719)
PMC5706533.nxml.gz	32	['For continuous outcomes, we extracted means and corresponding standard deviations in each arm; if trials reported other statistics (such as median and interquartile range), we converted estimates to means and SDs using conventional approaches.14For binary outcomes, we extracted the number of participants who experienced the event (numerator) and total number of individuals at risk of an observed event (denominator), thereby excluding participants lost to follow-up from the denominator.']	(9720, 10210)
PMC5706533.nxml.gz	33	['Unless otherwise specified by the original authors, the number of newborns at risk of any birth related outcome measure (such as preterm birth) was limited to liveborn infants.']	(10211, 10387)
PMC5706533.nxml.gz	34	['If available, we used multiple published articles from the same trial population to extract outcome data.']	(10388, 10493)
PMC5706533.nxml.gz	35	['We contacted principal investigators or corresponding authors of eligible studies after 1999 for data on outcomes if an outcome was mentioned in published reports but the data were not reported; results for a specified outcome were presented only in qualitative terms (such as “not significant”); or reported data relevant to one of the specified outcomes were labeled or presented with summary measures that could not be incorporated into the meta-analysis.']	(10494, 10952)
PMC5706533.nxml.gz	36	['Assessment of risk of bias\nTwo reviewers used the Cochrane Collaboration tool for assessing risk of bias to independently assign quality scores to the trials.15Each study was assessed as having low, high, or unclear risk of bias on seven criteria: random sequence generation, allocation concealment, blinding of participants and personnel, blinding of outcome assessment, incomplete outcome data, selective reporting, and other sources of bias.']	(10954, 11398)
PMC5706533.nxml.gz	37	['Any discrepancies between reviewers were resolved through consensus.']	(11399, 11467)
PMC5706533.nxml.gz	38	['Outcome definitions\nTo enable coherent interpretations of primary meta-analyses related to outcomes that rely on clinical diagnosis or results of diagnostic tests, we specified minimum criteria for case definitions and methods of ascertainment (for instance, routine data collection procedures that were reportedly used to ascribe diagnoses to individual trial participants) (appendix 3).']	(11469, 11857)
PMC5706533.nxml.gz	39	['For example, for pre-eclampsia we required evidence that participants were scheduled to undergo routine blood pressure monitoring and urinary protein testing (the latter being undertaken at least among women with hypertension).']	(11858, 12085)
PMC5706533.nxml.gz	40	['For gestational diabetes, we required routine glucose challenge testing, oral glucose tolerance test, and/or measurement of HbA1cduring follow-up.']	(12086, 12232)
PMC5706533.nxml.gz	41	['For biochemical safety events (such as hypercalcaemia), we required that investigators reported a schedule of routine testing of biomarkers in blood/urine.']	(12233, 12388)
PMC5706533.nxml.gz	42	['We relaxed case definitions/methods of ascertainment criteria in sensitivity analyses in which we included any trials that mentioned the outcome irrespective of case definitions or methods of ascertainment.']	(12389, 12595)
PMC5706533.nxml.gz	43	['Statistical methods\nWe performed standard meta-analyses to generate a pooled risk ratio and 95% confidence interval for each dichotomous outcome or a weighted mean difference and 95% confidence interval for each continuous outcome.']	(12597, 12828)
PMC5706533.nxml.gz	44	['Random effects models with inverse variance weights were used to account for expected heterogeneity of the effect estimates.']	(12829, 12953)
PMC5706533.nxml.gz	45	['Statistical heterogeneity was quantified with the I2statistic.16If a trial had multiple intervention arms, they were disaggregated and included in the meta-analysis as separate intervention-control comparisons.']	(12954, 13164)
PMC5706533.nxml.gz	46	['When multiple comparisons from the same trial were included in the same meta-analysis, we divided the control group sample size corresponding to each comparison by the number of intervention arms to avoid double counting participants.14\nWe conducted subgroup meta-analyses according to a priori defined sources of potential clinical and methodological heterogeneity17: control arm type (placebo versus vitamin D containing active control); dosing frequency (regular versus bolus); baseline vitamin D status categorised as low (mean 25(OH)D <30 nmol/L) versus sufficient (≥30 nmol/L), based on maternal mean 25(OH)D in the control group at enrolment (“initial baseline”) or at/near delivery (“modified baseline,” which theoretically takes into account the effect of active control supplementation); intervention dose (among regular dose trials), defined as low (<2000 IU/day) versus high (≥2000 IU/day).']	(13165, 14067)
PMC5706533.nxml.gz	47	['To facilitate comparisons, regular doses given less frequently than daily were converted to an equivalent daily dose (for example, 28000 IU/week = 4000 IU/day) and expressed as an “effective dose” (that is, intervention dose minus the vitamin D dose in the control group in the same trial).']	(14068, 14358)
PMC5706533.nxml.gz	48	['Additional covariates included type of vitamin D supplementation (D2 versus D3); geographical region based on WHO classification (Africa, Americas, South-East Asia, Europe, Eastern Mediterranean, and Western Pacific); and timing of initiation of supplementation (such as first, second, or third trimester) among regular dose trials in which supplementation continued until delivery.']	(14359, 14741)
PMC5706533.nxml.gz	49	['For outcomes that included at least 10 eligible intervention arms, we performed meta-regression using the following covariates as continuous independent variables: effective dose, change in maternal 25(OH)D (that is, difference between mean 25(OH)D in intervention and control at/near delivery), initial baseline vitamin D status, and modified baseline status.']	(14742, 15102)
PMC5706533.nxml.gz	50	['We conducted sensitivity meta-analyses restricted to trials with recent publication (2000 or later); overall low risk of bias (low risk of bias in all seven criteria); and enrolment of generally healthy women (rather than those with a specific clinical diagnosis).']	(15103, 15367)
PMC5706533.nxml.gz	51	['To incorporate trials with zero events in both intervention and control arms (which are automatically dropped from analyses of pooled relative risks), we also did sensitivity analyses for dichotomous outcomes in which we added a “continuity correction” of 0.5 to zero cells.18Publication bias was assessed by visual inspection of funnel plots for outcomes with at least 10 intervention arms.19All analyses were conducted with Stata version 13 (College Station, TX).']	(15368, 15833)
PMC5706533.nxml.gz	52	['Missing outcome analysis\nAs we could not determine the reasons for missing individual level outcome data across multiple trials, we based all primary meta-analyses on a “complete case analysis” (that is, excluding participants for whom outcomes were missing),20which implied a missing at random assumption (that is, reasons for missing data were unassociated with the outcome).']	(15835, 16212)
PMC5706533.nxml.gz	53	['We considered data imputation methods,2021but available approaches require untenable or unverifiable assumptions and serve only to explore the potential change in pooled effect sizes given a departure from missing at random rather than provide more reliable estimates of effects.']	(16213, 16492)
PMC5706533.nxml.gz	54	['Therefore, we chose to contextualise the primary findings in a critical assessment of missingness for each outcome by calculating the number/proportion of all participants enrolled in each trial for whom the outcome was missing because the outcome was not reportedly assessed in any participants during the trial; unreported because of loss of follow-up or incomplete reporting of planned trial outcomes; or reported by authors but in a manner that prevented inclusion of the data in the meta-analysis.']	(16493, 16995)
PMC5706533.nxml.gz	55	['Missingness analyses were based only on the trials eligible for inclusion in meta-analyses.']	(16996, 17087)
PMC5706533.nxml.gz	56	['Identification and summary of registered ongoing/planned trials\nWe searched seven clinical trial registries (WHO, Clinicaltrials.gov, ISRCTN, ANZCTR, DRKS, EU-CTR, IRCT) to identify ongoing or planned clinical trials worldwide (appendix 4).']	(17089, 17329)
PMC5706533.nxml.gz	57	['Studies were considered eligible if they had not published results; had enrolled participants no earlier than 2009; and were considered likely to meet the criteria for inclusion in meta-analyses based on available information.']	(17330, 17556)
PMC5706533.nxml.gz	58	['We excluded duplicate trials within and between registries (identified by trial ID, title, investigators, sample sizes).']	(17557, 17677)
PMC5706533.nxml.gz	59	['We screened titles and registry pages for eligibility and verified that results of eligible trials had not been published in peer reviewed journals before September 2017.']	(17678, 17848)
PMC5706533.nxml.gz	60	['All screening stages were done in duplicate by two independent reviewers, and discrepancies were resolved through discussion among two or more reviewers.']	(17849, 18002)
PMC5706533.nxml.gz	61	['From registry entries of eligible ongoing/planned trials, we extracted information (when available) on geographical location, study status (for example, completed but unpublished, ongoing, not yet started, status unknown), number of participants enrolled, recruitment start date, inclusion and exclusion criteria, details on vitamin D supplementation dose, frequency and duration, cointerventions, and primary and secondary outcomes that investigators listed in the registry.']	(18003, 18478)
PMC5706533.nxml.gz	62	['Studies were classified as being likely to contribute published results by 2020 (that is, studies for which at least enrolment has been completed) or 2024 (studies for which enrolment is ongoing, not yet started, or for which the status is unknown).']	(18479, 18728)
PMC5706533.nxml.gz	63	['We assessed the potential contribution of eligible planned/ongoing prenatal vitamin D trials by identifying the number of participants and trials for the same prespecified list of maternal or child outcomes as in the systematic review of completed trials.']	(18729, 18984)
PMC5706533.nxml.gz	64	['Patient and public involvement\nNo patients were involved in setting the research question or the outcome measures, nor were they involved in developing plans for design or implementation of the study.']	(18986, 19186)
PMC5706533.nxml.gz	65	['No patients were asked to advise on interpretation or writing up of results.']	(19187, 19263)
PMC5706533.nxml.gz	66	['There are no plans to disseminate the results of the research to study participants or the relevant patient community.']	(19264, 19382)
PMC5706533.nxml.gz	67	['It was not evaluated whether the studies included in the review had any patient involvement.']	(19383, 19475)
PMC5706533.nxml.gz	68	['Results\n\nLiterature search results and study selection\nAmong 3810 articles identified from the literature search, 43 prenatal vitamin D trials were eligible for inclusion in meta-analyses based on data in 77 publications (fig 1; table A in appendix 5).']	(19477, 19729)
PMC5706533.nxml.gz	69	['We received responses from 10 of 16 (63%) authors of studies we contacted for further data on outcomes that were either missing (but presumed to have been collected based on published trials methods) or reported in qualitative terms or a format that could not be incorporated into a meta-analysis (appendix 6).']	(19730, 20040)
PMC5706533.nxml.gz	70	['Five trials met the broadest two criteria for inclusion in the systematic review but were ineligible for inclusion in meta-analyses (appendix 7).']	(20041, 20186)
PMC5706533.nxml.gz	71	['Caption (FIG)\n\nFig 1 \xa0Screening and selection of studies for systematic review and meta-analysis of vitamin D supplementation during pregnancy\n\nCharacteristics and quality of trials included in meta-analyses\nThe 43 eligible trials comprised 55 intervention-control arm comparisons and a total of 8406 enrolled women (table 1; tables A and B in appendix 5).']	(20188, 20544)
PMC5706533.nxml.gz	72	['Most trials were conducted in 2000 or later (88%), with an acceleration in the publication rate after about 2010, particularly in the Eastern Mediterranean region (fig 2).']	(20545, 20716)
PMC5706533.nxml.gz	73	['Few trials in South Asia were published recently, and there were no trials in Africa (table 1; fig 2).']	(20717, 20819)
PMC5706533.nxml.gz	74	['For most outcomes, meta-analyses included data from a minority of the trials, and two trials did not contribute to any meta-analyses (appendix 8).']	(20820, 20966)
PMC5706533.nxml.gz	75	['Several trials mentioned outcomes in a manner that did not meet minimum criteria for case defintition and/or methods of ascertainment and were thus included only in sensitivity analyses (table C in appendix 5).']	(20967, 21177)
PMC5706533.nxml.gz	76	['There was substantial clinical and methodological heterogeneity between trials (table 1), including wide variation in baseline maternal vitamin D status (fig 3; table B in appendix 5).']	(21178, 21362)
PMC5706533.nxml.gz	77	['Among regular dose trials, effective doses were no higher in populations with lower baseline vitamin D status, and placebo controlled trials did not consistently use higher effective doses nor were they more likely to be conducted in populations deficient in vitamin D compared with active control trials (fig 3).']	(21363, 21676)
PMC5706533.nxml.gz	78	['Only eight of 43 trials (19%) had an overall low risk of bias (appendix 9).']	(21677, 21752)
PMC5706533.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of prenatal vitamin D trials included in systematic review and meta-analyses.']	(21754, 21878)
PMC5706533.nxml.gz	80	['Figures are number (percentage) unless stated otherwiseCharacteristicAll trialsRegular dose trials*Bolus dose trials*Trials4337†8†Intervention arms55469Participants enrolled:\u2003Total840676871031\u2003Median within individual trials (min-max)133 (16-1134)133 (16-1134)118 (50-235)Meta-analyses to which each trial contributed:\u2003Median maternal outcomes (min-max)2 (0-6)2 (0-6)2 (0-4)\u2003Median newborn/infant outcomes (min-max)3 (0-17)3 (0-17)4 (0-7)\u2003Trials that did not contribute data to any meta-analyses2 (4.7)2 (5.4)0 (0.0)Geographical region:\u2003Europe7 (16.3)7 (18.9)2 (25.0)\u2003South East Asia6 (14.0)2 (5.4)4 (50.0)\u2003Americas5 (11.6)5 (13.5)0 (0.0)\u2003Eastern Mediterranean21 (48.8)19 (51.4)2 (25.0)\u2003Western Pacific4 (9.3)4 (10.8)0 (0.0)Health status at enrolment:\u2003Generally healthy37 (86.0)33 (89.2)6 (75.0)\u2003Gestational diabetes4 (9.3)2 (5.4)2 (25.0)\u2003Hypocalcaemia1 (2.3)1 (2.7)\u2003Multiple sclerosis1 (2.3)1 (2.7)0 (0.0)Baseline vitamin D status‡:\u2003Mean 25(OH)D <30 nmol/L10 (23.3)9 (24.3)2 (25.0)\u2003Mean 25(OH)D ≥30 nmol/L23 (53.5)20 (54.1)3 (37.5)\u2003Not reported10 (23.3)8 (21.6)3 (37.5)Type of vitamin D§:\u2003D24 (7.3)3 (6.5)1 (11.1)\u2003D348 (87.3)40 (87.0)8 (88.9)\u2003Not reported3 (5.5)3 (6.5)0 (0.0)Supplementation frequency§:\u2003Daily31 (56.4)31 (67.4)—\u2003Weekly5 (9.1)5 (10.9)—\u2003Every 2 weeks6 (10.9)6 (13.0)—\u2003Monthly3 (5.5)3 (6.5)—\u2003 Every 2 months1 (1.8)1 (2.2)—\u2003Single dose3 (5.5)—3 (33.3)\u2003Two doses4 (7.3)—4 (44.4)\u2003Other2 (3.6)—2 (22.2)Intervention dose§¶:\u2003Median (min-max)2000 (200-7543)2000 (200-7543)—\u2003Regular dose <2000 IU/day24 (52.2)24 (52.2)—\u2003Regular dose ≥2000 IU/day22 (47.8)22 (47.8)—Control intervention type:\u2003Placebo29 (67.4)23 (62.2)8 (100.0)\u2003Active14 (32.6)14 (37.8)0 (0.0)Median vitamin D dose in active control arms (min-max)400 (200-600)400 (200-600)—Timing of initiation of supplementation§:\u20031st trimester19 (34.5)18 (39.1)1 (11.1)\u20032nd trimester30 (54.5)24 (52.2)6 (66.7)\u20033rd trimester5 (9.1)3 (6.5)2 (22.2)\u2003Not reported1 (1.8)1 (2.2)0 (0.0)\n*Regular dosing refers to regimens in which supplement was administered at least three times at regular frequency throughout pregnancy (daily, weekly, every 2 weeks, monthly, or every 2 months ); bolus dosing refers to interventions administered either once or twice during intervention period.']	(21879, 24110)
PMC5706533.nxml.gz	81	['†Two trials (Mallet 1986 and Yu 2009, see table A in appendix 5) are represented in both columns because they included both regular and bolus dose intervention arms.']	(24111, 24276)
PMC5706533.nxml.gz	82	['‡Mean baseline maternal serum 25(OH)D concentration in control group (that is, at enrolment).']	(24277, 24370)
PMC5706533.nxml.gz	83	['§Characteristic defined for each intervention arm; therefore, denominator is “intervention arms” rather than “trials.”\n¶Regular doses given at frequencies other than daily expressed as equivalent daily doses.']	(24371, 24579)
PMC5706533.nxml.gz	84	['“Monthly” doses divided by 30.4 to estimate equivalent daily doses.']	(24580, 24647)
PMC5706533.nxml.gz	85	['Caption (FIG)\n\nFig 2 \xa0Accumulation of prenatal vitamin D supplementation trials 1980-2024.']	(24649, 24739)
PMC5706533.nxml.gz	86	['Bands represent number of trials in each geographical region.']	(24740, 24801)
PMC5706533.nxml.gz	87	['Hatched areas and solid line are based on completed and published trials up until September 2017.']	(24802, 24899)
PMC5706533.nxml.gz	88	['Non-hatched areas and broken line represent projections from September 2017 to 2024 for future/ongoing trials identified in clinical trial registries.']	(24900, 25050)
PMC5706533.nxml.gz	89	['No published trials were conducted in Africa, though one large trial in Tanzania (n=2300) is ongoing and projected to be completed and published before 2024\n\nCaption (FIG)\n\nFig 3 \xa0Effective equivalent daily vitamin D dose (IU/day) versus maternal baseline mean 25-hydroxyvitamin D (25(OH)D) concentration (nmol/L) in published prenatal vitamin D supplementation trials with regular dosing regimens (29 trials; 36 comparisons).']	(25051, 25477)
PMC5706533.nxml.gz	90	['“Effective” dose is dose administered in intervention group minus dose in control group (200-600 IU/day in active-control trials; 0 IU/day in placebo control trials).']	(25478, 25644)
PMC5706533.nxml.gz	91	['Each point represents intervention-control comparison from single trial.']	(25645, 25717)
PMC5706533.nxml.gz	92	['Linear trend line fitted with generalised estimating equations to account for correlations within trials for trials with more than one intervention arm.']	(25718, 25870)
PMC5706533.nxml.gz	93	['Estimated mean change in effective vitamin D dose for every 20 nmol/L increase in baseline mean 25(OH)D concentration was increase of 208 IU/day (P=0.54)\n\nEffects on maternal and cord blood 25-hydroxyvitamin D concentrations\nWe performed meta-analyses for 11 maternal and 27 neonatal/infant outcomes (tables 2 and 3).']	(25871, 26188)
PMC5706533.nxml.gz	94	['The most widely reported outcome was mean maternal 25(OH)D concentration at or near delivery, and data on cord 25(OH)D concentration were also often available (table 3; appendix 7).']	(26189, 26370)
PMC5706533.nxml.gz	95	['Overall, intervention groups attained significantly higher maternal and cord 25(OH)D concentrations than the control groups (table 3).']	(26371, 26505)
PMC5706533.nxml.gz	96	['Higher regular dose regimens (≥2000 IU/day) led to a greater average increment in maternal delivery and cord 25(OH)D than lower doses (tables S1 and S2 in appendix 10); however, the linear dose-response curves for maternal and cord blood indicated modest effects of increasing vitamin D doses on the increment in 25(OH)D concentrations (fig S2 and S4 in appendix 10).']	(26506, 26873)
PMC5706533.nxml.gz	97	['The 25(OH)D response to supplemental vitamin D was not enhanced in trial populations with low mean baseline 25(OH)D (<30 nmol/L) (tables S1 and S2 in appendix 10).']	(26874, 27037)
PMC5706533.nxml.gz	98	['Caption (TABLE-WRAP): TABLE 2\n\nPooled risk ratios from primary meta-analyses of effects of vitamin D supplementation during pregnancy on maternal and neonatal/infant outcomesOutcomesTrials reporting eligible outcomeTrials included*Intervention-control comparisons included*Participants included*Risk ratio (95% CI)I2(%) Maternal Pre-eclampsia3337061.09 (0.43 to 2.76)67†Gestational hypertension2225641.69 (0.73 to 3.92)0Gestational diabetes55510300.65 (0.39 to 1.08)45Stillbirth16161946060.75 (0.51 to 1.13)0Caesarean section17161832401.02 (0.93 to 1.12)0Preterm labor4447760.52 (0.26 to 1.05)51Hypercalcaemia4111753.11 (0.87 to 11.08)—Hypercalciuria2111603.00 (0.12 to 72.56)—Hypocalcaemia2112000.05†(0.01 to 0.18)—Admission to hospital55517760.97 (0.69 to 1.35)0 Neonatal/infant Preterm birth14131537571.00 (0.77 to 1.30)0Low birth weight87711560.74 (0.47 to 1.16)47Small for gestational age5577410.60†(0.40 to 0.90)0Congenital malformations54425090.93 (0.61 to 1.42)0Neonatal death53412020.48 (0.16 to 1.49)0.0Hypercalcaemia111730.97 (0.31 to 3.08)—Hypocalcaemia2111260.10 (0.01 to 1.83)—Admission to neonatal intensive care unit55619970.92 (0.66 to 1.28)21Respiratory infections (general)1122230.97 (0.77 to 1.23)0Upper respiratory tract infections2243890.91 (0.77 to 1.06)0Lower respiratory tract infections44617690.97 (0.84 to 1.12)0Asthma or recurrent/persistent wheeze by age 3 years22213870.81†(0.67 to 0.98)0\n*Intervention-control group comparisons with zero events in both groups excluded from primary meta-analyses.']	(27039, 28566)
PMC5706533.nxml.gz	99	['†P<0.05.']	(28567, 28575)
PMC5706533.nxml.gz	100	['Caption (TABLE-WRAP): TABLE 3\n\nWeighted mean differences (WMD) from primary meta-analyses of effects of vitamin D supplementation during pregnancy on maternal and neonatal/infant outcomesOutcomesTrialsIntervention-control comparisonsParticipantsWMD (intervention versus control) (95% CI)I2(%) Maternal Serum 25(OH)D concentration at/near delivery (nmol/L)3242570632.91*(27.19 to 38.62)96*Neonatal/infant Birth weight (g ) 3037527358.33*(18.88 to 97.78)43*Birth length (cm)192138990.19 (−0.08 to 0.47)62*Head circumference at birth (cm)171837910.13 (−0.05 to 0.30)63*Cord serum 25(OH)D concentration (nmol/L)2028298827.73*(21.57 to 33.88)96*Gestational age at birth (weeks)19233214−0.01 (−0.19 to 0.16)54*Neonatal bone mineral content (g)226901.09 (−0.64 to 2.81)0Infant bone mineral content (g)1252−43.00*(−67.25 to −18.75)0Neonatal bone mineral density (g/cm2)226900.00 (−0.003 to 0.004)0Infant bone mineral density (g/cm2)1252−0.04*(−0.06 to −0.03)0Length at age 1 year (cm)222511.30*(0.54 to 2.06)40Weight at age 1 year (g)22252290.62 (−5.04 to 586.29)47Head circumference at age 1 year (cm)222480.09 (−0.28 to 0.45)0Length for age z score at 1 year†231860.31 (−0.04 to 0.66)0Weight for age z score at 1 year†231870.13 (−0.19 to 0.45)0Head circumference for age z score at 1 year†231830.12 (−0.18 to 0.42)0\n*P<0.05.']	(28577, 29895)
PMC5706533.nxml.gz	101	['†Derived with WHO child growth standards.']	(29896, 29937)
