PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4539881.nxml.gz	23	['Microsomal liver enzymes get induced by circulating steroids, and there is biliary stasis.']	(4091, 4181)
PMC4539881.nxml.gz	24	['Glomerular filtration rate and renal blood flow are increased.']	(4182, 4244)
PMC4539881.nxml.gz	25	['Finally, nonionized, lipid-soluble, low molecular weight drugs have a better transplacental absorption.']	(4245, 4348)
PMC4539881.nxml.gz	26	['Vulnerability factors for the fetus include small total plasma volume, decreased albumin with increased levels of free drugs, decreased hepatic enzyme formation, decreased GFR, and immature blood-brain barrier.']	(4349, 4559)
PMC4539881.nxml.gz	27	['[9]\nThe change in psychotropic dose can be complex depending on the trimester(s) of exposure.']	(4559, 4652)
PMC4539881.nxml.gz	28	['For example, to maintain serum levels within the therapeutic range, particularly in the third trimester, the dose of tricyclic antidepressant (TCA) must be increased 1.6 times the mean dose required when the patients are not pregnant.']	(4653, 4887)
PMC4539881.nxml.gz	29	['[10] In addition, some drugs tend to concentrate in the fetus, and their effects may be prolonged even after delivery.']	(4887, 5005)
PMC4539881.nxml.gz	30	['[10] It is advisable to monitor the effectiveness of treatment throughout pregnancy to achieve the lowest effective dose of any agent, and further, to discontinue psychoactive drug(s) by tapering the dose, especially for antianxiety drugs, 2 weeks before the estimated delivery date to minimize neonatal effects.']	(5005, 5317)
PMC4539881.nxml.gz	31	['However, in patients with the severe disease, it may precipitate discontinuation syndromes or recurrence of signs and symptoms.']	(5318, 5445)
PMC4539881.nxml.gz	32	['Consultation liaison with other physicians (e.g., psychiatrist, pediatrician, or obstetrician), is always advisable.']	(5446, 5562)
PMC4539881.nxml.gz	33	['[8]\n\nWhy are we so less informed about psychotropic drug usage in pregnancy?']	(5562, 5638)
PMC4539881.nxml.gz	34	['Case reports or retrospective cohort epidemiologic studies happen to be the primary source for risk estimation of psychotropic drug exposure during pregnancy.']	(5639, 5797)
PMC4539881.nxml.gz	35	['The bottlenecks in such evidence base include possible reporting bias and the many confounding variables, such as lack of accounting for nutritional and health status; maternal age; use of alcohol, tobacco, or illicit drugs; environmental toxins; history of miscarriages and stillbirths; genetic history; use of multiple drugs including nonprescription drugs; gestational age at time of drug exposure; compliance; total dose; and the effects of the psychiatric illness or other illnesses present.']	(5798, 6294)
PMC4539881.nxml.gz	36	['Prospective, randomized, and well-controlled investigational studies[11] on the risks of exposure to psychoactive drugs during pregnancy are neither feasible nor ethical.']	(6295, 6465)
PMC4539881.nxml.gz	37	['Doses used in prehuman animal trials do not reliably predict the human response.']	(6466, 6546)
PMC4539881.nxml.gz	38	['[8]\nOverestimation of the fetal risk to a specific drug or a combination of medications is possible.']	(6546, 6646)
PMC4539881.nxml.gz	39	['Case reports do not establish causation.']	(6647, 6687)
PMC4539881.nxml.gz	40	['It is necessary to distinguish between the natural prevalence rate and the rate at which the defect occurs in a population and the additional risk potentially attributable to a drug.']	(6688, 6870)
PMC4539881.nxml.gz	41	['Studies of large populations are required, yet usually unattainable, to determine the relative risk from specific potential teratogens.']	(6871, 7006)
PMC4539881.nxml.gz	42	["Assessing neurobehavioral effects from in utero exposure to centrally acting drugs, especially beyond the immediate neonatal period should consider the dose, offspring's age and gender, and behavior test system."]	(7007, 7218)
PMC4539881.nxml.gz	43	["[12]\nIn view of such events[13] as the thalidomide crisis in the 1960's and the teratogenic effects of diethylstilbestrol in 1979, US Food and Drug Administration (FDA) developed strict guidelines regarding drug labeling,[14] use of medications in pregnancy with safety parameters before it was marketed [Table 1]."]	(7218, 7532)
PMC4539881.nxml.gz	44	['Some recommend that FDA ratings be replaced by narrative statements that summarize and interpret available data regarding hazards of developmental toxicity and provide estimates of teratogenic risk.']	(7533, 7731)
PMC4539881.nxml.gz	45	['Caption (TABLE-WRAP): TABLE 1\n\nFDA use-in-pregnancy ratings\nIn the backdrop of these limitations, we proceed to share the available data in usage of some specific categories of psychotropic agents.']	(7733, 7930)
PMC4539881.nxml.gz	46	['Antidepressant medications in pregnancy\nAntidepressant exposure during pregnancy may manifest in terms of one of the four outcomes:[15]\n\nPregnancy loss due to miscarriage\nPsychotropic drug exposure during pregnancy might lead to miscarriage or abortions.']	(7932, 8186)
PMC4539881.nxml.gz	47	['Risk of teratogenesis\nOf the major birth defects studied in association with antidepressant use, omphalocele occurs in 1 per 5386 births, gastroschisis occurs in 1 per 2229, anencephaly 1 in every 4859, and craniosynostosis in 4–10 per 10,000 births in the general population.']	(8188, 8464)
PMC4539881.nxml.gz	48	['[16] A teratogen is defined as an agent that interferes with the process of organogenesis and produces some type of organ malformation or dysfunction.']	(8464, 8614)
PMC4539881.nxml.gz	49	['[15] Exposure to a toxic agent before 2 weeks of gestation is not associated with congenital malformations.']	(8614, 8721)
PMC4539881.nxml.gz	50	['[17] For each organ or organ system, there exists a critical period during which development takes place and may be susceptible to the effects of a teratogen.']	(8721, 8879)
PMC4539881.nxml.gz	51	['[18]\n\nNeonatal toxicity\nRefers to a spectrum of physical and behavioral symptoms observed in the acute neonatal period that are attributed to drug exposure at or near the time of delivery.']	(8879, 9067)
PMC4539881.nxml.gz	52	['Long-term neurobehavioral sequelae\nManifest as insults that occur after neural tube closure produce changes in behavior and function, as opposed to gross structural abnormalities.']	(9069, 9248)
PMC4539881.nxml.gz	53	['Behavioral teratogenesis refers to the potential of a psychotropic drug administered prenatally to cause long-term neurobehavioral sequelae.']	(9249, 9389)
PMC4539881.nxml.gz	54	['[15]\nDuring gestation, the degree of fetal antidepressant exposure is largely dictated by the placental passage of the medication.']	(9389, 9519)
PMC4539881.nxml.gz	55	['Although formal data are limited, it is assumed that all antidepressants cross the placenta.']	(9520, 9612)
PMC4539881.nxml.gz	56	['[19] Transfer across the placenta has been grouped into three categories: (1) Type I, complete transfer.']	(9612, 9716)
PMC4539881.nxml.gz	57	['These medications rapidly equilibrate in concentration between the maternal and fetal compartments; (2) Type II, excessive transfer.']	(9717, 9849)
PMC4539881.nxml.gz	58	['The umbilical cord concentrations are greater than maternal serum concentrations; (3) Type III, incomplete transfer.']	(9850, 9966)
PMC4539881.nxml.gz	59	['The umbilical cord concentration is less than maternal serum concentration.']	(9967, 10042)
PMC4539881.nxml.gz	60	['[20]\nPreliminary data in terms of case reports[2122] exist that medication levels decrease as the pregnancy progresses.']	(10042, 10161)
PMC4539881.nxml.gz	61	['Other case reports[212223242526] focusing on the disparity between the placental passage of TCA and selective serotonin reuptake inhibitor (SSRI) based on in vivo case series and ex vivo perfusion data yield controversial results.']	(10162, 10392)
PMC4539881.nxml.gz	62	['Whether or not such exposure accounts for purported withdrawal symptoms in the neonate is unclear.']	(10393, 10491)
PMC4539881.nxml.gz	63	['Lately research evidence is being generated to ascertain the link between SSRI pharmacogenetics and specific fetal/neonatal outcomes.']	(10492, 10625)
PMC4539881.nxml.gz	64	['[27] The scientific inquiry is toward individual gene sequencing may provide more knowledge for safe maternal pharmacotherapies on an individualized basis and therefore contributing to better stratify the risk for the possible adverse neonatal outcome.']	(10625, 10877)
PMC4539881.nxml.gz	65	['Tricyclic antidepressants\n\nPregnancy loss\nThe available data do not seem to have addressed the issue of miscarriage due to the prenatal exposure to TCAs.']	(10879, 11032)
PMC4539881.nxml.gz	66	['In general, most case reports[8] do not support an increased risk of miscarriage following antidepressant use, but these assess SSRI risk than that of TCA.']	(11033, 11188)
PMC4539881.nxml.gz	67	['Teratogenic potential\nThree prospective and more than 10 retrospective studies[28293031] have examined the risk of organ dysgenesis in over 400 cases of first-trimester exposure to TCAs.']	(11190, 11376)
PMC4539881.nxml.gz	68	['Pooled data from these studies defy the findings of early case reports suggesting a possible association between first-trimester exposure to TCAs and limb malformation.']	(11377, 11545)
PMC4539881.nxml.gz	69	['Among the TCAs, desipramine and nortriptyline are preferred because they are less anticholinergic and the least likely to exacerbate orthostatic hypotension that occurs during pregnancy.']	(11546, 11732)
PMC4539881.nxml.gz	70	['[15]\n\nNeonatal toxicity\nA TCA withdrawal syndrome with characteristic symptoms of jitteriness, irritability, and less commonly, the seizure has been observed.']	(11732, 11890)
PMC4539881.nxml.gz	71	['[3233343536] Withdrawal seizures have been reported only with clomipramine.']	(11890, 11965)
PMC4539881.nxml.gz	72	['[3233343536] These symptoms have been given the rubric of postneonatal adaptation syndrome (PNAS).']	(11965, 12063)
PMC4539881.nxml.gz	73	['More recent reports have indicated that of all the infants exposed to TCAs in utero , 20–50% develop PNAS,[373839] In addition, transient neonatal toxicity attributed to the anticholinergic effect of TCAs, including symptoms of functional bowel obstruction and urinary retention, have also been reported.']	(12064, 12368)
PMC4539881.nxml.gz	74	['[404142]\n\nNeurobehavioral sequelae\nAnimal studies[4344] demonstrate changes in behavior and neurotransmitter function after prenatal exposure to various psychotropic agents.']	(12368, 12541)
PMC4539881.nxml.gz	75	['The findings are difficult to extrapolate to humans.']	(12542, 12594)
PMC4539881.nxml.gz	76	['The data regarding neurobehavioral abnormalities following fluoxetine or TCAs exposure during pregnancy are limited but reassuring.']	(12595, 12726)
PMC4539881.nxml.gz	77	['In a landmark study, Nulman et al.']	(12727, 12761)
PMC4539881.nxml.gz	78	['[45] followed a cohort of children up to preschool age who had been exposed to either TCAs ( n = 80) or fluoxetine ( n = 55) during pregnancy (most commonly during the first trimester) and compared these subjects to a cohort of nonexposed controls ( n = 84).']	(12762, 13020)
PMC4539881.nxml.gz	79	['No significant differences in IQ, temperament, behavior, reactivity, mood, distractibility, or activity level between exposed and nonexposed children were observed.']	(13021, 13185)
PMC4539881.nxml.gz	80	['A more recent report[46] from the same group followed a cohort of children exposed to fluoxetine ( n = 40) or TCAs ( n = 47) for the entire duration of the pregnancy and yielded similar results.']	(13186, 13380)
PMC4539881.nxml.gz	81	['Simon et al.']	(13381, 13393)
PMC4539881.nxml.gz	82	['[47] conducted a long-term case-control study that followed prenatal and developmental outcomes of 209 infants exposed to TCA during in utero and found results comparable to normal controls and even better than for SSRI exposed group in some aspects.']	(13394, 13644)
PMC4539881.nxml.gz	83	['However, these data are preliminary and further investigation into the long-term neurobehavioral effects of prenatal exposure to antidepressants, as well as other psychotropic medications, is warranted.']	(13645, 13847)
PMC4539881.nxml.gz	84	['Selective serotonin reuptake inhibitor\n\nPregnancy loss\nThe evidence regarding the safety of SSRIs in pregnancy has shown a change in the findings in the literature reported before and after 2005.']	(13849, 14044)
PMC4539881.nxml.gz	85	['[39] Majority of the studies done before 2005[48495051] report no significant association of poor fetal or pregnancy outcomes with SSRIs especially fluoxetine use, however, the literature reported after 2005[52535455] have unearthed some such associations.']	(14044, 14300)
PMC4539881.nxml.gz	86	['However, several reports[1256] describe small increases in rates of spontaneous abortion among women treated during the first trimester of pregnancy with SSRIs or dual action agents (selective norepinephrine reuptake inhibitors [SNRIs]).']	(14301, 14538)
PMC4539881.nxml.gz	87	['This shift in literature has been attributed to limitations in statistical inference in rates of miscarriage between exposed and nonexposed women, insufficient statistical power, confounding by the depression itself that may contribute to increasing risk of spontaneous abortion, reporting bias of miscarriage when some subjects might have opted for termination of pregnancy.']	(14539, 14914)
PMC4539881.nxml.gz	88	['[3957]\n\nTeratogenic potential\nData reported earlier[495157] have evaluated rates of congenital malformation in approximately 1100 fluoxetine-exposed infants and did not suggest an increased risk of congenital malformations with in utero exposure to SSRIs.']	(14914, 15169)
PMC4539881.nxml.gz	89	['Chambers et al.']	(15170, 15185)
PMC4539881.nxml.gz	90	['[49] noted an increase in risk for multiple minor malformations in fluoxetine-exposed infants.']	(15186, 15280)
PMC4539881.nxml.gz	91	['This study had several methodological limitations as, unexplained significant difference in terms of important variables, such as age, presence of psychiatric illness, and exposure to other medications between the fluoxetine-exposed women and control groups, nonblinded raters were used, and selection bias.']	(15281, 15588)
PMC4539881.nxml.gz	92	['[5859] The post marketing surveillance registry data[3047] from the manufacturer of fluoxetine and two other retrospective studies support these findings.']	(15588, 15742)
PMC4539881.nxml.gz	93	['These data collected from over 2500 cases indicate no increase in the risk of major congenital malformation in fluoxetine-exposed infants.']	(15743, 15881)
PMC4539881.nxml.gz	94	['A meta-analyses[48] combining studies with exposures to TCAs and SSRIs did not demonstrate an increase in the risk of congenital malformation.']	(15882, 16024)
PMC4539881.nxml.gz	95	['One prospective study[60] of 531 infants with first-trimester exposure to SSRIs (mostly citalopram, n = 375) did not demonstrate an increased risk of organ malformation.']	(16025, 16194)
PMC4539881.nxml.gz	96	['In a retrospective study[61] of 63 infants with first-trimester exposure to paroxetine, no increase in teratogenic risk was observed.']	(16195, 16328)
PMC4539881.nxml.gz	97	['In a prospective, controlled cohort study, Kulin et al.']	(16329, 16384)
PMC4539881.nxml.gz	98	['[56] reported on outcomes in neonates exposed in utero to fluvoxamine ( n = 26), paroxetine ( n = 97), and sertraline ( n = 147).']	(16385, 16514)
PMC4539881.nxml.gz	99	['Pregnancy outcomes did not differ between the exposed and nonexposed groups in terms of risk for congenital malformation.']	(16515, 16636)
PMC4539881.nxml.gz	100	['Birth weights and gestational age were similar in both groups.']	(16637, 16699)
PMC4539881.nxml.gz	101	['Though this information on these SSRIs is reassuring, one of the major limitations of this study is that the analysis grouped the three antidepressants together versus analyzing each antidepressant separately for teratogenic risk.']	(16700, 16930)
PMC4539881.nxml.gz	102	['More recent data reports findings which are inconsistent and make it difficult to implicate individual SSRIs associated with risk of congenital malformations.']	(16931, 17089)
PMC4539881.nxml.gz	103	['Two studies Alwan et al.']	(17090, 17114)
PMC4539881.nxml.gz	104	['[62] and Louik et al.']	(17115, 17136)
PMC4539881.nxml.gz	105	['[63] have linked the use of SSRI drugs to rare malformations, but both studies have limitations of recall bias and a high rate of nonresponders.']	(17137, 17281)
PMC4539881.nxml.gz	106	['Some studies such as by Wogelius et al.']	(17282, 17321)
PMC4539881.nxml.gz	107	['[64] identified malformations from discharge diagnoses in women with and without intrauterine SSRI exposure.']	(17322, 17430)
PMC4539881.nxml.gz	108	['Limitations in this study included surveillance bias and overestimation of risks due to the identification of less serious malformations.']	(17431, 17568)
PMC4539881.nxml.gz	109	['Isolated reports have found malformation risks with some specific SSRI exposure in utero .']	(17569, 17659)
PMC4539881.nxml.gz	110	['These include hypertrophic stenosis,[65] congenital heart defects, and other major abnormalities[66676869] with fluoxetine, omphalocele,[63697071] and cardiac septal defects[636971] with sertraline, and omphalocele[63697071] congenital heart defects,[636971] and neural tube defects[68] with citalopram.']	(17660, 17963)
PMC4539881.nxml.gz	111	['Other studies however, have not suggested an association between fluoxetine,[6364697071727374757677] sertraline,[5466727374757677] or citalopram[6673747577] and major congenital abnormalities.']	(17964, 18156)
PMC4539881.nxml.gz	112	['While the data are very limited, escitalopram has not been associated with risk of major malformation.']	(18157, 18259)
PMC4539881.nxml.gz	113	['[63687578]\nParoxetine has emerged as one of the most notorious SSRIs in terms of reported risks of malformation and recommendations in pregnancy.']	(18259, 18404)
PMC4539881.nxml.gz	114	['Strings of evidence have accumulated in this respect with a small study performed by GlaxoSmithKline in 2005[79] which suggested an increase in cardiac malformations in infants exposed to paroxetine in utero compared with controls.']	(18405, 18636)
PMC4539881.nxml.gz	115	['Thereafter, multiple studies[5462656668728081] although not all[6774] have found an association between prenatal paroxetine exposure and an increased risk of congenital malformations (atrial and ventricular septal defects), yet the causality and magnitude of that risk are unclear.']	(18637, 18918)
PMC4539881.nxml.gz	116	['A recent meta-analysis found that paroxetine was associated with a 1.7-fold risk increase of cardiac malformation.']	(18919, 19033)
PMC4539881.nxml.gz	117	['[82] This finding was criticized due to the limitations in the methodology of the published studies.']	(19033, 19133)
PMC4539881.nxml.gz	118	['[83] Another meta-analysis that examined 37 studies from January of 1992 to September 2008, linking an increased risk of major congenital malformations with paroxetine exposure concluded that first trimester paroxetine exposure is associated with an increased prevalence of combined cardiac defects (prevalence odds ratio (POR) =1.46%; 95% confidence interval [CI]: 1.17–1.82) and aggregated defects (POR = 1.24; 95% CI: 1.08–1.43).']	(19133, 19565)
PMC4539881.nxml.gz	119	['[3981]\nTo overcome the limitation of the inadequate power of individual studies, evidence from meta-analysis might be more reliable.']	(19565, 19697)
PMC4539881.nxml.gz	120	['Five meta-analyses have investigated the risk for major malformations in association with antidepressant use during pregnancy.']	(19698, 19824)
PMC4539881.nxml.gz	121	['Four of these studies found no statistically significant increased risk of major malformations in the first trimester of pregnancy.']	(19825, 19956)
PMC4539881.nxml.gz	122	['[48848586] The fifth meta-analysis found an increased risk of cardiac malformations in infants exposed to paroxetine in the first-trimester.']	(19956, 20096)
PMC4539881.nxml.gz	123	['[82]\n\nNeonatal toxicity\nCase reports[87888990] and prospective studies[4749] have described perinatal complications in fluoxetine exposed infants, including poor neonatal adaptation, respiratory distress, feeding problems, and jitteriness.']	(20096, 20335)
PMC4539881.nxml.gz	124	['Several other studies[46505156] have not observed perinatal distress in infants exposed to fluoxetine.']	(20336, 20438)
PMC4539881.nxml.gz	125	['Limitations of these reports are that the effects of an antenatal mood disorder on the neonatal outcome are not taken into account given the absence of measurement of maternal mood across pregnancy.']	(20439, 20637)
PMC4539881.nxml.gz	126	['Case reports[919293949596] of neonatal withdrawal in neonates exposed to paroxetine have been published.']	(20638, 20742)
PMC4539881.nxml.gz	127	['In a prospectively ascertained sample[91] of 55 neonates exposed to paroxetine proximate to delivery (dose range 10–60 mg, median 20 mg), 22% ( n = 12) had complications necessitating intensive treatment.']	(20743, 20947)
PMC4539881.nxml.gz	128	['The most common symptoms included respiratory distress ( n = 9), hypoglycemia ( n = 2), and jaundice ( n = 1), all of which resolved over 1–2 weeks without specific intervention.']	(20948, 21126)
PMC4539881.nxml.gz	129	['Other prospective studies[979899100101] have similar findings.']	(21127, 21189)
PMC4539881.nxml.gz	130	['While the available evidence is conflicting, the overall data suggest that PNAS can occur in neonates exposed to SSRIs and SNRIs, yet have most often been reported after exposure to paroxetine, fluoxetine, and venlafaxine.']	(21190, 21412)
PMC4539881.nxml.gz	131	['[39] Furthermore, it is crucial to investigate other factors that modulate vulnerability to neonatal toxicity (e.g., prematurity and low birth weight).']	(21412, 21563)
PMC4539881.nxml.gz	132	['[20]\nAnother major association of in utero SSRI exposure is the risk of persistent pulmonary hypertension of the newborn (PPHN).']	(21563, 21691)
PMC4539881.nxml.gz	133	['Various prospective and case-control studies[49102103104105106] have implicated an association with multiple SSRIs with the risk of development of PPHN.']	(21692, 21844)
PMC4539881.nxml.gz	134	['These include fluoxetine, paroxetine, TCAs, monoamine oxidase inhibitors (MAOI) and SNRIs.']	(21845, 21935)
PMC4539881.nxml.gz	135	['In 2006, based on data reported at that time, the FDA published a Public Health Advisory regarding an increased risk of PPHN associated with the use of SSRIs after the 20thweek of pregnancy.']	(21936, 22126)
PMC4539881.nxml.gz	136	['This was repealed in December 2011 when the FDA released a Drug Safety Communication[107] which stated that there is insufficient evidence that antidepressant exposure during pregnancy causes PPHN.']	(22127, 22324)
PMC4539881.nxml.gz	137	['This is a result of the current evidence base which has reported either a small association between PPHN and maternal antidepressant use during pregnancy or no association.']	(22325, 22497)
PMC4539881.nxml.gz	138	['[39]\n\nNeurobehavioral sequelae\nOne study[46] evaluated the long-term sequelae of exposure to fluoxetine during pregnancy and found no effect on cognition, language development, or the treatment of preschool and early-school children.']	(22497, 22730)
PMC4539881.nxml.gz	139	['Another small study[108] followed up 31 infants exposed in utero to different SSRIs up to 6–40 months found lower scores in Bayley psychomotor development index.']	(22731, 22892)
PMC4539881.nxml.gz	140	['A more recent study[109] aiming to explore whether infants’ language development is altered by prenatal exposure to SRIs and whether such effects differ from exposure to maternal mood disturbances were studied at 36 week gestation (while still in utero ) on a consonant and vowel discrimination task and at 6 and 10 months of age on a nonnative speech and visual language discrimination task.']	(22893, 23285)
PMC4539881.nxml.gz	141	['Whereas the control infants (non-SRI-treated mothers with little or no depression) responded as expected (success at 6 months and failure at 10 months) the SRI-exposed infants (mothers depressed and treated with SSRI) failed to discriminate the language differences at both age and the depressed-only infants (Mothers depressed but non SSRI treated) succeeded at 10 months instead of 6 months.']	(23286, 23679)
PMC4539881.nxml.gz	142	['Fetuses at 36-week gestation in the control condition performed as expected, with a response on vowel but not consonant discrimination, whereas the SRI-exposed fetuses showed accelerated perceptual development by discriminating both vowels and consonants.']	(23680, 23935)
PMC4539881.nxml.gz	143	['The authors concluded that prenatal depressed maternal mood and SRI exposure were found to shift developmental milestones bi-directionally on infant speech perception tasks.']	(23936, 24109)
PMC4539881.nxml.gz	144	['More recent studies[110] are linking in utero exposure to SSRI and MAOI to an increased risk of autism spectrum disorders, particularly without intellectual disability.']	(24110, 24278)
PMC4539881.nxml.gz	145	['These data come from a Swedish Stockholm county population-based nested case-control study[110] with 4429 cases of autism spectrum disorder (1828 with and 2601 without intellectual disability) and 43,277 age and sex matched controls in the full sample (1679 cases of autism spectrum disorder and 16,845 controls with data on maternal anti-depressant use nested within a cohort ( n = 589,114) of young people aged 0–17 years.']	(24279, 24703)
PMC4539881.nxml.gz	146	['Similar results are obtained in a recent rodent study.']	(24704, 24758)
PMC4539881.nxml.gz	147	['[111]\n\nMonoamine oxidase inhibitors\nA study[112] on 21 prenatal exposures to monoamine oxidase inhibitors (MAOIs) found a relative risk of 3.4 for congenital malformations.']	(24758, 24930)
PMC4539881.nxml.gz	148	['In contrast, a case report[113] of phenelzine use throughout pregnancy described a healthy outcome for the patient and her infant.']	(24931, 25061)
PMC4539881.nxml.gz	149	['In some of more recent studies,[6676] MAOI have been studied in conjunction with other SSRIs and SNRIs.']	(25062, 25165)
PMC4539881.nxml.gz	150	['One such retrospective case-control study[76] did not report adverse fetal outcomes with MAOI use.']	(25166, 25264)
PMC4539881.nxml.gz	151	['However, in another population-based prospective cohort study, MAOI along with other SSRIs have been found to be associated with increased risk of PPHN for early exposure in pregnancy (relative risks [RR] =2.30), for later exposure (RR = 2.56) and for both early and later exposure (RR = 3.44) Nevertheless, MAOIs are best avoided in pregnant women because of the risk of hypertensive crisis.']	(25265, 25657)
PMC4539881.nxml.gz	152	['Newer antidepressants\nSome efforts were made in 2006[114] to review this issue.']	(25659, 25738)
PMC4539881.nxml.gz	153	['The data is presented below.']	(25739, 25767)
PMC4539881.nxml.gz	154	['Venlafaxine\nOnly two studies have evaluated the use of venlafaxine in pregnancy.']	(25769, 25849)
PMC4539881.nxml.gz	155	['In one study,[57] venlafaxine was used in 150 women, and incidence of major malformations was similar to the expected rate of 1–3%.']	(25850, 25981)
PMC4539881.nxml.gz	156	['In the second study,[115] 10 subjects who received venlafaxine during pregnancy gave birth to healthy babies.']	(25982, 26091)
PMC4539881.nxml.gz	157	['A large prospective cohort study[74] that included venlafaxine and other non-SSRI antidepressants found that the prevalence of cardiac malformations was well below the prevalence rate at 0.6% in the antidepressants as a group.']	(26092, 26318)
PMC4539881.nxml.gz	158	['Data obtained from the Swedish Medical Birth Registry[116] also do not suggest an increased risk of congenital malformations after exposure to SNRI/NRIs.']	(26319, 26472)
PMC4539881.nxml.gz	159	['The limitations in terms of small sample confounded interpretations.']	(26473, 26541)
PMC4539881.nxml.gz	160	['Mirtazapine\nA small case series[117] ( n = 7) of mirtazapine use in pregnancy found no perinatal complications or congenital malformations in the infants.']	(26543, 26697)
PMC4539881.nxml.gz	161	['In another prospective comparative study,[118] aiming to explore the teratogenic potential of mirtazapine found that it was not associated with a risk for major malformations.']	(26698, 26873)
PMC4539881.nxml.gz	162	['Nefazodone, trazodone, and vilazodone\nEinarson et al.']	(26875, 26928)
PMC4539881.nxml.gz	163	['[119] evaluated the effect of prenatal exposure to nefazodone and trazodone, and found no significant difference in the number of major congenital malformation.']	(26929, 27089)
PMC4539881.nxml.gz	164	['No data on vilazodone could be found.']	(27090, 27127)
PMC4539881.nxml.gz	165	['[39]\n\nBupropion\nIn a study,[120] 136 women exposed to bupropion during the first trimester of pregnancy were taken and there were 105 live births with no major malformations, however, this study was plagued with a small sample size.']	(27127, 27359)
