PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4877864.nxml.gz	26	['Participants included 41 boys and 39 girls and their ages vary from three to nine years old, they divided into two groups: group 1, aged 3- 5 years and group 2, aged 6-9 years.']	(4270, 4446)
PMC4877864.nxml.gz	27	['The diagnosis of ASD was performed based on the criteria for autistic disorder as defined in the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition (DSM), Autism Diagnostic Interview Revised (ADI-R) and Autism Rating Scale (CARS).']	(4447, 4696)
PMC4877864.nxml.gz	28	['Exclusion criteria for participation in the study included: severe sensory problems (visual impairment or hearing loss), significant motor impairments (failure to sit by 12 months, or walk by 24 months), or identified metabolic, genetic, or progressive neurological disorders, based on screening by clinical staff or the use of nutrient supplements.']	(4697, 5046)
PMC4877864.nxml.gz	29	['The Research Ethics Committee of National Research Centre approved the study.']	(5047, 5124)
PMC4877864.nxml.gz	30	['The consent forms were endorsed by parents and/or caregivers of participating child.']	(5125, 5209)
PMC4877864.nxml.gz	31	['Assessment of the nutritional status\nParents and/or caregivers of each participant were requested to provide detailed information concerning the child’s food consumption patterns over three consecutive days (of which two were weekdays and one was weekend).']	(5211, 5467)
PMC4877864.nxml.gz	32	['Investigators instructed the parents on how to record food consumption and how to complete the dietary questionnaire.']	(5468, 5585)
PMC4877864.nxml.gz	33	['Collated food consumption records were then used to calculate calories and nutrients intakes.']	(5586, 5679)
PMC4877864.nxml.gz	34	['The latter were converted to percentages of the Recommended Dietary Allowance RDA or Dietary Reference Intake DRI for calories and nutrients based on age- and gender-normalized DRIs.']	(5680, 5862)
PMC4877864.nxml.gz	35	['Adequate intake for each dietary element was defined as greater or equal to 100% DRI, borderline intake was defined as 80–99% DRI, and inadequate intake was defined as less than 80% DRI.']	(5863, 6049)
PMC4877864.nxml.gz	36	['Detailed description of all food and beverages consumed, including cooking methods and the amount of each ingredient, was recorded.']	(6050, 6181)
PMC4877864.nxml.gz	37	['The conversion of household measures to grams was achieved through the use of pre-prepared list of commonly used household measures in Egypt.']	(6182, 6323)
PMC4877864.nxml.gz	38	['Nutrient intake was calculated using the computer software program recommended by World Food Dietary Assessment System (WFDAS) [8].']	(6324, 6455)
PMC4877864.nxml.gz	39	['The daily intakes of calories and protein were compared with National Research Council [9], while vitamins and minerals were compared with USDA, 2005 [10].']	(6456, 6611)
PMC4877864.nxml.gz	40	['Each recruited child underwent complete physical examination; this included anthropometric measures according to the recommendations of the International Biological program [11].']	(6612, 6790)
PMC4877864.nxml.gz	41	['The body height was measured to the nearest 0.1 cm on a Holtain portable anthropometer, and the body weight was determined to the nearest 0.01 Kg on Seca scale balance with the subject wearing minimal clothing and no shoes.']	(6791, 7014)
PMC4877864.nxml.gz	42	['Body mass index (BMI) was calculated as body weight (in kilograms) divided by body height (in meters) squared.']	(7015, 7125)
PMC4877864.nxml.gz	43	['Calculated BMI plotted by age on the Egyptian sex-specific growth chart [12].']	(7126, 7203)
PMC4877864.nxml.gz	44	['Additionally, a socio-demographic and eating habits questionnaire was employed to capture information on participants’ age and date of birth, birth condition, eating habits, family information, life style and medical history.']	(7204, 7429)
PMC4877864.nxml.gz	45	['Statistical Methods\nStatistical analysis was performed using the SPSS (Chicago, IL, USA) software for Windows (SPSS, 2010), data was expressed as Mean ±SE and t-test was used for numerical variables.']	(7431, 7630)
PMC4877864.nxml.gz	46	['Results\nThe participated children were all overweight: the BMI – z scores of group 1 were 0.95 ± 0.04 and 0.4 ± 0.3 and for group 2 were 0.9 ± 0.05 and 1.6 ± 0.5 for both sexes (boys and girls) respectively and showed high significant in Group 2.']	(7632, 7878)
PMC4877864.nxml.gz	47	['The cutoff point for the BMI- z score was ± 0.2 (Table 1).']	(7879, 7937)
PMC4877864.nxml.gz	48	['Caption (TABLE-WRAP): TABLE 1\n\nMean ± SE of the anthropometric measures of study subjects (N=80)VariableGroup 1Group 2Weight (Kg)21.15 ±1.1437.17 ± 1.02FMFM20.22 ± 1.2220.89 ± 1.3333.10 ± 1.0434.87 ± 1.03Height (m)108.32 ± 1.20131.08 ± 0.87FMFM107.95 ± 2.21109.65 ± 1.25132.21 ± 1.02133.06 ± 1.25BMIFMFM18.89 ± 1.4219.06 ± 2.5719.02 ± 1.0519.71 ± 1.70BMI-z score0.4 ± 0.30.95 ± 0.041.6 ± 0.50.9 ± 0.05\nResults revealed that autistic children consumed average amount of calories: group 1 = 83% and group 2 = 94% of RDAs for their age.']	(7939, 8472)
PMC4877864.nxml.gz	49	['On the same hand, fat intake was more than the RDAs for their age with high saturated fats content (Table 2).']	(8473, 8582)
PMC4877864.nxml.gz	50	['Carbohydrates also were within average intake (54—60%) of the total caloric intake but shifted towards the upper-end of normal range for the older age group (6-9 years old).']	(8583, 8756)
PMC4877864.nxml.gz	51	['Protein intakes (expressed in grams) were slightly high when compared with the expected RDA but within normal range when calculated as a percentage (%) of total energy intake.']	(8757, 8932)
PMC4877864.nxml.gz	52	['Fibers and cholesterol intakes were within the average values of RDAs for age and sex.']	(8933, 9019)
PMC4877864.nxml.gz	53	['Caption (TABLE-WRAP): TABLE 2\n\nMean ± SE of the main daily nutrients intake and the % of RDA of study subjects (N=80)VariableGroup 1Group 2\u2003IntakeRDA\u2003IntakeRDAMean ± SE%RDAMean ± SE%RDAEnergy (Kcal)1490.98 ± 58.5182.8318001875.82 ± 55.3293.79%2000Protein (g)32.77 ± 3.698.7924 g 10-30% of total energy35.58 ± 7.957.12%28 g 10-30 %of total energyTotal CHO (g)202.23 ± 7.5154.2545-65 % of energy297.79 ± 32.5459.56%45-65 % of energyFiber (g)19.56 ± 2.3369.8523- 28 (girls) 25- 31 (boys)23.57 ± 2.8593.53%23-28Total Fat (g)61.22 ± 4.6136.9539 - 62 (25 - 35% of calories)60.26 ± 11.8027.12%62 - 85 (25 - 35% calories)Saturated fat (g)21.27 ± 1.4513.0916 to 18 (<10% calories)29.63 ± 11.3013.33%< 20 girls: 18-22 boys:20-24 (<10% calories)Mono Saturated fat (g)17.25 ± 1.5710.415-10 %of energy23.61 ± 2.2110.62%5-10 %of energyPoly Unsaturated fat (g)9.35 ± 1.695.646-10% of energy12.35 ± 1.025.56%6-10% of energyCholesterol (mg)289.19 ± 14.7596.39<300258.03 ± 21.0586.01%<300\n*p<0.005 versus RDA, **p<0.0001 versus RDA, ***p<0.00001 versus RDA.']	(9021, 10060)
PMC4877864.nxml.gz	54	['It was noted that vitamin D intakes in both groups were below the RDAs for participants’ ages (group 1 = 46.8% and group 2 = 21.95%) and group2 showed highly significant P value < 0.01 compared to group 1 (P value < 0.05).']	(10061, 10283)
PMC4877864.nxml.gz	55	['Furthermore, vitamin C intakes were low ranged between borderline and inadequate intake in both groups with significant difference compared to their RDAs (88.64 % and 79.98 % for their ages, group 1 and group 2 respectively).']	(10284, 10509)
PMC4877864.nxml.gz	56	['Borderline intakes of folate, phosphorus, magnesium, and zinc were also noticed in the two age groups with significant differences compared to their RDAs.']	(10510, 10664)
PMC4877864.nxml.gz	57	['Group 2 showed low ranged levels of folate and zinc while Mg showed a significant difference in group 1 (p < 0.005).']	(10665, 10781)
PMC4877864.nxml.gz	58	['Low Calcium intake was also noted in the two groups and highly significant in group2 (p < 0.0001).']	(10782, 10880)
PMC4877864.nxml.gz	59	['Iron intake was inadequate in both groups: group 1 (p < 0.005) and group 2 (p < 0.0001) (Table 3).']	(10881, 10979)
PMC4877864.nxml.gz	60	['Caption (TABLE-WRAP): TABLE 3\n\nMean ±SE of the Vitamins & Minerals intake and the % of RDA of study subjects (N=80)VariableGroup 1Group 2\u2003IntakeRDA\u2003IntakeRDAMean ± SE%RDA/DRIMean ± SE%RDA/DRIVitamin A (µg RE)560.19 ± 35.58112.03500789.25 ± 32.58108.32700Vitamin C (mg)39.89 ± 5.4188.64*4535.99 ± 3.0979.98*45Vitamin D (mcg)2.34 ± 0.6846.80*51.95 ± 0.3721.95**5Vitamin E (TR)5.99 ± 0.5585.5777.21 ± 1.0192.037Vitamin B6 (mg)0.91 ± 0.49151.660.61.51 ± 0.27151.01Vitamin B12 (mcg)1.75 ± 1.26145.831.22.29 ± 0.97127.221.8Thiamin (mg)0.89 ± 0.60148.330.61.40 ± 1.07155.560.9Riboflavin (mg)0.88 ± 0.10146.660.61.28 ± 0.14142.220.9Niacin (mg)10.09 ± 5.23126.12813.96 ± 4.35116.3312Folate (mg)195.55 ± 27.2197.63200231.03 ± 16.9777.01*300Calcium (mg)643.51 ± 37.2180.04*800661.08 ± 49.2150.89**1300Iron (mg)8.01 ± 1.2079.90*106.99 ± 0.9868.90**10Phosphorus (mg)434.28 ± 35.1186.865001195.25 ± 68.9695.621250Magnesium (mg)109.27 ± 18.2084.05*130214.20 ± 18.2389.25240Zinc (mg)8.8 ± 6.7588.60108.86 ± 1.8488.60*10\np<0.005 versus RDA\np<0.0001 versus RDA\n*** p<0.00001 versus RDA.']	(10981, 12049)
PMC4877864.nxml.gz	61	['Discussion\nDespite the fact that feeding problems (e.g.']	(12051, 12106)
PMC4877864.nxml.gz	62	['food selectivity, avoidance behaviors and idiosyncratic) are prevalent complications among children with ASD; however this study revealed that they are prone to overweight and more vulnerable to associated negative consequences [13].']	(12107, 12340)
PMC4877864.nxml.gz	63	['It is documented that autistic children are 1.42 times higher risk of developing obesity when compared to non-autistic children.']	(12341, 12469)
PMC4877864.nxml.gz	64	['The National Survey of Children’s Health revealed that prevalence of obesity among children with autism was 30.4% compared to 23.6% among children without autism [14].']	(12470, 12637)
PMC4877864.nxml.gz	65	['In previous study to evaluate the nutritional status of children with special needs in Egypt, it was reported that incidence of obesity among autistic males and females were increased 15.8% and 16.1%, respectively [15].']	(12638, 12857)
PMC4877864.nxml.gz	66	['Nevertheless, an elevated BMI z score among studied samples (overweight when plotted on the Egyptian sex-specific growth chart) was indicated for both age groups.']	(12858, 13020)
PMC4877864.nxml.gz	67	['Unusual dietary patterns, limited access to physical activity and increased sedentary lifestyle could potentially contribute to overweight among children with ASD.']	(13021, 13184)
PMC4877864.nxml.gz	68	['Rosser and Frey, 2003 reported that opportunities to engage children with ASD in structured activities may be limited.']	(13185, 13303)
PMC4877864.nxml.gz	69	['This may further decline with age for children with ASD especially in developing countries [16].']	(13304, 13400)
PMC4877864.nxml.gz	70	['In the present study, the adequacy of dietary intake of children with autism was assessed by comparing the mean dietary intake for each nutrient to the published RDA norms for calories, protein, carbohydrates and fats for individuals of same age group [9].']	(13401, 13657)
PMC4877864.nxml.gz	71	['The data showed average mean values for calories, and carbohydrates however, much higher mean value for proteins and fat than the RDA was detected.']	(13658, 13805)
PMC4877864.nxml.gz	72	['Emond et al, 2010 [17] reported that children with autism spectrum demonstrated feeding problems and had a less varied diet, but energy intake and growth were not impaired, consistent with a previous study by Ronald et al.']	(13806, 14028)
PMC4877864.nxml.gz	73	['(2006) [17].']	(14029, 14041)
PMC4877864.nxml.gz	74	['While Levy et al 2007 [18,19] reported adequate intake for calories, carbohydrates, fat but increased for protein, Emond et al 2010 reported no differences in the balance of carbohydrates and proteins between children with ASDs and their peers.']	(14042, 14286)
PMC4877864.nxml.gz	75	['Low intake of vitamin D and Calcium were observed in participated autistic children compared to RDAs for their ages and more obvious in older age group (6-9 years) [17].']	(14287, 14456)
PMC4877864.nxml.gz	76	['Selective, with aversions to specific textures, colors, smells, and temperatures and rigidity with respect to specific brands of foods may become more obvious with age in addition to less control of parents eating habits.']	(14457, 14678)
PMC4877864.nxml.gz	77	['Bandini et al.']	(14679, 14693)
PMC4877864.nxml.gz	78	['(2010) [20] reported that children with ASDs would exhibit more food selectivity than typically developing children and that food selectivity would decline with age in typically developing children but would not be associated with age in children with ASD.']	(14694, 14950)
PMC4877864.nxml.gz	79	['Herndon et al.']	(14951, 14965)
PMC4877864.nxml.gz	80	['(2009) [21] compared the dietary intake of children with autistic-spectrum disorders to that of children with typical development, they noted that large proportions of children did not meet the national recommendations for daily intake of vitamin D and calcium.']	(14965, 15226)
PMC4877864.nxml.gz	81	['These data confirmed the study which had done by Meguid et al.']	(15227, 15289)
PMC4877864.nxml.gz	82	['(2010) [22] where they reported significant low 25(OH)D, 25(OH)D 1,25(OH)2D as well as lower calcium serum values in Egyptian children with ASDs than the controls.']	(15290, 15453)
PMC4877864.nxml.gz	83	['Furthermore, severe gestational vitamin D deficiency in rats produces pups with increased brain size and enlarged ventricles [23], anatomical abnormalities similar to those found in autism [24].']	(15454, 15648)
PMC4877864.nxml.gz	84	['Maintaining vitamin D sufficiency in utero and during early life, to satisfy the vitamin D receptor transcriptional activity in the brain, may be important for brain development as well as for maintenance of mental function later in life [25].']	(15649, 15892)
PMC4877864.nxml.gz	85	['Vitamin C has a reputation for its involvement in a plethora of metabolic, antioxidant, and bio-synthetic pathways, as a cofactor for certain enzymes necessary for neurotransmitter synthesis.']	(15893, 16084)
PMC4877864.nxml.gz	86	['On the other hand, Folic acid is essential to numerous metabolic pathways, several researchers reported favorable effects of folic acid on patients with autism [26].']	(16085, 16250)
PMC4877864.nxml.gz	87	['While, the results of this study showed that vitamin C and folate contents were ranged between borderline and inadequate intake in both groups (group 1 and group 2) compared to their RDAs (p<0.005), however vitamin A was on the other hand adequate.']	(16251, 16499)
PMC4877864.nxml.gz	88	['This could be attributed to the consumption of fewer servings (below 5–10 servings /day) of fruits and vegetables of both age groups than what is currently recommended by the USDA [17].']	(16500, 16685)
PMC4877864.nxml.gz	89	['Inadequate intake of folic acid and vitamin C has also been reported among autistic children in China [27].']	(16686, 16793)
PMC4877864.nxml.gz	90	['On the positive side, nutrients intake showed an increase in vitamin B6intake while vitamin E remained adequate this is in agreement with Xia et al.']	(16794, 16942)
PMC4877864.nxml.gz	91	['(2010) [27] who reported elevated vitamin B6intake.']	(16942, 16993)
PMC4877864.nxml.gz	92	['In comparison, a recent smaller, detailed study that compared 3-day dietary diaries of children with ASD and children with typical development revealed that children with ASD consumed more vitamins B6[11].']	(16994, 17199)
PMC4877864.nxml.gz	93	['On the other hand, Cornish 1998 reported low intake of vitamin B6in approximately half of participated children in his study, this could be due to ethnic dietary habit variations [28].']	(17200, 17384)
PMC4877864.nxml.gz	94	['Although the path and etiology of autism is still poorly understood, some studies have reported that nutritional intervention can be of significant benefit to subjects with autism.']	(17385, 17565)
PMC4877864.nxml.gz	95	['A double-blind, placebo-controlled study reported that broad-based multivitamins and minerals supplementation was significantly helpful in reducing sleep and gastrointestinal symptoms in autistic children [27].']	(17566, 17776)
PMC4877864.nxml.gz	96	['It has also been reported that oral supplementation with vitamin B6significantly improved social interactions, communication, and intellectual function in children with autism [29].']	(17777, 17958)
PMC4877864.nxml.gz	97	['Other studies have reported similar improvements in autistic children supplemented with vitamin B6, folate, and vitamin C [30].']	(17959, 18086)
PMC4877864.nxml.gz	98	['There is considerable body of evidences about the important role of iron on cognitive, behavioral and motor development [31].']	(18087, 18212)
PMC4877864.nxml.gz	99	['Iron is a component/coenzyme of many enzymes involved in neurotransmitter synthesis.']	(18213, 18297)
PMC4877864.nxml.gz	100	['In case of iron deficiency, due to decreased activity of associated enzymes, monoamine neurotransmitter systems may be affected [31].']	(18298, 18431)
PMC4877864.nxml.gz	101	['High prevalence of iron deficiency has been reported in children with ASD [21] and inadequate dietary iron intakes were considered among the main cause of iron deficiency, and low iron intake was thought to be associated with food selectivity which is commonly seen in ASD children.']	(18432, 18714)
PMC4877864.nxml.gz	102	['Two large studies of iron status revealed that US and Canadian children with autism had anemia in 8% and 16% of cases respectively [32,33].']	(18715, 18854)
PMC4877864.nxml.gz	103	['The current study showed that iron intake was inadequate in the both groups: group 1 (p < 0.005) and group 2 (p < 0.0001).']	(18855, 18977)
PMC4877864.nxml.gz	104	['Among its many functions, zinc is needed for the development and maintenance of the brain, adrenal glands, GI tract, and immune system [26].']	(18978, 19118)
PMC4877864.nxml.gz	105	['Serotonin synthesis relies on zinc-activated enzymes; and zinc is also essential for antioxidant enzyme activity and other proteins important for growth and homeostasis [26].']	(19119, 19293)
PMC4877864.nxml.gz	106	['Breeding experiments with rodents indicate a zinc deficiency in the mother can be passed on to the offspring and negatively influence immunity and brain development [34].']	(19294, 19464)
PMC4877864.nxml.gz	107	['The current study showed insufficient intake of zinc especially in group 2, which is in agreement with recent study by Hyman et al.']	(19465, 19596)
PMC4877864.nxml.gz	108	['(2012) [35] on children with ASD aged 4 to 8 years who consumed significantly less Zinc in their diet.']	(19597, 19699)
PMC4877864.nxml.gz	109	['The current study also reported that there was less concern from the mothers in terms of providing a balanced diet for their children when they got older.']	(19700, 19854)
PMC4877864.nxml.gz	110	['It has been identified from their history that some parents of older children were aware about gluten free, casein free diet and they applied it when feeding their children.']	(19855, 20028)
PMC4877864.nxml.gz	111	['This might be one of the reasons for some nutrient deficiency especially calcium, Mg and P (rich sources from dairy products, meat, wheat and nuts) [35].']	(20029, 20182)
PMC4877864.nxml.gz	112	['In conclusion, children with autism should be regularly monitored for nutritional status and dietary intake.']	(20183, 20291)
PMC4877864.nxml.gz	113	['In addition, parents and guardians of autistic children should be provided with accurate nutritional information and should be encouraged to diversify the diet of their child or otherwise rectify the deficiencies, through appropriate supplementation with vitamins and minerals.']	(20292, 20569)
PMC4877864.nxml.gz	114	['Targeted, individualized nutritional therapy is crucial to managing the complexity of patients with ASD which could promote symptom amelioration and reduce co-morbidities in children with autism.']	(20570, 20765)
PMC4877864.nxml.gz	115	['PubMed Central:']	(20767, 20782)
