PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4532364.nxml.gz	32	['The clinical trial was registered in clinicaltrials.gov (NCT00646360) in 2008 when registration of clinical trials started to become common practice; this was after participants were already enrolled.']	(6559, 6759)
PMC4532364.nxml.gz	33	['The authors confirm that all ongoing and related trials for this intervention are now registered.']	(6760, 6857)
PMC4532364.nxml.gz	34	['Sample Size\nAs described previously [31], we estimated that a final sample of 338 infants per group would have at least 90% power to detect an effect size of 0.25 Standard Deviation (SD) units or greater for the major outcomes at the end of the study, assuming a significance level of α = .05 for a two-tailed test.']	(6859, 7174)
PMC4532364.nxml.gz	35	['We therefore planned to recruit at least 994 pregnancies, assuming a 15% loss to follow-up during pregnancy and a further 20% loss in infancy, to have 393 births and 338 mother–child pairs per group complete the study at 18 months of age.']	(7175, 7413)
PMC4532364.nxml.gz	36	['The final analytic sample of 365 children per group at age 18 mo was higher than expected and gave us at least 95% power to detect a difference of at least 0.25 SD as planned [34].']	(7414, 7594)
PMC4532364.nxml.gz	37	['Intervention\nWomen were assigned randomly to receive 2 capsules of 200 mg of DHA or placebo from weeks 18 to 22 of gestation through delivery.']	(7596, 7738)
PMC4532364.nxml.gz	38	['The DHA capsules were derived from an algal source (Martek Biosciences Corporation, Columbia, MD).']	(7739, 7837)
PMC4532364.nxml.gz	39	['The placebo pills contained a mix of corn and soy oils with no added antioxidants, and they were similar in appearance and taste to the DHA capsules.']	(7838, 7987)
PMC4532364.nxml.gz	40	['The amount of precursors of DHA in the placebo was negligible.']	(7988, 8050)
PMC4532364.nxml.gz	41	['Fieldworkers delivered 14 capsules weekly to the woman’s home or workplace, and compliance was monitored by counting any remaining pills and through interviews with the participants.']	(8051, 8233)
PMC4532364.nxml.gz	42	['Women were instructed to take both capsules together, at the same time each day, and supplement ingestion was discontinued at delivery.']	(8234, 8369)
PMC4532364.nxml.gz	43	['Randomization and Blinding\nA block randomization scheme was used to create balanced replication of four treatments (two colors for DHA and two for control) using a block size of eight.']	(8371, 8555)
PMC4532364.nxml.gz	44	['The list was generated for a sample size of 1,104, and assignment codes were placed in sealed envelopes kept at Emory University.']	(8556, 8685)
PMC4532364.nxml.gz	45	['All participants and members of the study team were blinded to treatment assignment throughout the intervention period.']	(8686, 8805)
PMC4532364.nxml.gz	46	['The participants and fieldworkers in Mexico remain blinded as follow-up data are still being collected.']	(8806, 8909)
PMC4532364.nxml.gz	47	['Outcome Measures\nWe measured child development at 18 months of age using the Spanish version of the second edition of the Bayley Scales of Infant Development (BSID-II) [35–37].']	(8911, 9087)
PMC4532364.nxml.gz	48	['The BSID-II assesses motor (fine and gross), cognitive, and behavioral development from one to forty-two months of age, and yields three scales: the Mental Scale, the Psychomotor Scale, and the Behavior Rating Scale.']	(9088, 9304)
PMC4532364.nxml.gz	49	['The Mental Scale evaluates memory, habituation, problem solving, early number concepts, generalization, classification, vocalizations, and language.']	(9305, 9453)
PMC4532364.nxml.gz	50	['The Psychomotor Scale tests both gross and fine motor movements including those associated with rolling, crawling, sitting, standing and walking and imitation of hand movements.']	(9454, 9631)
PMC4532364.nxml.gz	51	['The Behavior Rating Scale aids in interpretation of the Mental and Psychomotor Scales by assessing the child’s behavior during the testing.']	(9632, 9771)
PMC4532364.nxml.gz	52	['The BSID-II was chosen because it was recommended by experts at time of planning [38] and used widely in Mexico [36,37].']	(9772, 9892)
PMC4532364.nxml.gz	53	['The BSID-II was administered in a quiet setting at IMSS hospital by a team of psychologists (n = 5) who were trained and supervised by the study psychologist (LS), who was involved in the development and previous applications of the Spanish version.']	(9893, 10142)
PMC4532364.nxml.gz	54	['Supervision included periodic direct observation and routine examination of all completed forms.']	(10143, 10239)
PMC4532364.nxml.gz	55	['As described in the BSID-II manual, scores were adjusted for children who were not exactly 18 months of age at time of testing.']	(10240, 10367)
PMC4532364.nxml.gz	56	['Children received credit for each item on the Mental and Psychomotor Scales.']	(10368, 10444)
PMC4532364.nxml.gz	57	['The mental and psychomotor scores were computed by adding the total number of items for which the child received credit; these scores were converted to the Mental Developmental Index (MDI) and Psychomotor Developmental Index (PDI) using the scales provided in the manual.']	(10445, 10716)
PMC4532364.nxml.gz	58	['The normative mean of each index is 100 with a standard deviation of 15 and range of 50–150; an index score between 85 and 114 is considered Within Normal Limits for both MDI and PDI.']	(10717, 10900)
PMC4532364.nxml.gz	59	['Children who received a score below 70 were considered as significantly delayed and those 70–84 were mildly delayed.']	(10901, 11017)
PMC4532364.nxml.gz	60	['The Behavior Rating Scale (BRS) is translated into a percentile rank, with scores ≥ 26thpercentile relative to age being classified as Within Normal Limits .']	(11018, 11175)
PMC4532364.nxml.gz	61	['Additional factor scores within the Behavior Rating Scale include Motor Quality , Orientation/Engagement , and Emotional Regulation [35].']	(11176, 11313)
PMC4532364.nxml.gz	62	['Other measures\nAt child age 12 months, trained field workers conducted home visits to collect information about the home environment, using a Spanish version of the Infant/Toddler Home Observations for Measurement of the Environment inventory (HOME) that has been pretested and used in previous studies in Mexico [39,40].']	(11315, 11636)
PMC4532364.nxml.gz	63	['This widely-used measure consists of 45 yes/no questions divided into six subscales: parental responsivity, acceptance of child, organization of the environment, provision of appropriate materials, parental involvement, and variety of stimulation.']	(11637, 11884)
PMC4532364.nxml.gz	64	['HOME scores were obtained through observation and interview with the primary caregiver (usually the mother), and the sum of all six subscales was used as a continuous variable.']	(11885, 12061)
PMC4532364.nxml.gz	65	['Higher HOME scores indicate a more enriched home environment, and although no cutoff scores are specified in the manual, scores are divided into quartiles on the summary sheets.']	(12062, 12239)
PMC4532364.nxml.gz	66	['Scores falling in the lowest quartile indicate an environment that may pose some risk to child development [39].']	(12240, 12352)
PMC4532364.nxml.gz	67	['We obtained additional information on the mother by interview at the time of recruitment [31].']	(12353, 12447)
PMC4532364.nxml.gz	68	['Gravidity was characterized as first pregnancy or other.']	(12448, 12504)
PMC4532364.nxml.gz	69	['Socio-economic status was derived using principal component analysis of data including occupation, housing quality and asset ownership including major household goods, and was modeled as a continuous variable.']	(12505, 12714)
PMC4532364.nxml.gz	70	['Maternal intelligence was assessed using the Raven’s Progressive Matrice (RPM)s, a non-verbal assessment of cognitive ability, which requires the participant to figure out complementary abstract patterns [41].']	(12715, 12924)
PMC4532364.nxml.gz	71	['The test measures the ability to form comparisons, reason by analogy, and to organize spatial perceptions into systematically related wholes, with higher scores signifying higher levels of maternal intelligence.']	(12925, 13136)
PMC4532364.nxml.gz	72	['The RPM has been shown to be a useful measure of generalized intelligence, especially in low-literacy societies, including Guatemala and Mexico [42,43].']	(13137, 13289)
PMC4532364.nxml.gz	73	['A trained psychologist administered the RPM, containing 60 items presented in five sets (12 items per set) and the number of accurate responses was computed.']	(13290, 13447)
PMC4532364.nxml.gz	74	['Maternal and infant anthropometric measurements were obtained by trained field workers during study visits, and details of birth outcomes and infant feeding practices were obtained as described in earlier publications [31][44,45].']	(13448, 13678)
PMC4532364.nxml.gz	75	['Statistical Analysis\nWe computed treatment compliance as the total number of capsules consumed expressed as a percentage of the total number expected to be consumed.']	(13680, 13845)
PMC4532364.nxml.gz	76	['All children with BSID-II measurements at 18 months were included in the analysis, regardless of treatment compliance.']	(13846, 13964)
PMC4532364.nxml.gz	77	['We compared maternal characteristics at baseline and selected infant characteristics between treatment groups using Student’s t-test for comparison of means or Χ2tests for comparison of proportions.']	(13965, 14163)
PMC4532364.nxml.gz	78	['We also assessed inter-interviewer variability in the mean and variance of the outcome measurements.']	(14164, 14264)
PMC4532364.nxml.gz	79	['We followed an intent-to-treat approach and examined group differences in BSID-II scores, both without and with adjustment for maternal height at recruitment (which differed between DHA and placebo, p<0.05), child sex, child age at measurement and psychologist performing the test using general linear models.']	(14265, 14574)
PMC4532364.nxml.gz	80	['We also tested (post-hoc analysis) for effect modification by gravidity, gender, SES, and HOME score using general linear models (PROC GLM).']	(14575, 14715)
PMC4532364.nxml.gz	81	['We developed multiplicative interaction terms for each of these four variables with treatment assignment, and tested whether the interaction term was significant at p<0.05 in separate models.']	(14716, 14907)
PMC4532364.nxml.gz	82	['Sensitivity analysis was also done for the overall and post-hoc testing of interactions by testing additional regression models that also adjusted for gestational age and maternal intelligence and socioeconomic status, which are known to be associated with the primary outcomes [19,46–48] for the overall sample as well as only singleton term births.']	(14908, 15258)
PMC4532364.nxml.gz	83	['SAS 9.2 (SAS Institute, Cary, NC) was used for analyses and statistical significance was defined as p≤0.05.']	(15259, 15366)
PMC4532364.nxml.gz	84	['Results\nOf the 1836 pregnant women screened for inclusion in the study, 1094 women were eligible and agreed to participate; 968 women completed the intervention, resulting in 973 live births, including 5 twin pairs (Fig 1).']	(15368, 15591)
PMC4532364.nxml.gz	85	['A description of the intervention trial and results for birth outcomes, safety, adverse events and compliance has already been reported [31].']	(15592, 15733)
PMC4532364.nxml.gz	86	['Compliance was high (> 90%) and similar between the two groups (p = 0.6).']	(15734, 15807)
PMC4532364.nxml.gz	87	['Loss to follow-up during pregnancy was <10%; an additional 15% were lost to follow-up during the first 18 months of life.']	(15808, 15929)
PMC4532364.nxml.gz	88	['The main reasons for loss to follow-up during the post-natal period (e.g., relocation, death, etc.)']	(15930, 16029)
PMC4532364.nxml.gz	89	['did not differ by treatment group.']	(16030, 16064)
PMC4532364.nxml.gz	90	['Comparison of the final sample with outcome data (n = 730) to those randomized but lost to follow-up (n = 364) showed that the offspring in the final sample were similar in terms of selected maternal and infant characteristics, including treatment group.10.1371/journal.pone.0120065.g001\n\nCaption (FIG): FIG 1\nCONSORT diagram of Prenatal Omega-3 Supplementation on Child Growth and Development trial.']	(16065, 16465)
PMC4532364.nxml.gz	91	['Mean maternal age at the time of recruitment was just over 26 years in both groups, and maternal socioeconomic status, schooling and intelligence did not differ among groups (Table 1).']	(16466, 16650)
PMC4532364.nxml.gz	92	['Mothers in the placebo group were taller than mothers in the DHA group (155.8 vs. 154.9 cm, p = 0.03).']	(16651, 16753)
PMC4532364.nxml.gz	93	['The prevalence of low birth weight and preterm birth did not differ between groups, nor did infant feeding practices, the HOME score at 12 months of age, or offspring weight and height at 18 months of age.10.1371/journal.pone.0120065.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSelected maternal characteristics at randomization and child characteristics among 730 children born to women who participated in a trial of 400 mg/d docosahexaenoic acid during pregnancy and had measures of infant development at 18 mo of age, by intervention groupa.VariablesPlaceboDHAPb(n = 365)(n = 365)Maternal characteristics at randomizationAge (y)26.3 (4.6)26.5 (4.9)0.76Gestational age (wks)20.5 (2.1)20.6 (2.0)0.71Socio-economic status0.0 (1.0)0.0 (1.0)0.81Schooling (High school or more), %61.256.80.23Raven´s score41.5 (9.1)40.8 (8.8)0.33Primigravida, %40.136.60.34Weight (kg)63.6 (11.5)62.1 (10.6)0.08Height (cm)155.8 (5.8)154.9 (5.6)0.03Body mass index (kg/m2)26.2 (4.4)25.9 (4.0)0.34Child characteristics at birthWeight (g)3225 (472)3246 (432)0.53Length (cm)50.4 (2.5)50.3 (2.2)0.65Head circumference (cm)34.3 (1.8)34.5 (1.5)0.18Low birth weight (<2500g), %5.24.10.48Gestational age (wks)39.1 (1.7)39.1 (1.8)0.90Preterm (<37 wks), %8.38.80.81IUGR, %9.910.70.73Sex (male), %53.754.30.88Child Characteristics during early childhoodBreastfed at least 6 months (%)58.161.90.30HOME total score at 12 mo of age36.7 (4.3)37.0 (4.4)0.55\nAbbreviations: IUGR—Intra uterine growth retardation: birth weight for gestational age <10th.']	(16754, 18260)
PMC4532364.nxml.gz	94	['aValues are Mean (Standard Deviation) unless otherwise indicated\nbT-test for comparison of means and chi-square test for comparison of proportions percentile Williams reference\nIntent to treat analysis showed no significant differences by treatment group for the MDI, PDI or BRS (Table 2); the results did not change after controlling for maternal height and offspring sex and age at measurement.']	(18261, 18657)
PMC4532364.nxml.gz	95	['We also found no significant differences in the proportion of offspring with values indicative of delayed performance.']	(18658, 18776)
PMC4532364.nxml.gz	96	['The proportion of children with scores <85 were 14.4 and 10.1% for MDI, 17.9 and 20.2% for PDI, and 0.6 and 0% were <26 for BRS in the DHA and placebo groups, respectively.']	(18777, 18949)
PMC4532364.nxml.gz	97	['The results did not differ when we excluded data collected by one psychologist whose measurements varied systematically from the others (data not shown).10.1371/journal.pone.0120065.t002\n\nCaption (TABLE-WRAP): TABLE 2\nComparison of measures of infant development using the Bayley Scales of Infant Development II (BSID II) at age 18 mo among 730 children born to women who participated in a trial of maternal supplementation with 400 mg/d docosahexaenoic acid during pregnancy, by treatment groupa.Outcome variablesPlacebo (n = 365)DHA (n = 365)Unadjusted diff.']	(18950, 19510)
PMC4532364.nxml.gz	98	['(95% CL)bAdjusted diff.']	(19511, 19534)
PMC4532364.nxml.gz	99	['(95% CL)cMental Development Index95.2 (9.3)94.3 (10.7)-0.90(-2.35, 0.56)-1.00(-2.42, 0.42)Psychomotor Development Index93.3 (9.8)93.0 (8.9)-0.26(-1.63, 1.10)-0.46(-1.80, 0.88)Behavior Rating Scale Raw Score111.5 (6.2)111.5 (6.7)-0.01(-0.95, 0.94)-0.01(-0.95, 0.93)\naValues are Mean (SD) unless otherwise indicated.']	(19535, 19849)
PMC4532364.nxml.gz	100	['bunadjusted difference (DHA-placebo).']	(19850, 19887)
PMC4532364.nxml.gz	101	['cDifference (DHA-placebo) adjusted for maternal height, child sex, and child age at measurement.']	(19888, 19984)
PMC4532364.nxml.gz	102	['Post-hoc analysis revealed a strong positive association between the HOME score at 12 months of age and PDI scores measured at 18 months of age among the offspring of women who received the placebo (slope (95% CI) = 0.49 (0.23, 0.77), whereas this association was attenuated among those in the DHA group 0.05 (-0.19, 0.29); p = 0.03 for the interaction (Fig 2).']	(19985, 20346)
PMC4532364.nxml.gz	103	['The interaction between treatment and the HOME score was not statistically significant for MDI (Fig 3; p = 0.3 for the interaction).']	(20347, 20479)
PMC4532364.nxml.gz	104	['There was no effect modification by the HOME score for the BRS, nor was there evidence of effect modification by gravidity, gender or SES for PDI, MDI or BRS.']	(20480, 20638)
PMC4532364.nxml.gz	105	['The HOME score was significantly associated (p<0.01) with maternal SES and intelligence scores (the correlation coefficients were 0.15 and 0.22, respectively), but the overall findings and results of the post-hoc analysis were unaltered when we also adjusted for gestational age, maternal intelligence and SES and/or restricted the sample to singleton term infants (data not shown).10.1371/journal.pone.0120065.g002\n\nCaption (FIG): FIG 2\nRelationship between HOME score and psychomotor development (PDI) at 18 mo of age, by intervention group.10.1371/journal.pone.0120065.g003\n\nCaption (FIG): FIG 3\nRelationship between HOME score and mental development (MDI) at 18 mo of age, by treatment group.']	(20639, 21335)
PMC4532364.nxml.gz	106	['Discussion\nIn this large double-blind placebo-controlled RCT providing 400mg of daily DHA supplementation during the latter half of pregnancy, we found no overall differences in infant cognitive, motor, or behavioral development, as measured by the BSID-II.']	(21337, 21594)
PMC4532364.nxml.gz	107	['Several cohort studies have shown relationships between fish intake in pregnancy and infant outcomes [7,14,17], but the results of RCTs examining n-3 fatty acid intake have been inconclusive due to heterogeneity of settings and designs [26,27,30].']	(21595, 21842)
PMC4532364.nxml.gz	108	['Tofail et al [22] evaluated the effects of prenatal fish oil supplements in Bangladesh and found no significant differences in the BSID-II at 10 months of age.']	(21843, 22002)
PMC4532364.nxml.gz	109	['However, the power to detect differences was limited as outcomes were available for only 249 out of the 400 women who were originally assigned to treatment.']	(22003, 22159)
PMC4532364.nxml.gz	110	['Similarly, Helland et al [18] found no effect of prenatal supplementation with cod liver oil on cognitive development in a sample of 288 three-month-old children in Norway.']	(22160, 22332)
PMC4532364.nxml.gz	111	['In the much larger DOMInO trial in South Australia, Makrides and colleagues [21] did not find any differences in the overall mean scores on the Cognitive, Language, Motor or Behavior Rating Scale of the BSID-III between the intervention and control groups at 18 months of age, but in contrast to boys, girls exposed to DHA in utero had poorer mean adaptive behavior and language scores and were at increased risk of delayed language development compared to those exposed to placebo.']	(22333, 22815)
PMC4532364.nxml.gz	112	['We did not observe effect modification by gender in our study.']	(22816, 22878)
PMC4532364.nxml.gz	113	['A major strength of this study was our ability to assess the effect of the quality of the home environment, which is a strong determinant of child development.']	(22879, 23038)
PMC4532364.nxml.gz	114	['Caregiving competence, parental responsivity, and the quality of the home learning environment are critical to a young child’s development [46,48,49].']	(23039, 23189)
PMC4532364.nxml.gz	115	['We observed a statistically significant interaction between the quality of the infant’s home environment and treatment allocation on the PDI at 18 months, suggesting that exposure to DHA in utero attenuated the expected relationship between the quality of the home environment and PDI (but not significant with MDI).']	(23190, 23506)
PMC4532364.nxml.gz	116	['Our measures of home environment were associated with SES and caregiver characteristics such as maternal scores on the RPM, but the interaction remained significant even after adjusting for these characteristics.']	(23507, 23719)
PMC4532364.nxml.gz	117	['Though preliminary and post-hoc in nature, our findings suggest that DHA may be helpful for children living in home environments characterized by reduced caregiver interactions and opportunities for early childhood stimulation.']	(23720, 23947)
PMC4532364.nxml.gz	118	['Future work should explicitly explore the benefits of prenatal DHA supplementation for infants living in home environments that lack the stimulating environment required to promote motor and mental development, which rely on the ability of the infant to explore his/her environment [50,51].']	(23948, 24238)
PMC4532364.nxml.gz	119	['Differences between our study and the previous literature may be due to dissimilarities in the study population, intervention, and measurements.']	(24239, 24383)
PMC4532364.nxml.gz	120	['The DOMInO trial used the updated version of the Bayley Scales of Infant Development (BSID-III), which included the language subscale that is not in the Bayley II.']	(24384, 24547)
PMC4532364.nxml.gz	121	['Additionally, the intervention group in the DOMInO trial received 800 mg of DHA and 100 mg of EPA daily, as compared to 400 mg of DHA alone in this trial.']	(24548, 24702)
PMC4532364.nxml.gz	122	['Although previous studies have used higher doses, we chose a dose that was closer to current recommendations and is considered feasible to be met by dietary interventions [8].']	(24703, 24878)
PMC4532364.nxml.gz	123	['In our study, 181 infants (16.5%) were lost to follow-up.']	(24879, 24936)
PMC4532364.nxml.gz	124	['Loss to follow-up did not differ by intervention group and our final sample size had sufficient power (>95%) to detect meaningful differences of 3–5 points (~ 0.3 SD) in the primary outcomes of the PDI and MDI in intent-to-treat analyses.']	(24937, 25175)
PMC4532364.nxml.gz	125	['Further, the trial was conducted in a population with very low dietary intakes of n-3 fatty acids including preformed DHA (55 mg/d)[32] and the offspring exposed in utero to DHA had higher cord blood levels compared to the placebo group [31].']	(25176, 25418)
PMC4532364.nxml.gz	126	['Postnatal factors such as infant feeding practices and home environment may have influenced the outcomes, but these did not differ by intervention group.']	(25419, 25572)
PMC4532364.nxml.gz	127	['Finally, infant cognition and development are difficult to measure, and global standardized tests such as the BSID may not differentiate between subtle differences in infant cognitive ability [52].']	(25573, 25770)
PMC4532364.nxml.gz	128	['The BSID is still widely used to evaluate the benefits of nutrition interventions in low to middle income settings [53,54], and was able to detect subtle differences in subgroups in post-hoc analysis.']	(25771, 25971)
PMC4532364.nxml.gz	129	['Without doubt, differences in intellectual functioning that are sensitive to pathways influenced by n-3 fatty acids may be detected with more sensitive measures of neurodevelopment such as neuroimaging techniques [55], or by measures of visual attention and executive functioning [56].']	(25972, 26257)
PMC4532364.nxml.gz	130	['However, the suitability of these approaches for large field-based trials in resource poor settings needs further exploration.']	(26258, 26384)
PMC4532364.nxml.gz	131	['In addition, differences in cognitive functioning between those receiving a nutritional intervention and a control group may emerge later in life as reported by Helland et al.']	(26385, 26560)
PMC4532364.nxml.gz	132	['[19] and most recently by Colombo, et al.']	(26561, 26602)
PMC4532364.nxml.gz	133	['[57].']	(26603, 26608)
PMC4532364.nxml.gz	134	['In another example, in Guatemala, protein-energy food supplementation during pregnancy and early childhood resulted in improved intellectual functioning that emerged during adolescence despite few measurable differences in offspring development during early childhood [42].']	(26609, 26882)
PMC4532364.nxml.gz	135	['Conclusion\nThis study adds to the growing body of evidence suggesting that prenatal DHA supplementation does not have a significant overall positive effect on global measures of infant development.']	(26884, 27081)
PMC4532364.nxml.gz	136	['Our post-hoc results however suggest that prenatal DHA supplementation may benefit children living in a home environment characterized by a lack of parental responsivity and a less stimulating environment.']	(27082, 27287)
PMC4532364.nxml.gz	137	['Studies that are designed to specifically examine the potential benefit of DHA for certain subpopulations using more sensitive measures of neurodevelopment are needed.']	(27288, 27455)
PMC4532364.nxml.gz	138	['The long term benefits of DHA supplementation for cognitive and behavioral outcomes that may manifest only at later ages also needs further study.']	(27456, 27602)
PMC4532364.nxml.gz	139	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 CONSORT CHECKLIST\nCONSORT 2010 checklist for reporting a randomised trial.']	(27604, 27739)
PMC4532364.nxml.gz	140	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(27740, 27800)
PMC4532364.nxml.gz	141	['Caption (SUPPLEMENTARY-MATERIAL): S1 PROTOCOL\nPOSGRAD original research plan.']	(27802, 27879)
PMC4532364.nxml.gz	142	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(27880, 27940)
PMC4532364.nxml.gz	143	['PubMed Central:']	(27942, 27957)
