PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3403156.nxml.gz	104	['Myogenic response of mesenteric arteries from male 7-month-old rats exposed to prenatal hypoxia was greater compared to their normoxic controls [53].']	(16549, 16698)
PMC3403156.nxml.gz	105	['This was attributed to reduced NO and vasodilator prostaglandin bioavailability in the offspring arteries.']	(16699, 16805)
PMC3403156.nxml.gz	106	['In separate studies, isolated mesenteric arteries of 4- and 12-month old rats exposed to hypoxia in utero exhibited decreased flow-mediated vasodilation in a pressure myograph [51] and endothelium-dependent relaxation to methacholine stimulation in a wire myograph [52].']	(16806, 17076)
PMC3403156.nxml.gz	107	['A hypoxia-induced decrease in dilator responsiveness was associated with a decrease in NO-dependent relaxation in the offspring that was attributed to mechanisms associated with a premature aging process.']	(17077, 17281)
PMC3403156.nxml.gz	108	['The role of oxidative stress was not investigated.']	(17282, 17332)
PMC3403156.nxml.gz	109	['In addition, other organs are affected by oxidative stress during fetal development.']	(17333, 17417)
PMC3403156.nxml.gz	110	['Reduced placental perfusion is associated with oxidative stress in IUGR fetuses [72,86–89].']	(17418, 17509)
PMC3403156.nxml.gz	111	['Pancreatic β cells of offspring of IUGR fetuses are vulnerable to oxidative stress because of a low-antioxidant capacity and exhibit increased ROS production and impaired ATP generation [90].']	(17510, 17701)
PMC3403156.nxml.gz	112	['Prenatal hypoxia increased DNA fragmentation and lipid peroxidation in fetal guinea pig livers, which was reversed by the antioxidant, N-acetylcysteine [46].']	(17702, 17859)
PMC3403156.nxml.gz	113	['In livers of IUGR offspring, there is an upregulation of MnSOD as a compensatory adaptation that counters the decrease in pyruvate oxidation [91].']	(17860, 18006)
PMC3403156.nxml.gz	114	['Prenatal hypoxia decreases insulin-signaling proteins in livers but not skeletal muscle of rat offspring [47].']	(18007, 18117)
PMC3403156.nxml.gz	115	['Oxidative stress in hepatic tissue renders the adult liver susceptible to nonalcohol-associated fatty liver disease [92].']	(18118, 18239)
PMC3403156.nxml.gz	116	['The kidney also plays an important role in programmed hypertension when exposed to an intrauterine environment that alters oxidative stress pathways.']	(18240, 18389)
PMC3403156.nxml.gz	117	['A homozygous NO synthase 3 deficient mouse was cross bred to generate paternally and maternally derived heterozygous offspring with high blood pressures [93].']	(18390, 18548)
PMC3403156.nxml.gz	118	['Offspring that developed in a high-oxidative stress environment exhibited increased expression of peroxiredoxin, HSPB6, SOD-1, and PPAR γ in kidney but not liver tissue, compared to their counterparts who developed in a normal environment, identifying a role of oxidative stress in contributing to developmental programming of kidney-associated hypertension.']	(18549, 18907)
PMC3403156.nxml.gz	119	['Overall, reduced fetal oxygenation may impart organ-specific dysfunction via oxidative stress.']	(18908, 19002)
PMC3403156.nxml.gz	120	['8.']	(19004, 19006)
PMC3403156.nxml.gz	121	['Oxidative Stress and Epigenetic Mechanisms of Fetal Programming\nAnimal studies have generated strong support for the role of epigenesis in response to altered maternal nutrition as an important programming mechanism in the offspring [94–96].']	(19007, 19248)
PMC3403156.nxml.gz	122	['Both over- and undernutrition have been reported to induce DNA methylation of selected gene promoter regions [94–96].']	(19249, 19366)
PMC3403156.nxml.gz	123	['Oxidative stress has also been identified as a contributing factor in epigenetic mechanisms [23,61,95,96].']	(19367, 19473)
PMC3403156.nxml.gz	124	['The role of oxidative stress in contributing to epigenetic modifications, independent of nutritional effects, warrants further study.']	(19474, 19607)
PMC3403156.nxml.gz	125	['The challenge is to link oxidative stress during pregnancy to specific target sites of epigenetic change in the offspring.']	(19608, 19730)
PMC3403156.nxml.gz	126	['Because ROS interacts promiscuously, we are limited in our ability to identify ROS-specific signaling within the cell [97].']	(19731, 19854)
PMC3403156.nxml.gz	127	['Despite these limitations, intrauterine hypoxia and IUGR have been shown to alter DNA methylation of selected genes in several tissues including placenta [98], heart [99,100], pancreas [101], liver [95], adrenal gland [102] and pulmonary arteries [103].']	(19855, 20108)
PMC3403156.nxml.gz	128	['The following studies have identified specific target genes in fetal and offspring organs whose expression is altered by changes in DNA methylation associated with intrauterine hypoxia, IUGR, and protein restriction.']	(20109, 20325)
PMC3403156.nxml.gz	129	['Chronic fetal hypoxia has been shown to decrease protein kinase C epsilon (PKC ɛ ) mRNA and protein expression in fetal and adult rat hearts [84].']	(20326, 20472)
PMC3403156.nxml.gz	130	['The hypoxia-induced decrease in PKC ɛ expression is associated with methylation of CpG sites, specific for two SP1 binding sites in the PKC ɛ promoter region in both ex vivo treatment of fetal hearts and in H9c2 cells, an isolated embryonic ventricular myocyte cell line [99].']	(20473, 20749)
PMC3403156.nxml.gz	131	['The epigenetic modification by hypoxia was further demonstrated by restoring the decrease in PKC ɛ mRNA and protein expression by inhibiting DNA methyltransferase I with 5-aza-2′-deoxycytodine.']	(20750, 20943)
PMC3403156.nxml.gz	132	['This study links the epigenetic modification of PKC ɛ expression in adult offspring hearts with prenatal exposure to chronic hypoxia.']	(20944, 21077)
PMC3403156.nxml.gz	133	['In pulmonary arteries of offspring mice exposed to two weeks of hypoxia during pregnancy, DNA methylation was increased and was associated with reduced pulmonary artery endothelium-dependent vasodilation [103].']	(21078, 21288)
PMC3403156.nxml.gz	134	['The hypoxia-induced decrease in dilator responses to acetylcholine was reversed in the presence of histone deacetylase inhibitors, buryrate, and trichostatin A, in association with reduced DNA methylation.']	(21289, 21494)
PMC3403156.nxml.gz	135	['The fetal pancreas is vulnerable to oxidative stress because of its reduced antioxidant capacity [104,105].']	(21495, 21602)
PMC3403156.nxml.gz	136	['In IUGR, rat pancreas exhibited reduced gene expression of the transcription factor, PDX1, which regulates pancreatic development and β -cell differentiation [101].']	(21603, 21767)
PMC3403156.nxml.gz	137	['Pancreatic β cells of IUGR rat fetuses, exhibited reduced expression of Pdx1 , a homeobox gene required for pancreatic development and insulin production, as a result of epigenetic modifications throughout development [106].']	(21768, 21992)
PMC3403156.nxml.gz	138	['The inhibition of Pdx1 expression progressed in IUGR fetuses after the recruitment of histone deacetylase 1 to the Pdx1 promoter and subsequent demethylation of histones H3 and H4.']	(21993, 22173)
PMC3403156.nxml.gz	139	['In 2-week-old and 6-month old islets [106], H3 was permanently methylated.']	(22174, 22248)
PMC3403156.nxml.gz	140	['It is proposed that progressive DNA methylation inhibits gene expression and may link gene silencing in the β cells to the development of a diabetic phenotype [84].']	(22249, 22413)
PMC3403156.nxml.gz	141	['Although not hypoxia-induced, protein restriction increases the expression of peroxisome-proliferator-activated receptor alpha (PPAR α ) protein and glucocorticoid receptors in the offspring rat liver and is associated with hypomethylation of their promoter regions [96].']	(22414, 22685)
PMC3403156.nxml.gz	142	['In adrenal gland of rat offspring (4-week-old), maternal protein restriction increased expression of angiotensin receptor AT1b, which correlated with hypomethylation of its promoter and was reversed with maternal administration of 11 β -hydroxylase inhibitor, metyrapone, suggesting that maternal glucocorticoid induces changes in methylation in fetal adrenal glands [102].']	(22686, 23059)
PMC3403156.nxml.gz	143	['Further, excess glucocorticoid exposure during pregnancy was also shown to induce epigenetic responses contributing to programming effects in the offspring [107].']	(23060, 23222)
PMC3403156.nxml.gz	144	['For example, glucocorticoid exposure of isolated cultured rat hepatocytes induced DNA demethylation of a specific gene locus ( Tat ) associated with a glucocorticoid response unit [108].']	(23223, 23409)
PMC3403156.nxml.gz	145	['This demonstrated that glucocorticoid may regulate DNA demethylation as a mechanism of modulating gene expression to subsequent stimulation by glucocorticoid receptors.']	(23410, 23578)
PMC3403156.nxml.gz	146	['In embryonic cortical neural stem cells, glucocorticoid decreased global DNA methylation, which is retained in daughter cells [109].']	(23579, 23711)
PMC3403156.nxml.gz	147	['These studies implicate glucocorticoid as activating sustained epigenetic modifications that may result in long-term consequences associated with specific cell-related phenotypes.']	(23712, 23891)
PMC3403156.nxml.gz	148	['9.']	(23893, 23895)
PMC3403156.nxml.gz	149	['Conclusions\nROS generated by a variety of intrauterine conditions may be one of the key downstream mediators that initiates epigenesis and programming of the offspring.']	(23896, 24064)
PMC3403156.nxml.gz	150	["ROS generation normally is balanced by the cell's antioxidant defense mechanisms, which maintains its redox state and is important in physiological regulation in both the embryo and fetus."]	(24065, 24253)
PMC3403156.nxml.gz	151	['Prenatal hypoxia, nutritional deficiency/excess, and glucocorticoid exposure are each capable of generating excessive ROS levels by differing mechanisms.']	(24254, 24407)
PMC3403156.nxml.gz	152	['Organ-specific responses are dependent on the relative balance between ROS generation and the antioxidant capacity of the cell.']	(24408, 24535)
PMC3403156.nxml.gz	153	['Identifying the impact of oxidative stress on gene targets will be important for understanding the cell-specific responses to intrauterine stress, as well as, developing therapeutic strategies for alleviating long-term programmed consequences associated with adult disease.']	(24536, 24809)
PMC3403156.nxml.gz	154	['PubMed Central:']	(24811, 24826)
