PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5123236.nxml.gz	44	['As another example, the consolidated “sweet beverage” category included (a) sweetened soft drink, (b) sweetened fruit drink, (c) citrus juice, (d) non-citrus fruit juice, (e) sweetened tea, (f) sweetened flavored milk powder with milk, (g) sweetened flavored milk powder without milk, (g) sweetened coffee, (h) sweetened coffee substitutes, and (i) sweetened water.']	(7242, 7607)
PMC5123236.nxml.gz	45	['The full consolidation scheme is available in Additional file1: Table S1.']	(7608, 7681)
PMC5123236.nxml.gz	46	['Spearman’s rank-correlation coefficient assessed whether intake of each food and beverage group increased or decreased over time.']	(7682, 7811)
PMC5123236.nxml.gz	47	['The average daily intake of each food/beverage group during the 2.5\xa0years period was calculated for each child after adjusting for the effect of age via residulization, that is subtracting the difference between mean intake at a specific time point and the grand mean intake for each of the 23,376 data points related to diet.']	(7812, 8138)
PMC5123236.nxml.gz	48	['This resulted in a single, mean estimated daily intake of each food and beverage group for each participant.']	(8139, 8247)
PMC5123236.nxml.gz	49	['Ward’s hierarchical cluster analysis [23] of the matrix of standardized (z-score) dietary data, 190 rows by 24 columns, suggested two mutually exclusive groups based on dendrogram inspection (Additional file2: Figure S1).']	(8248, 8469)
PMC5123236.nxml.gz	50	['Children were characterized as falling into one of the two clusters which were named “Prudent” and “Western” diets, because they reflected similar dietary patterns found in other pediatric samples [22,24–29].']	(8470, 8678)
PMC5123236.nxml.gz	51	['An SES score was generated for each participant from maternal age, years of education, race/ethnicity (non-Hispanic White, non-Hispanic Black, Hispanic White or Other) and median income of maternal zip code using unrotated factor analysis, also known as principal components analysis [30], with the following equation:\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\mathrm{S}\\mathrm{E}\\mathrm{S} = 0.691*\\mathrm{Age} + 0.826*\\mathrm{Education} + 0.798*\\mathrm{Income}\\ \\hbox{--}\\ 0.71*\\mathrm{Race} $$\\end{document}SES=0.691*Age+0.826*Education+0.798*Income–0.71*Racewhere “Age” is the standardized maternal age at enrollment in years, “Education” is the standardized years of maternal education at enrollment, “Income” is the standardized logarithmic median household income of the mother’s zip code at enrollment, and “Race” is zero for mothers who self-identified as “non-Hispanic White” and “non-Hispanic Other;” and one for women who self-identified as “non-Hispanic Black” and “Hispanic White.” Maternal variables were selected based on prior research of important components of maternal SES [15] and a multivariate SES index in women with breast cancer [31].']	(8679, 10028)
PMC5123236.nxml.gz	52	['One factor was retained based on Scree plot inspection (Additional file3: Figure S2).']	(10029, 10114)
PMC5123236.nxml.gz	53	['Raw scores were standardized by converting them from eigenvalues to z-scores and then added to a constant to make all final SES scores positive with an integer mean.']	(10115, 10280)
PMC5123236.nxml.gz	54	['The bivariate association between dietary pattern and categorical characteristics, that is maternal race/ethnicity and child sex, was assessed by Pearson’s chi-square test.']	(10281, 10453)
PMC5123236.nxml.gz	55	['Then, SES score was added as a covariate to assess the independent association between dietary pattern and each categorical characteristic using logistic regression.']	(10454, 10619)
PMC5123236.nxml.gz	56	['An interaction term, (dietary pattern)*(SES-μSES), tested whether the association between dietary pattern and categorical characteristic differed by SES score.']	(10620, 10779)
PMC5123236.nxml.gz	57	['For continuous variables, e.g., maternal height and birthweight, the bivariate association with dietary pattern was first assessed by the Mann-Whitney U test.']	(10780, 10938)
PMC5123236.nxml.gz	58	['Then SES score was added as a covariate to assess the independent association between dietary pattern and each continuous characteristic using linear regression.']	(10939, 11100)
PMC5123236.nxml.gz	59	['For the latter analyses, the following variables were log-transformed to normalize the distribution, as assessed by the Shapiro-Wilk W statistic: maternal zip code median income, maternal weight at enrollment, maternal BMI at enrollment, days of formula feeding, and days of breastfeeding.']	(11101, 11390)
PMC5123236.nxml.gz	60	['An interaction term, (dietary pattern)*(SES-μSES), tested whether the association between dietary pattern and continuous characteristic differed by SES score.']	(11391, 11549)
PMC5123236.nxml.gz	61	['The Levene test assessed the difference in variance of maternal red blood cell (RBC) DHA at baseline and at delivery (following prenatal supplementation).']	(11550, 11704)
PMC5123236.nxml.gz	62	['All statistical analyses were performed by BHH using JMP 12.0 (SAS Institute).']	(11705, 11783)
PMC5123236.nxml.gz	63	['The type I error rate was set at 5% ( P \u2009≤\u20090.05 was considered significant) without adjustment for multiple comparisons.']	(11784, 11904)
PMC5123236.nxml.gz	64	['Instead, all P-values are presented.']	(11905, 11941)
PMC5123236.nxml.gz	65	['Results\nTable\xa01describes the 190 mother-child dyads.']	(11943, 11995)
PMC5123236.nxml.gz	66	['Only three participants reported “Other” race/ethnicity and they described themselves as “Pacific Islander or Native Hawaiian,” “Asian,” and “American Indian or Native Alaskan.” There was higher variance in maternal RBC DHA at delivery than at baseline ( p \u2009<\u20090.0001).']	(11996, 12264)
PMC5123236.nxml.gz	67	['Caption (TABLE-WRAP): TABLE 1\n\nMother-Child CharacteristicsN% of totalGroupPlacebo9148%DHA9952%Race/EthnicityWhite11963%Black5629%Hispanic126%Other32%Maternal SmokingNever10354%Ever8746%BreastfeedingaNone3820%Some15180%Offspring SexFemale9550%Male9550%RangeMean\u2009±\u2009SDMaternal age (yr)16.1 to 36.026.1\u2009±\u20094.8Maternal education (yr)9 to 2014.6\u2009±\u20092.5Zip code income ($1\xa0k)18 to 15448\u2009±\u200920Maternal height (cm)146 to 182164\u2009±\u20096.7Maternal weight (kg)45.4 to 110.272.7\u2009±\u200913.6BMI at enrollment16.5 to 42.627.3\u2009±\u20095.2Gestational weight gain (kg)-2.7 to 25.912.8\u2009±\u20095.9Birthweight (g)1290 to 47043348\u2009±\u2009504Formula feda(days)0 to 999271\u2009±\u2009158Breast fedb(days)0 to 1236203\u2009±\u2009244RBC DHA at enrollmenta(%)1.73 to 8.604.36\u2009±\u20091.20RBC DHA at deliveryc(%)2.50 to 12.266.15\u2009±\u20092.23RBC DHA changed(%)-5.29 to 7.321.79\u2009±\u20092.29Adherence (% of capsules consumed)16 to 10081.4\u2009±\u200919.1\naMissing data for n \u2009=\u20091\nbMissing data for n \u2009=\u20092\ncMissing data for n \u2009=\u20095\ndMissing data for n \u2009=\u20096\nThe SES factor explained 58% of the variance in its four composite variables: maternal race, years of formal education, age, and income by zip code.']	(12266, 13368)
PMC5123236.nxml.gz	68	['Individual SES scores ranged from 0.12 to 4.02 with a mean\u2009±\u2009SD of 2.00\u2009±\u20091.00.']	(13369, 13448)
PMC5123236.nxml.gz	69	['The associations among SES and sample characteristics are exhibited in Table\xa02.']	(13449, 13528)
PMC5123236.nxml.gz	70	['The average non-Hispanic White mother’s SES score was 1.52 (95% confidence interval (CI): 1.29 to 1.74) higher than the average Black mother’s and 1.35 (95% CI: 0.93 to 1.78) higher than Hispanic White mother’s scores.']	(13529, 13747)
PMC5123236.nxml.gz	71	['Women who had never smoked tobacco had higher SES compared to those who had smoked (mean difference 0.36, 95% CI: 0.08 to 0.65).']	(13748, 13876)
PMC5123236.nxml.gz	72	['Women who breastfed had a higher SES score compared to those who fed their infant only formula (mean difference 0.73, 95% CI: 0.43 to 1.02).']	(13877, 14017)
PMC5123236.nxml.gz	73	['Maternal SES was positively associated with maternal height, gestational weight gain, birthweight, duration of breastfeeding, maternal RBC DHA at enrollment and delivery, change in DHA, and adherence and negatively associated with maternal weight, maternal BMI, and duration of formula feeding (all p \u2009<\u20090.05).']	(14018, 14328)
PMC5123236.nxml.gz	74	['Overweight and obese mothers (BMI ≥25) had a lower SES score (mean difference 0.48, 95% CI: 0.19 to 0.78).']	(14329, 14435)
PMC5123236.nxml.gz	75	['Caption (TABLE-WRAP): TABLE 2\n\nAssociations among Maternal Socioeconomic Status Score and Maternal and Child CharacteristicsMean\u2009±\u2009SD P -valueaGroupPlacebo1.92\u2009±\u20091.040.30DHA2.08\u2009±\u20090.97Race/ethnicityWhite2.54\u2009±\u20090.75<0.0001Black1.02\u2009±\u20090.56Hispanic1.18\u2009±\u20090.92Other2.43\u2009±\u20090.53Maternal smokingNever2.17\u2009±\u20091.010.017Yes1.81\u2009±\u20090.96Breast feedingNone1.42\u2009±\u20090.76<0.0001Some2.14\u2009±\u20091.01Offspring sexFemale1.98\u2009±\u20090.970.74Male2.02\u2009±\u20091.05CorrelationbP -valuebMaternal age0.69<0.0001Maternal education (yr)0.83<0.0001Zip code income ($1\xa0k)0.80<0.0001Maternal height (cm)0.180.0135Maternal weight (kg)-0.220.0023BMI at enrollment-0.29<0.0001Gestational weight gain (kg)0.160.029Birthweight (g)0.170.0227Formula fed(days)-0.36<0.0001Breast fed (days)0.47<0.0001RBC DHA at enrollment (%)0.170.017RBC DHA at delivery (%)0.32<0.0001RBC DHA change (%)0.220.0024Adherence (% of capsules consumed)0.260.0003\naThe P -value was calculated by the Mann-Whitney U test\nbSpearman’s correlation and corresponding P -value\nIn decreasing order, the six most consumed food and beverage categories were 1) refined grains, 2) discretionary fat and condiments, 3) sweet beverages, 4) yogurt and non-whole milk, 5) artificially sweetened and unsweetened beverages (not sweet beverages), and 6) fruit.']	(14437, 15699)
PMC5123236.nxml.gz	76	['In servings, the mean\u2009±\u2009SD daily consumption of total grains was 3.6\u2009±\u20091.1, total meat 2.0\u2009±\u20091.3, total dairy 1.7\u2009±\u20091.1, total fruit 0.8\u2009±\u20090.7, and total vegetables plus legumes 0.8\u2009±\u20090.7.']	(15700, 15888)
PMC5123236.nxml.gz	77	['Intake of only 6 of the 24 food and beverage categories changed significantly over the 2.5\xa0years period as depicted in Fig.']	(15889, 16012)
PMC5123236.nxml.gz	78	['1(all p \u2009<\u20090.05).']	(16013, 16030)
PMC5123236.nxml.gz	79	['From 2 to 4.5\xa0years of age, the average daily intake of refined grains increased by 44%, discretionary fat and condiments by 53%, not sweetened beverages by 43%, desserts and sweets by 75%, and nuts and seeds by 145% while mean daily whole milk intake decreased by 78%.']	(16031, 16300)
PMC5123236.nxml.gz	80	['Caption (FIG): FIG.']	(16302, 16321)
PMC5123236.nxml.gz	81	['1\n\nFood Groups and Beverage Categories Intake Changes from Age 2 to 4.5 Years.']	(16322, 16400)
PMC5123236.nxml.gz	82	['Mean daily intake of the 6 of 24 food groups that increased or decreased significantly over time during early childhood.']	(16401, 16521)
PMC5123236.nxml.gz	83	['Error bars are the standard error.']	(16522, 16556)
PMC5123236.nxml.gz	84	['Spearman’s correlations and corresponding p-values are shown\nCluster analysis identified two major dietary patterns.']	(16557, 16673)
PMC5123236.nxml.gz	85	['Eighty-five children (45%) had a Prudent diet and 105 children (55%) had a Western diet.']	(16674, 16762)
PMC5123236.nxml.gz	86	['As illustrated in Fig.']	(16763, 16785)
PMC5123236.nxml.gz	87	['2, which includes all 24 final food and beverage groupings, the Prudent diet (versus the Western diet) was principally characterized by greater consumption of whole grains, fruit, and yogurt and low-fat milk; and lower consumption of red meat, discretionary fat and condiments, sweet beverages, refined grains, and French fries and potato chips (all p \u2009<\u20090.0001).']	(16786, 17149)
PMC5123236.nxml.gz	88	['Smaller magnitude differences included children with a Prudent diet consuming more green and non-starchy vegetables and nuts and seeds, and less eggs, starchy vegetables, processed meats, fried and not fried chicken and seafood, and whole milk (all p \u2009<\u20090.05).']	(17150, 17410)
PMC5123236.nxml.gz	89	['Caption (FIG): FIG.']	(17412, 17431)
PMC5123236.nxml.gz	90	['2\n\nAverage Daily Food and Beverage Intake of the Dietary Pattern Clusters.']	(17432, 17506)
PMC5123236.nxml.gz	91	['Error bars are standard error.']	(17507, 17537)
PMC5123236.nxml.gz	92	['P-values were calculated by the Mann-Whitney U test\nTable\xa03presents the associations between the child dietary patterns and characteristics of mothers and children.']	(17538, 17702)
PMC5123236.nxml.gz	93	['Compared to the mothers of children with a Western dietary pattern, mothers of children with a Prudent diet had a mean SES score that was one standard deviation higher (difference 1.05, 95% CI: 0.80 to 1.30).']	(17703, 17911)
PMC5123236.nxml.gz	94	['Compared to children with a White mother, children with a Black mother were twice as likely to have a Western dietary pattern (relative risk 2.1, 95% CI: 1.6 to 2.7).']	(17912, 18078)
PMC5123236.nxml.gz	95	['Mothers of children with a Prudent diet had higher RBC DHA at baseline; relative difference 12\xa0% (95% CI: 3.6 to 20%); however, this association lost strength with adjustment for SES.']	(18079, 18262)
PMC5123236.nxml.gz	96	['After controlling for maternal SES, the mothers of children with a Prudent diet, on average were 1.9% taller ( p \u2009=\u20090.03), had a 9.8% lower BMI ( p \u2009=\u20090.04), breastfed 110% longer ( p \u2009=\u20090.002), were 24% more likely to have breastfed at all ( p \u2009=\u20090.01), and were more adherent ( p \u2009=\u20090.004), i.e., they took 8.8% (95% CI: 2.8 to 15%) more of their capsules.']	(18263, 18621)
PMC5123236.nxml.gz	97	['There was no evidence of an interaction between SES and dietary pattern for any maternal characteristic (all p \u2009>\u20090.05), except for adherence.']	(18622, 18764)
PMC5123236.nxml.gz	98	['The women with the lowest adherence were of low SES and reported a Prudent diet for their offspring (pinteraction\u2009=\u20090.0007).']	(18765, 18889)
PMC5123236.nxml.gz	99	['Caption (TABLE-WRAP): TABLE 3\n\nAssociations of Dietary Patterns with Maternal and Child CharacteristicsPrudent Pattern( n \u2009=\u200985)Western Pattern ( n \u2009=\u2009105)n (column%)n (column%) P -valueaP -valuebGroupPlacebo41 (48%)50 (48%)0.940.46DHA44 (52%)55 (52%)Race/EthnicityWhite71 (84%)48 (46%)<0.00010.24Black9 (11%)47 (45%)Hispanic5 (6%)7 (7%)Other0 (0%)3 (3%)Maternal SmokingNever48 (56%)55 (52%)0.570.38Ever37 (44%)50 (48%)Breast FeedingNone6 (7%)32 (31%)<0.00010.01Some79 (93%)72 (69%)Offspring SexFemale47 (55%)48 (46%)0.190.089Male38 (45%)57 (54%)Mean\u2009±\u2009SDMean\u2009±\u2009SDMaternal age27.7\u2009±\u20094.124.8\u2009±\u20094.9<0.00010.18Maternal education (yr)16.0\u2009±\u20092.313.5\u2009±\u20092.1<0.00010.068Zip code income ($1\xa0k)57\u2009±\u20092241\u2009±\u200915<0.00010.85Maternal height (cm)165.2\u2009±\u20096.5162.1\u2009±\u20096.50.00240.028Maternal weight (kg)70.1\u2009±\u200912.274.8\u2009±\u200914.30.0150.28BMI at enrollment25.7\u2009±\u20094.328.5\u2009±\u20095.50.00020.038Gestational weight gain (kg)13.7\u2009±\u20095.712.1\u2009±\u20096.00.120.51Birthweight (g)3386\u2009±\u20095503318\u2009±\u20094640.150.94Formula feeding duration (days)225\u2009±\u2009171308\u2009±\u2009137<0.00010.13Breast feeding duration (days)286\u2009±\u2009251136\u2009±\u2009216<0.00010.0021RBC DHA at enrollment (%)4.61\u2009±\u20091.244.14\u2009±\u20091.120.00430.076RBC DHA at delivery (%)6.44\u2009±\u20092.465.92\u2009±\u20092.010.220.37RBC DHA Change (%)1.80\u2009±\u20092.351.79\u2009±\u20092.260.910.076Adherence (% of capsules consumed)81.4\u2009±\u200921.581.4\u2009±\u200917.10.410.0041SES Factor2.58\u2009±\u20090.841.53\u2009±\u20090.87<0.0001-------\naThe P -value was calculated by Pearson’s Chi-Square or the Mann-Whitney U test\nbThe P -value represents the association between dietary pattern and the maternal or child characteristic when controlling for SES\nSupplementation affected maternal RBC DHA composition ( p \u2009<\u20090.0001); mothers randomized to the control group increased their DHA 0.35% (95% CI: -0.04 to 0.74%) while mothers who received active treatment increased their DHA 3.09% (95% CI: 2.72 to 3.46%).']	(18891, 20711)
PMC5123236.nxml.gz	100	['The effect of supplementation on maternal RBC DHA differed by SES (pinteraction\u2009=\u20090.002); high SES was associated with a larger increase in DHA among those who received DHA ( r \u2009=\u20090.34, p \u2009=\u20090.0007), but not among those who received placebo ( p \u2009=\u20090.']	(20712, 20962)
PMC5123236.nxml.gz	101	['76 ) (Fig.']	(20963, 20973)
PMC5123236.nxml.gz	102	['3).']	(20974, 20977)
PMC5123236.nxml.gz	103	['Interestingly, the interaction between SES, supplementation, and change in DHA persisted even after controlling for adherence (pinteraction\u2009=\u20090.002).']	(20978, 21127)
PMC5123236.nxml.gz	104	['In fact, adherence was not significantly associated with change in maternal RBC DHA among women who received active treatment ( r \u2009=\u20090.13, p \u2009=\u20090.20).']	(21128, 21278)
PMC5123236.nxml.gz	105	['Caption (FIG): FIG.']	(21280, 21299)
PMC5123236.nxml.gz	106	['3\n\nRed blood cell (RBC) Change and SES Score.']	(21300, 21345)
PMC5123236.nxml.gz	107	['The change in RBC DHA is related to randomization (placebo or DHA supplementation) and SES score.']	(21346, 21443)
PMC5123236.nxml.gz	108	['The effect of supplementation on maternal RBC DHA differed by SES (pinteraction\u2009=\u20090.002); high SES was associated with a larger increase in DHA among those who received DHA ( r \u2009=\u20090.34, p \u2009=\u20090.0007), but not among those who received placebo ( p \u2009=\u20090.76)\n\nDiscussion\nWe have characterized the dietary habits of a diverse and unique cohort of young children in the US and reported how a child’s major dietary pattern relates to maternal SES and other maternal characteristics.']	(21444, 21918)
PMC5123236.nxml.gz	109	['We found that daily food and drink intake is relatively stable across the ages of 2 to 4.5\xa0years, in general agreement with data from longitudinal studies conducted in Europe [10,14].']	(21919, 22102)
PMC5123236.nxml.gz	110	['However, it was concerning that the young children mostly added energy-dense foods of low nutritional value (refined grains, discretionary fat and condiments, and desserts and sweets) as they grew older.']	(22103, 22306)
PMC5123236.nxml.gz	111	['We chose to average a child’s intake over time in order to maximize our sample size (i.e., include children with missing data) while attempting to minimize the effect of age via residualization.']	(22307, 22501)
PMC5123236.nxml.gz	112	['Using average intake over the 2.5\xa0years period, we categorized the pattern of food and drink consumption in early childhood as either Prudent or Western.']	(22502, 22655)
PMC5123236.nxml.gz	113	['A Prudent diet represented relatively greater consumption of whole grains, fruit, yogurt and low-fat milk, green and non-starchy vegetables, and nuts and seeds.']	(22656, 22816)
PMC5123236.nxml.gz	114	['In contrast, children with a Western diet ate more red meat, discretionary fat and condiments, sweet beverages, refined grains, French fries and potato chips, eggs, baked or boiled starchy vegetables, processed meats, fried chicken and seafood, not-fried chicken & seafood, and whole milk.']	(22817, 23106)
PMC5123236.nxml.gz	115	['We used cluster analysis to create a single, categorical variable from the large amount of information describing the diets of children age 2 to 4.5\xa0years.']	(23107, 23262)
PMC5123236.nxml.gz	116	['We chose to avoid dietary factor analysis, because (a) categorical variables are easier to comprehend compared to continuous variables, (b) it can be difficult to justify how many factors are retained (c) we wanted to minimize the number of newly constructed variables, and (d) factor scores are usually categorized into quantiles, a practice that has been critiqued [32].']	(23263, 23635)
PMC5123236.nxml.gz	117	['Other groups of investigators have used reduced rank regression (RRR) as a multivariate technique to identify dietary patterns that explain maximum variance of outcomes [22,28], however, defining dietary pattern by RRR could limit future evaluations.']	(23636, 23886)
PMC5123236.nxml.gz	118	['The children in this cohort are being extensively phenotyped (e.g., cognitive testing, blood pressure, body composition, brain structure/function and growth) as they age to 9\xa0years.']	(23887, 24068)
PMC5123236.nxml.gz	119	['The empirically defined dietary patterns herein are not biased toward prediction of any outcome; however, they are not optimized for any outcome either.']	(24069, 24221)
PMC5123236.nxml.gz	120	['We found that several important maternal features differed by offspring dietary pattern.']	(24222, 24310)
PMC5123236.nxml.gz	121	['Mothers of children with a Western dietary pattern had a lower SES, breastfed less, and had a higher BMI at enrollment; observations similar to what was found for the “Junk” dietary pattern from the Avon Longitudinal Study of Parents and Children (ALSPAC) cohort [33].']	(24311, 24579)
PMC5123236.nxml.gz	122	['Our findings are also congruent with the direct association between parental education and more favorable nutrient intake among older female children in the US [34].']	(24580, 24745)
PMC5123236.nxml.gz	123	['We found evidence that a child’s diet was related to his or her mother’s dietary behavior, because higher maternal DHA at baseline was associated with the offspring consuming a Prudent diet.']	(24746, 24936)
PMC5123236.nxml.gz	124	['Interestingly, maternal height was positively associated with a child adhering to a Prudent dietary pattern even after adjusting for SES.']	(24937, 25074)
PMC5123236.nxml.gz	125	['Children with a Prudent diet consumed more low-fat milk and yogurt; this observation is consistent with the hypothesis that milk protein intake is associated with greater height in children [35,36].']	(25075, 25273)
PMC5123236.nxml.gz	126	['Mothers who were non-Hispanic White, older, more educated, and lived in a higher income area had elevated SES scores, while mothers who were Black or Hispanic, younger, less educated, and lived in an economically disadvantaged neighborhood had lower SES scores.']	(25274, 25535)
PMC5123236.nxml.gz	127	['The collinearity among these variables is consistent with other US samples showing that education is positively correlated with age at first birth [37] and income [38].']	(25536, 25704)
PMC5123236.nxml.gz	128	['Black and Hispanic families are about twice as likely to live in poverty compared to Asian and non-Hispanic White households [38].']	(25705, 25835)
