PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3763666.nxml.gz	66	['Kukkonen et al .']	(10637, 10653)
PMC3763666.nxml.gz	67	['[27] evaluated in a RCT the efficacy of supplementation with a mixture of 4 different probiotic bacterial strains in a large cohort of infants at high risk for atopy.']	(10654, 10820)
PMC3763666.nxml.gz	68	['At two years of age, probiotics did not reduce the cumulative incidence of all atopic diseases but significantly prevented both eczema and atopic eczema [Odds Ratio (OR) 0.74 (95% CI, 0.55–0.98); p = 0.035 for eczema; OR 0.66 (95% CI, 0.46–0.95); p = 0.025 for atopic eczema].']	(10821, 11097)
PMC3763666.nxml.gz	69	['More recently, a trial by Dotterud et al .']	(11098, 11140)
PMC3763666.nxml.gz	70	['[28] studied a mixture of LGG, L. acidophilus La-5, Bifidobacterium animalis subsp.']	(11141, 11224)
PMC3763666.nxml.gz	71	['lactis administered prenatally to a population of non-selected mothers from the 36th week of gestation and postnatally to their exclusively breastfed infants for the first 3 months.']	(11225, 11406)
PMC3763666.nxml.gz	72	['They showed reduced cumulative incidence of AD after supplementation with mixed probiotics: in the intention-to-treat (ITT) analysis the OR was 0.51 in infants supplemented with probiotics respect to placebo group (95% CI, 0.30–0.87; p = 0.013).']	(11407, 11652)
PMC3763666.nxml.gz	73	['In other three RCTs evaluating the efficacy of mixed probiotic strains, risk of sensitization and incidence of AD were reduced after probiotics supplementation [29,30,31].']	(11653, 11824)
PMC3763666.nxml.gz	74	['On the contrary, no preventive effects of mixed probiotic strains on incidence of PAD were observed in other two RCTs [32,33].']	(11825, 11951)
PMC3763666.nxml.gz	75	['A significant reduction of atopic eczema was demonstrated only in cesarean-delivered children supplemented with probiotics respect to placebo group (24.3% vs .']	(11952, 12111)
PMC3763666.nxml.gz	76	['40.5%; OR, 0.47; 95% CI, 0.23% to 0.96%; p = 0.035); whereas frequency of eczema (39.3% vs .']	(12112, 12204)
PMC3763666.nxml.gz	77	['43.3%) and atopic eczema (24.0% vs .']	(12205, 12241)
PMC3763666.nxml.gz	78	['25.1%) did not differ between groups [33].']	(12242, 12284)
PMC3763666.nxml.gz	79	['A RCT published in 2008 [34] compared the efficacy of two different bacterial strains, L. rhamnosus and Bifidobacterium animalis subsp.']	(12285, 12420)
PMC3763666.nxml.gz	80	['lactis , in the prevention of pediatric eczema.']	(12421, 12468)
PMC3763666.nxml.gz	81	['At two years of age, only L. rhamnosus showed efficacy in reducing cumulative prevalence of eczema, whereas no effects were demonstrated for B. animalis .']	(12469, 12623)
PMC3763666.nxml.gz	82	['Supplementation during weaning with Lactobacillus F19 reduced cumulative incidence of atopic eczema in 179 infants in one trial [35].']	(12624, 12757)
PMC3763666.nxml.gz	83	['On the contrary, two trials [36,37] with Lactobacillus acidophilus and L. reuteri ATCC, respectively, showed no preventive effects of probiotics on incidence of AD.']	(12758, 12922)
PMC3763666.nxml.gz	84	['At six months, there was no difference in rates of AD between the supplemented group and the placebo group (25.8% vs .']	(12923, 13041)
PMC3763666.nxml.gz	85	['22.7%, respectively; p = 0.629) in the first study [36]; in the second trial, cumulative incidence of atopic eczema was similar in the treated and untreated group (36% vs .']	(13042, 13214)
PMC3763666.nxml.gz	86	['34%) [37].']	(13215, 13225)
PMC3763666.nxml.gz	87	['Prenatal supplementation of pregnant women did not result in reduction of AD incidence in infants: incidence of AD and IgE-associated eczema in 1-yaer old infants at high risk for atopic diseases, born to 250 mothers supplemented with LGG from the 36th week of gestation to delivery, did not show a significant reduction respect to mothers who have not been supplemented [38].']	(13226, 13602)
PMC3763666.nxml.gz	88	['Some recently published reviews and meta-analysis, including a Cochrane Collaboration review, concluded that there is still insufficient evidence for supporting the use of probiotics in the prevention of AD [39,40,41,42], whereas some others, including the most recently published one, stated that convincing evidence exists for encouraging supplementation with probiotics for the prevention of AD in children [43,44,45,46].']	(13603, 14027)
PMC3763666.nxml.gz	89	['4.']	(14029, 14031)
PMC3763666.nxml.gz	90	['Probiotics in the Treatment of Pediatric Atopic Dermatitis\nIn 1997, for the first time, a Finnish group of authors showed a significant improvement in atopic dermatitis children after a supplementation with probiotics.']	(14032, 14250)
PMC3763666.nxml.gz	91	['From then on, 19 trials regarding the treatment of PAD with probiotics have been published (Table 2) and even some meta-analysis and reviews, but current results and conclusions are not very convincing.']	(14251, 14453)
PMC3763666.nxml.gz	92	['The majority of studies investigated the effect of one probiotic strain vs. placebo in PAD.']	(14454, 14545)
PMC3763666.nxml.gz	93	['Majamaa and Isolauri [47] studied a group of infants with atopic eczema and a history of cow’s milk allergy.']	(14546, 14654)
PMC3763666.nxml.gz	94	['Patients were put on a cow’s milk elimination diet and randomized to receive extensively hydrolyzed whey formula with or without LGG .']	(14655, 14789)
PMC3763666.nxml.gz	95	['Moreover, in 11-breastfed atopic infants, LGG supplementation was given to nursing mothers.']	(14790, 14881)
PMC3763666.nxml.gz	96	['Results of this trial showed a significant improvement of SCORAD score after 1 month of supplementation only in the probiotic group.']	(14882, 15014)
PMC3763666.nxml.gz	97	['Three years later, the same group of Isolauri et al .']	(15015, 15068)
PMC3763666.nxml.gz	98	['[48] randomized 27 fully breastfed atopic infants to receive for 4 weeks an extensively hydrolyzed whey formula with LGG or Bifidobacterium lactis Bb-12 or placebo.']	(15069, 15233)
PMC3763666.nxml.gz	99	['An evaluation two months later demonstrated a significant improvement in SCORAD score in probiotic groups.']	(15234, 15340)
PMC3763666.nxml.gz	100	['The group of Kirjavainen performed 2 trials in 2002 [49] and 2003 [50] in which infants with early onset atopic eczema were randomized to receive in the first study a formula contained Bifidobacterium lactis Bb-12 vs. placebo, and in the second one a formula with viable or heat inactivated LGG vs. placebo.']	(15341, 15648)
PMC3763666.nxml.gz	101	['Results showed that probiotics supplementation modulates the composition of gut microbiota in a manner that may alleviate allergic inflammation and only viable probiotic strains are safe and potentially helpful for PAD treatment.']	(15649, 15878)
PMC3763666.nxml.gz	102	['In 2005 Weston et al .']	(15879, 15901)
PMC3763666.nxml.gz	103	['[51] recruited 53 children with moderate to severe AD to evaluate the effect of Lactobacillus fermentum .']	(15902, 16007)
PMC3763666.nxml.gz	104	['Results showed that an 8-week supplementation was beneficial in improving extent and severity of AD.']	(16008, 16108)
PMC3763666.nxml.gz	105	['More recently Woo et al .']	(16109, 16134)
PMC3763666.nxml.gz	106	['[52] demonstrated that a 12-week supplementation of Lactobacillus Sakei in 75 children with atopic eczema-dermatitis syndrome was associated with a significant clinical improvement and a decrease of chemokine levels.']	(16135, 16351)
PMC3763666.nxml.gz	107	['On the contrary, other trials focused on a single strain supplementation, did not confirm the positive effects of probiotics in AD treatment.']	(16352, 16493)
PMC3763666.nxml.gz	108	['Brouwer et al.']	(16494, 16508)
PMC3763666.nxml.gz	109	['[53] randomized 50 infants with AD to receive Lactobacillus rhamnosus or Lactobacillus GG or placebo in a hydrolyzed whey formula for 3 months.pharmaceuticals-05-00727-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nProbiotics in the prevention of Atopic Dermatitis (AD) in children.StudyPartecipantsProbioticsType of studyDurationOutcomeKalliomäki et al .']	(16509, 16862)
PMC3763666.nxml.gz	110	['[22]132 high-risk infants for atopy Lactobacillus rhamnosus GG (1 × 1010cfu daily)R, DB, PCFrom 2–4 weeks prenatally to 24 weeks postnatallyAt 2 years AD frequency halved in probiotic group vs .']	(16863, 17057)
PMC3763666.nxml.gz	111	['placebo (23% vs .']	(17058, 17075)
PMC3763666.nxml.gz	112	['46%)Kalliomäki et al .']	(17076, 17098)
PMC3763666.nxml.gz	113	['[23]107 high-risk infants for atopy Lactobacillusrhamnosus GGSame cohort of 2001Same cohort of 20014 years follow-up: protective effect against AD still detected in probiotic groupKalliomäki et al .']	(17099, 17297)
PMC3763666.nxml.gz	114	['[24]116 high-risk infants for atopy Lactobacillusrhamnosus GGSame cohort of 2001Same cohort of 20017 years follow-up: incidence AD decreased during this periodRautava et al .']	(17298, 17472)
PMC3763666.nxml.gz	115	['[25]57 high-risk infants for atopy Lactobacillus rhamnosus GG (2 × 1010cfu daily)R, DB, PCPrenatal and 3 months postnatally to breastfeeding mothersReduction in AD prevalence in infants brestfed by mothers in probiotic group vs .']	(17473, 17702)
PMC3763666.nxml.gz	116	['placeboKopp et al .']	(17703, 17722)
PMC3763666.nxml.gz	117	['[26]94 high-risk infants for atopy Lactobacillusrhamnosus GG (5 × 109cfu twice daily)R, DB, PC4–6 weeks prenatally and 6 months after deliveryNo reduced incidence of AD and no modification of severityKukkonen et al .']	(17723, 17939)
PMC3763666.nxml.gz	118	['[27]925 high-risk infants for atopy Lactobacillusrhamnosus GG (5 × 109cfu), L. rhamnosus LC705 (5 × 109cfu), Bifidobacterium breve Bb99 (2 × 108cfu), Propionibacteriumfreudenreichii ssp.']	(17940, 18126)
PMC3763666.nxml.gz	119	['Shermanii JS (2 × 109cfu) twice dailyR, DB, PCFrom 2–4 weeks prenatally to 6 months post deliveryProbiotics reduced ADDotterud et al .']	(18127, 18261)
PMC3763666.nxml.gz	120	['[28]292 infants without risk factor for atopy Lactobacillus rhamnosus GG (5 × 109cfu), L. acidophilus La-5 (5 × 109cfu), Bifidobacterium animalis subsp.']	(18262, 18414)
PMC3763666.nxml.gz	121	['lactis (5 × 109cfu) dailyR, DB, PCTo non-selected (for atopy) mothers from 36 weeks of gestation to 3 months postnatally (all infants breastfed)Probiotics reduced the cumulative incidence of AD among children at 2 years of ageHuurre et al .']	(18415, 18655)
PMC3763666.nxml.gz	122	['[29]140 high-risk infants for atopy Lactobacillus rhamnosus GG (1 × 1010cfu) and Bifidobacterium lactis (1 × 1010cfu) dailyR, DB, PCTo mothers from the 1st trimester of pregnancy to the end of exclusive breastfeedingRisk of sensitization at 12 months of age for infants of atopic mothers, was reduced by use of probiotics during pregnancy and lactationNiers et al .']	(18656, 19021)
PMC3763666.nxml.gz	123	['[30]102 high-risk infants for atopy Bifidobacterium Bifidum (1 × 109cfu), Bifidobacterium lactis (1 × 109cfu), Lactococcus lactis (1 × 109cfu) dailyR, DB, PCTo mothers from 6 weeks prenatally and to infants for 12 months postnatallyProbiotics shows a preventive effect of incidence of AD in high-risk infants during the first 2 years of lifeKim et al .']	(19022, 19374)
PMC3763666.nxml.gz	124	['[31]112 high-risk infants for atopy Bifidobacterium Bifidum (1.6 × 109cfu), Bifidobacterium lactis (1.6 × 109cfu), Lactobacillus Acidophilus (1.6 × 109cfu) dailyR, DB, PCTo mothers from 8 weeks prenatally and to mothers/infants for 6 months postnatallyAt 6 and 12 months the prevalence of AD in probiotics group was reduced than in placebo group.']	(19375, 19721)
PMC3763666.nxml.gz	125	['Cumulative incidence of AD significantly lower in probiotics group at 12 monthsSoh et al .']	(19722, 19812)
PMC3763666.nxml.gz	126	['[32]253 high-risk infants for atopy Bifidobacterium longum (1 × 107cfu), Lactobacillus rhamnosus (2 × 107cfu) dailyR, DB, PCTo infants from birth to 6 months with milk formulaNo effect on prevention of AD in the first year of lifeKuitunen et al .']	(19813, 20059)
PMC3763666.nxml.gz	127	['[33]891 high-risk infants for atopy Lactobacillus rhamnosus GG (5 × 109cfu), L. rhamnosus LC705 (5 × 109cfu), Bifidobacterium breve Bb99 (2 × 108cfu), Propionibacterium freudenreichii ssp.']	(20060, 20248)
PMC3763666.nxml.gz	128	['shermanii JS (2 × 109cfu) twice dailyR, DB, PCTo mothers from 36 weeks of gestation prenatally and to infants postnatally until 6 months of ageAt 5 years of age no significant difference appeared in frequencies of AD and IgE associated (atopic) eczema between probiotics and placebo groups.']	(20249, 20539)
PMC3763666.nxml.gz	129	['Only cesarean-delivered children had significantly fewer incidence of ADWickens et al .']	(20540, 20627)
PMC3763666.nxml.gz	130	['[34]474 high-risk infants for atopy L. rhamnosus (6 × 109cfu) or Bifidobacterium animalis subsp.']	(20628, 20724)
PMC3763666.nxml.gz	131	['lactis (9 × 109cfu) dailyR, DB, PCTo mothers from 35 weeks prenatally to 6 months if breastfeeding and to infants from birth to 2 yearsOnly L. rhamnsosus reduced cumulative prevalence of AD by 2 years.']	(20725, 20926)
PMC3763666.nxml.gz	132	['No effects for B. animalis West et al .']	(20927, 20966)
PMC3763666.nxml.gz	133	['[35]179 infants Lactobacillus F19 (1 × 108cfu daily)R, DB, PCTo infants during weaning from 4 to 13 months of ageCumulative incidence of AD at 13 months of life was lower in probiotic groupTaylor et al .']	(20967, 21170)
PMC3763666.nxml.gz	134	['[36]178 high-risk infants for atopy Lactobacillus acidophilus (3 × 109cfu daily)R, DB, PCNewborn of allergic mothers received probiotic or placebo for 6 monthsAt 6 months or 1 year no reduction in AD in probiotic group vs .']	(21171, 21394)
PMC3763666.nxml.gz	135	['placeboAbrahamsson et al .']	(21395, 21421)
PMC3763666.nxml.gz	136	['[37]188 high-risk infants for atopy Lactobacillus reuteri ATCC (1 × 108cfu daily)R, DB, PCPrenatally to mothers from 36 gestational age and postnatally to infants for 1 yearFor AD similar cumulative incidence for probiotic and placebo groups.']	(21422, 21664)
PMC3763666.nxml.gz	137	['In probiotic group less IgE-associated eczema during 2 yearsBoyle et al .']	(21665, 21738)
PMC3763666.nxml.gz	138	['[38]250 pregnant women carrying infants at high risk of atopy Lactobacillus rhamnosus GG (1.8 × 1010cfu) dailyR, PCTo pregnant women from the 36th week of gestation until deliveryAt 1 year of age, no reduction in incidence of AD and IgE-associated eczema in infants of supplemented mothers\nR: randomized; DB: double blind; PC: placebo-controlled.pharmaceuticals-05-00727-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nProbiotics in the treatment of Atopic Dermatitis (AD) in children.StudyPartecipantsProbioticsType of studyDurationOutcomeMajamaa and Isolauri [47]27 infants (1st study) and 11 breastfed infants (2nd study) Lactobacillus rhamnosus GG (5 × 108cfu/gm formula or 2 × 1010cfu twice daily to nursing mothers)R, DB, PC1st: Cow’s milk elimination diet plus formula milk with or without LGG for 4 weeks.']	(21739, 22549)
PMC3763666.nxml.gz	139	['2nd: LGG to mothers during breastfeeding for 4 weeksAfter 4 weeks significant SCORAD score reduction (extent, intensity and subjective score) in probiotic group.']	(22550, 22711)
PMC3763666.nxml.gz	140	['No difference between groups at 2 monthsIsolauri et al .']	(22712, 22768)
PMC3763666.nxml.gz	141	['[48]27 infants with AD during breastfeeding Lactobacillus rhamnosus GG (3 × 108cfu/g) or Bifidobacterium lactis Bb-12 (1 × 109cfu/g)R, DB, PC4 weeksAt 2 months, significant improve in SCORAD score in probiotics groupsKirjavainen et al .']	(22769, 23005)
PMC3763666.nxml.gz	142	['[49]21 infants with early onset AD assumed hydrolyzed whey formula Bifidobacterium lactis Bb-12 (1 × 109cfu/g)R, DB, PCNot specifiedProbiotic supplementation modulates composition of gut microbiota and alleviate symptoms of atopyKirjavainen et al .']	(23006, 23254)
PMC3763666.nxml.gz	143	['[50]35 infants (5.5 months mean age) with AD and suspected (CMA)Viable Lactobacillus GG (1 × 109cfu/g) or heat-inactivated LGGR, DB, PCMean length of intervention period of 7.5 weeksSignificant reduction of SCORAD score in viable LGG groupWeston et al .']	(23255, 23508)
PMC3763666.nxml.gz	144	['[51]53 children (6–18 months af age) with AD Lactobacillus fermentum (1 × 109cfu) twice dailyR, DB, PC8 weeksProbiotic improved severity of AD in childrenWoo et al .']	(23509, 23674)
PMC3763666.nxml.gz	145	['[52]75 children (2–10 years of age) with AEDS Lactobacillus sakei (5 × 109cfu) twice dailyR, DB, PC12 weeksProbiotic supplementation improved clinical severity of AEDS and decreased chemokine levelsBrouwer et al .']	(23675, 23888)
PMC3763666.nxml.gz	146	['[53]50 children (<5 months of age) with AD and suspected CMA Lactobacillus rhamnosus (3 × 108cfu/g) or Lactobacillus GG (3 × 108cfu/g)R, DB, PC12 weeksNo clinical or immunological effect of probiotics in children with ADFolster-Holst et al .']	(23889, 24130)
PMC3763666.nxml.gz	147	['[54]54 children (1–55 months of age) with moderate or severe AD Lactobacillus rhamnosus strain GG (5 × 109cfu) twice dailyR, DB, PC8 weeksNo significant difference in clinical outcome by administration of probioticGruber et al .']	(24131, 24359)
PMC3763666.nxml.gz	148	['[55]102 infants (3–12 months of age) with mild to moderate AD Lactobacillus rhamnosus strain GG (5 × 109cfu) twice dailyR, DB, PC12 weeksNo therapeutic effect of probiotic in mild-to-moderate ADNermes et al .']	(24360, 24568)
PMC3763666.nxml.gz	149	['[56]37 infants (6.5 months mean age) with AD Lactobacillus rhamnosus strain GG (3 × 157cfu/g) dailyR, DB, PC12 weeksSCORAD indices decreased in both probiotic and placebo groupsGore et al .']	(24569, 24758)
PMC3763666.nxml.gz	150	['[57]208 children (3–6 months of age) with AD Lactobacillus paracasei (1010cfu) or Bifidobacterium lactis (1010cfu) dailyR, DB, PC12 weeksNo significant difference in SCORAD between all groups at any time-point up to age 3 yearRosenfeldt et al .']	(24759, 25003)
PMC3763666.nxml.gz	151	['[58]43 children with AD 1–13 years old Lactobacillus rhamnosus (1010cfu) and L. reuteri (1010cfu) twice dailyR, DB, PC6 weeksModerate improvement of clinical severity of AD with administration of probiotics Lactobacillus strainsRosenfeldt et al .']	(25004, 25250)
