PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3857258.nxml.gz	23	['Early pregnancy nutrition can affect fetal myogenesis and fat deposition, and these influences continue to adulthood [17-19].']	(4113, 4238)
PMC3857258.nxml.gz	24	['Studies have shown that folate deficiency during pregnancy can cause fetal intrauterine growth restriction (IUGR) [20], while the skeletal dysplasia is a major manifestation of IUGR [21].']	(4239, 4426)
PMC3857258.nxml.gz	25	['Nutritional analysis has shown that there is insufficient folate in the traditional diets of pregnant sows [22,23], and folate supplementation during pregnancy reduces embryonic mortality and markedly improves reproductive performance [24,25].']	(4427, 4670)
PMC3857258.nxml.gz	26	['However, the effect of folate on skeletal muscle development and meat quality in pigs remains unknown, the skeletal muscle transcriptome and underlying molecular basis influenced by folate deficiency during pig pregnancy are not reported.']	(4671, 4909)
PMC3857258.nxml.gz	27	['Microarrays have been used to investigate differential gene expression in pigs of different breeds and developmental stages at the transcriptome level, and have proved to be a powerful and direct tool for the study of known transcripts in complex developmental programs [26-28].']	(4910, 5188)
PMC3857258.nxml.gz	28	['In this study, using the 4 × 44K Agilent porcine oligo microarray, we investigated the effects of folate deficiency during early-mid pregnancy on the skeletal muscle transcriptome of piglets from a reciprocal cross.']	(5189, 5404)
PMC3857258.nxml.gz	29	['Our study provides new insights into sow folate nutrition and muscle development of the offspring, and suggests a potential strategy to improve meat quality.']	(5405, 5562)
PMC3857258.nxml.gz	30	['In addition, our study provides some clues to the relationship between folate deficiency during pregnancy and the fetal muscular tissue development in human.']	(5563, 5720)
PMC3857258.nxml.gz	31	['Materials and Methods\n\nEthics Statement\nAll animal experiments were approved by the Institutional Animal Care and Use Ethics Committee of Shandong Agricultural University (Permit Number: NO.']	(5722, 5912)
PMC3857258.nxml.gz	32	['2007005,Figure S1) and performed in accordance with the “Guidelines for Experimental Animals” of the Ministry of Science and Technology (Beijing, China).']	(5913, 6066)
PMC3857258.nxml.gz	33	['All surgery was performed according to recommendations proposed by the European Commission (1997), and all efforts were made to minimize suffering.']	(6067, 6214)
PMC3857258.nxml.gz	34	['Experimental design\nA reciprocal cross between Landrace (LR) and Laiwu pigs (LW), i.e.']	(6216, 6302)
PMC3857258.nxml.gz	35	['LR♂ × LW♀ and LW ♂ × LR♀, was performed.']	(6303, 6343)
PMC3857258.nxml.gz	36	['LW pigs are a Chinese local pig breed that is characterized by a high intramuscular fat content.']	(6344, 6440)
PMC3857258.nxml.gz	37	['Four full-sibling LR pigs (three sows and one sire) and four full-sibling LW pigs (three sows and one sire) were used for the reciprocal cross.']	(6441, 6584)
PMC3857258.nxml.gz	38	['To examine the impact of folate deficiency during early-mid pregnancy on the muscle development of the progeny, the sows were divided into a folate deficient (FD) group and a normal folate (N) group.']	(6585, 6784)
PMC3857258.nxml.gz	39	['For each cross, two pregnant sows were treated with FD diet and one with N diet.']	(6785, 6865)
PMC3857258.nxml.gz	40	['In the FD group, standard pig feed without additional folate was provided to the pregnant sows from pregnancy.']	(6866, 6976)
PMC3857258.nxml.gz	41	['Premixes without multivitamin were used and multivitamin was mix respectively (Table 1).']	(6977, 7065)
PMC3857258.nxml.gz	42	['After 60 days of gestation, the sows were fed an ordinary feed designed for late pregnant sows.']	(7066, 7161)
PMC3857258.nxml.gz	43	['In the N group, the sows were fed standard pregnant sow feed (NRC 1998) with 1.3 mg/kg of added folate; this meets the folate requirement of pregnant sows.']	(7162, 7317)
PMC3857258.nxml.gz	44	['The composition of the diets was shown inTable 1.']	(7318, 7367)
PMC3857258.nxml.gz	45	['The sows had free access to water through the test.10.1371/journal.pone.0082616.t001\n\nCaption (TABLE-WRAP): TABLE 1\nComposition of the experimental diets.IngredientsNormal dietFolate deficient dietcorn (kg)5454Soybean meal (kg)1212wheat bran (kg)29.929.9Vitamin E (g)0.20.2baking soda (kg)0.10.1premixes without multivitamin (kg)3.973.97Vitamin A (IU)13500001350000Vitamin D3 (IU)225000225000Vitamin E (IU)15561556Vitamin K3 (MSB) (g)0.30.3Vitamin B1 (g)0.180.18Vitamin B2 (g)0.60.6Vitamin B6 (g)0.030.03Vitamin B12 (mg)2.42.4Biotin (mg)99Niacin / Niacinamide (g)2.42.4Calcium pantothenate (g)1.51.5folate (mg) a 1300feed weight (kg)100100\na1.3 mg/kg is the standard dietary folate requirement of pregnant sows.']	(7368, 8079)
PMC3857258.nxml.gz	46	['After birth, the body length, body height and body weight of piglets were recorded.']	(8080, 8163)
PMC3857258.nxml.gz	47	['The longissimus dorsi (LD) samples were collected from the newborn piglets immediately, and washed briefly with PBS before being frozen in liquid nitrogen for detection.']	(8164, 8333)
PMC3857258.nxml.gz	48	['Three male piglets from each FD group and from each N group (altogether 12 individuals) were randomly selected for transcriptome analysis of skeletal muscle tissues using the 4 × 44K Agilent porcine oligo microarray.']	(8334, 8550)
PMC3857258.nxml.gz	49	['Histochemical examination\nPart of the LD muscle tissues was cut into 10 μm frozen section by HM550 freezing microtome, and then stained with haematoxylin and eosin (HE) for light microscopy.']	(8552, 8742)
PMC3857258.nxml.gz	50	['The muscle ﬁbre numbers in FD group and N group were calculated in ten ﬁelds (200×), and averaged data were used for calculations.']	(8743, 8873)
PMC3857258.nxml.gz	51	['While the diameter of 10 muscle ﬁbers was measured per ﬁeld (200×), and ten random ﬁelds were selected for quantiﬁcation.']	(8874, 8995)
PMC3857258.nxml.gz	52	['Similarly averaged data were used for calculations.']	(8996, 9047)
PMC3857258.nxml.gz	53	['Intramuscular triglyceride\nAccording to the extraction method of Schenk [29] and Zhu [7], 0.5g of porcine LD muscle samples were homogenized in 10ml 2:1 chloroform/methanol after removing all visible fats.']	(9049, 9254)
PMC3857258.nxml.gz	54	['Triglycerides were extracted and saponiﬁed in 4% ethanolic KOH.']	(9255, 9318)
PMC3857258.nxml.gz	55	['Free glycerol in these samples was determined spectrophotometrically [7,29].']	(9319, 9395)
PMC3857258.nxml.gz	56	['Pure glycerol was used as the standard for quantiﬁcation.']	(9396, 9453)
PMC3857258.nxml.gz	57	['The content of intramuscular triglyceride was expressed as millimoles of glycerol per kilogram of LD muscle.']	(9454, 9562)
PMC3857258.nxml.gz	58	['Total RNA preparation and microarray hybridization\nTotal RNA was isolated from frozen LD samples using TRIzol reagent (Invitrogen, USA) according to the manufacturer’s instructions and dissolved in RNase-free water.']	(9564, 9779)
PMC3857258.nxml.gz	59	['Total RNA concentration was assessed by spectrophotometry (OD 260 nm) and adjusted to a final concentration of 2.0μg/μl.']	(9780, 9900)
PMC3857258.nxml.gz	60	['The integrity and purity of the RNA were determined by the absorbance ratio at 260/280 nm and 2100 RIN.']	(9901, 10004)
PMC3857258.nxml.gz	61	['Microarray hybridization was carried out according to the instructions in the Agilent Expression Analysis Technical Manual.']	(10005, 10128)
PMC3857258.nxml.gz	62	['Comparison of the muscle transcriptomes of the FD and N groups was achieved using a 4 × 44K Agilent porcine oligo microarray that contains 42,034 probes for genes and transcripts publicly available through well-known databases such as Refseq, Unigene and TIGR (Shanghai Biotechnology Co., Ltd. China).']	(10129, 10430)
PMC3857258.nxml.gz	63	['The WEB-based Gene Set Analysis Toolkit was used for the categorization of Gene Ontology (GO) terms for biological processes.']	(10431, 10556)
PMC3857258.nxml.gz	64	['The arrays were scanned using the Scanner 3000 and the standard protocol was used for data extraction.']	(10557, 10659)
PMC3857258.nxml.gz	65	['Microarray data analyses and statistics\nRaw spot intensities were first submitted to quality filtration based on four criteria: intensity, uniformity, saturation and outlier detection.']	(10661, 10845)
PMC3857258.nxml.gz	66	['The raw data from each transcript were subjected to log2transformation.']	(10846, 10917)
PMC3857258.nxml.gz	67	['The distribution of the expressed genes was analyzed by JMP4.0 according to their expression level and gene expression flags were assigned.']	(10918, 11057)
PMC3857258.nxml.gz	68	['If a gene was flagged as “A” by the scanner based on the data normalization and results of the Agilent Microarray Suite 4.0 software, it was considered to be "not detected", and hence "not expressed" in this study.']	(11058, 11272)
PMC3857258.nxml.gz	69	['Similarly, the genes with “P” flags were considered to be “expressed transcripts”.']	(11273, 11355)
PMC3857258.nxml.gz	70	['Expressed transcripts were defined as being present in at least one sample and were used for all following studies.']	(11356, 11471)
PMC3857258.nxml.gz	71	['The expression value of each probe set was normalized and calibrated using the robust multi-array average (RMA) method.']	(11472, 11591)
PMC3857258.nxml.gz	72	['The microarray dataset have been submitted to ArrayExpress, and the accession number is E-MEXP-3996.']	(11592, 11692)
PMC3857258.nxml.gz	73	['Analysis of variance (ANOVA) was used to identify genes with significant differences in expression between the FD and N groups.']	(11693, 11820)
PMC3857258.nxml.gz	74	['Screening of differentially expressed genes (DEGs) was performed on the basis of differences expressed during muscle development or lipid metabolism.']	(11821, 11970)
PMC3857258.nxml.gz	75	['Expression levels in the N groups were used as the control values, and comparisons were made with expression levels in the FD groups in the reciprocal cross.']	(11971, 12128)
PMC3857258.nxml.gz	76	['Genes were considered to be DEGs only when the fold-change (FC) in abundance for all comparisons exceeded 2.0 during screening.']	(12129, 12256)
PMC3857258.nxml.gz	77	['Functional analysis\nGene Ontology enrichment analysis was performed for features corresponding to DEGs in piglets from both the LR♂ × LW♀ and LW♂ × LR♀ crosses.']	(12258, 12418)
PMC3857258.nxml.gz	78	['KEGG pathway information was used in this analysis.']	(12419, 12470)
PMC3857258.nxml.gz	79	['The probe set IDs for each category were first mapped to NCBI Entrez gene IDs according to the Agilent porcine array annotation file, and then were mapped to KEGG gene IDs according to the KEGG gene cross-reference file.']	(12471, 12691)
PMC3857258.nxml.gz	80	['Pathways that were significantly enriched with DEGs were identified by a hyper-geometric test using R packages (P<0.05, FDR adjusted).']	(12692, 12826)
PMC3857258.nxml.gz	81	['Pathways with <3 known porcine genes were discarded.']	(12827, 12879)
PMC3857258.nxml.gz	82	['Graphical pathway maps were downloaded from the KEGG FTP server, and DEGs were then highlighted in them according to the coordinate description in the XML files at the KEGG FTP server.']	(12880, 13064)
PMC3857258.nxml.gz	83	['Quantitative real time RT-PCR analysis\nMicroarray results for the transcript profiling experiments were validated by real-time quantitative RT-PCR (qRT-PCR) using a SYBR® Premix Ex TaqTM II kit (Takara, Japan).']	(13066, 13276)
PMC3857258.nxml.gz	84	['Complementary DNA was synthesized from the same total RNA samples previously used for the microarray analyses.']	(13277, 13387)
PMC3857258.nxml.gz	85	['PCR primers were placed at the exon/exon junctions using DNAMAN Software to avoid amplification of any residual genomic DNA, and specificity was determined with BLASTN (Table S1).']	(13388, 13567)
PMC3857258.nxml.gz	86	["PCR analyses were performed in triplicate in 20 μl amplification reactions containing 10 μl of 2× SYBR Green PCR Master Mix (Takara, Japan), 0.4 μl ROX II, 20 ng cDNA and 0.4 μl (10mM) of each primer using the following conditions according to the manufacturer's instructions: 94 °C for 5 minutes for 1 cycle, 40 cycles at 94 C for 30 seconds, 58-61 °C for 30 seconds and then 72° C for 30 seconds."]	(13568, 13966)
PMC3857258.nxml.gz	87	['Standard curves with 3-fold serial dilutions of cDNA were used to quantify the relative gene expression.']	(13967, 14071)
PMC3857258.nxml.gz	88	['Melting curve analysis (60-95°C) was used to assess amplification specificity.']	(14072, 14150)
PMC3857258.nxml.gz	89	['GADPH was as the endogenous control gene.']	(14151, 14192)
PMC3857258.nxml.gz	90	['Relative expression of each gene was determined using the 2-ΔΔCtmethod [30].']	(14193, 14269)
PMC3857258.nxml.gz	91	['Statistical analysis was performed to quantify the consistency between the results of the microarray experiments and qRT-PCR.']	(14270, 14395)
PMC3857258.nxml.gz	92	['Statistical analysis\nBody weight, length and height were compared between FD and N group.']	(14397, 14486)
PMC3857258.nxml.gz	93	['Meanwhile, muscle cell number, LD fibers diameter and IMTG content were analyzed between not only FD and N group but also LR♂×LW♀ group and LW♂×LR♀group.']	(14487, 14640)
PMC3857258.nxml.gz	94	['The above differences in the mean values were compared by the Tukey’s multiple comparison, and means ± S.E.M.']	(14641, 14750)
PMC3857258.nxml.gz	95	['are reported.']	(14751, 14764)
PMC3857258.nxml.gz	96	['Statistical signiﬁcance was considered as P <0.05.']	(14765, 14815)
PMC3857258.nxml.gz	97	['At the same time, the P values for the qRT-PCR data between FD and N group were obtained from Student’s t-test.']	(14816, 14927)
PMC3857258.nxml.gz	98	['Results\n\nBody and LD traits of newborn piglets\nThe results showed that, in both LR♂×LW♀ and LW♂×LR♀ crosses, birth weight of piglets in the FD group was less than that in N group (P<0.05), while there was no significant difference in body length and body height between FD group and N group (Table 2).']	(14929, 15230)
PMC3857258.nxml.gz	99	['It can be seen from HE staining that the LD muscle cross section of newborn piglets contained a lot of skeletal muscle fiber, and blood vessels, nerves and dense connective tissues were around muscle bundle (Figure 1A-D).']	(15231, 15452)
PMC3857258.nxml.gz	100	['In the piglets from both the LR♂×LW♀ and LW♂×LR♀ crosses, FD reduced the muscle ﬁber number of piglets (P <0.05,Figure 1A-D,1E).']	(15453, 15581)
PMC3857258.nxml.gz	101	['Fiber diameter of piglets in the LW♂×LR♀ cross was even greater than that of the LR♂×LW♀ cross (Figure 1F), however, it was not different between FD group and N group (Figure 1F).']	(15582, 15761)
PMC3857258.nxml.gz	102	['The content of intramuscular triglyceride (IMTG) of LD muscle was significantly higher in piglets from the LR♂×LW♀ cross than the LW♂×LR♀ cross (P <0.05), and was higher in FD group compared with that of N group, especially in the LR♂×LW♀ group (P <0.05) (Figure 1G).10.1371/journal.pone.0082616.t002\n\nCaption (TABLE-WRAP): TABLE 2\nGrowth traits of newborn piglets.Cross GroupsLitter SizeBody Weight（g)Body Length（cm)Body Height（cm)LR♂×LW♀N14835.4±22.222.2±1.414.2±3.1FD a 12+10 b 757.5±35.2*21.0±3.215.3±3.5LW♂×LR♀N131069.4±36.323.4±2.617.2±3.9FD a 11+13 b 939.6±30.4 * 22.6±3.818.3±3.2\naFD is a folate deficient group and N is a normal folate group.']	(15762, 16413)
PMC3857258.nxml.gz	103	['bThe number of birth in FD group is the sum of piglets from two FD sows.']	(16414, 16486)
PMC3857258.nxml.gz	104	['*Compared with N group, difference was statistically significant.']	(16487, 16552)
PMC3857258.nxml.gz	105	['p<0.0510.1371/journal.pone.0082616.g001\n\nCaption (FIG): FIGURE 1\nThe properties of newborn piglets.']	(16553, 16652)
PMC3857258.nxml.gz	106	['A and B indicate HE staining of newborn porcine LD muscle tissue of N and FD group in LR♂×LW♀ cross respectively (200×).']	(16653, 16773)
PMC3857258.nxml.gz	107	['C and D indicate HE staining of newborn porcine LD muscle tissue of N and FD group in LW♂×LR♀ cross respectively (200×).']	(16774, 16894)
PMC3857258.nxml.gz	108	['E Histogram of muscle cell number in the same visual fields (200×).']	(16895, 16962)
PMC3857258.nxml.gz	109	['F Histogram of LD fibers diameter (μm, 200×).']	(16963, 17008)
PMC3857258.nxml.gz	110	['G Histogram of intramuscular triglyceride (IMTG) content in LD muscle tissue.']	(17009, 17086)
PMC3857258.nxml.gz	111	['Data are means + S.E.M.']	(17087, 17110)
PMC3857258.nxml.gz	112	['* denoted significant differences between N and FD groups, and ** denoted significant differences between two N groups in LR♂×LW♀ and LW♂×LR♀ cross (p≤0.05).']	(17111, 17268)
PMC3857258.nxml.gz	113	['DEGs in the LD muscle of piglets affected by FD during early-mid pregnancy\nTo analyze DEGs in the LD muscle of piglets that are affected by folate deficiency during early-mid pregnancy, total RNA from LD were isolated, the quality test results of which were shown inTable S2.']	(17270, 17545)
PMC3857258.nxml.gz	114	['The RNA quality of 12 samples was suitable and sufficient for use in microarray detection.']	(17546, 17636)
PMC3857258.nxml.gz	115	['Microarray analyses focused on two types of genes that were differentially expressed between the FD group and the N group: unique and common.']	(17637, 17778)
PMC3857258.nxml.gz	116	['Unique genes are defined as those that are expressed only in the LD muscle of piglets from the LR♂ ×LW♀ cross or the LW♂ × LR♀ cross, but not from both.']	(17779, 17931)
PMC3857258.nxml.gz	117	['Common DEGs are defined as those genes that are expressed in the LD muscle of piglets from both the LR♂ × LW♀ and LW♂ × LR♀ crosses, but are expressed at different levels.']	(17932, 18103)
PMC3857258.nxml.gz	118	['We detected a total of 3154 transcripts in the LD that were differentially expressed between the FD and the N groups from the LR♂ × LW♀ cross, and 3885 DEGs in the piglets from the LW♂ × LR♀ cross (Figure 2A).']	(18104, 18313)
PMC3857258.nxml.gz	119	['The majority of the DEGs were unique genes expressed in LD of piglets from only the LR♂ × LW♀ cross or the LW♂ × LR♀ cross (Figure 2B) , only 665 were common DEGs in the LD muscles of piglets from both crosses (Figure 2A).']	(18314, 18536)
PMC3857258.nxml.gz	120	['Among the 665 common DEGs, compared to normal folate group controls, 330 transcripts were highly expressed in the LD muscle of FD piglets from the LR♂ × LW♀ cross while lowly expressed in FD piglets from the LW♂ × LR♀ cross, 259 transcripts were decreased in FD piglets from the LR♂ × LW♀ cross while increased in those from the LW♂ × LR♀ cross, 35 transcripts were increased while 41 transcripts were decreased in FD piglets from both crosses (Figure 2C).10.1371/journal.pone.0082616.g002\n\nCaption (FIG): FIGURE 2\nVenn diagrams showing the number of DEGs between the FD and N group by reciprocal cross.']	(18537, 19140)
PMC3857258.nxml.gz	121	['A DEGs that displayed differential accumulation in the LR♂ × LW♀ cross and LW♂ × LR♀ cross.']	(19141, 19232)
PMC3857258.nxml.gz	122	['B DEGs that display up-regulation and down-regulation uniquely in either LR♂ × LW♀ cross or LW♂ × LR♀ cross.']	(19233, 19341)
PMC3857258.nxml.gz	123	['C DEGs that overlap between LR♂ × LW♀ cross and LW♂ × LR♀ cross exhibiting up-regulated (↑) or down-regulated (↓) accumulation (RW is the LR♂ × LW♀ cross and WR is the LW♂ × LR♀ cross).']	(19342, 19527)
PMC3857258.nxml.gz	124	['We also observed 4510 DEGs that were differentially expressed in the LD of piglets between LW♂ × LR♀ cross and LR♂ × LW♀ cross of the N group (Figure 3).']	(19528, 19681)
PMC3857258.nxml.gz	125	['We compared the 665 common DEGs that are affected by FD with the 4510 DEGs and found that 88.12% (519/589) were overlapped DEGs with expression changes in the reverse direction (Figure 3A), while only 38.16% (29/76) of the ones with expression changes in the same direction (Figure 3B).10.1371/journal.pone.0082616.g003\n\nCaption (FIG): FIGURE 3\nComparison of the 665 common DEGs with the 4510 DEGs found in the two N groups of the reciprocal cross.']	(19682, 20130)
PMC3857258.nxml.gz	126	['A Twenty-nine genes out of 76 (35 common up-regulation and 41 common down-regulation) existed in the 4510 genes.']	(20131, 20243)
PMC3857258.nxml.gz	127	['B 519 out of 589 (665 - 76) exhibited the reverse regulation.']	(20244, 20305)
PMC3857258.nxml.gz	128	['Known function DEGs affected by folate deficiency during early-mid pregnancy\nKnown function genes stand for the most differentially expressed (FC≥2) and informative genes (i.e.']	(20307, 20483)
PMC3857258.nxml.gz	129	['with at least one associated GO BP term or a KEGG).']	(20484, 20535)
PMC3857258.nxml.gz	130	['In the piglets from the LR♂ × LW♀ cross, 270 known function genes were identified, among which 137 transcripts were up-regulated while 133 transcripts were down-regulated by folate deficiency.']	(20536, 20728)
PMC3857258.nxml.gz	131	['In the piglets from the LW♂ × LR♀ cross, 294 known function genes were found, 127 of which were up-regulated while 167 were down-regulated by folate deficiency.']	(20729, 20889)
PMC3857258.nxml.gz	132	['Based on the known genes, cluster analysis of all microarrays was performed using the Cluster 3.0 software.']	(20890, 20997)
PMC3857258.nxml.gz	133	['The results demonstrated that the expression profiles of three LD samples from the same group piglets were clustered together (Figure 4).']	(20998, 21135)
PMC3857258.nxml.gz	134	['The larger the FC, the more the gene expression is affected by folate deficiency.']	(21136, 21217)
PMC3857258.nxml.gz	135	['The top ten known function DEGs that are regulated by folate deficiency in piglets from both the LR♂ × LW♀ and LW♂ × LR♀ crosses are listed inTable S3andTable S4.10.1371/journal.pone.0082616.g004\n\nCaption (FIG): FIGURE 4\nHierarchical cluster of DEGs between the FD and N group.']	(21218, 21495)
PMC3857258.nxml.gz	136	['All the relevant genes are grouped by hierarchical clustering based on expression values across all the samples.']	(21496, 21608)
PMC3857258.nxml.gz	137	['Samples are displayed in columns and genes in rows.']	(21609, 21660)
PMC3857258.nxml.gz	138	['Red and green represent the increase and decrease of expression, respectively.']	(21661, 21739)
PMC3857258.nxml.gz	139	['A Heatmap of DEGs between the folate deficient and normal folate groups within the LR♂ × LW♀ cross.']	(21740, 21839)
PMC3857258.nxml.gz	140	['B Heatmap of DEGs within the LW♂ × LR♀ cross.']	(21840, 21885)
PMC3857258.nxml.gz	141	['(N: normal diet; FD: folate deficient diet).']	(21886, 21930)
PMC3857258.nxml.gz	142	['Pathways affected by folate deficiency in the LR♂ × LW♀ and LW♂ × LR♀ crosses\nTo examine whether the DEGs were biologically relevant, further functional pathway analysis was performed using a combination of GO, KEGG and BIOCARTA.']	(21932, 22161)
PMC3857258.nxml.gz	143	['In both the LR♂ × LW♀ and LW♂ × LR♀ crosses, the DEGs induced by folate deficiency during early-mid pregnancy affect mainly metabolic and cellular processes, biological regulations, developmental processes, and others (Figure 5A and 5B).']	(22162, 22399)
PMC3857258.nxml.gz	144	['The two biological processes that are most differentially affected by FD between the LR♂ × LW♀ and LW♂ × LR♀ cross are multi-organism process (4.27% vs 7.26%) in the up-regulated DEGs (Figure S2) and pigmentation (9.76% vs 2.44%) in the down-regulated DEGs (Figure S3).10.1371/journal.pone.0082616.g005\n\nCaption (FIG): FIGURE 5\nDistribution of DEGs in gene ontology categories.']	(22400, 22777)
PMC3857258.nxml.gz	145	['DEGs numbers were in brackets.']	(22778, 22808)
PMC3857258.nxml.gz	146	['A LR♂ × LW♀ cross.']	(22809, 22827)
PMC3857258.nxml.gz	147	['B LW♂ × LR♀ cross.']	(22828, 22846)
PMC3857258.nxml.gz	148	['Due to that muscle fiber number (Figure 1E) and IMTG (Figure 1G) of LD were affected by FD, we further analyzed pathways related to skeletal muscle development and fat deposition.']	(22847, 23026)
PMC3857258.nxml.gz	149	['Pathways relevant to muscle development that were affected by folate deficiency include the TGF-beta signaling pathway, Toll-like receptor signaling pathway, ErbB signaling pathway, p53 signaling pathway and cell cycle in the piglets from the LR♂ × LW♀ cross (Table 3), Jak-STAT signaling pathway, VEGF signaling pathway and cell adhesion molecules in the piglets from the LW♂ × LR♀ cross (Table 4), and cytokine-cytokine receptor interaction, NOD-like receptor signaling and MAPK signaling pathways in the piglets from both the LR♂ × LW♀ and the LW♂ × LR♀ crosses (Table 3and4).']	(23027, 23606)
PMC3857258.nxml.gz	150	['Multiple DEGs were involved in lipid metabolism pathways which directly influence fat development and deposition, such as adipocytokine signaling pathway in the piglets from the LR♂ × LW♀ cross (Table 3) and PPAR signaling pathway in the piglets from both the LR♂ × LW♀ and LW♂ × LR♀ crosses (Table 3and4).']	(23607, 23913)
