PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3559868.nxml.gz	65	['Results\nMotherśmean (SD) age at enrollment was 27.9 (5.3) years and mean BMI 26.0 (3.9) kg/m2.']	(11485, 11579)
PMC3559868.nxml.gz	66	['Among the 2,244 women analyzed, 631 (28.1%) had insufficient and 975 (43.4%) excessive weight gain in the 2ndtrimester, and 874 (38.9%) had insufficient and 877 (39.1%) excessive weight gain during the 3rdtrimester.']	(11580, 11795)
PMC3559868.nxml.gz	67	['In relation to total weight gain during pregnancy, 750 (33.4%) women presented insufficient and 738 (32.9%) excessive weight gain.']	(11796, 11926)
PMC3559868.nxml.gz	68	['Gestational diabetes was diagnosed in 164 (7.7%; 95% CI 6.5–8.8).']	(11927, 11992)
PMC3559868.nxml.gz	69	['As shown inTable 1, 48% of nulliparous women had excessive weight gain in the 2ndtrimester and 46% in the 3rdtrimester.']	(11993, 12112)
PMC3559868.nxml.gz	70	['Women with a higher level of education had a greater frequency of excessive weight gain in both the 2nd(56%) and 3rdtrimesters (54%).']	(12113, 12246)
PMC3559868.nxml.gz	71	['A greater percentage of women with low pre-pregnancy weight had insufficient weight gains in the 2nd(42%) and 3rd(65%) trimesters while a greater percentage of women who were overweight (63%, 55% in the 2ndand 3rdtrimesters, respectively) and obese (50%, 60% in the 2ndand 3rdtrimesters, respectively) prior to conception had excessive weight gains.10.1371/journal.pone.0054704.t001\n\nCaption (TABLE-WRAP): TABLE 1\n2ndand 3rdtrimester weight gain†according to maternal characteristics.']	(12247, 12731)
PMC3559868.nxml.gz	72	['Brazilian Study of Gestational Diabetes (EBDG) (n\u200a=\u200a2,244).Characteristic2ndtrimester weight gain†3rdtrimester weight gain†nInsufficient n (%)Excessive n (%)P value‡Insufficient n (%)Excessive n (%)P value‡ Age (years) 2,2440.6120.055<25702194 (27.6)312 (44.4)253 (36.0)299 (42.6)25–29722195 (27.0)322 (44.6)269 (37.3)290 (40.2)30–34544154 (28.3)224 (41.2)227 (41.7)195 (35.8)≥3527688 (31.9)117 (42.4)125 (45.3)93 (33.7) Parity 1,967<0.001<0.0010684159 (23.2)330 (48.2)220 (32.2)314 (45.9)1632180 (28.5)272 (43.0)243 (38.4)245 (38.8)2355119 (33.5)138 (38.9)179 (50.4)111 (31.3)≥3296108 (36.5)108 (36.5)149 (50.3)83 (28.0) Smoking habit *2,2440.2490.101Never1,321375 (28.4)569 (43.1)505 (38.2)518 (39.2)Past546144 (26.4)257 (47.1)200 (36.6)228 (41.8)Current377112 (29.7)149 (39.5)169 (44.8)131 (34.7) Alcohol consumption 2,2110.8290.174Yes774221 (28.6)339 (43.8)289 (37.3)325 (42.0)No1437403 (28.0)619 (43.1)571 (39.7)545 (37.9) Education (years) 2235<0.001<0.001<8932310 (33.3)352 (37.8)422 (45.3)311 (33.4)8–111,081279 (25.8)494 (45.7)393 (36.4)444 (41.1)≥1222238 (17.1)125 (56.3)54 (24.3)119 (53.6) Pre-pregnancy BMI (kg/m2) 2,244<0.001<0.001<18.512051 (42.5)32 (26.7)78 (65.0)27 (22.5)18.5–24.91,479430 (29.1)553 (37.4)614 (41.5)487 (32.9)25.0–29.9505101 (20.0)320 (63.4)151 (29.9)279 (55.2)≥30.014049 (35.0)70 (50.0)31 (22.1)84 (60.0)\nas defined by Institute of Medicine 2009 recommendations (IOM/NRC 2009).']	(12732, 14143)
PMC3559868.nxml.gz	73	['P value refers to chi-square test for proportions.']	(14144, 14194)
PMC3559868.nxml.gz	74	['Smoking habit: Never smoking, quitting smoking prior to pregnancy, continued to smoke during pregnancy.']	(14195, 14298)
PMC3559868.nxml.gz	75	['BMI: Body mass index (kg/m2).']	(14299, 14328)
PMC3559868.nxml.gz	76	['Table 2shows that mean weekly weight gain was higher in the 2ndthan in the 3rdtrimester (except for obese women).']	(14329, 14442)
PMC3559868.nxml.gz	77	['The means were greater than or equal to the maximum limit recommended by the IOM/NRC per week in the 2ndand 3rdtrimesters among obese and overweight women.']	(14443, 14598)
PMC3559868.nxml.gz	78	['Pregnant women with low pre-pregnancy weight had a mean weight gain in the 2ndtrimester near the lower limit recommended, and below this limit in the 3rdtrimester.10.1371/journal.pone.0054704.t002\n\nCaption (TABLE-WRAP): TABLE 2\n2ndand 3rdtrimester gestational weekly weight gain according to pre-pregnancy body mass index category according Institute of Medicine/NRC 2009.']	(14599, 14971)
PMC3559868.nxml.gz	79	['Brazilian Study of Gestational Diabetes (EBDG) (n\u200a=\u200a2,244).Weekly weight gain (kg/week)IOM/NRC 2009 Recommendation2ndtrimester3rdtrimesterP value† Pre-pregnancy BMI (kg/m2)Mean (SD)<18.5 (n \u200a=\u200a120)0.44 - 0.580.46 (0.28)0.37 (0.32)0.00218.5–24.9 (n \u200a=\u200a1479)0.35 - 0.500.45 (0.25)0.41 (0.29)<0.00125.0–29.9 (n \u200a=\u200a505)0.23 - 0.330.43 (0.28)0.39 (0.31)0.013≥30.0 (n \u200a=\u200a140)0.17 - 0.270.27 (0.27)0.37 (0.28)<0.001\nSD, standard deviation.']	(14972, 15404)
PMC3559868.nxml.gz	80	['BMI, body mass index.']	(15405, 15426)
PMC3559868.nxml.gz	81	['Wilcoxon signed rank sum test for difference between 2ndand 3rdtrimester.']	(15427, 15500)
PMC3559868.nxml.gz	82	['Cesarean section occurred in 839 (37.8%, 95% CI 35.8–39.8%) of the pregnancies, preterm birth in 170 (7.6%, 6.5–8.7%), SGA birth in 208 (9.5%, 8.3–10.7%) and LGA birth in 230 (10.5%, 9.2–11.8%).']	(15501, 15695)
PMC3559868.nxml.gz	83	['Insufficient total weight gain was associated with a lower risk of cesarean section (RR 0.78, 95% CI 0.68–0.91) and a higher risk of preterm birth (RR 1.45, 95% CI 1.00–2.11) and SGA (RR 1.60, 95% CI 1.19–2.15).']	(15696, 15907)
PMC3559868.nxml.gz	84	['In contrast, excessive total weight gain was associated with higher risk of cesarean section (RR 1.17, 95% CI 1.04–1.33) and LGA (RR 2.12, 95% CI 1.55–2.89) and with lower risk of SGA (RR 0.53, 95% CI 0.35–0.81) (Table 3andTable 4).']	(15908, 16140)
PMC3559868.nxml.gz	85	['For women with insufficient weight gain in the 2ndtrimester, a higher risk of SGA (RR 1.72, 1.26–2.33) and a lower risk of cesarean section (RR 0.82, 95% CI 0.71–0.96) were observed.']	(16141, 16323)
PMC3559868.nxml.gz	86	['No association was found with insufficient weight gain in the final trimester.']	(16324, 16402)
PMC3559868.nxml.gz	87	['For women with excessive weight gain in the second trimester, we found a greater risk of LGA birth (RR 1.64, 95% CI 1.16–2.31), and a greater risk of pre-term birth (RR 1.70, 95% CI 1.08–2.70) and cesarean section (RR 1.21, 95% CI 1.03–1.44) when it occurred in the third trimester (Figure 2andFigure 3).10.1371/journal.pone.0054704.g002\n\nCaption (FIG): FIGURE 2\nAdjusted* relative risks of cesarean delivery, preterm birth, small for gestational age (SGA) and large for gestational age (LGA) birth for women below and above the Institute of Medicine (IOM/NRC 2009) guidelines for 2ndtrimester weekly gestational weight gain.']	(16403, 17028)
PMC3559868.nxml.gz	88	['Brazilian Study of Gestational Diabetes (EBDG) (n\u200a=\u200a2,244).']	(17029, 17088)
PMC3559868.nxml.gz	89	['*adjusted through Poisson regression with a robust error variance for education, age, skin color, parity, hypertensive disorders, diabetes, height, smoking, alcohol consumption and 3rdtrimester weight gain.']	(17089, 17295)
PMC3559868.nxml.gz	90	['Wt G: weight gain.10.1371/journal.pone.0054704.g003\n\nCaption (FIG): FIGURE 3\nAdjusted* relative risks of cesarean delivery, preterm birth, small for gestational age (SGA) and large for gestational age (LGA) birth for women below and above the Institute of Medicine (IOM/NRC 2009) guidelines for 3rdtrimester weekly gestational weight gain.']	(17296, 17635)
PMC3559868.nxml.gz	91	['Brazilian Study of Gestational Diabetes (EBDG) (n\u200a=\u200a2,244).']	(17636, 17695)
PMC3559868.nxml.gz	92	['*adjusted through Poisson regression with a robust error variance for education, age, skin color, parity, hypertensive disorders, diabetes, height, smoking, alcohol consumption and 2ndtrimester weight gain.']	(17696, 17902)
PMC3559868.nxml.gz	93	['Wt G: weight gain.10.1371/journal.pone.0054704.t003\n\nCaption (TABLE-WRAP): TABLE 3\nAssociation of cesarean section and preterm birth with weekly gestational weight gain in the 2ndand 3rdtrimesters and total weight gain (according to Institute of Medicine, 2009, categories).']	(17903, 18177)
PMC3559868.nxml.gz	94	['Brazilian Study of Gestational Diabetes (EBDG).Cesarean section (n \u200a=\u200a2,219)†Preterm birth (n \u200a=\u200a2,241)†Weekly gestational weight gainModel 1Crude RR (95% CI)Model 2*Adjusted RR (95% CI)Model 1Crude RR (95% CI)Model 2**Adjusted RR (95% CI) 2ndtrimester Insufficient0.81 (0.69–0.94)‡0.82 (0.71–0.96)‡1.28 (0.89–1.83)1.00 (0.69–1.46)Excessive1.05 (0.93–1.19)0.98 (0.86–1.11)0.79 (0.54–1.13)0.80 (0.55–1.18) 3rdtrimester Insufficient0.90 (0.77–1.04)1.01 (0.85–1.21)1.40 (0.91–2.16)1.13 (0.69–1.84)Excessive1.19 (1.03–1.36)‡1.21 (1.03–1.44)‡1.58 (1.04–2.42)‡1.70 (1.08–2.70)‡ Total weight gain Insufficient0.74 (0.64–0.86)‡0.78 (0.68–0.91)‡1.42 (1.01–2.01)‡1.45 (1.00–2.11)‡Excessive1.26 (1.12–1.42)‡1.17 (1.04–1.33)‡0.95 (0.64–1.38)1.18 (0.74–1.67)\nDifferences from 2,244 due to lack of data on the specific outcomes.']	(18178, 18992)
PMC3559868.nxml.gz	95	['Significant relative risk.']	(18993, 19019)
PMC3559868.nxml.gz	96	['Cesarean section: Model 2 (2ndtrimester)\u200a=\u200aModel 1+ pre-pregnancy BMI, age, education, parity, hypertensive disorders, height and birth weight.']	(19020, 19163)
PMC3559868.nxml.gz	97	['Skin color and 3rdtrimester weekly weight gain were removed from the model 2 due to lack of statistical significance.']	(19164, 19281)
PMC3559868.nxml.gz	98	['Model 2 (3rdtrimester)\u200a=\u200aModel 1+ pre-pregnancy BMI, age, education, parity, hypertensive disorders, diabetes, height, birth weight, alcohol consumption, gestational age at delivery and 2ndtrimester gestational weight gain.']	(19282, 19505)
PMC3559868.nxml.gz	99	['Skin color and smoking were removed from the model 2 due to lack of statistical significance.']	(19506, 19599)
PMC3559868.nxml.gz	100	['Model 2 (total weight gain)\u200a=\u200aModel 1+ pre-pregnancy BMI, age, education, parity, hypertensive disorders height and birth weight.']	(19600, 19729)
PMC3559868.nxml.gz	101	['Skin color, alcohol consumption, diabetes, smoking and gestational age at delivery were removed from the model 2 due to lack of statistical significance.']	(19730, 19883)
PMC3559868.nxml.gz	102	['Preterm birth: Model 2 (2ndtrimester)\u200a=\u200aModel 1+ pre-pregnancy BMI, education, hypertensive disorders, diabetes, 3rdtrimester gestational weight gain and birth weight.']	(19884, 20051)
PMC3559868.nxml.gz	103	['Age, height and parity were removed from the model 2 due to lack of statistical significance.']	(20052, 20145)
PMC3559868.nxml.gz	104	['Model 2 (3rdtrimester)\u200a=\u200aModel 1+ pre-pregnancy BMI, education, diabetes, birth weight and 2ndtrimester gestational weight gain.']	(20146, 20274)
PMC3559868.nxml.gz	105	['Hypertensive disorders was removed due to lack of statistical significance.']	(20275, 20350)
PMC3559868.nxml.gz	106	['Model 2 (total weight gain)\u200a=\u200aModel 1+ pre-pregnancy BMI, diabetes, hypertensive disorders, birth weight.']	(20351, 20456)
PMC3559868.nxml.gz	107	['Education was removed due to lack of statistical significance.']	(20457, 20519)
PMC3559868.nxml.gz	108	['RR\u200a=\u200arisk relative; Reference category\u200a=\u200aAdequate weight gain.10.1371/journal.pone.0054704.t004\n\nCaption (TABLE-WRAP): TABLE 4\nAssociation of small for gestational age and large for gestational age birth with weekly gestational weight gain in 2ndand 3rdtrimesters and with total weight gain (according to Institute of Medicine, 2009 categories).Small for gestational age (n\u200a=\u200a2,191)†Large for gestational age (n \u200a=\u200a2,191)†Weekly gestationalweight gainModel 1Crude RR (95% CI)Model 2*Adjusted RR (95% CI)Model 1Crude RR (CI 95%)Model 2**Adjusted RR (95% CI) 2ndtrimester Insufficient1.71 (1.25–2.34)‡1.72 (1.26–2.33)‡1.15 (0.78–1.69)1.08 (0.72–1.62)Excessive0.66 (0.46–0.94)‡0.79 (0.55–1.17)2.00 (1.45–2.77)‡1.64 (1.16–2.31)‡ 3rdtrimester Insufficient1.30 (0.93–1.81)1.10 (0.79–1.53)0.74 (0.52–1.05)0.78 (0.54–1.13)Excessive0.73 (0.50–1.06)0.85 (0.58–1.25)1.27 (0.93–1.74)1.06 (0.77–1.48) Total weight gain Insufficient1.41 (1.06–1.87)‡1.60 (1.19–2.15)‡0.99 (0.69–1.43)0.92 (0.63–1.34)Excessive0.51 (0.34–0.75)‡0.53 (0.35–0.81)‡2.24 (1.65–3.03)‡2.12 (1.55–2.89)‡\nDifferences from 2,244 due to lack of data on specific outcome (small and large for gestational age).']	(20520, 21683)
PMC3559868.nxml.gz	109	['Significant relative risk.']	(21684, 21710)
PMC3559868.nxml.gz	110	['Small-for-gestational-age: Model 2 (2ndtrimester)\u200a=\u200aModel 1+ pre-pregnancy BMI, hypertensive disorders, height, smoking and 3rdtrimester weight gain.']	(21711, 21860)
PMC3559868.nxml.gz	111	['Age, skin color, parity and diabetes were removed due to lack of statistical significance.']	(21861, 21951)
PMC3559868.nxml.gz	112	['Model 2 (3rdtrimester)\u200a=\u200aModel 1+ pre-pregnancy BMI, hypertensive disorders, height, smoking and 2ndtrimester weight gain.']	(21952, 22074)
PMC3559868.nxml.gz	113	['Age, skin color, parity and diabetes were removed due to lack of statistical significance.']	(22075, 22165)
PMC3559868.nxml.gz	114	['Model 2 (total weight gain)\u200a=\u200aModel 1+ pre-pregnancy BMI, hypertensive disorders, smoking and diabetes.']	(22166, 22269)
PMC3559868.nxml.gz	115	['Age, skin color, parity and height were removed due to lack of statistical significance.']	(22270, 22358)
PMC3559868.nxml.gz	116	['Large-for-gestational-age: Model 2(2ndtrimester)\u200a=\u200aModel 1+ pre-pregnancy BMI, 3rdtrimester weight gain, diabetes, smoking and height.']	(22359, 22493)
PMC3559868.nxml.gz	117	['Age, skin color, parity and education were removed due to lack of statistical significance.']	(22494, 22585)
PMC3559868.nxml.gz	118	['Model 2 (3rdtrimester)\u200a=\u200aModel 1+ pre-pregnancy BMI, height, 2ndtrimester weight gain, smoking and diabetes.']	(22586, 22694)
PMC3559868.nxml.gz	119	['Age, parity and education were removed due to lack of statistical significance.']	(22695, 22774)
PMC3559868.nxml.gz	120	['Model 2 (total weight gain)\u200a=\u200aModel 1+ pre-pregnancy BMI, smoking, diabetes and height.']	(22775, 22862)
PMC3559868.nxml.gz	121	['Age, parity, and education were removed due to lack of statistical significance.']	(22863, 22943)
PMC3559868.nxml.gz	122	['Reference category\u200a=\u200a Adequate weight gain.']	(22944, 22987)
PMC3559868.nxml.gz	123	['Brazilian Study of Gestational Diabetes (EBDG).']	(22988, 23035)
PMC3559868.nxml.gz	124	['Discussion\nThe EBDG, a cohort study designed and carried out in the 1990s, remains the largest study of the association of gestational weight gain with maternal and infant obstetric outcomes in Brazilian women.']	(23037, 23247)
PMC3559868.nxml.gz	125	['The present analysis shows that gestational weight gain outside of the range recommended in the 2009 IOM/NRC guidelines, impacts differently on maternal and fetal outcomes, depending on the pregnancy trimester of the gain.']	(23248, 23470)
PMC3559868.nxml.gz	126	['Weight gain in the 2ndand 3rdtrimester and total weight gain showed associations with birth weight, preterm birth and cesarean section, independent of pre-pregnancy BMI and maternal characteristics.']	(23471, 23669)
PMC3559868.nxml.gz	127	['Extremes of infant birth weight were more associated with weight gain in the 2ndtrimester, whereas risk of preterm birth and cesarean section with excessive weight gain in the 3rdtrimester.']	(23670, 23859)
PMC3559868.nxml.gz	128	['These findings support that monitoring the weight during pregnancy may be one of the keys to avoid adverse fetal and maternal outcomes, in so far as weight deviations can be identified and corrected in the course of pregnancy[10], but according to our data, insufficient weight gain in the third trimester produced no harm in obstetrical outcomes (birth weight, preterm birth and cesarean section).']	(23860, 24258)
PMC3559868.nxml.gz	129	['The mean gestational weight gain in the 2ndtrimester was higher than in the 3rd, except for women with pre-pregnancy obesity.']	(24259, 24384)
