PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4765528.nxml.gz	105	['In another study, bone mass at follow-up age of approximately 10 years was positively associated with the duration of breastfeeding [44], yet other studies have shown no benefits at a similar age [45,46].']	(17265, 17469)
PMC4765528.nxml.gz	106	['Other studies have not demonstrated an ongoing relationship into adulthood between breastfeeding and bone mass [33].']	(17470, 17586)
PMC4765528.nxml.gz	107	['Given the known benefits of breastfeeding and the lack of proven negative association, It seems prudent to strongly encourage breastfeeding, despite the slower infant growth trajectories that may be seen compared to preterm infants fed using artificial milk formula.']	(17587, 17853)
PMC4765528.nxml.gz	108	['THE PROGRAMMING EFFECT OF AN ADVERSE IN-UTERO ENVIRONMENT AND THE ROLE OF EPIGENETICS\nIt is clear that there is a strong genetic predisposition to osteoporosis and although the genes that regulate bone mass have not been completely established, responsible gene variants include vitamin D receptor polymorphisms [47], collagen-1 receptor [48] and oestrogen receptor variants [49].']	(17855, 18235)
PMC4765528.nxml.gz	109	['There is also some evidence that gene-environment interactions may play an important role.']	(18236, 18326)
PMC4765528.nxml.gz	110	['Using vitamin D receptor polymorphisms as an example, Dennison et al .']	(18327, 18397)
PMC4765528.nxml.gz	111	['showed that the relationship between lumbar spine BMD and VDR genotype varied according to birth weight and remained after adjusting for adult body weight, and that a significant statistical interaction occurred between birth weight and VDR genotype [50].']	(18398, 18653)
PMC4765528.nxml.gz	112	['This suggests that in-utero programming may modify genetic influences on osteoporosis risk.']	(18654, 18745)
PMC4765528.nxml.gz	113	['Many of the long-term effects on bone health may be modulated by epigenetic mechanisms - mitotically heritable alterations in gene expression that are not caused by changes in DNA sequence.']	(18746, 18935)
PMC4765528.nxml.gz	114	['The classic examples are DNA methylation and histone acetylation [51,52] and result in differences in gene expression and transcription, but may also involve post-transcriptional effects on other processes such as protein translation.']	(18936, 19170)
PMC4765528.nxml.gz	115	['Early life growth and nutritional exposures appear to affect the ‘cellular memory’ and result in variation in later life phenotypes.']	(19171, 19303)
PMC4765528.nxml.gz	116	['Much of this work is preliminary but initial data suggest that epigenetic mechanisms may underlie the process of developmental plasticity and its effect on the risk of osteoporosis.']	(19304, 19485)
PMC4765528.nxml.gz	117	['One of the models that has been postulated is the role of maternal vitamin D status and postnatal calcium transfer.']	(19486, 19601)
PMC4765528.nxml.gz	118	['Early work on methylation and vitamin D receptors and placental calcium transporters suggests that epigenetic regulation might explain how maternal vitamin D levels affect bone mineralization in the neonate [51].']	(19602, 19814)
PMC4765528.nxml.gz	119	['Much of the current research is in animal models, but if the changes can be replicated in humans, epigenetic or other biomarkers may provide risk assessment tools to enable targeted intervention to those at greatest risk of osteoporosis, (see Fig.']	(19815, 20062)
PMC4765528.nxml.gz	120	['1 ).']	(20063, 20067)
PMC4765528.nxml.gz	121	['Mother-offspring cohorts enable the observation of environmental influences and characteristics of pregnant women in relation to the bone mass of their offspring.']	(20068, 20230)
PMC4765528.nxml.gz	122	['Adverse environmental conditions such as smoking during pregnancy [53], poor diet [54,55], low fat stores [56,57] and low maternal vitamin D levels [5,33] are all associated with suboptimal bone mineral density in later life.']	(20231, 20456)
PMC4765528.nxml.gz	123	['Studies using the ALSPAC cohort show that bone development of the child is clearly related to the in utero environment, but that some of the associations can be explained in part by the shared associations with bone and body size, although maternal vitamin D status exerts persisting effects on bone mass development [19].']	(20457, 20779)
PMC4765528.nxml.gz	124	['Findings from the Southampton Women’ survey also corroborate the role of low maternal vitamin D levels on offspring bone mass and suggests that the mechanism is related to umbilical venous calcium concentrations [56,58].']	(20780, 21000)
PMC4765528.nxml.gz	125	['Further work from that group also suggests that maternal vitamin D stores can influence fetal femoral development at as early as 19 weeks gestation [59].']	(21001, 21154)
PMC4765528.nxml.gz	126	['There is strong animal evidence to support the programming hypothesis.']	(21155, 21225)
PMC4765528.nxml.gz	127	['Maternal protein restriction in rats results in a reduction in bone area and bone mineral content, probably by programming the skeletal growth trajectory through modification of the responsiveness of epiphyseal cells [60,61].']	(21226, 21451)
PMC4765528.nxml.gz	128	['Supplemental calcium in adolescent rats does not rescue the reduction in BMC associated with placental restriction of rats in utero [62], suggesting that early life environment is critical for bone programming, and dietary phosphate restriction in neonatal pigs results in reduced growth and bone mineral content [63].']	(21452, 21770)
PMC4765528.nxml.gz	129	['Perinatal dietary deficiency of essential fatty acids, and accompanied by reduced leptin and IGF-1 levels also influenced bone density of adult rats [64].']	(21771, 21925)
PMC4765528.nxml.gz	130	['The critical role of leptin in regulating bone metabolism is now also acknowledged in humans and there are clinical trials currently investigating the role of leptin treatment on bone mineral density, both in hypoleptinaemic and post-menopausal women [65].']	(21926, 22182)
PMC4765528.nxml.gz	131	['CONCLUSION\nThis review provides compelling evidence for the developmental origins of osteoporosis.']	(22184, 22282)
PMC4765528.nxml.gz	132	['It highlights the importance of osteoporosis prevention at all stages of the life course, including optimising the in utero environment and maternal nutrition, and the importance of infant nutrition as preventative strategies for future osteoporosis.']	(22283, 22533)
PMC4765528.nxml.gz	133	['It is important to continue to determine the mechanisms behind skeletal programming to further aid the development of preventative strategies.']	(22534, 22676)
PMC4765528.nxml.gz	134	['PubMed Central:']	(22678, 22693)
