PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5695303.nxml.gz	119	['This is in contrast with what women report they need from their healthcare provider, as other studies from our research group have indicated that women would like their healthcare provider to initiate a discussion about GWG early in pregnancy, and continue the discussions throughout pregnancy and postpartum so that they are updated on their GWG progress.22\nThe low rates of some of these counselling practices are concerning since it is likely that survey respondents are those who would be most likely to counsel women about GWG.']	(30988, 31520)
PMC5695303.nxml.gz	120	['There is evidence suggesting that women whose healthcare providers discuss GWG and related lifestyle behaviours in pregnancy with them have lower GWG and lower likelihood of having a baby that is large for gestational age.42–44This underlines the potential level of influence that healthcare providers have with pregnant women and the importance of refining their training or antenatal care pathways to support such conversations.']	(31521, 31951)
PMC5695303.nxml.gz	121	['To our knowledge, this is the first mixed methods study to examine GWG counselling, in particular for the specific counselling practices recommended by IOM.']	(31952, 32108)
PMC5695303.nxml.gz	122	['While survey and qualitative research studies from various parts of the world have also found low rates of GWG counselling as reported by patients, other surveys of healthcare providers have found high self-reported rates of counselling.20 28This discrepancy may be due to the frequency with which healthcare providers undertake counselling, as studies from the US have found that they report discussing GWG more often with women who are overweight or obese at the start of their pregnancy.24Therefore, they may report that they provide GWG counselling, but not to every pregnant woman.']	(32109, 32695)
PMC5695303.nxml.gz	123	['Further, when the depth of this counselling is explored, the self-reported rates are likely to diminish.']	(32696, 32800)
PMC5695303.nxml.gz	124	['Future studies should objectively assess the quality of these discussions and evaluate their impact on GWG, health behaviours like physical activity and diet and women’s perceptions of support.']	(32801, 32994)
PMC5695303.nxml.gz	125	['Furthermore, research is needed to elucidate the most effective counselling methods that will help women achieve appropriate GWG.']	(32995, 33124)
PMC5695303.nxml.gz	126	['This additional information could help guide or refine approaches to antenatal care undertaken by different groups of care providers.']	(33125, 33258)
PMC5695303.nxml.gz	127	['This study identified multilevel influences on GWG counselling.']	(33259, 33322)
PMC5695303.nxml.gz	128	['Most notably, the priority level that healthcare providers placed on GWG had the strongest relationship with their practices.']	(33323, 33448)
PMC5695303.nxml.gz	129	['The qualitative results provided context to this finding, linking the priority level of GWG to factors at the healthcare system level, such as the time available in a typical prenatal appointment, and the compensation that healthcare providers receive for their time.']	(33449, 33716)
PMC5695303.nxml.gz	130	['Additionally, this study identified factors at the individual level.']	(33717, 33785)
PMC5695303.nxml.gz	131	['This included the importance of detailed knowledge of practice guidelines, which also was strongly associated with counselling practices.']	(33786, 33923)
PMC5695303.nxml.gz	132	['One novel finding was the new insights into the different approach reported by midwives.']	(33924, 34012)
PMC5695303.nxml.gz	133	['Midwives noted that their focus on the overall well-being of the women meant they discussed physical activity and nutrition in more depth than did physicians, and they measured weight less frequently.']	(34013, 34213)
PMC5695303.nxml.gz	134	['Even after controlling for multiple other predictors, midwives were significantly more likely than other healthcare providers to report discussing physical activity and food requirements with women during routine prenatal care.']	(34214, 34441)
PMC5695303.nxml.gz	135	['In other research, patients of midwives were more likely to recall having discussed physical activity with their healthcare provider as compared with patients of general practitioners and obstetricians,29and midwives themselves report providing physical activity counselling to women more frequently than other disciplines.20 28While the present study considered physical activity and nutrition counselling practices as one composite score, there seems to be growing evidence that midwives provide more lifestyle counselling than other healthcare provider disciplines.']	(34442, 35010)
PMC5695303.nxml.gz	136	['The impact of counselling by a midwife as compared with other disciplines on the health outcomes for women is an area for future exploration.']	(35011, 35152)
PMC5695303.nxml.gz	137	['Strengths and limitations\nA major strength of this study is the use of mixed research methods.']	(35154, 35248)
PMC5695303.nxml.gz	138	['This allowed for some verification of findings between methods, and provided a broader picture of ‘who is doing what’, as well as ‘why and how are they doing it’.']	(35249, 35411)
PMC5695303.nxml.gz	139	['To our knowledge, this is the largest and most comprehensive survey on this topic to date.']	(35412, 35502)
PMC5695303.nxml.gz	140	['While prenatal care varies between countries, the topics covered in this survey are considered routine and are undertaken as part of standard prenatal care in most developed countries.']	(35503, 35687)
PMC5695303.nxml.gz	141	['This study has limitations that should be considered.']	(35688, 35741)
PMC5695303.nxml.gz	142	['It was not possible to calculate a true response rate for the survey since the survey was distributed using email lists and social media through professional associations and networks.']	(35742, 35926)
PMC5695303.nxml.gz	143	['While this method of recruitment allowed for a wider reach, and ultimately more responses, those who responded may be more likely to engage in activities related to GWG counselling.']	(35927, 36108)
PMC5695303.nxml.gz	144	['This could lead to inflation of the reported frequency of specific GWG counselling practices.']	(36109, 36202)
PMC5695303.nxml.gz	145	['This is concerning as they are already quite low for some counselling practices and further highlights the need for targeted interventions in this area.']	(36203, 36355)
PMC5695303.nxml.gz	146	['The qualitative interviews were only conducted in two provinces, and there is the potential that this does not accurately capture the practices and predictors in other geographic areas.']	(36356, 36541)
PMC5695303.nxml.gz	147	['However, the congruency of the qualitative and quantitative findings suggests that this is unlikely.']	(36542, 36642)
PMC5695303.nxml.gz	148	['Furthermore, a recent systematic review found few differences in barriers and facilitators to pregnancy weight management in studies from around the world, suggesting that the findings of the current study may help inform practice in various healthcare systems.45\n\nRecommendations\nInterventions to implement the\xa0best practices should consider the multilevel influences on GWG counselling practices, as well as the discipline of the healthcare provider, in order to be effective at changing healthcare provider behaviours.']	(36643, 37164)
PMC5695303.nxml.gz	149	['Providers across disciplines require knowledge of GWG, physical activity and nutrition guidelines and some may need system-level changes such as more time in an appointment to help them make it a priority in their practice.']	(37165, 37388)
PMC5695303.nxml.gz	150	['A different model for dissemination of this knowledge needs consideration.']	(37389, 37463)
PMC5695303.nxml.gz	151	['Multidisciplinary clinics that include professionals with a background in nutrition and physical activity, and group educational sessions may be important in this regard.46The latter approach could allow participants to discuss these issues among themselves and may provide positive reinforcement of new knowledge and help to shift old beliefs.42Furthermore, discussion of healthy GWG and maintenance of a healthy weight trajectory with women by health providers is a missed opportunity for positive feedback for a healthy and potentially long-term behaviour.']	(37464, 38023)
PMC5695303.nxml.gz	152	['Expanding discussions on GWG to a healthier lifestyle is highly relevant given the growing body of evidence related to its impact on disease in later life.10Healthcare providers are well positioned to help women identify plans to change behaviour and improve health outcomes.']	(38024, 38299)
PMC5695303.nxml.gz	153	['Strong communication between healthcare providers and pregnant women is a key component to moving forward.']	(38300, 38406)
PMC5695303.nxml.gz	154	['Supporting healthcare providers to better counsel their pregnant patients on appropriate GWG is one important step towards breaking the intergenerational cycle of obesity, and improving the health of generations to come.']	(38407, 38627)
PMC5695303.nxml.gz	155	["Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nReviewer comments\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAuthor's manuscript\n\nPubMed Central:"]	(38629, 38774)
