PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3354911.nxml.gz	50	['(14) Another analytical study proposes that making 21 years as the uniform age at which alcohol is legally available in countries like India can bring about a prohibition like effect to the extent of 50-60%.']	(9834, 10041)
PMC3354911.nxml.gz	51	['(15)\nPrice of the Alcoholic Drinks: The real price of the alcoholic drink significantly influences the type of drink consumed and the quantum consumed; taxation on alcoholic drinks directly affects the price of alcohol and plays an important role in mitigating the harm from alcohol.']	(10041, 10324)
PMC3354911.nxml.gz	52	['The state of Uttar Pradesh in India saw a doubling of beer consumption for the years 99-00 and 00-01 when market price of beer was reduced by 15-20%.']	(10325, 10474)
PMC3354911.nxml.gz	53	['(16) An evaluation of population based program in Australia, which included increasing the real price of alcohol demonstrated reduction in estimated alcohol caused deaths, hospital admissions for non-road injuries, road crash injuries, per capita consumption, and also self-reported hazardous consumption over the 9 year period.']	(10474, 10802)
PMC3354911.nxml.gz	54	['(17)\n\nDemand reduction measures\nScreening for Alcohol and its Related Problems (Early Detection and Brief Screening): Inpatient treatment may be required only for severely dependent patients, while brief out-patient interventions may be suitable, and cost-effective options for less severe forms of alcohol dependence.']	(10802, 11120)
PMC3354911.nxml.gz	55	['(1819) Short-term successes have been demonstrated in the designated de-addiction centers with respect to those who have a hazardous and dependant drinking patterns.']	(11120, 11285)
PMC3354911.nxml.gz	56	['Multiple modes of therapy and appropriate rehabilitation are constituents of a successful program.']	(11286, 11384)
PMC3354911.nxml.gz	57	['(20)\n\nWork place initiatives\nThe workplace alcohol prevention program among the public sector Road Transport Corporation workers in Bangalore demonstrated that an effective and early intervention for employees with alcohol-related problems was associated with reduction in accident rates and other violent incidents.']	(11384, 11700)
PMC3354911.nxml.gz	58	['(21) Similar experience has been demonstrated in other countries as well.']	(11700, 11773)
PMC3354911.nxml.gz	59	['(2223)\nMass Media, Community-Based Awareness Programs and Health Promotion Complementary and reciprocal community actions pursued in conjunction are more effective than media campaigns alone.']	(11773, 11964)
PMC3354911.nxml.gz	60	['Community initiatives are more successful in influencing public perception of the problems, their knowledge base, and acceptance of policy alternatives than effecting changes in individual consumption levels.']	(11965, 12173)
PMC3354911.nxml.gz	61	['Complementary general health/life skills education produces greater changes in behavior and can ideally be integrated into a school curriculum.']	(12174, 12317)
PMC3354911.nxml.gz	62	['(24)\n\nInterventions promoting healthy diet\nExperience from Poland shows that significant benefit can accrue from population wide preventive measures, in terms of NCD mortality declines, even in a short time frame [Box 2].']	(12317, 12538)
PMC3354911.nxml.gz	63	["Caption (FIG): BOX 2\n\nDiet drives mortality decline in Poland\nBased on extensive global evidence, WHO's global strategy on diet, physical activity, and health recommended several measures which would promote health and reduce the risk of NCDs(26–28) as presented below:\n\nAchieve energy balance and a healthy weight\nLimit energy intake from total fats and shift fat consumption away from saturated fats to unsaturated fats and toward the elimination of trans-fatty acids\nIncrease consumption of fruits and vegetables, and legumes, whole grains, and nuts\nLimit the intake of free sugars\nLimit salt consumption from all sources and ensure that salt is iodized\nPopulation-based studies, some involving long term follow up, show that persons who consume less salt (<6 g/day) are less likely to suffer from hypertension than those who consume a higher amount (>10 g/day)."]	(12540, 13405)
PMC3354911.nxml.gz	64	['(29–32)\nOverweight and obesity are best prevented by adopting healthy dietary practices (avoiding excess intake of calorie-rich foods and ensuring adequate intake of high-fiber foods like fruits and vegetables) as well as regular physical activity (which provides for adequate energy expenditure).']	(13405, 13702)
PMC3354911.nxml.gz	65	['Other potential interventions for which evidence of benefit is available are:\nExclusion of trans-fats from the diet and limiting saturated fat intake to less than 10% of daily energy intake (preferable around 7%), and(273334) regular intake of fish (on at least 2 days a week).']	(13703, 13980)
PMC3354911.nxml.gz	66	['(35) Other foods (such as soya and nuts like almonds, walnuts pistachio, and peanuts) also have favorable effects on blood lipids.']	(13980, 14110)
PMC3354911.nxml.gz	67	['(2735)\nIntake of fruits and vegetables (which contain anti-atherogenic soluble fiber, anti-oxidant vitamins, and other phytonutrients) help to alter the effects of blood lipids on blood vessels.']	(14110, 14304)
PMC3354911.nxml.gz	68	['(2835) The minimum recommended intake is five servings of fruits and vegetables daily.']	(14304, 14390)
PMC3354911.nxml.gz	69	['But in India, a very small proportion of people are able to achieve this minimum goal due to high costs.']	(14391, 14495)
PMC3354911.nxml.gz	70	['Therefore, policy measures through multisectoral action are needed to increase the availability of fruits and vegetables.']	(14496, 14617)
PMC3354911.nxml.gz	71	['Further measures are needed to prevent loss during storage and transportation.']	(14618, 14696)
PMC3354911.nxml.gz	72	['Encouraging consumption of locally available and inexpensive fruits and vegetables could be an alternative strategy.']	(14697, 14813)
PMC3354911.nxml.gz	73	['Increasing physical activity\nIncreased physical activity has been shown to have a favorable effect on blood pressure, cholesterol and reducing obesity and overweight.']	(14815, 14981)
PMC3354911.nxml.gz	74	['Physical activity can be enhanced by interventions at the personal, family, community, and national/sub-national levels.']	(14982, 15102)
PMC3354911.nxml.gz	75	['The success of a mass campaign for the promotion of physical activity is illustrated by the “Agita Sao Paulo” program of Brazil [Box 3].']	(15103, 15239)
PMC3354911.nxml.gz	76	['(29)\n\nCaption (FIG): BOX 3\n\nSao Paulo on the move for health\nPublic health interventions, for which evidence exists to support their effectiveness in increasing physical activity, are summarized below [Table 1].']	(15239, 15450)
PMC3354911.nxml.gz	77	['Caption (TABLE-WRAP): TABLE 1\n\nInterventions to promote physical activity: Effects and evidence*\nMany studies show an association between the built environment and physical activity levels, but few studies are able to show that changes to the built environment will directly lead to improvements in activity.']	(15452, 15760)
PMC3354911.nxml.gz	78	['(3637) The current body of evidence is relatively weak in showing that changes to the built environment will promote activity.']	(15760, 15886)
PMC3354911.nxml.gz	79	['However, many communities are undertaking efforts to improve the built environment.']	(15887, 15970)
PMC3354911.nxml.gz	80	['These efforts provide important research opportunities to examine the impact of built environment changes on activity.']	(15971, 16089)
PMC3354911.nxml.gz	81	['A multi-faceted approach may be needed to increase activity in communities as many intersecting factors influence physical activity.']	(16090, 16222)
PMC3354911.nxml.gz	82	['Changes to community environments will need to be combined with policy changes, health promotion activities, greater social support for activity, and individual interventions that incorporate theories of behavior change.']	(16223, 16443)
PMC3354911.nxml.gz	83	['Community mobilization\nA landmark study in Finland, involving a comprehensive community-based intervention in North Karelia, showed that the program substantially lowered NCD risk factor levels and mortality rates over a 20 year period.']	(16445, 16681)
PMC3354911.nxml.gz	84	['(38–40) However, it should be noted that the control population also demonstrated similar reductions.']	(16681, 16782)
PMC3354911.nxml.gz	85	['Potential explanations include secular changes, contamination, or a policy effect which affected the whole population.']	(16783, 16901)
PMC3354911.nxml.gz	86	['Another “healthy living” program in Mauritius, which combined health education of people with policy changes leading to the substitution of palm oil with soyabean oil, as subsidized “ration oil,” resulted in the reduction of multiple NCD risk factors within a 5 year period [Table 2].']	(16902, 17186)
PMC3354911.nxml.gz	87	['(41]\n\nCaption (TABLE-WRAP): TABLE 2\n\nResults of NCD intervention in mauritius\nChina has been implementing several community-based projects for NCD prevention and control.']	(17186, 17356)
PMC3354911.nxml.gz	88	['Starting with the city of Tianjan in 1984, a total of 32 demonstration sites have been organized across the country.']	(17357, 17473)
PMC3354911.nxml.gz	89	['Notable outcomes so far have included a reduction in the annual CVD deaths in those patients with high blood pressure who were being managed, from 1.6% to 0.8% between 2000 and 2002.']	(17474, 17656)
PMC3354911.nxml.gz	90	['In Shenyang, there was a reduction in the prevalence of adult smokers from 29% to 13% between 1997 and 2002 and an increase in the proportion of people participating in planned regular physical activity from 41% to 84% in the same period.']	(17657, 17895)
PMC3354911.nxml.gz	91	['(4243)\nThe benefits of health promotion not only benefit adults who are at an immediate risk of NCD, but also pass on the benefits to other immediate and distant family members who will grow without exposure to NCD risk factors.']	(17895, 18123)
PMC3354911.nxml.gz	92	['Secondary prevention\n\nBest example for secondary prevention of CVD\nPersons who have an established CVD, or even preceding conditions like angina or transient ischemic attack, are at a high risk of a future heart attack, stroke, or sudden death.']	(18125, 18369)
PMC3354911.nxml.gz	93	['Early diagnosis and management is highly effective in reducing the risk of recurrent adverse events in such persons.']	(18370, 18486)
PMC3354911.nxml.gz	94	['(4) This is possible through the use of drugs like aspirin, beta blockers, statins, ACE inhibitors and diuretics.']	(18486, 18599)
PMC3354911.nxml.gz	95	['These drugs have been shown to be protective, alone and in combination, in many clinical trials.']	(18600, 18696)
PMC3354911.nxml.gz	96	['(44–49) Health care delivery systems must be made effective vehicles for providing the benefits of such secondary prevention to those who need it.']	(18696, 18842)
PMC3354911.nxml.gz	97	['The costs, however, are a constraint.']	(18843, 18880)
PMC3354911.nxml.gz	98	['The recent development of combination pills containing off-patent generic medications holds promise for highly affordable and effective treatment.']	(18881, 19027)
PMC3354911.nxml.gz	99	['Evidence is emerging on the use of polypill strategy in high-risk populations.']	(19028, 19106)
PMC3354911.nxml.gz	100	['Prevention of cancers\nCancers of lung, stomach, liver, esophageal and colorectum are major types seen among men while cancers of cervical, breast, stomach, lung, esophagus account for the top five cancers among women.']	(19108, 19325)
PMC3354911.nxml.gz	101	['(50) Among primary prevention interventions for cancers, immunization against liver cancer (HBV) is currently in widespread use.']	(19325, 19453)
PMC3354911.nxml.gz	102	['Cervical cancer (HPV) vaccination for cervical cancer prevention permits later age of screening and less frequent screening interval, which is likely to be cost-effective for developing countries.']	(19454, 19650)
PMC3354911.nxml.gz	103	['(51) Early detection of cancers through screening offers enough opportunity for effective early treatment.']	(19650, 19756)
PMC3354911.nxml.gz	104	['Studies in India have proved that the lifetime risk for cervical cancer was reduced by 25-35% with a single lifetime screening by either one-visit Visual Inspection after application of acetic acid (VIA) or two-visit HPV DNA testing targeted at women age 35-40 years.']	(19757, 20024)
PMC3354911.nxml.gz	105	['Risk was reduced by more than 50% if screening was performed two or three times per lifetime and would be extremely cost-effective.']	(20025, 20156)
PMC3354911.nxml.gz	106	['(51) Furthermore, tobacco control policies and programs, particularly among children and adolescents, would result in greatest potential gain in life years.']	(20156, 20312)
PMC3354911.nxml.gz	107	['Prevention of chronic respiratory diseases of Indoor air pollution origin\nThe use of solid fuels such as biomass and coal substantially contribute to the chronic respiratory disease burden (acute lower respiratory infection, chronic obstructive pulmonary disease).']	(20314, 20578)
PMC3354911.nxml.gz	108	['(52) Globally, solid fuels were estimated to account for 1.6 million excess deaths annually and 2.7% of disability-adjusted life years (DALYs) lost, of which, approximately 37% of this burden (DALYs) occurs in South Asia and estimated 400-550 thousands premature deaths just in India.']	(20578, 20862)
PMC3354911.nxml.gz	109	['(5354) The personal exposure to indoor air pollution can be substantially reduced with either replacing the fuel (replacement of wood, dung, crop residues, and coal for cooking and heating with kerosene and LPG) or by replacing the traditional stoves with improved stoves for burning traditional biomass fuels.']	(20862, 21172)
PMC3354911.nxml.gz	110	['A cost-effective analysis regarding the usage of above alternatives on health outcomes indicate that an improved biomass stove is the most cost-effective intervention for South Asia.']	(21173, 21355)
PMC3354911.nxml.gz	111	['(53)\n\nExamples from India\n\nSchool-based interventions for health promotion\nSeveral school-based health education in India(55–57) have successfully reduced the rates of both experimentation with tobacco and offer of tobacco by peers [Box 4].']	(21355, 21595)
PMC3354911.nxml.gz	112	['Caption (FIG): BOX 4\n\nSchool based tobacco prevention program in India\n\nEvidence from worksite interventions for health promotion\nAlternative non-pharmacological approaches targeted to multiple risk factor reduction in non-randomized evaluations in Indian factory study showed promising results [Box 5].']	(21597, 21900)
PMC3354911.nxml.gz	113	['(58)\n\nCaption (FIG): BOX 5\n\nImpact of worksite intervention program in India\n\nCommunity mobilization program in India\nCommunity-based awareness program like PACE Diabetes project in Chennai showed considerable benefits in terms of promoting health education for healthy diets, increasing physical activity, and screening for diabetes prevention and control [Box 6].']	(21900, 22265)
PMC3354911.nxml.gz	114	['(59)\n\nCaption (FIG): BOX 6\n\nPrevention awareness counseling and evaluation (PACE) project in South India\n\nQuality improvement program in secondary prevention\nEvidence from a Quality Improvement Programme (QIP) carried out at secondary healthcare setting in Kerala involving the use of a service delivery package and formal education, in the detection and optimal management of ACS for healthcare professionals, has shown estimable results and can be replicated.']	(22265, 22726)
PMC3354911.nxml.gz	115	['(60) Improvements in evidence-based treatment practices were observed after the comprehensive QIP.']	(22726, 22824)
PMC3354911.nxml.gz	116	['The Time to Thrombolysis (TTT) dropped significantly (median difference of 54 minutes, P<0.05) after the intervention program.']	(22825, 22951)
PMC3354911.nxml.gz	117	['Additionally, when TTT was stratified into different groups, 52.1% of STEMI patients received thrombolysis within the first 2 hours of the onset of symptoms in the post-intervention group as compared with 45.3% in the pre-intervention group.']	(22952, 23193)
PMC3354911.nxml.gz	118	['Such a significant reduction in TTT has the potential to improve clinical outcomes in patients with ACS.']	(23194, 23298)
PMC3354911.nxml.gz	119	['(60) The methods used to implement this program are readily available and could be easily implemented in any similar hospital and community setting.']	(23298, 23446)
PMC3354911.nxml.gz	120	['What is Needed for Public Health Interventions\nAt the macro-policy level, the need to identify NCD prevention as part of the primary health care package should be recognized and given due priority alongside reproductive and nutritional health and communicable diseases.']	(23448, 23717)
PMC3354911.nxml.gz	121	['NCD prevention should be seen as being synergistic with poverty reduction strategies, and addressed in development initiatives.']	(23718, 23845)
PMC3354911.nxml.gz	122	['Policy initiative should aim to integrate NCDs with communicable disease, reproductive health and population control programs in an attempt to create cost- and time-effective opportunities for prevention.']	(23846, 24050)
PMC3354911.nxml.gz	123	['(61) Policy change with respect to NCD must include relevant areas in the domains of food and nutrition, tobacco, agro-industrial diversification, urban planning, education, and rural development.']	(24050, 24246)
PMC3354911.nxml.gz	124	['(31262) Policies should ensure the availability of effective drugs, devices, and procedures at affordable prices to be used in a cost-effective manner.']	(24246, 24397)
PMC3354911.nxml.gz	125	['Policy issues regarding tobacco should be dealt at two stages.']	(24398, 24460)
PMC3354911.nxml.gz	126	['Initial priorities should focus on goals that are realistically achievable in the short to medium term, such as imposing bans on advertising and sale to minors, displaying statutory warnings on labels, and legislation to ban smoking in public places and transport utilities.']	(24461, 24735)
PMC3354911.nxml.gz	127	['Subsequently, major issues should be addressed such as agro-industrial diversification favoring tobacco substitution and transnational marketing of tobacco, which may affect pricing, production, and taxation [Box 7].']	(24736, 24952)
PMC3354911.nxml.gz	128	['(63)\n\nCaption (FIG): BOX 7\n\nTobacco taxing for health\n\nMulti-sectoral coordination approach\nPrevention of NCD requires multi-sectoral co-ordination to provide an “enabling” environment which help people to make and maintain healthy choices.']	(24952, 25192)
PMC3354911.nxml.gz	129	['Many sectors, other than the traditional health sector, like agriculture, urban development, and education, need to work in concert to address the multiple determinants of NCDs through multi-sectoral pathways.']	(25193, 25402)
PMC3354911.nxml.gz	130	['Furthermore, setting up a suitable institutional mechanism to enable active partnership of multiple government ministries such as health, finance, excise, and taxes, home, education, agriculture, civil supplies, food processing, urban and rural development and panchayat raj, information and communication and participation of civil society organizations, private healthcare sector, media, donor organizations, and corporate is equally important to devise policies and programs which will find wide acceptability, an essential criterion for successful implementation.']	(25403, 25970)
PMC3354911.nxml.gz	131	['In order to effectively coordinate these multiple stakeholders, the health ministry, both at central and state levels, would require a cadre of public health professionals (epidemiologists, health economists, health-management specialists, nutritionists) who can assist with developing evidence-based NCD polices, cost-effective NCD programs, and facilitate monitoring and evaluation of such policies and programs.']	(25971, 26385)
PMC3354911.nxml.gz	132	['Health impact assessment, of proposed policies and programs in other sectors which may influence the determinants of NCDs, should be prospectively undertaken.']	(26386, 26544)
PMC3354911.nxml.gz	133	['(64)\n\nConclusion\nInterventions influencing multiple risk determinants (both behavioral and biological risk factors) to prevent or reduce the NCD risk include: (a) policy interventions (related to tobacco control, alcohol reduction, production and supply of healthy foods, regulation of unhealthy foods, and urban planning which promotes physical activity); these have benefits for all the major NCDs; (b) empowerment of communities through health promotion programs (which enhance knowledge, motivation and skills in turn foster awareness and adoption of healthy behaviors); (c) early detection of individuals at high risk (due to modest elevations of multiple risk factors or marked elevation of a single risk factor) and effective interventions to decrease those risks (by reducing blood pressure, blood cholesterol, blood glucose, overweight and promoting tobacco cessation, physical activity, and healthy diets); (d) secondary prevention in persons who have developed CVD (by using similar measures and employing effective drugs with proven survival benefits, such as aspirin, beta blockers, ACE inhibitors, statins, diuretics and blood sugar lowering oral drugs or insulin), preventative screenings for cancer prevention and replacement of solid fuel with LPG to prevent COPD due to indoor air pollution.']	(26544, 27853)
PMC3354911.nxml.gz	134	['Community empowerment is crucial for the success of all such programs and partnerships among different stakeholders are required to provide effective pathways for the design and delivery of NCD prevention and control programs.']	(27854, 28080)
PMC3354911.nxml.gz	135	['The limited resources available for health programs amidst competing priorities in India, necessitates the adoption of a “stepwise approach” to prevention as recommended by the WHO.']	(28081, 28262)
PMC3354911.nxml.gz	136	['(12) This approach is practical and should be undertaken in phased and progressive manner for implementation of sequentially prioritized measures.']	(28262, 28408)
PMC3354911.nxml.gz	137	['Contributions of authors\nK. S. Reddy and D. Prabhakaran developed the concept of this paper.']	(28410, 28502)
PMC3354911.nxml.gz	138	['K Singh compiled the literature and wrote the first draft of this paper.']	(28503, 28575)
PMC3354911.nxml.gz	139	['All authors contributed further and modified the paper.']	(28576, 28631)
PMC3354911.nxml.gz	140	['PubMed Central:']	(28633, 28648)
