PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2022638.nxml.gz	174	['Dicofol is not metabolized to dichlorodiphenyldichloroethylene (DDE), is cleared from the body more quickly, and bioaccumulates less than DDT (U.S. Environmental Protection Agency 1998).']	(28294, 28480)
PMC2022638.nxml.gz	175	['Following oral dosage in studies with rats and mice, peak serum concentrations are reached within 24–48 hr, with most of the compound cleared from the body within 8 days (EXTOXNET 1996a).']	(28481, 28668)
PMC2022638.nxml.gz	176	['Environmentally, dicofol’s geographic and temporal distribution follows the patterns of its application because of its relative solubility, generally being detectable in field runoff only during seasons of field applications (Domagalski 1996).']	(28669, 28912)
PMC2022638.nxml.gz	177	['In rats, endosulfan is converted by the liver after oral administration to endosulfan sulfate and endosulfan diol; peak serum concentrations are reached within hours and elimination achieved within days (Agency for Toxic Substances and Disease Registry 2000;Chan and Mohd 2005;Chan et al.']	(28913, 29201)
PMC2022638.nxml.gz	178	['2005).']	(29202, 29208)
PMC2022638.nxml.gz	179	['In humans, the diol compound in particular has been detected in both placenta and neonatal cord blood (Cerillo et al.']	(29209, 29326)
PMC2022638.nxml.gz	180	['2005).']	(29327, 29333)
PMC2022638.nxml.gz	181	['Less soluble than dicofol, endosulfan breaks down in soil and water over periods of weeks to months (EXTOXNET 1996b).']	(29334, 29451)
PMC2022638.nxml.gz	182	['Biological activities in humans\nGenerally speaking, the brain has not been highlighted as the primary target organ for the toxicity of either dicofol or endosulfan.']	(29453, 29617)
PMC2022638.nxml.gz	183	['The latter compound has been noted to have estrogenic effects as well as some effects on the thyroid gland (Schantz and Widholm 2001;Soto et al.']	(29618, 29762)
PMC2022638.nxml.gz	184	['1994), which may be relevant to concerns about the role of the fetal hormonal milieu in ASD pathogenesis (Baron-Cohen et al.']	(29763, 29887)
PMC2022638.nxml.gz	185	['2005).']	(29888, 29894)
PMC2022638.nxml.gz	186	['Sexual differentiation of brain structures in higher mammals occurs during the fetal period (weeks 9–38) (Tsuruo 2005), and aromatase, the enzyme that converts androgens into estrogen, is expressed by nerve cells localized in specific brain structures during this period.']	(29895, 30166)
PMC2022638.nxml.gz	187	['Both dicofol and endosulfan noncompetitively bind gamma amino-butyric acid (GABA) receptor–mediated chloride ion channels in nerve cells (Sunol et al.']	(30167, 30317)
PMC2022638.nxml.gz	188	['1998).']	(30318, 30324)
PMC2022638.nxml.gz	189	['GABA-mediated neurotransmission is known to play important roles in gestational brain development, and the theory that altered GABA metabolism could play a role in ASD has been advanced (Cohen 2001).']	(30325, 30524)
PMC2022638.nxml.gz	190	['GABA is a neurotransmitter largely unique to interneurons, and GABA-mediated activity regulates cell migration, proliferation, synaptogenesis, and, by extension, the overall patterning of neural networks (Herlenius and Lagercrantz 2004).']	(30525, 30762)
PMC2022638.nxml.gz	191	['Mice with abnormal genes for glutamic acid decarboxylase, which is essential for GABA synthesis, develop epilepsy, abnormal neural activity, and increased anxiety-like behavior.']	(30763, 30940)
PMC2022638.nxml.gz	192	['Different forms of this enzyme appear sequentially throughout development, which is thought to imply the existence of multiple distinct functions for GABA as a neurotransmitter during different periods (Varju et al.']	(30941, 31156)
PMC2022638.nxml.gz	193	['2001).']	(31157, 31163)
PMC2022638.nxml.gz	194	['Implications for public health\nBecause this is the first study to explore whether risk of ASD is associated with residential exposure to organochlorine pesticides at drift concentrations, our results require replication in further studies and should be treated with caution.']	(31165, 31439)
PMC2022638.nxml.gz	195	['In particular, we want to draw the reader’s attention to the small numbers of subjects classified as “exposed” under our model that generated the largest magnitude of ASD risk (a 500-m distance between field and residence and the a posteriori temporal window).']	(31440, 31700)
PMC2022638.nxml.gz	196	['Using this model, a total of 113 case and control subjects were connected with pesticide applications within the spatial–temporal window, with 29 subjects (8 cases) in the fourth nonzero quartile of exposure.']	(31701, 31909)
PMC2022638.nxml.gz	197	['Among control subjects, the prevalence of our a posteriori –defined exposure was 14.3/1,000 births in the Central Valley region.']	(31910, 32038)
PMC2022638.nxml.gz	198	['Assuming a baseline risk for ASD of 6.5/1,000 births (Bertrand et al.']	(32039, 32108)
PMC2022638.nxml.gz	199	['2001;Chakrabarti and Fombonne 2001), the OR of 6.1 suggests a putative population attributable risk on the order of 7% for births to Central Valley residents.']	(32109, 32267)
PMC2022638.nxml.gz	200	['This calculation assumes that the relationship between exposure and outcome is causal and considers only exposure to drift from agricultural applications.']	(32268, 32422)
PMC2022638.nxml.gz	201	['Associations of ASD with exposure from other sources could not be considered using the present study design.']	(32423, 32531)
PMC2022638.nxml.gz	202	['To our knowledge, neither dicofol nor endosulfan are used in household products or are used in any quantities outside of the commercial agricultural setting.']	(32532, 32689)
PMC2022638.nxml.gz	203	['Residues of both compounds are commonly detected in a wide variety of foods, however (Groth et al.']	(32690, 32788)
PMC2022638.nxml.gz	204	['2000), as are those of persistent organochlorine compounds no longer in use as pesticides (Schafer and Kegley 2002).']	(32789, 32905)
PMC2022638.nxml.gz	205	['Both compounds have structural similarities with relatively common toxic contaminants such as hexachlorobenzene and polychlorinated biphenyls.']	(32906, 33048)
PMC2022638.nxml.gz	206	['Most chlorinated aromatic ring compounds are substantially more persistent in the environment and in human tissues than dicofol and endosulfan.']	(33049, 33192)
PMC2022638.nxml.gz	207	['The ability to detect associations between putative pesticide exposure due to agricultural drift and ASD risk in the present analysis may have been augmented by the presence of the compounds in relatively defined spatial and temporal windows.']	(33193, 33435)
PMC2022638.nxml.gz	208	['The availability of pesticide application data in California has provided an opportunity to detect a possible link, but replication of our results and further evaluation in laboratory studies are essential to determine whether these compounds could be etiologically related to the occurrence of ASDs in some children.']	(33436, 33753)
PMC2022638.nxml.gz	209	['In this context, it may be relevant to note that the total applied poundage of endosulfan and dicofol decreased in California by approximately one-half between 1998 and 1999 but appears to have remained steady since that time (Pesticide Action Network of North America 2006).']	(33754, 34029)
PMC2022638.nxml.gz	210	['Study strengths and limitations\nOne strength of this study was the ability to locate pesticide applications with relatively high resolution in both space and time, which allowed us to operationalize hypotheses referring to specific temporal periods of vulnerability.']	(34031, 34297)
PMC2022638.nxml.gz	211	['We were able to use this and the large number of compounds for which we had data to characterize many associations, identifying those likely to arise through multiple testing and contrasting those with associations that appeared more compelling.']	(34298, 34543)
PMC2022638.nxml.gz	212	['We were able to meet many standards set for the epidemiologic study of neurodevelopmental effects of in utero chemical exposure (Amler et al.']	(34544, 34685)
PMC2022638.nxml.gz	213	['2006), particularly with regard to the methodical definition and testing of plausible hypotheses a priori .']	(34686, 34793)
PMC2022638.nxml.gz	214	['Another strength is that prior studies have demonstrated good diagnostic validity for children reported by DDS to have autism when electronic statewide records are compared with data in RC records (Grether J, personal communication) or results of standardized evaluations conducted for specific studies (e.g., using the Autism Diagnostic Interview–Revised and the Autism Diagnostic Observation Scale) (Hertz-Picciotto et al.']	(34794, 35218)
PMC2022638.nxml.gz	215	['2006).']	(35219, 35225)
PMC2022638.nxml.gz	216	['Misclassification of exposure is the primary limitation of this study.']	(35226, 35296)
PMC2022638.nxml.gz	217	['It has been estimated that one in three women change addresses during pregnancy (Canfield et al.']	(35297, 35393)
PMC2022638.nxml.gz	218	['2006).']	(35394, 35400)
PMC2022638.nxml.gz	219	['Furthermore, we were unable to assess time spent at home during the time periods in question or the influence of wind speed and direction on drift.']	(35401, 35548)
PMC2022638.nxml.gz	220	['Although it is impossible to assess, it is likely that this misclassification is nonsystematic in nature; further, the specificity of our exposure metric is likely to decrease as larger buffer distances between fields and residences are employed.']	(35549, 35795)
PMC2022638.nxml.gz	221	['Little information was available to us describing the mothers and children in the sample other than basic demographic characteristics, so we were unable to adjust for confounders potentially important to gestational neurodevelopment, such as the use of prenatal vitamins (Shaw et al.']	(35796, 36079)
PMC2022638.nxml.gz	222	['1995).']	(36080, 36086)
PMC2022638.nxml.gz	223	['Anecdotal evidence suggests that mothers from a wide variety of socioeconomic backgrounds and occupations were represented in the “exposed” categories, but we cannot dismiss the possibility that these women may be disproportionately employed in agriculture and therefore subject to occupational exposures to pesticides beyond drift concentrations.']	(36087, 36434)
PMC2022638.nxml.gz	224	['ASD is relatively rare, and more mildly affected children may be less represented in our case group.']	(36435, 36535)
PMC2022638.nxml.gz	225	['The proportion of mothers in the sample living in proximity to pesticide applications during our specific time periods of interest was small.']	(36536, 36677)
PMC2022638.nxml.gz	226	['This limited the numbers of people classified as exposed at any particular level of pesticide compounds.']	(36678, 36782)
PMC2022638.nxml.gz	227	['As mentioned above, for example, only 29 subjects were classified in the fourth nonzero quartile of exposure to organochlorines using our a posteriori parameters.']	(36783, 36945)
PMC2022638.nxml.gz	228	['Of these, eight subjects had ASD; although this is significantly greater than the expected number (1.8), the need for replication of these findings in other, larger populations is clear.']	(36946, 37132)
PMC2022638.nxml.gz	229	['Conclusions\nWe evaluated the overarching hypothesis that maternal residence near agricultural pesticide applications in California’s Central Valley during defined time periods of gestation could be associated with ASD among children.']	(37134, 37367)
PMC2022638.nxml.gz	230	['We employed a staged analytic strategy designed to exclude associations due to multiple testing using a priori criteria.']	(37368, 37488)
PMC2022638.nxml.gz	231	['Risk for ASD was consistently associated with residential proximity to organochlorine pesticide applications occurring around the period of CNS embryogenesis; this association appeared to increase with dose and was attenuated with increasing distance of residence from the field site.']	(37489, 37773)
PMC2022638.nxml.gz	232	['These findings suggest that the possibility of a connection between gestational exposure to organochlorine pesticides and ASD requires further study.']	(37774, 37923)
PMC2022638.nxml.gz	233	['PubMed Central:']	(37925, 37940)
