PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3382418.nxml.gz	88	['Different fat depots (subcutaneous, epididymal, and perirenal) were also sampled and weighed.']	(13686, 13779)
PMC3382418.nxml.gz	89	['Assays\n\nHormones and plasma parameter determination\nPlasma glucose, cholesterol, and triglycerides were measured by kits using enzymatic methods (BioMérieux, Marcy l’Etoile, France).']	(13781, 13963)
PMC3382418.nxml.gz	90	['Hormone levels were measured in duplicate by specific radioimmunoassays using commercially available kits: insulin antibody coated tubes for immunoreactive insulin (IRI) measurements (Insulin-CT; Cis bio International, Saclay, France) with rat insulin as standard (NOVO, Copenhagen, Denmark), a rat ghrelin kit (RK-031-31; Phoenix Europe GmbH, Karlsruhe, Germany), and a rat leptin kit (RL-83\u2009K; Linco, St Charles, USA).']	(13964, 14384)
PMC3382418.nxml.gz	91	['Plasma samples were diluted for the ghrelin assay.']	(14385, 14435)
PMC3382418.nxml.gz	92	['All the samples were run in one assay for each hormone or plasma parameter analysis.']	(14436, 14520)
PMC3382418.nxml.gz	93	['An insulin sensitivity index (ISI) was calculated as plasma insulin (ng/mL) divided by plasma glucose (mmol/L).']	(14521, 14632)
PMC3382418.nxml.gz	94	['Leptin receptor mRNA expression\nGene expression for the long form of the leptin receptor (Ob-Rb) was measured in the brain using in situ hybridization.']	(14634, 14785)
PMC3382418.nxml.gz	95	['The protocol used has been previously published (Mercer et al.,1996).']	(14786, 14855)
PMC3382418.nxml.gz	96	['Briefly, coronal cryostat sections (20\u2009μm) of hypothalamic brain tissue were cut from eight brains in each group.']	(14856, 14969)
PMC3382418.nxml.gz	97	['Hypothalamic sections were collected onto slides, with adjacent sections on consecutively numbered slides.']	(14970, 15076)
PMC3382418.nxml.gz	98	['This permitted Ob-Rb mRNA to be localized and quantified in the arcuate nucleus (ARC) of the hypothalamus.']	(15077, 15183)
PMC3382418.nxml.gz	99	['Slides were fixed, acetylated, and hybridized overnight at 58°C using [35S]-labeled cRNA probes (1–2\u2009×\u2009107\u2009cpm/mL).']	(15184, 15299)
PMC3382418.nxml.gz	100	['Autoradiographic images (Hyperfilm β-max; Amersham) were quantified using the Image-Pro Plus system.']	(15300, 15400)
PMC3382418.nxml.gz	101	['Data were manipulated using a standard curve generated from14C autoradiographic micro-scales (Amersham), and the integrated intensity of the hybridization signal computed.']	(15401, 15572)
PMC3382418.nxml.gz	102	['Results are given as a percentage of the control ad libitum fed group (Ca).']	(15573, 15648)
PMC3382418.nxml.gz	103	['Statistics\nResults are given as the mean\u2009±\u2009SEM.']	(15650, 15697)
PMC3382418.nxml.gz	104	['They were compared through variance analysis followed by a post hoc PLSD Fisher test or Kruskal–Wallis test followed by a Mann–Whitney test when necessary.']	(15698, 15853)
PMC3382418.nxml.gz	105	['A probability of less than 0.05 was considered statistically significant.']	(15854, 15927)
PMC3382418.nxml.gz	106	['Results\n\nBody weight and food intake variations\n\nDams\nThe changes in energy intake and body weight in dams during gestation are shown in Figure2.']	(15929, 16074)
PMC3382418.nxml.gz	107	['Before gestation and during the first part of gestation, there was no difference in energy intake between the four groups.']	(16075, 16197)
PMC3382418.nxml.gz	108	['During the second part of gestation, there was a significant effect of diet type ( p \u2009<\u20090.001).']	(16198, 16293)
PMC3382418.nxml.gz	109	['HF dams ingested 13% more energy than the Ca dams ( p \u2009<\u20090.001), 35% more than Cr dams ( p \u2009<\u20090.001), and 32% more than HC dams ( p \u2009<\u20090.001; Figure2A).']	(16294, 16446)
PMC3382418.nxml.gz	110	['Cr and HC dams ingested about 16% less than Ca dams ( p \u2009<\u20090.001).']	(16447, 16513)
PMC3382418.nxml.gz	111	['Whereas the increase in energy intake during gestation vs before gestation amounted to 43 and 63% in Ca and HF dams, respectively, it was only about 20% in Cr and HC dams (Figure2B).']	(16514, 16696)
PMC3382418.nxml.gz	112	['Caption (FIG): FIGURE 2\n\nEnergy intake [(A); mean\u2009±\u2009SEM in kcal/day) before, and during the first (day 1 to day 12) and second part (day 12 to day 21) of gestation (A), proportional increase in energy intake during the second part of gestation vs before gestation (B), and body weight gain (mean\u2009±\u2009SEM in% vs before gestation) (C) in dams fed during gestation either a control diet (Ca group; n\u2009=\u200911) ad libitum , or a restricted control (Cr group; n\u2009 =\u200915), a high-fat (HF group; n \u2009=\u200910) or a high-carbohydrate (HC group; n\u2009 =\u200910) diet ad libitum for 6\u2009h during the light period, in addition to two normal meals given during the dark period .']	(16698, 17342)
PMC3382418.nxml.gz	113	['* p \u2009<\u20090.05, ** p \u2009<\u20090.01 and *** p \u2009<\u20090.001 vs Ca;##p \u2009<\u20090.01 and###p \u2009<\u20090.001 vs HF.']	(17343, 17429)
PMC3382418.nxml.gz	114	['During the first part of gestation, body weight gain was not significantly different between groups (about 13–14%; p \u2009=\u20090.93).Body weight gain was significantly lower in Cr and HC dams than in Ca and HF dams during the second part of gestation and during the whole gestation period ( p \u2009<\u20090.05 or less; Figure2C).']	(17430, 17743)
PMC3382418.nxml.gz	115	['Offspring\nLitter size was not significantly different between groups (median 10–11 pups/litter).']	(17745, 17841)
PMC3382418.nxml.gz	116	['Growth of the animals from a few days after birth (PND 5) until 20\u2009weeks of age is shown in Figure3.']	(17842, 17942)
PMC3382418.nxml.gz	117	['At PND 5, Cr and HC pups presented a body weight deficit when compared with Ca and HF pups ( p \u2009<\u20090.05 or less).']	(17943, 18055)
PMC3382418.nxml.gz	118	['This deficit (5–7%) was observed during the whole suckling period (Figure3A), and persisted after weaning until 6\u2009weeks of age for both groups ( p \u2009<\u20090.05 or less).']	(18056, 18220)
PMC3382418.nxml.gz	119	['At 10\u2009weeks of age, only Cr rats weighed less than the three other groups ( p \u2009<\u20090.05 or less).']	(18221, 18316)
PMC3382418.nxml.gz	120	['There were no body weight differences at 20\u2009weeks of age (Figure3B).']	(18317, 18385)
PMC3382418.nxml.gz	121	['However, at this age, there was a significant effect of maternal dietary treatment on adipose tissue distribution: HC rats had significantly more subcutaneous adipose tissue than Cr ( p \u2009<\u20090.01), and HF rats ( p \u2009<\u20090.03), although weight of perirenal and epididymal fat depots did not vary between groups (Table3).']	(18386, 18700)
PMC3382418.nxml.gz	122	['Caption (FIG): FIGURE 3\n\nPostnatal (PN) body weight (mean\u2009±\u2009SEM in grams) at different times of the suckling period [PN days 1–21; (A)] and after weaning (B) at PN weeks 6, 10, and 20 in offspring from dams fed during gestation either a control diet (Ca group) ad libitum , or a restricted control (Cr group), a high-fat (HF group) or a high-carbohydrate (HC group) diet ad libitum for 6\u2009h during the light period, in addition to two normal meals given during the dark period .']	(18702, 19179)
PMC3382418.nxml.gz	123	['* p \u2009<\u20090.05, ** p \u2009<\u20090.01, and *** p \u2009<\u20090.001 vs Ca;#p \u2009<\u20090.05 and##p \u2009<\u20090.01 vs HF;+p \u2009<\u20090.05 vs HC.']	(19180, 19281)
PMC3382418.nxml.gz	124	['Caption (TABLE-WRAP): TABLE 3\n\nSubcutaneous, perirenal, and epididymal fat depot weights (mean\u2009±\u2009SEM in grams) in offspring from dams fed either a gestational control diet (Ca group) ad libitum , or a restricted control (Cr group), a high-fat (HF group), or a high-carbohydrate (HC group) diet ad libitum for 6\u2009h during the light period, in addition to two normal meals given during the dark period .Fat depotGroup of ratsCaCrHFHCSubcutaneous19.8\u2009±\u20091.017.4\u2009±\u20091.018.4\u2009±\u20090.821.7\u2009±\u20091.3§§ #Perirenal11.5\u2009±\u20090.410.6\u2009±\u20090.411.7\u2009±\u20090.411.4\u2009±\u20090.3Epididymal9.9\u2009±\u20090.39.7\u2009±\u20090.39.7\u2009±\u20090.310.2\u2009±\u20090.3Total41.2\u2009±\u20091.737.7\u2009±\u20091.639.8\u2009±\u20091.443.3\u2009±\u20091.8\n§p \u2009<\u20090.01 vs Cr;#p \u2009<\u20090.03 vs HF .']	(19283, 19946)
PMC3382418.nxml.gz	125	['After weaning, energy intake was only different at 6\u2009weeks of age in Cr rats where it was significantly reduced by about 7% compared to Ca ( p \u2009<\u20090.01) and HF rats ( p \u2009<\u20090.05) with no differences at weeks 10 and 20 (Table4).']	(19947, 20172)
PMC3382418.nxml.gz	126	['Caption (TABLE-WRAP): TABLE 4\n\nPost-weaning energy intake (mean\u2009±\u2009SEM in kcal/day) in offspring from dams fed either a gestational control diet (Ca group) ad libitum , or a restricted control (Cr group), a high-fat (HF group), or a high-carbohydrate (HC group) diet ad libitum for 6\u2009h during the light period, in addition to two normal meals given during the dark period .AgeGroup of ratsCaCrHFHCPostnatal week 662.9\u2009±\u20091.457.9\u2009±\u20091.2** #62.4\u2009±\u20091.261.2\u2009±\u20091.1Postnatal week 1068.6\u2009±\u20091.469.5\u2009±\u20091.066.5\u2009±\u20091.269.9\u2009±\u20091.5Postnatal week 2072.0\u2009±\u20091.372.1\u2009±\u20091.370.4\u2009±\u20091.371.0\u2009±\u20091.4\n** p \u2009<\u20090.01 vs Ca;#p \u2009<\u20090.05 vs HF .']	(20174, 20782)
PMC3382418.nxml.gz	127	['Dietary preference test\nIngestion of the HF and HC solutions during the two-bottle tests performed during either the light or the dark period at 12\u2009weeks of age is shown in Figure4.']	(20784, 20965)
PMC3382418.nxml.gz	128	['During the light period (Figure4A), all rats preferred the HC solution ( p \u2009<\u20090.001) but there were no differences between the four groups.']	(20966, 21105)
PMC3382418.nxml.gz	129	['HCS intake represented about 58–59% of the total intake measured during the 1\u2009h test.']	(21106, 21191)
PMC3382418.nxml.gz	130	['Caption (FIG): FIGURE 4\n\nIntakes (mean\u2009±\u2009SEM in grams) of high-fat (HFS) and high-carbohydrate (HCS) isocaloric solutions during dietary preference tests performed during light (A) and dark (B) periods in offspring from dams fed during gestation either a control diet (Ca group) ad libitum , or a restricted control (Cr group), a high-fat (HF group) or a high-carbohydrate (HC group) diet ad libitum for 6\u2009h during the light period, in addition to two normal meals given during the dark period .≠p \u2009<\u20090.001 between HF and HC intakes for the same group; ** p \u2009<\u20090.01, and *** p \u2009<\u20090.001 vs Ca;#p \u2009<\u20090.05 vs HF;++p \u2009<\u20090.01 vs HC.']	(21193, 21820)
PMC3382418.nxml.gz	131	['A similar preference for the HC solution was also noted during the dark period ( p \u2009<\u20090.001; Figure4B) but Cr rats ingested significantly more of the HF solution than the three other groups ( p \u2009<\u20090.05 or less) during this nocturnal test.']	(21821, 22059)
PMC3382418.nxml.gz	132	['This led to a significantly higher total intake in Cr rats than in the three other groups ( p \u2009<\u20090.05 or less; Figure4B).']	(22060, 22181)
PMC3382418.nxml.gz	133	['Plasma parameters variations in offspring\nPlasma concentrations of glucose, triglycerides, cholesterol, and hormones are shown in Table5.']	(22183, 22320)
PMC3382418.nxml.gz	134	['At weaning, there was no difference between the four groups for any parameter.']	(22321, 22399)
PMC3382418.nxml.gz	135	['At the end of the experiment (20\u2009weeks of age), HC rats presented a basal hyperglycemia when compared with Ca rats ( p \u2009<\u20090.01; Table5), and their insulin concentration was significantly higher than that in Ca ( p \u2009<\u20090.05), Cr ( p \u2009<\u20090.05), and HF ( p \u2009<\u20090.001) rats (Table5).']	(22400, 22676)
PMC3382418.nxml.gz	136	['The calculated ISI was significantly higher in HC rats than in HF rats (2.04\u2009±\u20090.15 vs 1.46\u2009±\u20090.09; p \u2009<\u20090.005).']	(22677, 22789)
PMC3382418.nxml.gz	137	['It was also higher in Ca rats (1.87\u2009±\u20090.20) than in HF rats ( p \u2009<\u20090.04).']	(22790, 22863)
PMC3382418.nxml.gz	138	['Plasma total ghrelin did not differ significantly between the four groups (Table5).']	(22864, 22947)
