PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4924183.nxml.gz	28	['To this point, Tsuduki and colleagues report upon the impact a high fat diet during mouse lactation, where it appears to increase the susceptibility of later life obesity induced through postnatal social stress [11].']	(4420, 4636)
PMC4924183.nxml.gz	29	['This paper highlights the importance of understanding how an early life environment predisposes offspring to potential detrimental responses to postnatal adverse situations.']	(4637, 4810)
PMC4924183.nxml.gz	30	['In a review by Dunlop et al ., the impact of fetal growth restriction on postnatal metabolism in skeletal muscle, but also the effect of a “second hit”, such as a Western diet in postnatal life, is presented [12].']	(4811, 5024)
PMC4924183.nxml.gz	31	['While meeting dietary guidelines is important, overall maternal health status also plays a pivotal role in determining fetal nutrient supply.']	(5025, 5166)
PMC4924183.nxml.gz	32	['In situations of maternal disease, such as infection with human immunodeficiency virus (HIV), the ability of the mother to consume sufficient substrates to maintain herself and meet fetal demands is often compromised.']	(5167, 5384)
PMC4924183.nxml.gz	33	['In situations of HIV, resting energy expenditure is increased and the disease may limit dietary intake and reduce nutrient absorption, in addition to influencing the progression of HIV disease as reported by Ramlal and colleagues [13].']	(5385, 5620)
PMC4924183.nxml.gz	34	['Their study described typical diets of HIV-infected, pregnant Malawian women and highlighted that poor quality maternal diets should be enhanced to meet demands of this particular group of pregnant women, vulnerable to both HIV and malnutrition.']	(5621, 5866)
PMC4924183.nxml.gz	35	['While deficiencies in nutrition during pregnancy can result in adverse offspring outcomes, once pregnant, maternal weight gain during and after pregnancy are critical issues for maternal and fetal health as well.']	(5867, 6079)
PMC4924183.nxml.gz	36	['In the pilot RCT report lead by Martin et al ., a cohort of women were recruited with the aim of reducing postpartum weight retention and improving breastfeeding outcomes [14].']	(6080, 6256)
PMC4924183.nxml.gz	37	['The findings indicate that the approach reported is feasible and acceptable to pregnant women and that the methodology, including the collection of blood for biomarker assessment, could be adapted based on qualitative feedback to a larger, adequately powered RCT.']	(6257, 6520)
PMC4924183.nxml.gz	38	['Assessing maternal body composition, as part of monitoring maternal well-being, prior to and during pregnancy is critical to estimate the requirements for dietary energy during gestation and when investigating relationships between maternal nutritional status and offspring development.']	(6521, 6807)
PMC4924183.nxml.gz	39	['Forsum and co-workers investigate the possibility of estimating body density and the use of a two-component model (2CM) to calculate total body fat concluding it may present a new clinically appropriate methodology [15].']	(6808, 7028)
PMC4924183.nxml.gz	40	['Many nutritional studies in pregnancy have focussed on the impact of changes in total or macronutrient intake.']	(7029, 7139)
PMC4924183.nxml.gz	41	['This current issue features several studies that expand our knowledge regarding nutrient uptake during pregnancy, but have focused on changes in micronutrients during pregnancy.']	(7140, 7317)
PMC4924183.nxml.gz	42	['Grieger and Clifton, provide updated evidence from epidemiological and RCTs on the impact of dietary and supplemental intakes of omega-3 long-chain polyunsaturated fatty acids, zinc, folate, iron, calcium, and vitamin D, as well as dietary patterns, on infant birth weight [16].']	(7318, 7596)
PMC4924183.nxml.gz	43	['Additionally, in studying maternal intakes of polyunsaturated fatty acids (PUFAs), Bascuñán et al.']	(7597, 7695)
PMC4924183.nxml.gz	44	['report a Chilean study that highlights the need for new strategies to improve n -3 PUFA intake throughout pregnancy and breastfeeding periods and the need to develop dietary interventions to improve the quality of consumed foods with particular emphasis on n -3 PUFA for adequate fetal development [17].']	(7696, 7999)
PMC4924183.nxml.gz	45	['Fish intake during pregnancy is recognized as an important source of PUFAs.']	(8000, 8075)
PMC4924183.nxml.gz	46	['Starling and co-workers present a systematic review of fish intake during pregnancy and fetal neurodevelopment [18].']	(8076, 8192)
PMC4924183.nxml.gz	47	['The review covers approximately a 14 year period of publications between January 2000 and March 2014 involving over 270 papers, of which only eight were selected for a qualitative comparison of study findings.']	(8193, 8402)
PMC4924183.nxml.gz	48	['Deficiencies in a range of micronutrients in low vs middle income countries that may act through epigenetic mechanisms to influence fetal development and risk of chronic disease in adult life are identified by Darnton-Hill et al.']	(8403, 8632)
PMC4924183.nxml.gz	49	['[19].']	(8633, 8638)
PMC4924183.nxml.gz	50	['They also discuss supplementation programs.']	(8639, 8682)
PMC4924183.nxml.gz	51	['One particular micronutrient that is important for sulphonation of steroids and hormones is sulphate.']	(8683, 8784)
PMC4924183.nxml.gz	52	['Dawson et al.']	(8785, 8798)
PMC4924183.nxml.gz	53	['describe the requirements for sulphate during pregnancy, the consequences of reduced sulphonation capacity and the use of animal models to adequately understand the role of sulphate in human pregnancy [20].']	(8799, 9005)
PMC4924183.nxml.gz	54	['Folic acid and Vitamin B12, are crucial factors for metabolic pathways, and have been extensively studied and demonstrated to play important roles in preventing the development of neural tube defects (NTDs).']	(9006, 9213)
PMC4924183.nxml.gz	55	['Wang et al .']	(9214, 9226)
PMC4924183.nxml.gz	56	['present data that in a local Chinese population consumption of non-staple foods such as milk, fresh fruits, and nuts were associated with decreasing NTDs risk in offspring [21].']	(9227, 9404)
PMC4924183.nxml.gz	57	['Further independent roles for folate and Vitamin B12 deficiency amongst pregnant women are presented in this issue.']	(9405, 9520)
PMC4924183.nxml.gz	58	['The relationship between maternal Vitamin B12 neonatal HDL is presented by Adaikalakotwewari et al .']	(9521, 9621)
PMC4924183.nxml.gz	59	['[22], and folate deficiency resulting in birth defects is highlighted by Li et al.']	(9622, 9704)
PMC4924183.nxml.gz	60	[', who present a mouse model to provide evidence that folate deficiency can impair decidual angiogenesis [23].']	(9705, 9814)
PMC4924183.nxml.gz	61	['The importance of adequate Vitamin D in women of reproductive age and its role in fetal development is of great interest and importance.']	(9815, 9951)
PMC4924183.nxml.gz	62	['A review of calcitrol biosynthesis during pregnancy, particularly by the placenta is presented by Olmos-Ortiz et al.']	(9952, 10068)
PMC4924183.nxml.gz	63	['[24].']	(10069, 10074)
PMC4924183.nxml.gz	64	['Additionally, Choi et al.']	(10075, 10100)
PMC4924183.nxml.gz	65	['describe the high prevalence of Vitamin D deficiency in Korean women during pregnancy [25], particularly in the winter, while Yu et al.']	(10101, 10236)
PMC4924183.nxml.gz	66	['report the cord blood Vitamin D in babies born in Shanghai [26].']	(10237, 10301)
PMC4924183.nxml.gz	67	['Finally regarding Vitamin D, the impact of sun exposure and Vitamin D supplementation on achieving appropriate Vitamin D status in women whom are breastfeeding is explored by Dawodu and colleagues [27].']	(10302, 10504)
PMC4924183.nxml.gz	68	['In this issue, several new studies highlighted the importance of diet intake and composition upon maternal and fetal well-being parameters in human population and animal studies.']	(10505, 10683)
PMC4924183.nxml.gz	69	['Many of these studies show that deficiencies in consumption/delivery of components (e.g., protein, vitamins, PUFAs) of a diet can lead to adverse fetal/offspring development and detail how consumption of certain foods may have beneficial effects on fetal/offspring growth and development.']	(10684, 10972)
PMC4924183.nxml.gz	70	['We hope that the articles contained within this issue, and the material they reference and describe, are of interest to women, their partners and their health care professionals in promoting continual and informed dialogue about nutrition in pregnancy.']	(10973, 11225)
PMC4924183.nxml.gz	71	['PubMed Central:']	(11227, 11242)
