PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3324379.nxml.gz	14	['For instance, folate and vitamin B12deficiency can lead to retardation of fetal development through hyperhomocysteinemia, which negatively affects DNA methylation and cell proliferation [5-8].']	(2187, 2379)
PMC3324379.nxml.gz	15	["Assessment of an individual's nutritional status including folate and vitamin B12is therefore important to prevent the harmful effects of improper nutrient intake on pregnancy outcome."]	(2380, 2564)
PMC3324379.nxml.gz	16	['The methods used for assessment of dietary intake often include weighed food records, measurement of certain blood markers, and 24-hour urine analysis [9].']	(2565, 2720)
PMC3324379.nxml.gz	17	['However, these methods may be costly and can impose a significant burden on participants.']	(2721, 2810)
PMC3324379.nxml.gz	18	['Therefore, easier and less onerous methods are needed for screening and large-scale research studies, such as the dietary assessment questionnaire.']	(2811, 2958)
PMC3324379.nxml.gz	19	['This convenient method is used commonly in epidemiological studies to identify individuals with low and high nutrient intake [9].']	(2959, 3088)
PMC3324379.nxml.gz	20	['However, no validated dietary assessment questionnaire exists in Japan for pregnant women, making it difficult to implement large interventional studies and epidemiologic studies regarding prenatal nutrition.']	(3089, 3297)
PMC3324379.nxml.gz	21	['A self-administered diet history questionnaire (DHQ) developed in Japan to evaluate nutrient intakes in both healthy individuals and high-risk populations has been validated only in non-pregnant populations [10,11].']	(3298, 3513)
PMC3324379.nxml.gz	22	['A separate validation study of the DHQ for pregnant women is therefore required, particularly given that dietary habits are likely to change in both pregnant women and their babies, and dietary intake is affected by physical conditions associated with pregnancy, and changes in appetite and feeling [12].']	(3514, 3818)
PMC3324379.nxml.gz	23	['The present study was designed to assess the relative validity and reproducibility of the DHQ among Japanese pregnant women, using serum biomarkers of folate and vitamin B12.']	(3819, 3993)
PMC3324379.nxml.gz	24	['The study also compared folate and vitamin B12intakes estimated from two-time DHQ.']	(3994, 4076)
PMC3324379.nxml.gz	25	['Methods\n\nOverview of recruitment and study design\nThe present study was conducted at a private obstetric hospital (S hospital) in metropolitan Tokyo, Japan, between June and October 2008, and at a university hospital (T hospital) in Tokyo between June 2010 and June 2011.']	(4078, 4349)
PMC3324379.nxml.gz	26	['Neither hospital routinely conducts individualized guidance of nutrient intake for low-risk pregnant women.']	(4350, 4457)
PMC3324379.nxml.gz	27	['For this study, healthy Japanese women with singleton pregnancies were surveyed during the second trimester.']	(4458, 4566)
PMC3324379.nxml.gz	28	['The exclusion criteria included patients with hyperemesis and hypertension to avoid their burden of participation in the study in consideration of their symptoms.']	(4567, 4729)
PMC3324379.nxml.gz	29	['We also excluded women with diabetes and those enrolled in formal nutrition training because they had done other interviews regarding their intakes and had received nutritional intervention.']	(4730, 4920)
PMC3324379.nxml.gz	30	['Other exclusion criteria included age younger than 20 years, poor ability reading Japanese, and intake of supplements including folic acid and vitamin B12.']	(4921, 5076)
PMC3324379.nxml.gz	31	['All women underwent ultrasonography at 8-12 weeks gestation to allow accurate dating of gestation.']	(5077, 5175)
PMC3324379.nxml.gz	32	['All participants were provided with detailed information about the study protocol, and each gave a written informed consent.']	(5176, 5300)
PMC3324379.nxml.gz	33	['The Ethics Committee of the Graduate School of Medicine at the University of Tokyo approved the study procedures and protocol.']	(5301, 5427)
PMC3324379.nxml.gz	34	['Each participant completed the questionnaire while waiting for a pregnancy checkup (S hospital: 24-27 weeks gestation, T hospital: 19-23 weeks gestation).']	(5428, 5582)
PMC3324379.nxml.gz	35	['Participants who did not have sufficient time to complete the questionnaires filled them out after returning home, and submitted them by mail.']	(5583, 5725)
PMC3324379.nxml.gz	36	["We resolved missing and unclear data directly when questionnaires were submitted to researchers or by telephone interview, and reviewed participants' medical charts to obtain information on the pregnancy."]	(5726, 5930)
PMC3324379.nxml.gz	37	["To reduce subjects' burden, we drew non-fasting blood samples at the hospitals during collection of biological samples for routine blood tests that were conducted in association with a normal pregnancy health examination (S hospital: 24-27 weeks gestation; T hospital: 19-23 weeks gestation)."]	(5931, 6223)
PMC3324379.nxml.gz	38	['The participants answered questionnaires including the DHQ on the day of blood sample collection or within 7 days after the blood sample collection.']	(6224, 6372)
PMC3324379.nxml.gz	39	['To assess the reproducibility of the DHQ, pregnant women at 15-19 weeks gestation were recruited at T hospital between February and April, 2011 and asked to complete the DHQ twice in the second trimester; the first DHQ was completed at recruitment and the second DHQ 4-5 weeks later.']	(6373, 6656)
PMC3324379.nxml.gz	40	['Diet history questionnaire\nThe DHQ was designed to assess dietary intake over the previous month using a questionnaire developed and validated for the Japanese adult population [10,11].']	(6658, 6843)
PMC3324379.nxml.gz	41	['The DHQ is a 22-page structured questionnaire that measures the daily intake of 150 foods, and calculates the intakes of energy, folate, and vitamin B12using an ad hoc computer algorithm based on the Japanese standard food composition tables [13].']	(6844, 7091)
PMC3324379.nxml.gz	42	['Items and portion sizes were derived from primary data of the National Nutrition Survey of Japan and from various Japanese recipe books for Japanese dishes [10].']	(7092, 7253)
PMC3324379.nxml.gz	43	['The daily intakes of vitamins were calculated as nutritional amounts in the foods consumed multiplied by the frequency and portion size.']	(7254, 7390)
PMC3324379.nxml.gz	44	['Eight frequency responses were listed ranging from more than twice per day to almost never.']	(7391, 7482)
PMC3324379.nxml.gz	45	['Five portion size responses were listed from less than half to more than 1.5 times a general portion size.']	(7483, 7589)
PMC3324379.nxml.gz	46	['These standard values were established as part of the initial development of the DHQ for non-pregnant populations.']	(7590, 7704)
PMC3324379.nxml.gz	47	['We excluded participants who reported an extremely unrealistic energy intake; that is, the reported energy intake was less than half the energy requirement for the lowest physical activity category or more than 1.5 times the energy requirement for moderate physical activity according to the "Dietary Reference Intakes for Japanese" [14,15].']	(7705, 8046)
PMC3324379.nxml.gz	48	['Biological markers\nBlood samples were centrifuged for 10 minutes at 3000 rpm to separate serum within 6 hours after blood collection, and the serum samples were stored at -80°C until analysis.']	(8048, 8240)
PMC3324379.nxml.gz	49	['The samples were measured within 3 months after collection.']	(8241, 8300)
PMC3324379.nxml.gz	50	['Serum concentrations of folate and vitamin B12were assayed by chemiluminescent immunoassay using ADVIA Centaur®(Siemens AG, Munich, Germany) with Chemilumi-ACS folate II and Chemilumi-ACS vitamin B12kits (Siemens Healthcare Diagnostics Co. Ltd., Tokyo, Japan).']	(8301, 8561)
PMC3324379.nxml.gz	51	['These assays were conducted by Mitsubishi Kagaku Bio-Chemical Laboratories, Tokyo, Japan.']	(8562, 8651)
PMC3324379.nxml.gz	52	['General questionnaires and data processing\nWe collected demographic and lifestyle information from the study participants, such as age, gestational age and educational levels, using a self-administered questionnaire.']	(8653, 8869)
PMC3324379.nxml.gz	53	['Education level was categorized as < 13, 13-15, or > 15 completed schooling years.']	(8870, 8952)
PMC3324379.nxml.gz	54	['Prepregnancy body mass index (BMI) was calculated from self-reported prepregnancy weight and height.']	(8953, 9053)
PMC3324379.nxml.gz	55	['The participants were classified as underweight (BMI < 18.5 kg/m2), normal weight (18.5 ≤ BMI < 25.0 kg/m2) and overweight or obese (BMI ≥ 25.0 kg/m2s) based on the criteria of the World Health Organization.']	(9054, 9261)
PMC3324379.nxml.gz	56	['The pregnant women were also asked about nausea and vomiting during pregnancy.']	(9262, 9340)
PMC3324379.nxml.gz	57	['Statistical analysis\n\nValidation study\nWe assumed that the level of validity between intakes estimated from the DHQ and their corresponding serum concentrations was more than r = 0.40, with 80% power and a 5% significance level.']	(9342, 9570)
PMC3324379.nxml.gz	58	['A sample size of more than 123 would be required to detect a minimally acceptable level of r = 0.25 [16].']	(9571, 9676)
PMC3324379.nxml.gz	59	["We compared parameters between the two hospitals using Student's t-test or the chi-square test."]	(9677, 9772)
PMC3324379.nxml.gz	60	['The Shapiro-Wilk test was used to test for normal distribution of the continuous variables.']	(9773, 9864)
PMC3324379.nxml.gz	61	['We used the density method for energy-adjustment of vitamins intake.']	(9865, 9933)
PMC3324379.nxml.gz	62	['Partial correlation analyses were conducted to test for associations between dietary intakes and serum concentrations of folate and vitamin B12, adjusting for research settings.']	(9934, 10111)
PMC3324379.nxml.gz	63	['These analyses were conducted after all variables were log-transformed to achieve normal distributions.']	(10112, 10215)
PMC3324379.nxml.gz	64	['All pregnant women were classified into quintiles according to their intakes and serum concentrations for each vitamin.']	(10216, 10335)
PMC3324379.nxml.gz	65	['Agreement and discordance in quintile ranking was assessed as the percentage classification for the pregnant women based on dietary intake and corresponding serum concentration in the same, adjacent, and opposite quintiles.']	(10336, 10559)
PMC3324379.nxml.gz	66	['We also calculated mean vitamins intakes estimated from the DHQ in each quintile of serum concentrations.']	(10560, 10665)
PMC3324379.nxml.gz	67	['Linear regression analyses were performed to test for significant linear trends between intake and serum concentration, adjusting for research settings.']	(10666, 10818)
PMC3324379.nxml.gz	68	['Reproducibility study\nWe assumed that the level of reliability between the DHQ at two points was more than r = 0.60, with 80% power and a 5% significance level.']	(10820, 10980)
PMC3324379.nxml.gz	69	['A sample size of more than 47 would be required to detect a minimally acceptable level of reliability of r = 0.40 [16].']	(10981, 11100)
PMC3324379.nxml.gz	70	['The Shapiro-Wilk test was used to test for normal distribution of the continuous variables.']	(11101, 11192)
PMC3324379.nxml.gz	71	['The mean intakes estimated from the two-time DHQ were compared using the paired t-test, after all variables except energy intake, were log-transformed to achieve normal distribution.']	(11193, 11375)
PMC3324379.nxml.gz	72	['In addition, we calculated the Intraclass Correlation Coefficients of intake estimated from the two-time DHQ.']	(11376, 11485)
PMC3324379.nxml.gz	73	['All pregnant women were also classified into quintiles according to folate and vitamin B12intakes estimated from the two-time DHQ.']	(11486, 11616)
PMC3324379.nxml.gz	74	['Agreement and discordance in quintile ranking was assessed as the percentage classification for pregnant women based on the two-time DHQ in the same, adjacent, and opposite quintiles.']	(11617, 11800)
PMC3324379.nxml.gz	75	['We also calculated mean vitamins intakes estimated from the second DHQ in each quintile based on the first DHQ.']	(11801, 11912)
PMC3324379.nxml.gz	76	['Linear regression analyses were performed to test for significant linear trends between estimated intakes from the two-time DHQ.']	(11913, 12041)
PMC3324379.nxml.gz	77	['Bland-Altman plots were used to illustrate the difference between the two-time DHQ against the mean intakes by the two-time DHQ [17].']	(12042, 12175)
PMC3324379.nxml.gz	78	['The upper and lower lines represented the upper and lower 95% limits of agreement (mean difference ± 1.96 SD).']	(12176, 12286)
PMC3324379.nxml.gz	79	['All statistical analyses were conducted using The Statistical Package for Social Sciences for Windows, version 15.0 (SPSS Japan Inc.).']	(12287, 12421)
PMC3324379.nxml.gz	80	['All statistical tests were two-sided and P values less than 0.05 were considered statistically significant.']	(12422, 12529)
PMC3324379.nxml.gz	81	['Results\n\nValidation study\nWe recruited 358 pregnant women (S hospital: 128, T hospital: 230) and 322 (89.9%; S hospital: 114, T hospital: 208) of these gave their written informed consent.']	(12531, 12719)
PMC3324379.nxml.gz	82	['We excluded 128 pregnant women who were taking folic acid or vitamin B12supplements (S hospital: 27, T hospital: 101) and further 27 women for the following reasons: 12 had missing data; 8 had a severe under-reported energy intake; and 7 had outlier data such as high serum concentrations despite low intakes.']	(12720, 13029)
PMC3324379.nxml.gz	83	['Our final analysis was therefore of data from 167 healthy singleton pregnant women (46.6%; S hospital: 76, T hospital: 91).']	(13030, 13153)
PMC3324379.nxml.gz	84	['Table1summarizes the characteristics of the participants.']	(13154, 13211)
PMC3324379.nxml.gz	85	['Participants in the T hospital had a higher mean age than those in the S hospital, and there were significant differences in education level and household income between the two hospitals.']	(13212, 13400)
PMC3324379.nxml.gz	86	["Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of participantsValidation studyReproducibility study(n = 58)All participants (n = 167)S Hospital(n = 76)T Hospital(n = 91)Mean ± SD or n (%)Mean ± SD or n (%)Mean ± SD or n (%) p1Mean ± SD or n (%)Age [years]32.4 ± 4.930.5 ± 5.034.1 ± 4.1< 0.00133.8 ± 4.2Parity: Primigravida [n (%)]80(48)34(45)46(51)ns38(66)Currently married [n (%)]166(99)75(99)91(100)ns58(100)Education [n (%)]\u2003< 13 years32(19)25(33)7(8)< 0.0013(5)\u200313-15 years75(45)37(49)38(42)24(41)\u2003> 15 years60(36)14(18)46(51)31(53)Household income (Japanese yen/year) [n (%)]\u2003< 5,000,00059(35)38(50)21(23)< 0.0017(12)\u20035,000,000-9,000,00070(42)32(42)38(42)27(47)\u2003> 9,000,00038(23)6(8)32(35)24(41)Height [cm]158.7 ± 5.7157.8 ± 5.2159.5 ± 5.90.048159.1 ± 5.4Prepregnancy BMI2[kg/m2]20.5 ± 2.320.6 ± 2.320.3 ± 2.4ns20.2 ± 3.0\u2003BMI < 18.5 [n (%)]28(17)8(11)20(22)ns17(29)\u200318.5 ≤ BMI < 25.0 [n (%)]131(78)65(86)66(73)38(65)\u2003BMI ≥ 25.0 [n (%)]8(5)3(4)5(6)3(5)Working [n (%)]66(40)21(28)45(50)0.00422(38)Regular smoker during pregnancy [n (%)]3(2)1(1)2(2)ns1(2)Regular alcohol drinker during pregnancy [n (%)]5(3)2(3)3(3)ns2(3)Nausea during the study period [n (%)]46(28)15(20)31(34)0.03910(17)Gestational age [weeks]22.6 ± 2.825.4 ± 1.020.3 ± 1.2< 0.001Gestational age at first survey [weeks]16.9 ± 1.5Gestational age at second survey [weeks]21.0 ± 1.3\n1Student's t -test or the chi-square test2BMI: body mass index\nTable2summarizes the mean vitamins intake estimated from the DHQ and mean serum concentrations."]	(13402, 14910)
PMC3324379.nxml.gz	87	['Significant differences were found in daily folate intakes, energy-adjusted folate intakes, serum folate concentrations, and serum vitamin B12concentrations between the two hospitals.']	(14911, 15094)
PMC3324379.nxml.gz	88	["Caption (TABLE-WRAP): TABLE 2\n\nMean intakes estimated from a self-administered diet-history questionnaire and mean serum concentrationsAll participants (n = 167)S Hospital(n = 76)T Hospital(n = 91)Mean ± SDMean ± SDMean ± SD p1Intakes Energy [kcal/day]1823 ± 3731832 ± 3771815 ± 3720.770Folate [μg/day]2261 ± 107215 ± 76299 ± 114< 0.001\u2003[μg/1,000 kcal]2142 ± 48117 ± 30164 ± 50< 0.001Vitamin B12[μg/day]25.74 ± 3.105.66 ± 3.545.80 ± 2.700.328\u2003[μg/1,000 kcal]23.10 ± 1.353.01 ± 1.493.17 ± 1.220.200 Serum concentrations Folate [ng/ml]26.57 ± 2.805.25 ± 2.527.67 ± 2.55< 0.001Vitamin B12[pg/ml]2268 ± 99199 ± 69325 ± 83< 0.001\n1Student's t -test\n2The analyses were conducted after log-transformation of the variables\nBoth the daily intakes and energy-adjusted intakes of the two vitamins correlated positively with the corresponding serum concentrations (Table3)."]	(15096, 15957)
PMC3324379.nxml.gz	89	['When participants with reported nausea were excluded (n = 121), the correlation coefficient between energy-adjusted intake and serum concentration of vitamin B12increased from 0.222 to 0.313, whereas the correlation coefficient for folate decreased slightly.']	(15958, 16216)
PMC3324379.nxml.gz	90	['The mean dietary intakes in quintiles based on serum concentrations are presented in Table4.']	(16217, 16309)
PMC3324379.nxml.gz	91	['When participants were classified into quintiles based on intakes and serum concentrations of folate and vitamin B12, approximately 60% fell into the same or adjacent quintiles.']	(16310, 16487)
PMC3324379.nxml.gz	92	['Meanwhile, 4-5% of the participants were classified in the opposite quintile.']	(16488, 16565)
PMC3324379.nxml.gz	93	['Caption (TABLE-WRAP): TABLE 3\n\nCorrelation coefficients between intakes and serum concentrations of folate and vitamin B12Corresponding serum concentrationsAll participants(n = 167)Participants without nausea (n = 121)2r p1r p1Intakes3\u2003Folate [μg/day]0.2510.0010.2450.007\u2003\u2003[μg/1,000 kcal]0.286< 0.0010.2800.002Vitamin B12[μg/day]0.1740.0250.2490.006\u2003\u2003\u2003[μg/1,000 kcal]0.2220.0040.3130.001\n1Partial correlation analysis.']	(16567, 16985)
PMC3324379.nxml.gz	94	['Adjusted for research settings\nAll variables were log-transformed before analyses\n2The participants with nausea were excluded from the analyses\n3Folate and vitamin B12intakes were assessed by a self-administered diet history questionnaire (DHQ)\n\nCaption (TABLE-WRAP): TABLE 4\n\nMean intakes in each quintile based on corresponding serum concentrations and cross-classification between quintiles of intakes and serum concentrations (n = 167)Corresponding serum concentrationsAgreement (% classified into the same or adjacent quintile)1Discordance (% classified into the opposite quintile)1Linear trend2p 1stquintile2ndquintile3rdquintile4thquintile5thquintileMean ± SDMean ± SDMean ± SDMean ± SDMean ± SD Intakes \u2003Folate [μg/day]209 ± 96258 ± 91249 ± 91286 ± 101296 ± 13464.74.80.003\u2003\u2003[μg/1,000 kcal]115 ± 39145 ± 46139 ± 49145 ± 35164 ± 5861.13.60.002Vitamin B12[μg/day]4.62 ± 2.436.36 ± 4.206.02 ± 2.914.88 ± 1.816.82 ± 3.1754.54.20.029\u2003\u2003\u2003[μg/1,000 kcal]2.57 ± 1.293.23 ± 1.683.20 ± 1.242.90 ± 0.843.58 ± 1.4159.94.20.005\nFolate and vitamin B12intakes were assessed by a self-administered diet history questionnaire (DHQ)\n1Agreement and discordance in quintile ranking was assessed as the percentage classification for the pregnant women based on intake and corresponding serum concentration in the same, adjacent, and opposite quintiles.']	(16986, 18324)
PMC3324379.nxml.gz	95	['2Linear regression analyses were performed to test for significant linear trends between intakes and serum concentrations, adjusting for research settings.']	(18325, 18480)
PMC3324379.nxml.gz	96	['The dependent variables were log-transformed\n\nReproducibility study\nA total of 64 pregnant women in the T hospital completed two DHQ rounds.']	(18481, 18621)
PMC3324379.nxml.gz	97	['Of these, we excluded 6 pregnant women from the analysis: 3 dropped out, 1 had missing data, and 2 had a severe under-reported energy intake.']	(18622, 18763)
PMC3324379.nxml.gz	98	['Ultimately, data of 58 women were analyzed to assess the DHQ reproducibility.']	(18764, 18841)
PMC3324379.nxml.gz	99	['Of the 58 participants, 13 were included in the validation study.']	(18842, 18907)
PMC3324379.nxml.gz	100	['There were no significant differences in the characteristics between participants in the reproducibility study and T hospital participants in the validation study (Table1).']	(18908, 19080)
PMC3324379.nxml.gz	101	['No significant differences were found in the mean intakes of folate and vitamin B12estimated from the two-time DHQ (Table5).']	(19081, 19205)
PMC3324379.nxml.gz	102	['Intraclass correlation coefficients of daily intakes between two-time DHQ were 0.725 for folate and 0.512 for vitamin B12.']	(19206, 19328)
PMC3324379.nxml.gz	103	['When each intake estimated from the two-time DHQ was classified into quintiles, more than 70% of the pregnant women were classified in the same or adjacent quintiles.']	(19329, 19495)
PMC3324379.nxml.gz	104	['The percentage of pregnant women classified into the opposite quintile was 0% for folate and 1.7% for vitamin B12(Table6).']	(19496, 19618)
PMC3324379.nxml.gz	105	['Caption (TABLE-WRAP): TABLE 5\n\nMean daily intakes and Intraclass Correlation Coefficients between intakes estimated from the two-time DHQ (n = 58)1st DHQ2nd DHQ1st DHQ + 2nd DHQ Intraclass Correlation CoefficientMean ± SDMean ± SD p1Energy [kcal/day]1727 ± 4071771 ± 3990.5230.599Folate [μg/day]2292 ± 120279 ± 1120.2570.725Vitamin B12[μg/day]25.37 ± 2.795.91 ± 2.950.0520.512\nDHQ: self-administered diet history questionnaire\n1The paired t -test\n2The analyses were performed after log-transformation of the variables to achieve normal distribution\n\nCaption (TABLE-WRAP): TABLE 6\n\nMean intakes estimated from the 2nd DHQ across quintiles of intakes estimated from the 1st DHQ (n = 58)1st DHQAgreement (% classified into the same or adjacent quintile)1Discordance (% classified into the opposite quintile)1Linear trend2p 1stquintile2ndquintile3rdquintile4thquintile5thquintileMean ± SDMean ± SDMean ± SDMean ± SDMean ± SD 2nd DHQ \u2003Energy [kcal/day]1452 ± 4981786 ± 2921591 ± 2271908 ± 3002120 ± 32370.71.7< 0.001\u2003Folate [μg/day]3185 ± 44241 ± 37243 ± 60288 ± 63447 ± 12681.10< 0.001\u2003Vitamin B12[μg/day]34.44 ± 2.325.03 ± 2.415.27 ± 1.516.16 ± 1.788.77 ± 4.3677.61.7< 0.001\nDHQ: self-administered diet history questionnaire\n1Agreement and discordance in quintile ranking was assessed as the percentage classification for the pregnant women based on the two-time DHQ in the same, adjacent, and opposite quintiles\n2Linear regression analyses were performed to test for significant linear trends between estimated intakes from the two-time DHQ\n3Linear regression analyses were conducted after log-transformation of the variables\nThe Bland-Altman plots of folate and vitamin B12showed that most participants were in the accepted range of agreement, but a few women showed differences between the intakes estimated from the two-time DHQ beyond the accepted ranges (Figure1and2).']	(19620, 21491)
PMC3324379.nxml.gz	106	['Caption (FIG): FIGURE 1\n\nBland-Altman plot comparing folate intake estimated from the two-time DHQ .']	(21493, 21593)
PMC3324379.nxml.gz	107	['DHQ: self-administered diet history questionnaire.']	(21594, 21644)
PMC3324379.nxml.gz	108	['The difference between folate intakes estimated from the two-time DHQ for each person ( y -axis) is plotted against the mean folate intake averaged from the two-time DHQ ( x -axis).']	(21645, 21826)
PMC3324379.nxml.gz	109	['The mean difference and the upper and lower 95% limits of agreement are shown by dotted lines.']	(21827, 21921)
PMC3324379.nxml.gz	110	['Caption (FIG): FIGURE 2\n\nBland-Altman plot comparing vitamin B12intake estimated from the two-time DHQ .']	(21923, 22027)
PMC3324379.nxml.gz	111	['DHQ: self-administered diet history questionnaire.']	(22028, 22078)
PMC3324379.nxml.gz	112	['Difference between vitamin B12intakes estimated from the two-time DHQ for each person ( y -axis) is plotted against the mean vitamin B12intake averaged from the two-time DHQ ( x -axis).']	(22079, 22264)
PMC3324379.nxml.gz	113	['The mean difference and the upper and lower 95% limits of agreement are shown by dotted lines.']	(22265, 22359)
PMC3324379.nxml.gz	114	['Discussion\nTo our knowledge, this is the first study to validate the dietary intake of folate and vitamin B12in Japanese pregnant women using quantitative biological markers.']	(22361, 22535)
PMC3324379.nxml.gz	115	['Our findings showed correlation coefficients of 0.222-0.313 between energy-adjusted intakes and serum concentrations of folate and vitamin B12.']	(22536, 22679)
PMC3324379.nxml.gz	116	['In previous studies of non-pregnant women, the reported correlation coefficients ranged from 0.20 to 0.51 for folate and from 0.20 to 0.27 for vitamin B12[18-21].']	(22680, 22842)
PMC3324379.nxml.gz	117	['Meanwhile, a Norwegian study of pregnant women found a correlation coefficient of 0.26 for folate between intakes and serum concentrations [22].']	(22843, 22987)
PMC3324379.nxml.gz	118	['In general, correlation coefficients of more than 0.50 are considered as closely correlated, 0.30-0.50 as acceptable, and less than 0.30 as poorly correlated [23].']	(22988, 23151)
PMC3324379.nxml.gz	119	['However, the correlations between intakes and biomarkers are often lower during pregnancy than in the non-pregnant period.']	(23152, 23274)
PMC3324379.nxml.gz	120	['This is because some nutrients are required for continuation of pregnancy and fetal development, and a greater intraindividual variability in intakes can occur during pregnancy than non-pregnancy periods [12,24,25].']	(23275, 23490)
PMC3324379.nxml.gz	121	['Compared with the criteria of Ortiz-Andrellucchi et al.']	(23491, 23546)
PMC3324379.nxml.gz	122	['and another study on pregnancy [22,23], the present study showed acceptable validity for assessing energy-adjusted intakes of folate and vitamin B12.']	(23547, 23696)
PMC3324379.nxml.gz	123	['Using the energy-adjusted values is recommended in epidemiological studies because energy adjustment can reduce intraindividual measurement errors [26].']	(23697, 23849)
PMC3324379.nxml.gz	124	['Therefore, the DHQ can be used in epidemiological studies for Japanese pregnant women.']	(23850, 23936)
PMC3324379.nxml.gz	125	['The correlation coefficient between the intake and serum concentration of vitamin B12increased in participants without nausea in the present study.']	(23937, 24084)
PMC3324379.nxml.gz	126	['Nausea and vomiting in pregnancy often alter food consumption, and a previous study showed that pregnant women with nausea consumed less meat products, which contain large amount of vitamin B12, than those without nausea, whereas consumption of vegetables and fruits, which contain large amount of folate, were not affected by nausea [27].']	(24085, 24424)
PMC3324379.nxml.gz	127	['Since the degree of nausea varies daily and as gestation progresses, food selections would change over time.']	(24425, 24533)
PMC3324379.nxml.gz	128	['Therefore, among pregnant women with nausea, assessing habitual consumption of foods that can be affected by nausea might be difficult.']	(24534, 24669)
PMC3324379.nxml.gz	129	['In the present study, the correlation coefficient and the cross-classification analysis showed that the DHQ provided a reasonable validity for assessing energy-adjusted intakes of vitamin B12, regardless of the possibility of nausea.']	(24670, 24903)
PMC3324379.nxml.gz	130	['However, habitual vitamin B12intakes estimated from the DHQ in pregnant women with nausea need to be interpreted carefully because the correlation coefficient of vitamin B12in all participants including pregnant women with nausea was lower than the acceptable level of 0.30 [23].']	(24904, 25183)
PMC3324379.nxml.gz	131	['In the present study, we excluded pregnant women taking supplements including folic acid and vitamin B12, which was 49% of the recruited pregnant women in the T hospital.']	(25184, 25354)
PMC3324379.nxml.gz	132	['This percentage in the second trimester was twice as high as that in the S hospital and in other studies of Japanese pregnant women [28,29].']	(25355, 25495)
PMC3324379.nxml.gz	133	['The attitudes toward dietary intakes and supplementation might have been affected by the difference between hospitals.']	(25496, 25614)
PMC3324379.nxml.gz	134	['However, serum concentrations of folate and vitamin B12in the present study were similar to other studies among non-supplement users [30,31].']	(25615, 25756)
PMC3324379.nxml.gz	135	['Therefore, we considered that our participants were representative of Japanese pregnant women in the general population in terms of folate and vitamin B12status.']	(25757, 25918)
PMC3324379.nxml.gz	136	['Good correlation coefficients achieved in the reproducibility study of the dietary assessment questionnaire range from 0.50 to 0.70 [32].']	(25919, 26056)
PMC3324379.nxml.gz	137	['Since the correlation coefficient for folate and vitamin B12was 0.725 and 0.512, respectively, in the present study, the intakes estimated from the two-time DHQ showed good reproducibility among pregnant women.']	(26057, 26267)
PMC3324379.nxml.gz	138	['Meanwhile, mean vitamin B12intake from the first DHQ was lower than that from the second DHQ, although non-significantly.']	(26268, 26389)
PMC3324379.nxml.gz	139	['In addition, the Bland-Altman plots showed an unacceptable difference between the two-time DHQ in a few pregnant women.']	(26390, 26509)
