PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5332602.nxml.gz	27	['Therefore, IESC dysfunction may represent one of the key mechanisms in the pathophysiology of malnutrition and EED.']	(4921, 5036)
PMC5332602.nxml.gz	28	['Historically, childhood malnutrition studies have focused on understanding its effects on health, metabolism, and susceptibility to enteric or respiratory infections.']	(5037, 5203)
PMC5332602.nxml.gz	29	['Rodent models, commonly used to study single nutrient deficiencies, do not recapitulate all of the clinical, immunological, and molecular parameters of malnutrition and are of uncertain relevance in the modeling of the increased infection rates seen in malnourished human populations (6).']	(5204, 5492)
PMC5332602.nxml.gz	30	['Studies of Malawian twins discordant for kwashiorkor in Gn mouse/pig models demonstrated a causal microbiota-dependent relationship between mother-derived nutrients, including milk oligosaccharides, and neonatal growth, nutritional status, metabolism, and organ morphology (7,8).']	(5493, 5772)
PMC5332602.nxml.gz	31	['Most recent estimates show that rotavirus (RV) diarrhea claims the lives of ~215,000 children under age 5 years old annually worldwide (9,10).']	(5773, 5915)
PMC5332602.nxml.gz	32	['Although there are inconsistent findings on the interactions between RV and malnutrition (11–14), increased human RV (HRV) disease severity and vaccine failures (15) in developing countries are generally associated with reduced immune function stemming from intestinal dysbiosis, nutrient deficiencies, and environmental enteropathy.']	(5916, 6249)
PMC5332602.nxml.gz	33	['However, contradictory evidence comes from a longitudinal study of a birth cohort in Bangladesh that demonstrated a positive association between healthy dwelling and adequate nutritional status of infants with the risk of symptomatic RV infection (16).']	(6250, 6502)
PMC5332602.nxml.gz	34	['This observation may be related to the preexisting damage of the intestinal epithelium of infants who had clinical or subclinical malnutrition and may therefore lack the target mature enterocytes that support HRV infection.']	(6503, 6726)
PMC5332602.nxml.gz	35	['These studies necessitate further research to understand the complex molecular mechanisms of the interactions among malnutrition, immune function, and intestinal homeostasis.']	(6727, 6901)
PMC5332602.nxml.gz	36	['Here we established a human infant fecal microbiota (HIFM)-transplanted neonatal gnotobiotic (Gn) pig model of childhood malnutrition and investigated the impacts of early-life protein malnutrition on innate immunity, pathogenesis of an enteric infection (HRV), and IEC gene expression (chromogranin A [CgA], enteroendocrine cells; mucin 2 [MUC2], goblet cells; proliferating cell nuclear antigen [PCNA], transient amplifying progenitor cells; SRY-Box 9 [SOX9], IESCs; villin, enterocytes).']	(6902, 7392)
PMC5332602.nxml.gz	37	['RESULTS\n\nProtein deficiency produces failure to thrive in neonatal piglets.']	(7394, 7469)
PMC5332602.nxml.gz	38	['At 1\xa0week of age, stunting (decreased or no weight gain) occurred in all of the pigs in the protein-deficient groups; at 2\xa0weeks and thereafter, it was highly statistically significant for HIFM-transplanted HRV-inoculated pigs (Fig.']	(7470, 7702)
PMC5332602.nxml.gz	39	['1).']	(7703, 7706)
PMC5332602.nxml.gz	40	['Edema of the face, neck, feet, and abdominal area (commonly observed in human cases of kwashiorkor) developed at 10\xa0days of age and persisted throughout the duration of the experiments in protein-deficient pigs but not in protein-sufficient pigs.']	(7707, 7953)
PMC5332602.nxml.gz	41	['Comparison of blood parameters at the termination of the experiment revealed that pigs on the protein-deficient diet had significantly decreased levels of glucose, total protein, and albumin (Fig.']	(7954, 8150)
PMC5332602.nxml.gz	42	['2, HIFM/HRV-infected pigs on deficient and sufficient diets; no-HRV/no-HIFM controls, data not shown), as seen in malnourished children (which develop because of malnutrition itself and malabsorption associated with malnutrition).']	(8151, 8381)
PMC5332602.nxml.gz	43	['However, these trends were opposite early after HRV inoculation (postinfection day 2 [PID2]) (data not shown).']	(8382, 8492)
PMC5332602.nxml.gz	44	['Additionally, serum vitamin A, vitamin E, and selenium levels were significantly increased at the end of the experiment in protein-deficient groups but not in protein-sufficient groups, suggestive of a positive “30-day response” (as seen in vitamin A-deficient children [17]) to supplementation of these micronutrients in the diet.']	(8493, 8824)
PMC5332602.nxml.gz	45	['The mortality rate of the HIFM-transplanted piglets on a protein-sufficient diet (no HRV) did not exceed 14% (1 piglet/litter, on average), whereas the mortality rates of the HIFM-transplanted piglets (no HRV) on the protein-deficient diet ranged between 15 and 45% (Table\xa01).']	(8825, 9101)
PMC5332602.nxml.gz	46	['The clinical signs in the affected piglets were consistent with hypoglycemia and septicemia in addition to extraintestinal (liver, kidney, lung, and peritoneal cavity swabs) recovery of Clostridium perfringens type A and nonhemolytic, avirulent Escherichia coli (bacterial identification to the species level was conducted at the Ohio Department of Agriculture).']	(9102, 9464)
PMC5332602.nxml.gz	47	['Caption (FIG): FIG\xa01\xa0\n\nNormalized weight gain of protein-sufficient and -deficient pigs after HRV inoculation and HIFM transplantation monitored over a period of 4\xa0weeks.']	(9466, 9636)
PMC5332602.nxml.gz	48	['The results are the mean ± SEM from 10 to 27 animals in the deficient- and sufficient-diet HIFM/HRV groups ( n = 17 to 27 for early [prior to day of age 10] time points; n = 10 for later time points), the results of the early and late HRV/HIFM groups were combined because there were no differences in the weights due to the timing of HRV infection; five or six animals in the deficient- and sufficient-diet HRV groups, and two or three animals in the deficient- and sufficient-diet HIFM groups.']	(9637, 10132)
PMC5332602.nxml.gz	49	['The results shown are the mean ± SEM.']	(10133, 10170)
PMC5332602.nxml.gz	50	['Difference in stunting from the sufficient-diet counterpart (two-way ANOVA): *, significant ( P ≤ 0.05); **, highly significant ( P ≤ 0.01).']	(10171, 10311)
PMC5332602.nxml.gz	51	['Caption (FIG): FIG\xa02\xa0\n\nConcentrations of protein (A), albumin (B), glucose (C), selenium (D), vitamin A (E), and vitamin E (F) in the serum of protein-deficient and -sufficient HIFM/HRV-infected pigs measured at experiment termination.']	(10313, 10548)
PMC5332602.nxml.gz	52	['Concentrations of protein, albumin, and glucose in the serum of protein-deficient and -sufficient HIFM/HRV-infected pigs ( n = 10/group) were determined at Marshfield Labs (Marshfield, WI), and selenium, vitamin A and E concentrations in the serum of protein-deficient and -sufficient HIFM/HRV-infected pigs ( n = 8/group) were measured at the Diagnostic Center for Population and Animal Health (Michigan State University, East Lansing, MI) by high-performance liquid chromatography.']	(10549, 11032)
PMC5332602.nxml.gz	53	['The normal ranges of the levels of these elements in the plasma or serum of conventional suckling piglets are 44 to 91\xa0mg/dl for glucose, 5.8 to 8.1\xa0g/dl for protein, 3.2 to 4.2\xa0g/dl for albumin, 100 to 350\xa0ng/ml for vitamin A, 0.4 to 5\xa0μg/ml for vitamin E, and 50 to 150\xa0ng/ml for selenium; however, the respective ranges in Gn pigs are not established.']	(11033, 11387)
PMC5332602.nxml.gz	54	['Concentrations were analyzed with the Kruskal-Wallis rank sum test.']	(11388, 11455)
PMC5332602.nxml.gz	55	['The results shown are the mean ± SEM.']	(11456, 11493)
PMC5332602.nxml.gz	56	['Caption (TABLE-WRAP): TABLE 1\n\nMortality rates of pigs in different experimental groupsExptl groupMortality rate (%)aDeficient/HIFM/early HRV 45–75 Sufficient/HIFM/early HRVDeficient/HIFM/late HRV 15–45 Sufficient/HIFM/late HRV0–14Deficient/late HRV 15–33 Sufficient/late HRV0Deficient/HIFM 15–45 Sufficient/HIFM0–14\nItalics indicate that early HRV inoculation of HIFM-transplanted pigs resulted in mortality rates significantly higher ( P = 0.0001) than those of all of the other experimental groups, irrespective of the diet.']	(11495, 12022)
PMC5332602.nxml.gz	57	['Bold values indicate statistically significant higher ( P = 0.0002 to 0.0047) mortality rates of deficient-diet pigs than their sufficient-diet counterparts.']	(12023, 12180)
PMC5332602.nxml.gz	58	['Early HRV infection results in adverse health effects and increases the mortality rate in neonatal HIFM-transplanted Gn pigs.']	(12182, 12307)
PMC5332602.nxml.gz	59	['In pilot experiments, to evaluate the effects of protein malnutrition on immune function and enteric infection, we infected pigs with HRV at 3 (early) and 10 (late) days after HIFM transplantation to evaluate protein malnutrition/HRV infection effects in the context of developing and established intestinal microbiomes, respectively.']	(12308, 12642)
PMC5332602.nxml.gz	60	['The neonatal pigs infected with HRV at 3\xa0days after HIFM transplantation had poor health (weight loss, lethargy, neurological signs including ataxia, diarrhea, a moribund state, loss of appetite, and transient fever), high mortality rates (45 to 75%,Table\xa01), and enhanced HRV shedding/diarrhea, unlike pigs infected at 10\xa0days after HIFM transplantation or germfree (GF) pigs (Fig.']	(12643, 13025)
PMC5332602.nxml.gz	61	['3).']	(13026, 13029)
PMC5332602.nxml.gz	62	['Although fecal HRV shedding was comparable at PID0 to PID2, it was higher in deficient pigs thereafter following early HRV infection (Fig.']	(13030, 13168)
PMC5332602.nxml.gz	63	['3A).']	(13169, 13173)
PMC5332602.nxml.gz	64	['Similarly, diarrhea was more severe and persisted in deficient pigs through experiment termination at PID5 (Fig.']	(13174, 13286)
PMC5332602.nxml.gz	65	['3A).']	(13287, 13291)
PMC5332602.nxml.gz	66	['By PID5 after early HRV infection, most (75%) of the pigs died and the surviving ones failed to thrive or had recurrent fever or mild neurological symptoms, irrespective of the diet, and were euthanized.']	(13292, 13495)
PMC5332602.nxml.gz	67	['Comparison of early immunological parameters did not reveal consistent trends.']	(13496, 13574)
PMC5332602.nxml.gz	68	['Therefore, to avoid the adverse reactions and an excessively high mortality rate, all of the pigs in the subsequent experiments were inoculated with HRV at 10\xa0days after HIFM transplantation.']	(13575, 13766)
PMC5332602.nxml.gz	69	['Caption (FIG): FIG\xa03\xa0\n\nDiarrhea severity and fecal HRV shedding in protein-deficient and -sufficient HIFM/HRV-infected pigs.']	(13768, 13892)
PMC5332602.nxml.gz	70	['Virus shedding was determined by cell culture immunofluorescence assay and is expressed as log10FFU/ml (left y \xa0axis), and diarrhea severity was determined by fecal consistency >1 (right y \xa0axis [fecal consistency was scored as follows: 0, normal; 1, pasty/semiliquid; 2, liquid; 3, watery]): in HIFM-transplanted pigs after early (PTD3, n = 5 to 8/group) (A) and late (PTD10, n = 10/group) (B) HRV infection and in GF pigs after late (PTD10, n = 5 or 6/group) HRV infection (C).']	(13893, 14372)
PMC5332602.nxml.gz	71	['Different letters (a and b) indicate significant differences (two-way ANOVA, P ≤ 0.05) among treatment groups at the same time point.']	(14373, 14506)
PMC5332602.nxml.gz	72	['The results shown are the mean ± SEM.']	(14507, 14544)
PMC5332602.nxml.gz	73	['HRV infection (diarrhea, shedding) is more severe in protein-deficient piglets after late HRV inoculation.']	(14546, 14652)
PMC5332602.nxml.gz	74	['We conducted several trials to compare immune responses, HRV pathogenesis, and IEC gene expression in protein-sufficient and -deficient pigs after HRV inoculation at 10\xa0days after HIFM transplantation.']	(14653, 14854)
PMC5332602.nxml.gz	75	['Additionally, we included groups of GF (no HIFM transplantation) pigs inoculated with HRV and HIFM-transplanted pigs without HRV inoculation on protein-sufficient and -deficient diets to evaluate HIFM/HRV contributions to clinical signs of malnutrition.']	(14855, 15108)
PMC5332602.nxml.gz	76	['The GF pigs on the protein-deficient diet became stunted compared to their sufficient-diet counterparts; however, stunting (Fig.']	(15109, 15237)
PMC5332602.nxml.gz	77	['1) and edema (by appearance) were less evident in GF pigs than in HIFM-transplanted protein-deficient pigs.']	(15238, 15345)
PMC5332602.nxml.gz	78	['HIFM-transplanted pigs on the protein-deficient diet but without HRV inoculation became stunted similarly to their HRV-infected counterparts (Fig.']	(15346, 15492)
PMC5332602.nxml.gz	79	['1).']	(15493, 15496)
PMC5332602.nxml.gz	80	['HRV shedding and diarrhea were increased in deficient- versus sufficient-diet pigs (Fig.']	(15497, 15585)
PMC5332602.nxml.gz	81	['3BandC).']	(15586, 15594)
PMC5332602.nxml.gz	82	['A significantly higher first peak of fecal HRV shedding was observed in deficient-diet HIFM pigs; however, they lacked the second peak of shedding present in the sufficient-diet group (Fig.']	(15595, 15784)
PMC5332602.nxml.gz	83	['3BandC).']	(15785, 15793)
PMC5332602.nxml.gz	84	['Additionally, while the diarrhea scores of GF pigs were higher, their HRV shedding titers were comparable to those of HIFM-transplanted pigs (Fig.']	(15794, 15940)
PMC5332602.nxml.gz	85	['3), suggesting that the commensal microbiota decreases the severity of HRV diarrhea.']	(15941, 16025)
PMC5332602.nxml.gz	86	['Protein deficiency affects the intestinal epithelial barrier.']	(16027, 16088)
PMC5332602.nxml.gz	87	['We compared the villus height to crypt depth (VH/CD) ratios of piglets on sufficient and deficient diets with or without HRV infection or HIFM transplantation (Fig.']	(16089, 16253)
PMC5332602.nxml.gz	88	['4).']	(16254, 16257)
PMC5332602.nxml.gz	89	['A deficient diet resulted in a decreased villus length in pigs in different groups that was least pronounced in noninfected pigs, suggestive of additive or synergistic effects between the diet and HRV infection in altering the intestinal morphology.']	(16258, 16507)
PMC5332602.nxml.gz	90	['Additionally, we observed extensive epithelial vacuolization in nontransplanted compared to HIFM-transplanted pigs, irrespective of the diet (Fig.']	(16508, 16654)
PMC5332602.nxml.gz	91	['4).']	(16655, 16658)
PMC5332602.nxml.gz	92	['To further assess the epithelial barrier integrity of pigs in different experimental groups, we compared villin expression by IECs.']	(16659, 16790)
PMC5332602.nxml.gz	93	['Consistent with the above, the latter was higher in sufficient pigs and decreased in deficient pigs (Fig.']	(16791, 16896)
PMC5332602.nxml.gz	94	['5).']	(16897, 16900)
PMC5332602.nxml.gz	95	['Finally, we measured serum lipopolysaccharide (LPS) levels (at the termination of the experiment) to evaluate the barrier function of the intestinal epithelium.']	(16901, 17061)
PMC5332602.nxml.gz	96	['The results demonstrated that serum LPS levels were significantly higher in protein-deficient (HIFM/HRV) pigs (Fig.']	(17062, 17177)
PMC5332602.nxml.gz	97	['6).']	(17178, 17181)
PMC5332602.nxml.gz	98	['Caption (FIG): FIG\xa04\xa0\n\nEvaluation of VH/CD ratios of ileal villi of protein-deficient (A to D) and -sufficient (A and E to G) pigs by H&E staining.']	(17183, 17330)
PMC5332602.nxml.gz	99	['Ileal sections of pigs euthanized at PID14/PTD24 were evaluated.']	(17331, 17395)
PMC5332602.nxml.gz	100	['Mean VH/CD ratios of different groups are shown in the graph in panel A ( n = 2 or 3 for sufficient- and deficient-diet HIFM or HRV-infected pigs, and n = 5 to 10 for sufficient- and deficient-diet HIFM or HRV-infected pigs), and representative images for deficient- and sufficient-diet HIFM/HRV, deficient- and sufficient-diet HRV, and deficient- and sufficient-diet HIFM groups are shown in panels B and E, C and F, and D and G, respectively.']	(17396, 17840)
PMC5332602.nxml.gz	101	['The results shown are the mean ± SEM.']	(17841, 17878)
PMC5332602.nxml.gz	102	['P< 0.05 was considered statistically significant by the Mann-Whitney test.']	(17879, 17953)
PMC5332602.nxml.gz	103	['Caption (FIG): FIG\xa05\xa0\n\nVillin expression by IECs of protein-deficient (A to D) and -sufficient (A and E to G) pigs assessed by immunofluorescent staining.']	(17955, 18109)
PMC5332602.nxml.gz	104	['Ileal sections of pigs euthanized at PID14/PTD24 were evaluated.']	(18110, 18174)
PMC5332602.nxml.gz	105	['The mean villin-positive scores of different groups are shown in graph A ( n = 2 or 3 for sufficient and deficient HIFM or HRV-infected pigs; n = 5 to 10 for sufficient- and deficient-diet HIFM or HRV-infected pigs), and representative images for the deficient- and sufficient-diet HIFM/HRV, deficient- and sufficient-diet HRV, and deficient- and sufficient-diet HIFM groups are shown in panels B and E, C and F, and D and G, respectively.']	(18175, 18614)
PMC5332602.nxml.gz	106	['The results shown are the mean ± SEM.']	(18615, 18652)
PMC5332602.nxml.gz	107	['P< 0.05 was considered statistically significant by the Mann-Whitney test.']	(18653, 18727)
PMC5332602.nxml.gz	108	['Caption (FIG): FIG\xa06\xa0\n\nSerum LPS levels of protein-deficient (A to D) and -sufficient (A and E to G) HIFM/HRV-infected pigs.']	(18729, 18853)
PMC5332602.nxml.gz	109	['LPS levels in serum samples from protein-deficient and -sufficient HIFM/HRV-infected pigs ( n = 4 to 7) were determined with HEK-Blue LPS Detection kit 2 (InvivoGen, CA).']	(18854, 19024)
PMC5332602.nxml.gz	110	['The results shown are the mean ± SEM.']	(19025, 19062)
PMC5332602.nxml.gz	111	['Concentrations were analyzed with the Kruskal-Wallis rank sum test.']	(19063, 19130)
PMC5332602.nxml.gz	112	['EU, endotoxin units.']	(19131, 19151)
PMC5332602.nxml.gz	113	['Protein deficiency differentially affects SOX9, CgA, MUC2, villin, and PCNA gene mRNA levels of IECs.']	(19153, 19254)
PMC5332602.nxml.gz	114	['SOX9 (expressed by IESCs), MUC2 (expressed by goblet cells), villin (expressed by enterocytes), PCNA (expressed by transient amplifying progenitor cells), and CgA (expressed by enteroendocrine cells) gene mRNA levels were lower in jejunal IECs of protein-deficient pigs than in those of sufficient HIFM/HRV-infected pigs, as demonstrated by quantitative reverse transcription (qRT)-PCR (Fig.']	(19255, 19646)
PMC5332602.nxml.gz	115	['7A).']	(19647, 19651)
PMC5332602.nxml.gz	116	['However, only MUC2 and villin mRNA levels were lower in protein-deficient pigs than in protein-sufficient non-HRV-inoculated pigs, while CgA, PCNA, and SOX9 mRNA levels were higher (Fig.']	(19652, 19838)
PMC5332602.nxml.gz	117	['7B).']	(19839, 19843)
PMC5332602.nxml.gz	118	['Also, HRV-infected, protein-deficient GF pigs had lower levels of mRNAs of all IEC markers than HRV-infected protein-sufficient pigs, with the exception of CgA mRNA levels, which were higher (Fig.']	(19844, 20040)
PMC5332602.nxml.gz	119	['7C).']	(20041, 20045)
PMC5332602.nxml.gz	120	['An additional observation provided by comparison of the mRNA levels of these genes in IECs of HIFM-transplanted and GF pigs inoculated with HRV on protein-deficient and -sufficient diets was that HIFM transplantation resulted in higher villin and PCNA mRNA levels (Fig.']	(20046, 20315)
PMC5332602.nxml.gz	121	['8AandB).']	(20316, 20324)
PMC5332602.nxml.gz	122	['Caption (FIG): FIG\xa07\xa0\n\nFold changes in CgA, MUC2, PCNA, SOX9, and villin mRNA levels in IECs of deficient- versus sufficient-diet HIFM/HRV-infected pigs (A), of deficient- versus sufficient-diet HIFM pigs (B), and of deficient- versus sufficient-diet HRV-infected pigs (C) measured by qRT-PCR and normalized to the β-actin gene.']	(20326, 20654)
PMC5332602.nxml.gz	123	['The values of sufficient-diet (with or without HIFM, with or without HRV) (A to C) pigs were set to 1.']	(20655, 20757)
PMC5332602.nxml.gz	124	['Sufficient- and deficient-diet HRV, n = 5 or 6/group; sufficient- and deficient-diet HIFM/HRV, n = 10/group; sufficient- and deficient-diet HIFM, n = 2 or 3/group.']	(20758, 20921)
PMC5332602.nxml.gz	125	['Error bars indicate the SEM.']	(20922, 20950)
PMC5332602.nxml.gz	126	['Caption (FIG): FIG\xa08\xa0\n\nFold changes in CgA, MUC2, PCNA, SOX9, and villin mRNA levels in IECs of deficient-diet HIFM/HRV-infected versus deficient-diet HRV-infected pigs (A) and in sufficient-diet HIFM/HRV-infected versus sufficient-diet HRV-infected pigs (B) measured by qRT-PCR and normalized to the β-actin gene.']	(20952, 21266)
PMC5332602.nxml.gz	127	['The values of deficient-diet HRV-infected (A) and sufficient-diet HRV-infected (B) pigs were set to 1.']	(21267, 21369)
PMC5332602.nxml.gz	128	['Sufficient- and deficient-diet HRV-infected pigs, n = 5 or 6/group; sufficient- and deficient-diet HIFM/HRV-infected pigs, n = 10/group.']	(21370, 21506)
PMC5332602.nxml.gz	129	['Error bars indicate the SEM.']	(21507, 21535)
PMC5332602.nxml.gz	130	['Protein deficiency results in uniform suppression of several innate immune parameters.']	(21537, 21623)
PMC5332602.nxml.gz	131	['A number of immune parameters (previously identified by us and others as key immune factors in anti-HRV responses) were evaluated at experiment termination (posttransplantation day 28 [PTD28]/PID14) in protein-deficient and -sufficient HIFM/HRV-infected pigs.']	(21624, 21883)
PMC5332602.nxml.gz	132	['Protein deficiency decreased the frequencies of natural killer (NK) cells among intestinal (significantly) and splenic (numerically) mononuclear cells (MNCs) and significantly decreased the NK function of splenic MNCs (Fig.']	(21884, 22107)
PMC5332602.nxml.gz	133	['9).']	(22108, 22111)
PMC5332602.nxml.gz	134	['Similarly, frequencies of intestinal plasmacytoid dendritic cells (pDCs) and CD103+MNCs were significantly lower in protein-deficient pigs than in protein-sufficient pigs.']	(22112, 22283)
PMC5332602.nxml.gz	135	['Finally, the frequencies of apoptotic MNCs were also lower in all of the tissues of protein-deficient pigs (Fig.']	(22284, 22396)
PMC5332602.nxml.gz	136	['10).']	(22397, 22401)
PMC5332602.nxml.gz	137	['Although there was a trend for increased levels of most innate cytokines evaluated in serum samples at different time points (data not shown), only IL-12 p40 (referred to as IL-12 throughout) levels were consistently higher in serum samples from protein-sufficient pigs than in those from protein-deficient pigs throughout the duration of the experiment (Fig.']	(22402, 22761)
PMC5332602.nxml.gz	138	['11).']	(22762, 22766)
PMC5332602.nxml.gz	139	['No differences in the levels of Toll-like receptor expression by MNCs were noted in any tissues of protein-sufficient or -deficient pigs (data not shown).']	(22767, 22921)
PMC5332602.nxml.gz	140	['Similar trends, but without statistically significant differences, were observed in the above immune parameters of control pigs (no HRV or no HIFM).']	(22922, 23070)
PMC5332602.nxml.gz	141	['Caption (FIG): FIG\xa09\xa0\n\nNK cell function of spleen MNCs (A) and NK cell frequencies in the ileum, duodenum, and spleen (B) of protein-deficient and -sufficient HIFM/HRV-infected pigs.']	(23072, 23254)
PMC5332602.nxml.gz	142	['MNCs were isolated from the spleen, blood, ileum, and duodenum of piglets in the four experimental groups at PID14.']	(23255, 23370)
PMC5332602.nxml.gz	143	['(A) Spleen MNCs (piglets from all experimental groups) and carboxyfluorescein succinimidyl ester-stained K562 tumor cells were used as effector and target cells, respectively, and cocultured at set ratios to assess the cytotoxic function of NK cells ( n = 10/group).']	(23371, 23637)
PMC5332602.nxml.gz	144	['Asterisks indicate statistically significant difference (two-way ANOVA; P ≤ 0.05).']	(23638, 23720)
PMC5332602.nxml.gz	145	['Error bars indicate the SEM.']	(23721, 23749)
PMC5332602.nxml.gz	146	['(B) NK cell frequencies among total MNCs were assessed by flow cytometry ( n = 10/group).']	(23750, 23839)
PMC5332602.nxml.gz	147	['Asterisks indicate statistically significant differences (Kruskal-Wallis test; P ≤ 0.05).']	(23840, 23929)
PMC5332602.nxml.gz	148	['Error bars indicate the SEM.']	(23930, 23958)
PMC5332602.nxml.gz	149	['Caption (FIG): FIG\xa010\xa0\n\nEffects of protein-deficient and -sufficient diets on the frequencies of systemic and intestinal pDCs (A), CD103+MNCs (B), and apoptotic MNCs (C).']	(23960, 24130)
PMC5332602.nxml.gz	150	['MNCs were isolated from the spleen, ileum, and duodenum of the piglets in the four experimental groups at PID14.']	(24131, 24243)
PMC5332602.nxml.gz	151	['The frequencies of pDCs (CD172+/CD4+/CD11R1−), CD103+MNCs, and apoptotic MNCs among the total MNCs were assessed by flow cytometry.']	(24244, 24375)
PMC5332602.nxml.gz	152	['Asterisks indicate statistically significant differences (Kruskal-Wallis test; P ≤ 0.05).']	(24376, 24465)
PMC5332602.nxml.gz	153	['n = 10/group.']	(24466, 24479)
PMC5332602.nxml.gz	154	['Error bars indicate the SEM.']	(24480, 24508)
PMC5332602.nxml.gz	155	['Caption (FIG): FIG\xa011\xa0\n\nIL-12 cytokine concentrations in serum samples from protein-deficient and -sufficient HIFM/HRV-infected pigs ( n = 10/group) evaluated with a cytokine ELISA.']	(24510, 24691)
