PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3695234.nxml.gz	24	['MATERIALS AND METHODS\n\nSubjects\nThis study included 157 patients (79 males and 78 females), with a mean age of 9.92 years (range, 4 months to 56 years), who were diagnosed with AD by an allergy specialist at our clinic according to the diagnostic criteria proposed by Hanifin and Rajka.5Patients were recruited between March 2008 and March 2012 at the Atopy Asthma Center, Seoul Medical Center, Korea.']	(3513, 3914)
PMC3695234.nxml.gz	25	['Using the SCORAD index, we scored each patient as having mild (<15), moderate (15-40), or severe (>40) disease.']	(3915, 4026)
PMC3695234.nxml.gz	26	['This study was approved by the institutional review board of the Research Institution, Seoul Medical Center.']	(4027, 4135)
PMC3695234.nxml.gz	27	['Laboratory tests\nLevels of total IgE and IgE specific for causative food allergens were measured using ImmunoCAP (Pharmacia, Uppsala, Sweden).']	(4137, 4279)
PMC3695234.nxml.gz	28	['A specific IgE level >0.7 kUA/L was used to define sensitization to egg white, milk, soybean, peanuts, wheat, or fish.']	(4280, 4398)
PMC3695234.nxml.gz	29	['Method\nFor analysis of vitamin D in serum, we used liquid-liquid extraction (LLE) and solid phase extraction (SPE).']	(4400, 4515)
PMC3695234.nxml.gz	30	['We added 200 µL of isopropanol to 100 µL of serum, which was spiked with internal standards at a concentration of 100 ng/mL; mixtures were vortexed for 5 minutes, sonicated for 10 minutes, and centrifuged at 15,500×g for 5 minutes.']	(4516, 4747)
PMC3695234.nxml.gz	31	['Supernatants were then transferred to a new centrifuge tube.']	(4748, 4808)
PMC3695234.nxml.gz	32	['For the SPE experiments, the SPE plates were activated with 200 µL of methanol and 200 µL of 60% methanol.']	(4809, 4915)
PMC3695234.nxml.gz	33	['The samples were then loaded onto the SPE plates and extracted.']	(4916, 4979)
PMC3695234.nxml.gz	34	['Plates were first washed with 5% methanol followed by washing with 60% methanol.']	(4980, 5060)
PMC3695234.nxml.gz	35	['Samples were then eluted with 80 µL of 5% isopropyl in methanol, followed by 50 µL of deionized water, into the plate.']	(5061, 5179)
PMC3695234.nxml.gz	36	['The mixture was then injected into the LC-MS/MS system for analysis.']	(5180, 5248)
PMC3695234.nxml.gz	37	['Statistical analysis\nThe vitamin D levels among AD severity levels according to the SCORAD index were compared by ANOVA.']	(5250, 5370)
PMC3695234.nxml.gz	38	['A value of P< 0.05 was considered to indicate statistical significance.']	(5371, 5442)
PMC3695234.nxml.gz	39	['Data analysis was conducted using STATA, version 10.0 (StataCorp, College Station, TX, USA).']	(5443, 5535)
PMC3695234.nxml.gz	40	['RESULTS\nWe found mild, moderate, and severe AD in 30 (11.1%), 87 (55.4%), and 40 (25.5%) patients, respectively.']	(5537, 5649)
PMC3695234.nxml.gz	41	['Mean±SD total serum IgE levels were higher in patients with severe disease (553.63±771.387 IU) than those with moderate (387.90±568.755 IU) or mild disease (241.61±318.766 IU) (Table 1).']	(5650, 5836)
PMC3695234.nxml.gz	42	['But that was not statistically significant.']	(5837, 5880)
PMC3695234.nxml.gz	43	['The serum concentrations of 25(OH)D3were found to be sufficient, insufficient (20-29 ng/mL) and deficient (<20 ng/mL), respectively, in two (1.2%), 29 (18.5%), and 126 patients (80.3%).']	(5881, 6066)
PMC3695234.nxml.gz	44	['There was no significant correlation between serum levels of 25(OH)D3and AD severity (Fig.']	(6067, 6157)
PMC3695234.nxml.gz	45	['1).']	(6158, 6161)
PMC3695234.nxml.gz	46	['However, among the 36 patients with food sensitization, mean±SD serum levels of 25(OH)D3were significantly higher ( P<0.05) in patients with mild disease (21.2±5.18 ng/mL) compared to those with moderate (17.9±4.02 ng/mL) or severe AD (13.3±5.11 ng/mL) (Fig.']	(6162, 6420)
PMC3695234.nxml.gz	47	['2).']	(6421, 6424)
PMC3695234.nxml.gz	48	['There was no difference in the serum levels of 25(OH)D3according to age (Table 2).']	(6425, 6507)
PMC3695234.nxml.gz	49	['DISCUSSION\nAccording to the results of the 2005-2006 National Health and Nutrition Examinations Survey (NHANES), vitamin D deficiency is associated with higher levels of IgE sensitization in children and adolescents.6To assess the relationship between vitamin D levels and respiratory outcomes, other analyses were performed on the same survey data.']	(6509, 6858)
PMC3695234.nxml.gz	50	['A protective effect for vitamin D against wheezing and asthma was found to be strongest for non-atopic and older subjects, suggesting that vitamin D modifies the risk of allergic and respiratory disease through multiple mechanisms.7\nAlthough vitamin D deficiency is defined as a serum level <20 ng/mL of 25(OH)D3, there is also an increasing concern about vitamin D insufficiency, which is characterized by levels of 25(OH)D3between 20 and 29 ng/mL.8In this study, we found that most participants with AD could be categorized as having vitamin D insufficiency.']	(6859, 7419)
PMC3695234.nxml.gz	51	['Although there was no healthy control group, our findings showed lower normal levels of serum vitamin D (15.61±5.67 ng/mL) irrespective of AD severity, which suggests a correlation between AD and the absorption and metabolism of vitamin D.\nThis metabolism begins with two processes: absorption into the skin as vitamin D3and via the gut as either vitamin D2or vitamin D3.']	(7420, 7791)
PMC3695234.nxml.gz	52	['These molecules are then metabolized in the liver to 25(OH) vitamin D, the vitamin D pro-hormone, which is usually used to measure vitamin D levels clinically.']	(7792, 7951)
PMC3695234.nxml.gz	53	['This molecule is subsequently metabolized in the kidney to its active form, 1,25(OH)2D3, which plays a key role in skeletal and extraskeletal functions, including immunity and glucose metabolism.8Since it is absorbed via the skin, the impact of vitamin D levels on allergic skin diseases is of particular interest.']	(7952, 8266)
PMC3695234.nxml.gz	54	['Therefore, the relationship between vitamin D and AD has been investigated both here and in previous studies.']	(8267, 8376)
PMC3695234.nxml.gz	55	['There are several biologically plausible explanations for the inverse correlation between serum vitamin D and the presence of AD.']	(8377, 8506)
PMC3695234.nxml.gz	56	['For example, vitamin D impacts the innate immune system by stimulating the production of cathelicidin, which is an anti-microbial peptide activated through toll-like receptors (TLRs).']	(8507, 8690)
PMC3695234.nxml.gz	57	['The 1,25(OH)2D3molecule induces antimicrobial peptide gene expression in isolated human keratinocytes, monocytes, neutrophils, and human cell lines.9TLR activation of human macrophages up-regulates the expression of the vitamin D receptor and vitamin D-1-hydroxylase genes, leading to the induction of the cathelicidin.10These data suggest a link between TLRs and vitamin D-mediated innate immunity, indicating that a difference in the ability of human populations to produce vitamin D may contributes to susceptibility to microbial infection.']	(8691, 9234)
PMC3695234.nxml.gz	58	['Among the 36 patients with food sensitization who showed a significant correlation between serum levels of 25(OH)D3and the severity of AD, three patients (8.3%) with impetigo were treated with antibiotics.']	(9235, 9440)
PMC3695234.nxml.gz	59	['Based on the relationship between vitamin D deficiency and AD, trials of vitamin D supplementation in atopic populations or high-risk groups have been conducted.']	(9441, 9602)
PMC3695234.nxml.gz	60	['Supplementation with oral vitamin D in 14 atopic subjects with moderate-to-severe atopic dermatitis for 21 days resulted in a significant increase in cathelicidin expression in AD-lesional skin.11Another pilot study of winter-time onset or exacerbation of AD also showed a favorable impact of vitamin D supplementation.12However, there are conflicting data surrounding the effect of vitamin D on the development of allergic skin disease.']	(9603, 10040)
PMC3695234.nxml.gz	61	['Camargo et al.13found no decreased risk of AD in the children of mothers with higher intakes of vitamin D. A Northern Finland birth cohort indicated the association between vitamin D supplementation in the first year of life and an increased risk of atopy at age 31 years.14A further prospective study reported that an increased concentration of 25(OH)D3in maternal serum predisposed infants to AD at 9 months of age.15These variable results may be secondary to the differences in the absolute amount of vitamin D exposure, the baseline vitamin D status, and the timing of exposure.']	(10041, 10623)
PMC3695234.nxml.gz	62	['To date, most reports on this topic have been case-controlled or cross-sectional studies, and have not ascertained any causal relationships between vitamin D deficiency and AD.']	(10624, 10800)
PMC3695234.nxml.gz	63	['However, recent studies have employed advanced protocols.']	(10801, 10858)
PMC3695234.nxml.gz	64	['Chi et al.16assessed the influence of prenatal vitamin D status on immune function at birth.']	(10859, 10951)
PMC3695234.nxml.gz	65	['They found that a higher umbilical cord plasma concentration of 25(OH)D3was associated with a lower number of T-regulatory cells, which suggests that vitamin D in utero may influence immune regulation in early life.']	(10952, 11167)
PMC3695234.nxml.gz	66	['Another prospective birth cohort study investigated vitamin D deficiency and food sensitization, and genotyped 11 genes involved in regulating IgE and 25(OH)D3concentration.']	(11168, 11341)
PMC3695234.nxml.gz	67	['In that study, a significant interaction between IL4 gene polymorphism and vitamin D deficiency was observed.17These data indicate that vitamin D deficiency may increase the risk of food sensitization in certain genotypes, providing evidence of gene-vitamin D interaction in food sensitization.']	(11342, 11636)
PMC3695234.nxml.gz	68	['Our results showing an inverse correlation between serum levels of 25(OH)D3and AD severity in the food-sensitized group support this interpretation.']	(11637, 11785)
PMC3695234.nxml.gz	69	['According to another point of view, strict restriction of the offending food allergen provides an alternative explanation for vitamin D deficiency.']	(11786, 11933)
PMC3695234.nxml.gz	70	['Moreover, the mean age of the food-sensitized group was 6.78 years, which was relatively younger than that of the entire subject population, which averaged 9.92 years.']	(11934, 12101)
PMC3695234.nxml.gz	71	['Individuals at this younger age could have limited outdoor activity, resulting in less sun exposure.']	(12102, 12202)
PMC3695234.nxml.gz	72	['Vassallo et al.18also showed that food allergy is more common in those individuals who were born in the fall and winter seasons.']	(12203, 12331)
PMC3695234.nxml.gz	73	['They proposed that these differences are mediated by seasonal differences in ultraviolet light B.']	(12332, 12429)
PMC3695234.nxml.gz	74	['As our study is limited by its retrospective cross-sectional design, we could not analyze the relationship between sun exposure and vitamin D concentration.']	(12430, 12586)
PMC3695234.nxml.gz	75	['Based on the identification of vitamin D receptors in relevant immune cells, it has been suggested that the vitamin D pathway plays a role in asthma and atopy.19,20Using single nucleotide polymorphism selection and genotyping, Poon et al.20found six variants that are strongly associated with asthma and four with atopy.']	(12587, 12907)
PMC3695234.nxml.gz	76	['These efforts to clarify the relationship between vitamin D and AD could lead to the identification of potential targets for therapeutic intervention in AD.']	(12908, 13064)
PMC3695234.nxml.gz	77	['In conclusion, the results of this study suggest that vitamin D deficiency might be related to the severity of AD that is associated with food sensitization.']	(13065, 13222)
PMC3695234.nxml.gz	78	['Thus, these data indicate the potential role of vitamin D in a select group of AD patients.']	(13223, 13314)
PMC3695234.nxml.gz	79	['PubMed Central:']	(13316, 13331)
