PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4924192.nxml.gz	123	['The maternal Western pattern during pregnancy may have had a preventive effect against wheeze in offspring (OR 0.59, 95% CI 0.35–0.98), however, neither the Healthy diet nor Japanese diet during pregnancy was related to wheeze or eczema in offspring [64].']	(20810, 21065)
PMC4924192.nxml.gz	124	['Two other studies investigated the association between maternal dietary patterns during pregnancy and wheeze, but none of the maternal dietary patterns was meaningfully associated with wheeze in the offspring [35,65].']	(21066, 21283)
PMC4924192.nxml.gz	125	['A further study investigated the relationship between maternal diet and maternal asthma control during pregnancy.']	(21284, 21397)
PMC4924192.nxml.gz	126	['This study found pre-pregnancy dietary patterns influenced maternal asthma control [66].']	(21398, 21486)
PMC4924192.nxml.gz	127	['4.8.']	(21488, 21492)
PMC4924192.nxml.gz	128	['Others\nA small number of studies have investigated the association between dietary patterns and other pregnancy/offspring outcomes.']	(21493, 21624)
PMC4924192.nxml.gz	129	['There are two global domains of child problem behavior: internalizing problems consist of emotionally reactive, anxious/depressed symptoms, somatic complaints and symptoms of being withdrawn; externalizing problems consist of attention problems and aggressive behavior.']	(21625, 21894)
PMC4924192.nxml.gz	130	['Both high adherence to the traditionally Dutch diet characterized by a high intakes of fresh and processed meat, potatoes, margarines and low intake of soy and diet products (OR 1.11, 95% CI 1.03–1.21) and low adherence to the Mediterranean diet (OR 0.90, 95% CI 0.83–0.97) during pregnancy are significantly associated with an increased risk of childhood externalizing problems; there were no associations between dietary patterns and child internalizing problems [67].']	(21895, 22365)
PMC4924192.nxml.gz	131	['There are some studies of the congenital defect about babies.']	(22366, 22427)
PMC4924192.nxml.gz	132	['In contrast to the prudent diet (characterized by a high intakes of fish, garlic, nuts, and vegetables and a higher frequency of hot meals per day) users, mothers with the high adherence to the Western diet increased the risk of having an offspring with a cleft lip or cleft palate approximately two fold (OR 1.9, 95% CI 1.2–3.1) [68].']	(22428, 22763)
PMC4924192.nxml.gz	133	['The Mediterranean dietary pattern seemed to have a protective effect in reducing the risk of offspring being affected by spine bifida [69].']	(22764, 22903)
PMC4924192.nxml.gz	134	['A more ‘Non-health conscious’ maternal food pattern was associated with an increased risk of hypospadias in baby boys (OR 1.54, 95% CI 1.06–2.26) [70].']	(22904, 23055)
PMC4924192.nxml.gz	135	['Women who adhered to a prudent dietary pattern, even when folate supplementation was administered, may have lower risk of neural tube defects (NTDs) and some heart defects [71].']	(23056, 23233)
PMC4924192.nxml.gz	136	['When cancer in offspring was studies, Musselman et al.']	(23234, 23288)
PMC4924192.nxml.gz	137	['found that higher adherence to a diet that is high in fruits and vegetables was associated with a lower likelihood of childhood germ cell tumors (OR 0.83, 95% CI 0.69–0.99) [72].']	(23289, 23467)
PMC4924192.nxml.gz	138	['A case-control study provided preliminary evidence that a diet higher in fruit and lower in fried foods and cured meats during pregnancy may decrease the risk of unilateral retinoblastoma in offspring (OR 0.75, 95% CI 0.61–0.92) [36].']	(23468, 23702)
PMC4924192.nxml.gz	139	['5.']	(23704, 23706)
PMC4924192.nxml.gz	140	['Conclusions\nThe validity of identifying maternal dietary patterns and of studying the relationship between dietary patterns using FFQs has been demonstrated [14].']	(23707, 23869)
PMC4924192.nxml.gz	141	['The majority of studies in this review used FFQs rather than diet scores to obtain a comprehensive account of dietary information.']	(23870, 24000)
PMC4924192.nxml.gz	142	['However, there are inevitable misclassifications in dietary intake; this is likely to bias the magnitude of the observed effects towards the null hypothesis.']	(24001, 24158)
PMC4924192.nxml.gz	143	['Moreover, as most of the diet information was obtained from memory, limitations of recall bias are also inevitable.']	(24159, 24274)
PMC4924192.nxml.gz	144	['In a mother–child ‘Rhea’ cohort in Crete, Greece, two dietary patterns during pregnancy were identified using principal component analysis: ‘health conscious’ and ‘Western’.']	(24275, 24448)
PMC4924192.nxml.gz	145	['The ‘Western’ dietary pattern comprised mainly meat and meat products, potatoes, sugar and sweets, cereals, fats except olive oil, salty snacks, eggs, beverages and sauces [47].']	(24449, 24626)
PMC4924192.nxml.gz	146	['In contrast, the Western pattern in a Japan study was characterized by low consumption of soft drinks and sweets [64].']	(24627, 24745)
PMC4924192.nxml.gz	147	['The Western pattern in Greece may thus have been more extreme than the Western pattern in Japan.']	(24746, 24842)
PMC4924192.nxml.gz	148	['This is just one example of different dietary patterns in the different studies having the same name.']	(24843, 24944)
PMC4924192.nxml.gz	149	['In contrast, some patterns that have similar content have an alternative name in different studies.']	(24945, 25044)
PMC4924192.nxml.gz	150	['There is a variety of names for the ‘Mediterranean Diet’, such as Mediterranean-type diet, Mediterranean Diet Index, alternate Mediterranean Diet and Mediterranean Diet Score.']	(25045, 25220)
PMC4924192.nxml.gz	151	['Confusingly, the main diet content are similar, but the methods for calculation are subtly different, and dietary criteria to define the Mediterranean Diet was used for some studies [27,28] while much research used the method of scoring according to the consumption of various foodstuffs [22,25,26,29,30,31,32,33,34,35].']	(25221, 25541)
PMC4924192.nxml.gz	152	['Therefore, a comparison between various research studies is both difficult and challenging and formal development of taxonomy and classification is required.']	(25542, 25699)
PMC4924192.nxml.gz	153	['This review has highlighted many research studies of dietary patterns associated with pregnancy outcome, however, some pregnancy outcomes have yet to be investigated, such as intrahepatic cholestasis of pregnancy.']	(25700, 25913)
PMC4924192.nxml.gz	154	['In addition, low-glycemic-index (GI) diet has also impact on pregnancy outcomes [89,90,91].']	(25914, 26005)
PMC4924192.nxml.gz	155	['In recent years, low-GI diet has received increased interest from the public and researchers as an important strategy in GDM management [92].']	(26006, 26147)
PMC4924192.nxml.gz	156	['However, low-GI diet mainly focuses on the glycemic index of food and its carbohydrate content, not the overall diet.']	(26148, 26265)
PMC4924192.nxml.gz	157	['We did not include it in our review.']	(26266, 26302)
PMC4924192.nxml.gz	158	['Also, there is a comprehensive evaluation of GI and pregnancy outcomes [92].']	(26303, 26379)
PMC4924192.nxml.gz	159	['The studies detailed above highlight the importance of emphasising healthy dietary choices in preconception counseling to optimise not only reproductive outcomes but also general maternal health.']	(26380, 26575)
PMC4924192.nxml.gz	160	['Current guidelines of preconception care emphasise that nutrition and certain lifestyle factors play an important role in pregnancy.']	(26576, 26708)
PMC4924192.nxml.gz	161	['This review finds evidence that, for European countries, the Mediterranean diet is a relatively healthy diet.']	(26709, 26818)
