PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5129897.nxml.gz	29	['The definition of economic burden used here includes both direct medical treatment costs and indirect costs such as time lost from work and premature death.']	(7728, 7884)
PMC5129897.nxml.gz	30	['25-Hydroxyvitamin D concentrations\nPreviously unpublished data on 25(OH)D concentrations for Canadians measured from the Canadian Health Measures Survey (CHMS) Cycle 3 (conducted throughout 2012 and 2013)35were obtained from the Health Statistics Branch of Statistics Canada, Ottawa, Canada.']	(7886, 8177)
PMC5129897.nxml.gz	31	['The overall response rate for cycle 3 was 51.7%, yielding 5,785 respondents aged 3–79\xa0y who completed the household questionnaire and mobile examination center visit.']	(8178, 8344)
PMC5129897.nxml.gz	32	['Detailed information on the collection and measurement of plasma 25(OH)D in the CHMS can be found in the Vitamin D Reference Laboratory Standard Operating Procedures Manual atwww.statcan.gc.ca.']	(8345, 8538)
PMC5129897.nxml.gz	33	['The assay was conducted by chemiluminescence immunoassay on the Diasorin Liaison autoimmunoanalyzer (Stillwater, MN).']	(8539, 8656)
PMC5129897.nxml.gz	34	['The CHMS survey targets the following precision estimates: 20\xa0nmol/L = 15%; 20–100\xa0nmol/L = 10%; > 100\xa0nmol/L = 12%.']	(8657, 8773)
PMC5129897.nxml.gz	35	['New data from the 2012–2013 Canadian Health Measures Survey obtained from Statistics Canada demonstrate the most recent 25(OH)D measured for Canadians.']	(8774, 8925)
PMC5129897.nxml.gz	36	['Mean 25(OH)D concentrations varied slightly by age group: 62.3\xa0nmol/L (95% confidence interval [CI], 55.6–68.9\xa0nmol/L) for those aged 3–19\xa0years; 57.2\xa0nmol/L (95% CI, 50.2–64.3\xa0nmol/L) for those aged 20–49\xa0years; and 66.3\xa0nmol/L (95% CI, 60.9–71.8\xa0nmol/L) for those aged 50–79\xa0y.']	(8926, 9205)
PMC5129897.nxml.gz	37	['Concentrations measured in summers were approximately 10\xa0nmol/L higher than in winter, except for the oldest group (age 50–79\xa0y), where only a 6-nmol/L difference was seen between seasons.']	(9206, 9394)
PMC5129897.nxml.gz	38	['As far as the prevalence of severe deficiency (< 30\xa0nmol/L), 6.9% of Canadians were in that category in summer, and that figure doubled to 13.2% with severe deficiency in winter.']	(9395, 9573)
PMC5129897.nxml.gz	39	['Similarly, a seasonal effect in prevalence of deficiency (i.e., concentrations between 30 and 49.9\xa0nmol/L) was seen, where Canadians in winter had a 50% higher prevalence of deficiency than in summer.']	(9574, 9774)
PMC5129897.nxml.gz	40	['Only a small percentage of Canadians, 7.8% in summer and 3.8% in winter, had 25(OH)D concentrations at or above 100\xa0nmol/L, and very few (below the threshold allowable for publishing) were in the range of 125\xa0nmol/L and above.']	(9775, 10001)
PMC5129897.nxml.gz	41	['The data of those aged 20–49\xa0y and 50–79\xa0y were used to estimate the cumulative percentage with 25(OH)D concentrations as a function of 25(OH)D concentration.']	(10002, 10160)
PMC5129897.nxml.gz	42	['The values for summer and winter were plotted together and were fit with a linear function.']	(10161, 10252)
PMC5129897.nxml.gz	43	['The values obtained are given inTable\xa02.']	(10253, 10293)
PMC5129897.nxml.gz	44	['Those values were used to estimate the mean 25(OH)D concentration for each 25(OH)D concentration decile.']	(10294, 10398)
PMC5129897.nxml.gz	45	['Caption (TABLE-WRAP): TABLE 2.']	(10400, 10430)
PMC5129897.nxml.gz	46	['Estimated cumulative percentage of Canadians aged 50–79\xa0y with 25(OH)D concentrations in the various range groups.25(OH)D group (nmol/L)25(OH)D maxSummer cumulative percentageWinter cumulative percentage<3030.06.0\xa030–49.949.926.0\xa050–62.462.446.7\xa0\xa068.750.0\xa062.5–74.974.970.1\xa075–99.999.989.9\xa0>100105.0100.9\xa0<3030.0\xa011.230–49.949.9\xa038.950–62.462.4\xa059.962.6\xa0\xa050.062.5–74.974.9\xa076.375–99.999.9\xa097.7>100105.0\xa0100.0\nWe derived the estimated reduction in economic burden by using the Cycle 3 distribution of 25(OH)D in increments of 10\xa0nmol/L.']	(10432, 10967)
PMC5129897.nxml.gz	47	['To determine the effect of increasing 25(OH)D concentration to above 100\xa0nmol/L, the appropriate 25(OH)D concentration percentile values were convolved with the 25(OH)D concentration–health outcome relation for each disease by using recently published estimates.']	(10968, 11230)
PMC5129897.nxml.gz	48	['If a single observational study was used, the odds ratio or hazard ratio value was used for 25(OH)D concentrations 5, 15, 25, … 95\xa0nmol/L.36\nThe sum of the population percentage multiplied by the relative risk at each 25(OH)D decile is divided by the sum of the percentages of the population and by the relative risk for the 10th decile, which gives the factor higher for the present 25(OH)D concentration distribution than if all had >100\xa0nmol/L; that is, 36.5/95.0/0.13 = 2.96.']	(11231, 11710)
PMC5129897.nxml.gz	49	['The reciprocal of that value gives the estimate of the incidence rate after increasing 25(OH)D concentrations: 1/2.96 = 0.34, or a 66% reduction in that example in incidence of MS.\nData for the economic burden of disease were obtained from various publications.']	(11711, 11972)
PMC5129897.nxml.gz	50	['Usually, the available data were for a year 5–10\xa0y before 2016.']	(11973, 12036)
PMC5129897.nxml.gz	51	['To convert those values to 2016 values, we adjusted for both inflation and population changes.']	(12037, 12131)
PMC5129897.nxml.gz	52	['The equation used isBurden2016=\xa0Burdenyear\u2009×\xa01.025(2016\xa0–\xa0year)\nAccording to the Canadian Institute for Health Information, per capita annual growth rates for total health expenditures increased by 3.3% per year from the late 1990s to 2010 and by 0.6% from 2011 to 2015.37The consumer price index increased from 97.8 in 2001 to 126.6 in 2015.38That finding corresponds to a 2%/yr increase.']	(12132, 12521)
PMC5129897.nxml.gz	53	['Those rates are used to calculate economic burden estimates for 2016.']	(12522, 12591)
PMC5129897.nxml.gz	54	['Details of calculations for health outcomes\n\nCardiovascular disease\nCVD includes several related diseases such as coronary heart disease, acute myocardial infarction, congestive heart failure, cerebrovascular disease (stroke), and peripheral arterial disease.']	(12593, 12852)
PMC5129897.nxml.gz	55	['CVD accounted for the second-largest portion of deaths in Canada in 2011, with 47,627 deaths from heart disease and 13,283 deaths from stroke annually (total, 60,910).39Total cost for CVD in Canada was estimated at $20.9\xa0billion in 2005 (in constant 2008 Canadian dollars) and was expected to rise to $28.3\xa0billion in 2020.40The costs increased at 2%/yr.']	(12853, 13207)
PMC5129897.nxml.gz	56	['Thus, in 2016, the cost would be $24.6\xa0billion.']	(13208, 13255)
PMC5129897.nxml.gz	57	['The 25(OH)D concentration–CVD relation in Ref.']	(13256, 13302)
PMC5129897.nxml.gz	58	['(15) is the starting point for the calculations.']	(13302, 13350)
PMC5129897.nxml.gz	59	['That relation was based on 19 independent prospective studies that included 6 related to CVD incidence.']	(13351, 13454)
PMC5129897.nxml.gz	60	['Risk of CVD is an estimated 24% higher for those aged 30–49\xa0y than would be the case if everyone had 25(OH)D concentrations >75\xa0nmol/L, whereas it is 16% higher for those aged 50–79\xa0y (Table 3).']	(13455, 13649)
PMC5129897.nxml.gz	61	['Based on the percentage of the Canadian population with CVD in 200941and the population distribution in Canada in 2014,42the distribution of CVD in Canada is 11% for those aged 20–49\xa0y and 89% for people older than 50\xa0y.']	(13650, 13870)
PMC5129897.nxml.gz	62	['Thus, the reduction in CVD is expected to be 0.11 × (1/1.24) + 0.89×(1/1.16) = 0.86, or a 14% reduction.']	(13871, 13975)
PMC5129897.nxml.gz	63	['Cancer\nAn estimated 196,900 new cases of cancer and 78,000 deaths from cancer will occur in Canada in 2015.43\nThe total economic effect of cancer in 2010 was $6.5\xa0billion,44of which direct medical costs make up more than half.']	(13977, 14203)
PMC5129897.nxml.gz	64	['After adjustment for increase in total population increase and inflation, the total economic burden in 2016 is estimated at$6.5\xa0billion\u2009×\u2009(36.3\u2009million/34.0\u2009million)\u2009×\u2009[0.5\u2009×\u2009(1.02)6+0.5\u2009×\u2009(0.994)6]=\xa0$7.3\u2009billion\nThe evidence is considered strongest for colorectal cancer since most prospective studies reported significant inverse correlations between 25(OH)D concentration at time of enrollment and incidence of colorectal cancer, with relative risk of about 0.4 for highest versus lowest 25(OH)D concentration for short follow-up times.11Breast cancer incidence rates have a risk of about 0.55 for high vs. low 25(OH)D concentration and short follow-up times.11Pancreatic cancer incidence inversely correlated with 25(OH)D concentration in a pooled analysis from 5 cohort studies.45For lung cancer, a study in Denmark found a 20% increased risk of lung cancer for a 50% reduction in 25(OH)D concentration.46Lung cancer risk is inversely correlated with 25(OH)D concentration, with risk at 50\xa0nmol/L being 88% of that at 20\xa0nmol/L according to a meta-analysis of observational studies.47\nThe 25(OH)D concentration–breast cancer incidence relation based on case–control studies is shown in Figure 2 in Ref.11.']	(14204, 15414)
PMC5129897.nxml.gz	65	['Using the values in that graph with the mean values for each decile of 25(OH)D concentration for those aged 50–79\xa0y yields an odds ratio of 1.60 compared with the case in which all had 25(OH)D concentrations >100\xa0nmol/L (Table 4).']	(15415, 15645)
PMC5129897.nxml.gz	66	['Thus, breast cancer incidence rates would be expected to be reduced by 40% if everyone had 25(OH)D concentrations>100\xa0nmol/L.']	(15646, 15771)
PMC5129897.nxml.gz	67	['To use the 25(OH)D concentration–breast cancer incidence relation for all-cancer incidence, comparisons have to be made with all-cancer incidence and/or mortality rates from various studies.']	(15772, 15962)
PMC5129897.nxml.gz	68	['In a clinical trial, taking 400 IU/d of vitamin D3plus1500\xa0mg/d of calcium reduced breast, invasive breast, and all-cancer incidence by 14%–20% for women who were not taking those supplements before entering the study.13That finding is consistent with the 25(OH)D concentration–breast cancer incidence relation in Ref.11.']	(15963, 16284)
PMC5129897.nxml.gz	69	['In the US for 1970–1994, the contribution from smoking and diet was slightly larger than UVB dose for all less lung cancer mortality rate for males, whereas for women, the contribution from smoking and diet was about half that for UVB.48In Nordic countries, smoking and UVB exposure contributed nearly equally to cancer risk for males.49Data from that study were not reliable for females.']	(16285, 16673)
PMC5129897.nxml.gz	70	['A meta-analysis of lung cancer incidence versus 25(OH)D concentration at the time of enrollment found that relative risk decreased from 1.0 at 20\xa0nmol/L to 0.86 at 40\xa0nmol/L and 0.84 at 50\xa0nmol/L, after which the 95% confidence intervals became very large.47Most of the 13 studies were prospective studies with long follow-up times, and one study involved smokers who had taken large doses of vitamin A, which may have affected cancer risk since it competes with vitamin D.50Thus, doubling the calculated change in relative risk to 0.72 at 40\xa0nmol/L and 0.68 at 50\xa0nmol/L and higher seems reasonable.']	(16674, 17274)
PMC5129897.nxml.gz	71	['Rising rates of obesity also affect cancer rates.']	(17275, 17324)
PMC5129897.nxml.gz	72	['The International Agency for Research on Cancer has adjudicated excess body fat as an important risk factor for 13 cancers.51The rapid rise in obesity rates in the US may help explain why correlations between solar UVB dose and breast cancer mortality rates have decreased significantly from 1950–1954 to 2000–2004 in addition to the fact that people spend less time in the sun and cover up more with clothing and sunscreen when in the sun.52\nWith the information in the preceding paragraphs taken together, assuming the 25(OH)D concentration–all cancer incidence relation to be 40% of that of breast cancer seems reasonable.']	(17325, 17950)
PMC5129897.nxml.gz	73	['Thus, the estimated reduction in cancer risk is estimated at 6% if people with 25(OH)D concentrations <50\xa0nmol/L were raised to >50\xa0nmol/L, 10% if people with 25(OH)D concentration <75\xa0nmol/L were raised to >75\xa0nmol/L, and 15% if all were raised to >100\xa0nmol/L.']	(17951, 18212)
PMC5129897.nxml.gz	74	["Based on data from the US for 2004–2013, using the National Cancer Institute's Surveillance, Epidemiology, and End Results (SEER) Program, cancer incidence rates for those aged 20–49\xa0y is 2% of that for those aged >50\xa0y.53\n\nRespiratory infections\nInfluenza and pneumonia accounted for 5,694 deaths of Canadians in 2012.54The total economic impact for respiratory infections was $5.4\xa0billion in 2008.55The estimated economic burden in 2016 is$5.4\xa0billion\u2009×\u2009(1.033)2\u2009×\u2009(0.994)6\u2009×\u2009(36.3\xa0million/33.3\xa0million)\xa0=\xa0$6.1\xa0billion\nClinical trials support the role of vitamin D in reducing risk of influenza."]	(18213, 18810)
PMC5129897.nxml.gz	75	['A clinical trial involving black postmenopausal women living on Long Island, New York, found that only one of those taking 2000 IU/d of vitamin D3developed a cold or influenza, compared with 8 taking 800 IU/d and 30 taking a placebo.32There were 312 person-years of placebo, 208 person-years of 800 IU/d, and 104 person-years of 2000 IU/d.']	(18811, 19150)
PMC5129897.nxml.gz	76	['Baseline 25(OH)D concentration was 47 ± 21\xa0nmol/L.']	(19151, 19201)
PMC5129897.nxml.gz	77	['In a later clinical trial involving mostly white Americans by the same group, the baseline 25(OH)D concentration was 64 ± 25\xa0nmol/L, vitamin D3supplementation was 2000 IU/d, and the achieved 25(OH)D concentration was 89 ± 23\xa0nmol/L.56That study did not find a beneficial effect on upper respiratory tract infections in winter in comparison with the placebo arm.']	(19202, 19563)
PMC5129897.nxml.gz	78	['A clinical trial involving 8- to 12-year-old schoolchildren in Japan receiving 1200 IU/d of vitamin D3found a significant reduction in incidence of type A influenza for those who had not been taking vitamin D supplements (relative risk = 0.36 [95% CI, 0.17–0.79]).33A study in Mongolia involving children near 10\xa0y of age with a baseline 25(OH)D concentration of 18\xa0nmol/L (95% CI, 13–25\xa0nmol/L) found that giving them a loading dose of vitamin D3followed by 300 IU/d of vitamin D, which raised the 25(OH)D concentration to 47\xa0nmol/L (95% CI, 39–57\xa0nmol/L), resulted in a 3-month adjusted relative risk of acute respiratory tract infections (ARIs) of 0.50 (95% CI, 0.28–0.88).34That study shows that people with low 25(OH)D concentrations have significant reductions in ARIs with modest increases in 25(OH)D concentrations.']	(19564, 20387)
PMC5129897.nxml.gz	79	['Results of observational studies can be used to estimate the reduction in respiratory tract infections.']	(20388, 20491)
PMC5129897.nxml.gz	80	['Two prospective studies on incidence of pneumonia among the elderly yielded information on the 25(OH)D concentration–pneumonia incidence relation—one from Finland,57one from the US31Using those values along with the 25(OH)D concentration percentiles for elderly Canadians results in a 31% reduction in pneumonia on the basis of the Finnish study and a 72% reduction on the basis of the US study.']	(20492, 20887)
PMC5129897.nxml.gz	81	['Closer to home is a study from Canada based on students at McMaster University, Hamilton, Ontario, that enrolled 600 students.']	(20888, 21014)
PMC5129897.nxml.gz	82	['A comparison during September–October found a relative risk of clinical upper respiratory tract infection of 0.79 (95% CI, 0.61–1.03; p = 0.09) for 258 students taking 10,000 IU/wk of vitamin D3, compared with 234 students taking a placebo.58Although that study did not measure 25(OH)D concentrations, it indicates that young Canadians taking the equivalent of 1400 IU/d of vitamin D had a marginally nonsignificantly reduced risk of upper respiratory tract infections.']	(21015, 21484)
PMC5129897.nxml.gz	83	['On the basis of findings from clinical trials and observational studies, a reduction of 25% is considered reasonable if all Canadians had 25(OH)D concentrations greater than 100\xa0nmol/L.']	(21485, 21670)
PMC5129897.nxml.gz	84	['That change could translate to a reduction of 1400 deaths/yr and $1.5\xa0billion in total costs.']	(21671, 21764)
PMC5129897.nxml.gz	85	['Diabetes mellitus\nDM affects more than3\xa0million Canadians and is responsible for an economic burden of $15.4\xa0billion in 201559($15.7\xa0billion in 2016, assuming 2.5%/yr general inflation and −0.6% health cost inflation) and 3% of Canadian deaths per year.']	(21766, 22019)
PMC5129897.nxml.gz	86	['Observational studies offer good evidence that vitamin D affects risk of DM.']	(22020, 22096)
PMC5129897.nxml.gz	87	['A meta-analysis of incidence of DM type 2 with respect to 25(OH)D concentration based on 18 prospective studies found a relative risk of 0.5 for 25(OH)D concentration of 155\xa0nmol/L, compared with 35\xa0nmol/L.21However, few data at high 25(OH)D concentrations were available.']	(22097, 22369)
PMC5129897.nxml.gz	88	['To analyze reduced risk of DM, we used the values of the regression analysis by Song and colleagues for 80\xa0nmol/L as the lowest relative risk.']	(22370, 22512)
PMC5129897.nxml.gz	89	['That gives an estimate of DM incidence 23% higher for those aged 20–49\xa0y and 20% higher for those aged 50–79\xa0y.']	(22513, 22624)
PMC5129897.nxml.gz	90	['From incidence data in Ref.60along with the age distribution of the population,42one-third of diabetes is diagnosed before 50\xa0y of age and 2-thirds after 50\xa0y (Table 5).']	(22625, 22794)
PMC5129897.nxml.gz	91	['Thus, raising 25(OH)D concentrations of all Canadians to >80\xa0nmol/L could reduce risk of DM to 0.33×(1/1.23) + 0.67×(1.20) = 0.82, or an 18% reduction.']	(22795, 22946)
PMC5129897.nxml.gz	92	['Multiple sclerosis\nThe estimated prevalence of MS in Canada in 2010–2011 was 93,535.61The mean cost per MS patient was estimated to be $37,672 in 2009.62The total direct cost for MS in Canada in 2016 is estimated at93,535\u2009×\u2009$37,672\u2009×\u2009(1.033)×(0.994)6×(36.3million/34.3\u2009million)=$3.7billion\nEvidently that estimate does not include lost productivity due to the disease.']	(22948, 23316)
PMC5129897.nxml.gz	93	['A recent paper by experts in MS estimated that vitamin D supplementation could prevent 40% of MS cases.63Using that value, the total economic burden of MS in Canada could eventually be reduced by $1.5\xa0billion.']	(23317, 23526)
PMC5129897.nxml.gz	94	['Although some reduction in MS symptoms appears to be associated with increasing 25(OH)D concentrations, that does not seem to significantly affect the economic burden.64\n\nAlzheimer disease and related dementia\nAD accounted for 10,000 Canadian deaths/year in 2004–2011.65AD and related dementias have an economic burden in Canada of about $16.2\xa0billion, of which about 2-thirds is the total of direct and indirect costs and one-third is the opportunity cost of unpaid caregivers.66\nA prospective observational study in the US with a mean follow-up of 5.6\xa0y found the hazard ratio for all-cause dementia in 25(OH)D concentrations of < 25\xa0nmol/L vs. > 50\xa0nmol/L of 2.25 (95% CI, 1.23–4.13).67The results for AD were similar.']	(23527, 24248)
PMC5129897.nxml.gz	95	['Little change occurred for 25(OH)D concentration >50\xa0nmol/L.']	(24249, 24309)
PMC5129897.nxml.gz	96	['A second study, reported from Denmark, used findings on serum 25(OH)D concentration from 1981–1983 with follow-up exams in 1991–1993 and 2001–2003.18The result is that 7% of dementia could be reduced if everyone had 25(OH)D concentrations >70\xa0nmol/L (Table 6).']	(24310, 24570)
PMC5129897.nxml.gz	97	['For an economic burden of $16.2\xa0billion, the economic burden could be reduced by $1.1\xa0billion annually.']	(24571, 24674)
PMC5129897.nxml.gz	98	['Falls, fractures, and musculoskeletal disorders\nOsteoporosis accounts for an economic burden of $3.9\xa0billion (2010).68On the basis of population increases and inflation, that figure translates to $3.9billion× (36.3\xa0million/33.5\xa0million) × (1.025)7= $5.0\xa0billion in 2016\xa0dollars.']	(24676, 24954)
PMC5129897.nxml.gz	99	['Vitamin D supplementation can improve osteoporosis and reduce fractures.26The classical role of vitamin D is to help with calcium absorption and metabolism, leading to strong bones.']	(24955, 25136)
PMC5129897.nxml.gz	100	['The data set chosen to estimate the relation of hip fractures to 25(OH)D concentration comes from Iceland.']	(25137, 25243)
PMC5129897.nxml.gz	101	['In that study, 5764 men and women aged 66–96\xa0y were followed up for 5.4\xa0y.69Using data for hip fracture rates given in Figure\xa01 of that study, increasing 25(OH)D concentration to above 100\xa0nmol/L would reduce fracture rates by an estimated 22%.']	(25244, 25488)
PMC5129897.nxml.gz	102	['Other health outcomes\nVarious studies have reported beneficial effects from vitamin D for several other health outcomes.']	(25490, 25610)
PMC5129897.nxml.gz	103	['However, either the 25(OH)D concentration–health outcome relations have not been well characterized or estimating the economic benefit of increasing 25(OH)D concentrations is difficult.']	(25611, 25796)
PMC5129897.nxml.gz	104	['Since these outcomes may also contribute to the beneficial effects of increasing 25(OH)D concentrations for Canadians, we briefly discuss them here.']	(25797, 25945)
PMC5129897.nxml.gz	105	['Dental services cost about $12.6\xa0billion per year in Canada.70For children aged 3–14\xa0years, several vitamin D supplementation trials were conducted in the United States and Great Britain between 1928 and 1942.71For an average supplementation of about 600 IU/d, the rate of dental caries decreased by half (relative risk = 0.51[95% CI, 0.40–0.65]).']	(25946, 26293)
PMC5129897.nxml.gz	106	['However, as noted by Hujoel, the beneficial effects were found for those aged 4–10\xa0y and not for those aged 3 or 11–14\xa0y.71A prospective study of tooth loss among male health professionals in the United States found that for those with the highest compared with lowest 25(OH)D concentration, the hazard ratio was 0.86 (95% CI, 0.79–0.93).72A related paper found a risk ratio for tooth loss of 0.86 (95% CI, 0.73–1.00) for <52\xa0nmol/L versus 0–50\xa0nmol/L.']	(26294, 26746)
PMC5129897.nxml.gz	107	['Tooth loss was reduced by 40% in the elderly over a 2-year period with vitamin D and calcium supplementation.73\nMounting evidence indicates that vitamin D reduces risk of major depression disorder (MDD) as well as treats it.']	(26747, 26971)
PMC5129897.nxml.gz	108	['A study in the US enrolled community-dwelling black and white subjects between April 1997 and June 1998.74More than 800 were enrolled in each of 3 25(OH)D categories:<50\xa0nmol/L, 50–75\xa0nmol/L, and >75\xa0nmol/L.']	(26972, 27179)
PMC5129897.nxml.gz	109	['At baseline, the Center for Epidemiologic Studies—Depression (CES-D) Scale was near 3.0 for all 3 groups.']	(27180, 27285)
PMC5129897.nxml.gz	110	['After 4\xa0years, unadjusted CES-D scores were near 4.6, 4.8, and 5.5 for low, medium, and high concentrations, respectively.']	(27286, 27408)
