PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4377870.nxml.gz	35	['Furthermore low vegetable intake in children was related to current asthma [7].']	(5815, 5894)
PMC4377870.nxml.gz	36	['In adults, Grieger et al.']	(5895, 5920)
PMC4377870.nxml.gz	37	['[22] discusses the heterogeneous nature of the data describing fruit and vegetable intake and lung function, with one study showing no effect on lung function of higher fruit and vegetable intake over 10 years [23], yet in another study, increased fruit intake over 2 years was associated with increased FEV1[23], while another study showed that a large decrease in fruit intake over 7 years was associated with decreased FEV1[24].']	(5921, 6352)
PMC4377870.nxml.gz	38	['We recently conducted an intervention in adults with asthma and found that subjects who consumed a high fruit and vegetable diet for 3 months, had a decreased risk of asthma exacerbation, compared to subjects who consumed a low fruit and vegetable diet [25].']	(6353, 6611)
PMC4377870.nxml.gz	39	['A recent meta-analysis of adults and children, which analysed 12 cohorts, 4 population-based case-control studies, and 26 cross-sectional studies provides important new evidence showing that a high intake of fruit and vegetables reduces the risk of childhood wheezing, and that fruit and vegetable intake is negatively associated with asthma risk in adults and children [26].']	(6612, 6987)
PMC4377870.nxml.gz	40	['While some studies of maternal diet have found no relationship with fruit and vegetable intake and asthma in children [27], other studies have found that increased fruit and vegetable intake were related to a decreased risk of asthma in children [21,28].']	(6988, 7242)
PMC4377870.nxml.gz	41	['Increased fruit and vegetable intake may be protective against COPD development, with consumption of a “prudent” diet including increased fruit and vegetables being protective against lung function decline [3].']	(7243, 7453)
PMC4377870.nxml.gz	42	['Two randomized controlled trials (RCT’s) manipulating fruit and vegetable intake have been conducted in COPD.']	(7454, 7563)
PMC4377870.nxml.gz	43	['A 12 week study showed no effect of a high fruit and vegetable intake on FEV1, systemic inflammation or airway oxidative stress [29].']	(7564, 7697)
PMC4377870.nxml.gz	44	['However, a 3-year study in 120 COPD patients revealed an improvement in lung function in the high fruit and vegetable group compared to the control group [30], suggesting that longer term intervention is needed to provide a therapeutic effect.']	(7698, 7941)
PMC4377870.nxml.gz	45	['There is considerable evidence to suggest that a high intake of fruit and vegetables is favourable for all life stages of asthma and evidence is emerging which suggests the same in COPD.']	(7942, 8128)
PMC4377870.nxml.gz	46	['2.3.']	(8130, 8134)
PMC4377870.nxml.gz	47	['Omega-3 Fatty Acids and Fish\nOmega-3 polyunsaturated fatty acids (PUFA) from marine sources and supplements have been shown to be anti-inflammatory through several cellular mechanisms including their incorporation into cellular membranes and resulting altered synthesis of eicosanoids [31].']	(8135, 8425)
PMC4377870.nxml.gz	48	['Experimental studies have shown that long chain omega-3 PUFA’s decrease inflammatory cell production of pro-inflammatory prostaglandin (PG) E2, leukotriene (LT) B4[32] and activity of nuclear factor-kappaB (NF-κB), a potent inflammatory transcription factor [33].']	(8426, 8689)
PMC4377870.nxml.gz	49	['Long chain omega-3 PUFA’s also down regulate pro-inflammatory cell cytokine production (interleukin-1β (IL-1β), tumor necrosis factor-α (TNF-α)) by monocytes and macrophages, decrease expression of cellular adhesion molecules on monocytes and endothelial cells and reduce production of ROS in neutrophils [34].']	(8690, 9000)
PMC4377870.nxml.gz	50	['Saddeh et al.']	(9001, 9014)
PMC4377870.nxml.gz	51	['[7] reported that the evidence describing the relationship between omega-3 PUFA’s or fish consumption and respiratory conditions in childhood is contradictory.']	(9015, 9174)
PMC4377870.nxml.gz	52	['Some observational studies show that intake of oily fish is negatively associated with AHR and asthma [35,36].']	(9175, 9285)
PMC4377870.nxml.gz	53	['However, evidence from Japan suggests that frequency of fish consumption is positively related to asthma risk [37] and in Saudi Arabia fish intake was not related to the presence of asthma or wheezing at all [18].']	(9286, 9499)
PMC4377870.nxml.gz	54	['Similarly in adults, the data is heterogeneous, with omega-3 PUFAs or fish being associated with improved lung function [38] and decreased risk of asthma [39], AHR [35] and wheeze [36] in some, but not all studies [40].']	(9500, 9719)
PMC4377870.nxml.gz	55	['Maternal dietary intake of oily fish was found to be protective of asthma in children 5 years of age if born to mothers with asthma [41] and a recent systematic review of omega-3 fatty acid supplementation studies in women during pregnancy found that the risk of asthma development in children was reduced [42].']	(9720, 10031)
PMC4377870.nxml.gz	56	['The data examining the possible benefits of dietary omega-3 fatty acid supplementation in asthma are heterogeneous and as summarized by a 2002 Cochrane review [43], to date there is insufficient evidence to recommend omega-3 PUFA supplementation in asthma.']	(10032, 10288)
PMC4377870.nxml.gz	57	['Omega-3 PUFA may have positive effects in COPD, as higher levels of DHA in serum were found to decrease the risk of developing COPD [44].']	(10289, 10426)
PMC4377870.nxml.gz	58	['Experimental studies in humans with COPD including supplementation with omega-3 found lower levels of TNF-α [45] and improved rehabilitation outcomes [46], though no improvements were seen in FEV1.']	(10427, 10624)
PMC4377870.nxml.gz	59	['Several studies using omega-3 PUFA supplementation in COPD are currently underway and will provide important new information to inform the field [47,48,49].']	(10625, 10781)
PMC4377870.nxml.gz	60	['Consumption of oily fish or supplementation with omega-3 PUFA’s may have positive effects in asthma and COPD, though strong evidence to support the experimental and epidemiological data is not yet available.']	(10782, 10989)
PMC4377870.nxml.gz	61	['3.']	(10991, 10993)
PMC4377870.nxml.gz	62	['Nutrients and Respiratory Disease\n\n3.1.']	(10994, 11033)
PMC4377870.nxml.gz	63	['Antioxidants and Oxidative Stress\nDietary antioxidants are an important dietary factor in protecting against the damaging effects of oxidative stress in the airways, a characteristic of respiratory diseases [50].']	(11034, 11246)
PMC4377870.nxml.gz	64	['Oxidative stress caused by reactive oxygen species (ROS), is generated in the lungs due to various exposures, such as air pollution, airborne irritants and typical airway inflammatory cell responses [51].']	(11247, 11451)
PMC4377870.nxml.gz	65	['Also, increased levels of ROS generate further inflammation in the airways via activation of NF-κB and gene expression of pro-inflammatory mediators [52].']	(11452, 11606)
PMC4377870.nxml.gz	66	['Antioxidants including vitamin C, vitamin E, flavonoids and carotenoids are abundantly present in fruits and vegetables, as well as nuts, vegetable oils, cocoa, red wine and green tea.']	(11607, 11791)
PMC4377870.nxml.gz	67	['Dietary antioxidants may have beneficial effects on respiratory health, from influences of the maternal diet on the fetus, and intake in children through to adults and pregnant women with asthma and adults with COPD.']	(11792, 12008)
PMC4377870.nxml.gz	68	['α-tocopherol is a form of vitamin E, which helps maintain integrity of membrane fatty acids, by inhibiting lipid peroxidation [22].']	(12009, 12140)
PMC4377870.nxml.gz	69	['Carotenoids are plant pigments and include; α- and β-carotene, lycopene, lutein and β-cryptoxanthin.']	(12141, 12241)
PMC4377870.nxml.gz	70	['This group of fat soluble antioxidants have been shown to benefit respiratory health due to their ability to scavenge ROS and reduce oxidative stress [22].']	(12242, 12397)
PMC4377870.nxml.gz	71	['The antioxidant lycopene, present predominantly in tomatoes, may be beneficial in respiratory conditions, indeed lycopene intake has been positively correlated with FEV1in both asthma and COPD [53] and an intervention study in asthma showed that lycopene supplementation could suppress neutrophilic airway inflammation [54].']	(12398, 12722)
PMC4377870.nxml.gz	72	['Antioxidants may also be important in asthma during pregnancy, as while oxidative stress commonly increases during normal pregnancies, in women with asthma oxidative stress is heightened [55].']	(12723, 12915)
PMC4377870.nxml.gz	73	['During pregnancy there is a compensatory increase in circulating and placental antioxidants in asthma versus women without asthma, to protect the foetus against damaging effects of oxidative stress [55,56].']	(12916, 13122)
PMC4377870.nxml.gz	74	['Improving antioxidant intake in pregnant women with asthma may be beneficial as poor fetal growth outcomes are associated with low levels of circulating antioxidants and dietary antioxidants are the first defense mechanism against ROS [22].']	(13123, 13363)
PMC4377870.nxml.gz	75	['Maternal intake of vitamin E, vitamin D, milk, cheese and calcium during pregnancy are negatively associated, while vitamin C is positively associated, with wheezing in early childhood [57,58].']	(13364, 13557)
PMC4377870.nxml.gz	76	['Antioxidants including lycopene appear to have positive influences in respiratory conditions, further detail is provided below on evidence for vitamin C, vitamin E and flavonoids and their role in the maternal diet, diets of children and adults with asthma and adults with COPD.']	(13558, 13836)
PMC4377870.nxml.gz	77	['3.2.']	(13838, 13842)
PMC4377870.nxml.gz	78	['Vitamin C\nVitamin C has been enthusiastically investigated for benefits in asthma and links to asthma prevention.']	(13843, 13956)
PMC4377870.nxml.gz	79	['In vitro data from endothelial cell lines showed that vitamin C could inhibit NF-κB activation by IL-1, TNF-α and block production of IL-8 via mechanisms not dependent on the antioxidant activity of vitamin C [59].']	(13957, 14171)
PMC4377870.nxml.gz	80	['Anti-inflammatory and anti-asthmatic effects of vitamin C supplementation in vivo , have been shown through allergic mouse models of asthma.']	(14172, 14312)
PMC4377870.nxml.gz	81	['Jeong et al.']	(14313, 14325)
PMC4377870.nxml.gz	82	['[60] reported decreased AHR to methacholine and inflammatory cell infiltration of perivascular and peribronchiolar spaces when vitamin C was supplemented during allergen challenge.']	(14326, 14506)
PMC4377870.nxml.gz	83	['While Chang et al.']	(14507, 14525)
PMC4377870.nxml.gz	84	['[61] found that high dose Vitamin C supplementation in allergen challenged mice decreased eosinophils in BALF and increased the ratio of Th1/Th2 cytokine production shifting the inflammatory pattern to Th1 dominant.']	(14526, 14741)
PMC4377870.nxml.gz	85	['Observational studies in children showed consumption of fruit, a rich source of vitamin C, was related to reduced wheezing [62] and vitamin C intake was negatively associated with wheezing [63], while another study reported no relationship between vitamin C intake and lung function [64].']	(14742, 15030)
PMC4377870.nxml.gz	86	['Grieger et al.']	(15031, 15045)
PMC4377870.nxml.gz	87	['[22] also reported conflicting evidence for effects of vitamin C intake in adults, with epidemiological studies showing a positive association between vitamin C intake and lung function in some [65], but not all studies [23,66].']	(15046, 15274)
PMC4377870.nxml.gz	88	['Despite the observational data linking vitamin C to lung health, supplementation with vitamin C has not been shown to reduce the risk of asthma [66] which may be related to the interdependence of nutrients found in foods, resulting in lack of efficacy when supplementing with isolated nutrients.']	(15275, 15570)
PMC4377870.nxml.gz	89	['Evidence from experimental and observational studies suggests that Vitamin C might be important in COPD pathogenesis and management.']	(15571, 15703)
PMC4377870.nxml.gz	90	['Koike et al.']	(15704, 15716)
PMC4377870.nxml.gz	91	['[67] reported that in knock out mice unable to synthesize vitamin C, vitamin C supplementation was able to prevent smoke induced emphysema and also to restore damaged lung tissue and decrease oxidative stress caused by smoke induced emphysema.']	(15717, 15960)
PMC4377870.nxml.gz	92	['A case control study in Taiwan reported that subjects with COPD had lower dietary intake and lower serum levels of vitamin C than healthy controls [68].']	(15961, 16113)
PMC4377870.nxml.gz	93	['Indeed an epidemiological study in the United Kingdom of over 7000 adults aged 45–74 years found that increased plasma vitamin C concentration was associated with a decreased risk of obstructive airways disease, suggestive of a protective effect [69].']	(16114, 16365)
PMC4377870.nxml.gz	94	['Thus, in summary, while observational data has suggested that vitamin C is important for lung health, intervention trials showing efficacy are lacking and it appears that supplementation with vitamin C-rich whole foods, such as fruit and vegetables may be more effective.']	(16366, 16637)
PMC4377870.nxml.gz	95	['3.3.']	(16639, 16643)
PMC4377870.nxml.gz	96	['Vitamin E\nThe vitamin E family comprises of 4 tocopherols and 4 tocotrienols, with the most plentiful in the diet or in tissues being α-tocopherol and γ-tocopherol [70].']	(16644, 16813)
PMC4377870.nxml.gz	97	['Vitamin E works synergistically with vitamin C, as following neutralisation of ROS, oxidised vitamin E isoforms can be processed back into their reduced form by vitamin C [71].']	(16814, 16990)
PMC4377870.nxml.gz	98	['Abdala-Valencia et al.']	(16991, 17013)
PMC4377870.nxml.gz	99	['[72] discuss the evidence for the roles of α-tocopherol and γ-tocopherol in allergic lung inflammation in mechanistic animal studies and clinical trials.']	(17014, 17167)
PMC4377870.nxml.gz	100	['Supplementation of mice with α-tocopherol reduced allergic airway inflammation and AHR [73], while γ-tocopherol was pro-inflammatory and augmented AHR, negating the positive effects of α-tocopherol [74].']	(17168, 17371)
PMC4377870.nxml.gz	101	['Other animal studies report that γ-tocopherol may assist in resolving inflammation caused by ozone exposure and endotoxin induced neutrophilic airway inflammation, owing to its ability to oxidize reactive nitrogen species [75,76].']	(17372, 17602)
PMC4377870.nxml.gz	102	['A study in humans showed that both α and γ-tocopherol may be effective in decreasing LPS induced neutrophilic inflammation [77].']	(17603, 17731)
PMC4377870.nxml.gz	103	['The conflicting results from these supplementation studies are likely to be influenced by baseline tissue levels of vitamin E [72], with α-tocopherol supplementation leading to improved lung function and wheeze in Europe, where γ-tocopherol levels are low [78,79,80], but not in the US, where γ-tocopherol intake is high due to soybean oil consumption [81,82,83].']	(17732, 18095)
PMC4377870.nxml.gz	104	['As a result, meta-analysis of vitamin E effects on asthma outcomes is equivocal; it is likely that supplementation with physiological concentrations of α-tocopherol in the context of a background diet low in γ-tocopherol, may be most beneficial in asthma and further research testing this hypothesis is required.']	(18096, 18408)
PMC4377870.nxml.gz	105	['In COPD, serum levels of vitamin E have been shown to be decreased during exacerbation, which suggests increased intake may be helpful to improve vitamin E concentrations [84].']	(18409, 18585)
PMC4377870.nxml.gz	106	['Vitamin E has been shown to reduce biomarkers of oxidative stress in adults with COPD in one RCT [85], but not another [86].']	(18586, 18710)
PMC4377870.nxml.gz	107	['In the Women’s Health Study ( n = 38,597), the risk of developing chronic lung disease over a 10 year supplementation period was reduced by 10% in women using vitamin E supplements (600 IU on alternate days) [87].']	(18711, 18924)
PMC4377870.nxml.gz	108	['Dietary intake of vitamin E lower than recommended dietary intakes has been reported in pregnant women with a family history of allergic disease [88] and recent work in animal models has highlighted α-tocopherol may be important for allergic mothers in pregnancy.']	(18925, 19188)
PMC4377870.nxml.gz	109	['Allergic female mice were supplemented with α-tocopherol prior to mating and following allergen challenge the offspring showed reduced response to allergen challenge with decreased eosinophils in BALF [89].']	(19189, 19395)
PMC4377870.nxml.gz	110	['The offspring also showed reduced development of lung dendritic cells, necessary for producing allergic responses.']	(19396, 19510)
PMC4377870.nxml.gz	111	['Evidence from observational studies also suggests that reduced maternal dietary intake of vitamin E is related to an increased risk of childhood asthma and wheeze [90,91,92] and increased in vitro proliferative responses in cord blood mononuclear cells (CBMC) [93].']	(19511, 19776)
PMC4377870.nxml.gz	112	['A mechanistic study by Wassall et al.']	(19777, 19814)
PMC4377870.nxml.gz	113	['[94] examined the effect of α-tocopherol and vitamin C on CBMC and maternal peripheral blood mononuclear cells (PBMC).']	(19815, 19933)
PMC4377870.nxml.gz	114	['α-tocopherol was mostly anti-inflammatory, although increased proliferation and increased TGF-β were seen with some allergens.']	(19934, 20060)
PMC4377870.nxml.gz	115	['However, the addition of vitamin C to the system had inflammatory actions, with increased production of pro-inflammatory cytokines, combined with reduced production of IL-10 and TGF-β.']	(20061, 20245)
PMC4377870.nxml.gz	116	['This study by Wassall et al.']	(20246, 20274)
PMC4377870.nxml.gz	117	['[94] demonstrates that supplementation with these antioxidants does modulate immune responses in pregnancy, however several of the results are unexpected, highlighting the complex nature of the relationships between dietary nutrients and disease.']	(20275, 20521)
PMC4377870.nxml.gz	118	['In asthma the experimental data for vitamin E are compelling, yet supplementation benefits are not well described.']	(20522, 20636)
PMC4377870.nxml.gz	119	['In COPD there is currently not enough evidence to make conclusions about vitamin E supplementation.']	(20637, 20736)
PMC4377870.nxml.gz	120	['3.4.']	(20738, 20742)
PMC4377870.nxml.gz	121	['Flavonoids\nFlavonoids are potent antioxidants and have anti-inflammatory as well as anti-allergic actions due in part, to their ability to neutralise ROS [95].']	(20743, 20902)
PMC4377870.nxml.gz	122	['There are 6 classes of flavonoids including flavones, flavonols, flavanones, isoflavones and flavanols [96], which are widely distributed throughout the diet and found in fruit, vegetables, nuts, seeds, stems, flowers, roots, bark, dark chocolate, tea, wine and coffee [96].']	(20903, 21177)
PMC4377870.nxml.gz	123	['Tanaka et al.']	(21178, 21191)
PMC4377870.nxml.gz	124	['[95] present the evidence for the benefits of dietary flavonoids in asthma development and progression.']	(21192, 21295)
PMC4377870.nxml.gz	125	['In addition to reducing oxidative stress, in vitro experiments have found that many individual flavonoids have inhibitory effects on IgE mediated immune responses such as histamine secretion by mast cells, shift in cytokine production from Th-2 to Th-1 production and decreased NF-κB activation and inhibition of TNF-α [97,98,99,100].']	(21296, 21630)
PMC4377870.nxml.gz	126	['Experimental studies of flavonoids in animal models of allergic asthma have shown reduced airway and peripheral blood inflammation, decreased bronchoconstriction and AHR and lower eosinophils in BALF, blood and lung tissue [101,102,103,104].']	(21631, 21872)
PMC4377870.nxml.gz	127	['In humans, evidence from a case control study in adults showed that apple and red wine consumption, rich sources of flavonoids, was associated with reduced asthma prevalence and severity [66].']	(21873, 22065)
PMC4377870.nxml.gz	128	['However a follow-up study investigating intake of 3 subclasses of flavonoids did not find any associations with asthma prevalence or severity [105].']	(22066, 22214)
PMC4377870.nxml.gz	129	['There are a limited number of experimental studies using flavonoid supplements in humans with asthma.']	(22215, 22316)
PMC4377870.nxml.gz	130	['Three RCT’s in adults with asthma using a product called pycnogenol, which contains a mixture of bioflavonoids, reported benefits including increased lung function, decreased symptoms and reduced need for rescue inhalers [106].']	(22317, 22544)
PMC4377870.nxml.gz	131	['There is a paucity of evidence for the effects of flavonoids in the maternal diet and respiratory outcomes in children.']	(22545, 22664)
PMC4377870.nxml.gz	132	['One study which found a positive association of maternal apple intake and asthma in children at 5 years, suggests that the flavonoid content of apples may be responsible for the beneficial relationship [107].']	(22665, 22873)
PMC4377870.nxml.gz	133	['Evidence for the effects of flavonoids in respiratory conditions is emerging and promising.']	(22874, 22965)
PMC4377870.nxml.gz	134	['Though like vitamin C, it may be difficult to disentangle the effects of flavonoids from other nutrients in flavonoid-rich foods.']	(22966, 23095)
PMC4377870.nxml.gz	135	['Supplementation of individual flavonoids in experimental animal studies has provided evidence to suggest that intervention trials in humans may be warranted.']	(23096, 23253)
PMC4377870.nxml.gz	136	['3.5.']	(23255, 23259)
PMC4377870.nxml.gz	137	['Vitamin D\nEpidemiological studies show promising associations between vitamin D and lung health; however the mechanisms responsible for these effects are poorly understood.']	(23260, 23432)
PMC4377870.nxml.gz	138	['Vitamin D can be obtained from dietary sources or supplementation; however sun exposure is the main contributor to vitamin D levels [108].']	(23433, 23571)
PMC4377870.nxml.gz	139	['While vitamin D has beneficial effects independent of UV exposure [109], it can be difficult to separate this potential confounder from direct effects of vitamin D on lung health [110].']	(23572, 23757)
PMC4377870.nxml.gz	140	['The review by Foong and Zosky [111] presents the current evidence for the role of vitamin D deficiency in disease onset, progression and exacerbation in respiratory infections, asthma and COPD.']	(23758, 23951)
PMC4377870.nxml.gz	141	['Respiratory infections contribute to disease progression and exacerbation in both COPD and asthma.']	(23952, 24050)
PMC4377870.nxml.gz	142	['Vitamin D appears to have a protective role against the susceptibility to and severity of these infections [111], as active vitamin D (1,25 (OH)2D) modifies production of antimicrobial cathelicidins and defensins that kill bacteria and induce wound repair [112].']	(24051, 24313)
PMC4377870.nxml.gz	143	['Activated vitamin D also decreases the expression of rhinovirus receptors in endothelial cell cultures and PBMC’s [113].']	(24314, 24434)
PMC4377870.nxml.gz	144	['In vitro studies also support the link between vitamin D and airway remodelling as active vitamin D inhibits airway smooth muscle (ASM) cell proliferation [114] and deficiency impairs normal lung development [115].']	(24435, 24649)
PMC4377870.nxml.gz	145	['Furthermore, animal models suggest that vitamin D can inhibit Th1 and Th2 cell cytokine production [116].']	(24650, 24755)
PMC4377870.nxml.gz	146	['Epidemiological evidence links low levels of vitamin D with wheeze and respiratory infections, though evidence for the link with asthma onset is weak and inconsistent [111].']	(24756, 24929)
PMC4377870.nxml.gz	147	['In children, low circulating vitamin D was related to lower lung function, increased corticosteroid use and exacerbation frequency [117].']	(24930, 25067)
PMC4377870.nxml.gz	148	['Also in children with steroid resistant asthma, low vitamin D was related to increased ASM thickness [117].']	(25068, 25175)
PMC4377870.nxml.gz	149	['Other observational studies report that in children, low levels of vitamin D are associated with asthma exacerbation [118].']	(25176, 25299)
PMC4377870.nxml.gz	150	['Several observational studies support the role of vitamin D for protection against respiratory conditions in children.']	(25300, 25418)
PMC4377870.nxml.gz	151	['Zosky et al.']	(25419, 25431)
PMC4377870.nxml.gz	152	['[119] found that vitamin D deficiency at 18 weeks gestation was associated with lower lung function and current wheeze in children 6 years of age and an increased risk of asthma in boys.']	(25432, 25618)
PMC4377870.nxml.gz	153	['The role for vitamin D in enhancing steroid responsiveness suggested by observational studies [120] is supported by mechanistic studies [121], and in concert with the actions of vitamin D in infection, may explain the effect of vitamin D in reducing asthma exacerbations [111].']	(25619, 25896)
PMC4377870.nxml.gz	154	['Only one intervention trial has been conducted using vitamin D in adults with asthma, which found that rate of first exacerbation was reduced in subjects who demonstrated an increase in circulating vitamin D3 following supplementation [122].']	(25897, 26138)
PMC4377870.nxml.gz	155	['Data for the role of vitamin D in COPD onset is limited, though several cross-sectional studies have reported an association between low vitamin D levels, or deficiency, with COPD incidence [123].']	(26139, 26335)
PMC4377870.nxml.gz	156	['Blood vitamin D levels have also been correlated with lung function in COPD patients [124,125].']	(26336, 26431)
PMC4377870.nxml.gz	157	['Experimental data suggest that vitamin D may be important in COPD for its effect on normal lung growth and development, though human data to support this is not available.']	(26432, 26603)
PMC4377870.nxml.gz	158	['It is possible that COPD onset may also be impacted by cellular responses to cigarette smoke exposure which inhibits the protective immunomodulatory effects of vitamin D [126].']	(26604, 26780)
PMC4377870.nxml.gz	159	['There is research suggesting a genetic link between vitamin D and COPD pathogenesis.']	(26781, 26865)
PMC4377870.nxml.gz	160	['In an observational study single nucleotide polymorphisms in the vitamin D binding protein (VDBP) predicted vitamin D levels in COPD patients and were found to be a risk factor for COPD [123].']	(26866, 27058)
PMC4377870.nxml.gz	161	['The VDBP is also involved in macrophage activation as high levels of airway VDBP are related to increased macrophage activation, also high levels of serum VDBP were found to be related to lower lung function [127].']	(27059, 27273)
PMC4377870.nxml.gz	162	['COPD progression may also be affected by vitamin D status through absence of the vitamin D receptor and parenchyma degradation [128].']	(27274, 27407)
PMC4377870.nxml.gz	163	['COPD exacerbations are generally caused by viral or bacterial lung infections, and though vitamin D has a positive role in reducing infection, there is no evidence to support that vitamin D is associated with ameliorating exacerbations in COPD patients [129].']	(27408, 27667)
PMC4377870.nxml.gz	164	['The extra-skeletal effects of vitamin D are well documented in both asthma and COPD, and deficiency is associated with negative respiratory and immune outcomes.']	(27668, 27828)
PMC4377870.nxml.gz	165	['At this stage however, more evidence from supplementation interventions is needed before widespread adoption of supplementation can be\xa0recommended.']	(27829, 27976)
