PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC555773.nxml.gz	15	['In this context, NO coordinates the respiratory cycle to acquire and deliver oxygen to target tissues by regulating hemoglobin (Hb) function and vascular smooth muscle contractility [4].']	(2723, 2909)
PMC555773.nxml.gz	16	['NO is synthesized from the amino acid L-arginine by a family of enzymes termed NO synthases (NOS).']	(2910, 3008)
PMC555773.nxml.gz	17	['NO, synthesized in neurons of the central nervous system, acts as a neuromediator with many physiological functions, including the formation of memory, coordination between neuronal activity and blood flow, and modulation of pain [6].']	(3009, 3243)
PMC555773.nxml.gz	18	['In peripheral nervous system, NO is released by a widespread network of nerves, which mediate some forms of neurologic vasodilatation and regulate certain gastrointestinal, respiratory, and genitourinary functions [7].']	(3244, 3462)
PMC555773.nxml.gz	19	['NO is also generated in large quantities during host defense and immunological reactions, where it contributes to their cytotoxicity against tumor cells, bacteria, viruses, and other invading microorganisms [8,9].']	(3463, 3676)
PMC555773.nxml.gz	20	['NO is a biatomic free radical (uncharged molecule) containing an unpaired electron that may undergo several reactions acting either as a weak oxidant or as a reductant compound [10].']	(3677, 3859)
PMC555773.nxml.gz	21	['Three biological and interrelated active redox forms of NO have been described, namely, NO, nitrosonium (NO+), and nitroxyl anion (NO−) [11].']	(3860, 4001)
PMC555773.nxml.gz	22	['NO can react with oxygen free radicals to form powerful oxidant peroxynitrite (ONOO−), which is involved in protein oxidation reactions under physiological conditions [12].']	(4002, 4174)
PMC555773.nxml.gz	23	['NO or NO+ion is also able to form S-nitrosothiols (RSNO) by reacting with sulphydryl groups of protein, which are potent platelet aggregation inhibitors and vasorelaxant compounds.']	(4175, 4355)
PMC555773.nxml.gz	24	['Recent studies have also revealed a role of NO as a signaling molecule in plants.']	(4356, 4437)
PMC555773.nxml.gz	25	['As a developmental regulator, NO promotes germination, leaf extension, and root growth, and delays leaf senescence and fruit maturation.']	(4438, 4574)
PMC555773.nxml.gz	26	['Moreover, NO acts as a key signal in plant resistance to incompatible pathogens by triggering resistance-associated hypersensitive cell death.']	(4575, 4717)
PMC555773.nxml.gz	27	['In addition, NO activates the expression of several defense genes (eg, pathogenesis-related genes, phenylalanine ammonia-lyase , chalcone synthase ) and could play a role in pathways leading to systemic acquired resistance [13].']	(4718, 4946)
PMC555773.nxml.gz	28	['A novel role for NO in the regulation of lateral root development in tomato has been reported, which probably operates in the auxin signaling transduction pathway [14].']	(4947, 5115)
PMC555773.nxml.gz	29	['NO has been associated with plant defense responses during microbial attack, and with induction and/or regulation of programmed cell death [15].']	(5116, 5260)
PMC555773.nxml.gz	30	['Studies have indicated that chronic administration of N omega-nitro-L-arginine methyl ester (L-NAME), an inhibitor of NO synthesis, produces marked hypertension.']	(5261, 5422)
PMC555773.nxml.gz	31	['Although the mechanism of this form of hypertension is not well understood, several studies have demonstrated that sympathetic nerve activity is at least acutely elevated after L-NAME administration [16].']	(5423, 5627)
PMC555773.nxml.gz	32	['Now it is known that hypertensions are linked to the alteration in NO concentration.']	(5628, 5712)
PMC555773.nxml.gz	33	['In this review, we describe the interaction of NO with superoxide anion, the physiology of NO, its synthesis/catabolism/targeting, the mechanism of NO action, and the pharmacological role of NO with special emphasis on its essential role in hypertension.']	(5713, 5967)
PMC555773.nxml.gz	34	['INTERACTION OF NITRIC OXIDE WITH SUPEROXIDE ANION AND OTHER RADICALS\nBesides the role of NO in hypertension and cardiovascular disease, the free radical (eg, superoxide anion) has been reported to play a role in endothelial dysfunction.']	(5969, 6205)
PMC555773.nxml.gz	35	['Free radicals are chemical species (molecules or atoms) possessing an unpaired electron in their outermost orbital.']	(6206, 6321)
PMC555773.nxml.gz	36	['Due to the presence of one or more unpaired electrons, these species are paramagnetic, which makes them highly reactive.']	(6322, 6442)
PMC555773.nxml.gz	37	['A free radical can be formed in a molecule, by gaining an additional electron, for example, reduction of molecular oxygen (O2) to the superoxide anion radical (O2−⋅) [17]:O2+e−→O2−⋅(1).']	(6443, 6628)
PMC555773.nxml.gz	38	['Some oxides of nitrogen (NO⋅,NO2⋅) are also free radicals.']	(6629, 6687)
PMC555773.nxml.gz	39	['In the absence of L-arginine, nNOS has been shown to generate superoxide,O2−⋅.']	(6688, 6766)
PMC555773.nxml.gz	40	['Superoxide, either directly or through its self-dismutation to hydrogen peroxide H2O2, is likewise believed to be a cell-signaling agent.']	(6767, 6904)
PMC555773.nxml.gz	41	['It has been estimated that a typical human cell metabolizes about 1012molecules of O2per day and generates 3 × 109molecules of H2O2per hour.']	(6905, 7045)
PMC555773.nxml.gz	42	['In oxidative stress conditionO2−⋅is an unusual species, where it can act as a reducing agent by donating its extra electron to NO to form peroxynitrite (ONOO−), or it can act as an oxidizing agent; in this case it gets reduced to H2O2.']	(7046, 7281)
PMC555773.nxml.gz	43	['Under normal circumstances, the relatively high abundance of superoxide dismutase (SOD) ensures that the latter reaction occurs preferentially.']	(7282, 7425)
PMC555773.nxml.gz	44	['However, when NO is produced in large quantities, a significant amount of O2reacts with NO to produce ONOO−:O2−⋅+NO→ONOO−,O2−⋅+2H→H2O2+3O2.']	(7426, 7565)
PMC555773.nxml.gz	45	['(2)The NO⋅radical can react with peroxyl radical (RO2⋅), hydroxyl radical (OH⋅), or NO−, (a reactive and short-lived species) to produce alkyl peroxinitrite (ROONO), nitrous acid (HNO2), or nitrous oxide (N2O), respectively:NO⋅+RO2⋅→ROONO,NO⋅+OH⋅→HNO2,NO⋅+NO−→ONNO−⋅,NO⋅+ONNO−⋅→NO2−+N2O,ONNO−⋅+H+→OH⋅+N2O.']	(7565, 7870)
PMC555773.nxml.gz	46	['(3)On exposure to air, NO reacts with O2to form the brown gas nitrogen dioxide (NO2⋅), which is far more reactive than NO⋅.']	(7870, 7993)
PMC555773.nxml.gz	47	['The overall reaction is2NO⋅+O2→2NO2⋅.']	(7994, 8031)
PMC555773.nxml.gz	48	['(4)The oxidation of NO⋅dissolved in aqueous solutions produces mainly nitrite ion (NO2−); the overall equation is4NO⋅+O2+2H2O→4H++4NO2−.']	(8031, 8167)
PMC555773.nxml.gz	49	['(5)The above reaction may be the sum of the equations2NO⋅+O2→2NO2⋅,2NO2⋅+2NO⋅→N2O3(addition of 2 radicals),N2O3+2OH−→H2O+2NO2−.']	(8167, 8294)
PMC555773.nxml.gz	50	['(6)The role of NO, H2O2, andO2−⋅in regulation of spontaneous tone in aorta of deoxycorticosterone acetate (DOCA)-salt hypertensive rats has been reported [18].']	(8294, 8453)
PMC555773.nxml.gz	51	['TheNO2⋅, ONOOH, N2O3, and HNO2can produce nitration, nitrosation, and deamination of DNA bases, which can make the DNA unstable.']	(8454, 8582)
PMC555773.nxml.gz	52	['PHYSIOLOGY OF NITRIC OXIDE\nThe interest in NO arose because it plays many important physiological roles in the nervous system, the vascular system, and other systems (eg, penile erection, bladder control, lung vasodilation, and peristalsis).']	(8584, 8825)
PMC555773.nxml.gz	53	['The physiological stimuli for generation of NO are not fully understood, but pulsatile flow and shear stress may be the main determinants [19].']	(8826, 8969)
PMC555773.nxml.gz	54	['Griffith and Edwards [20] demonstrated that the activity of endogenous NO was much more in large arterioles in which hydraulic resistance and sheer stress were also highest.']	(8970, 9143)
PMC555773.nxml.gz	55	['The NO was known to be released from endothelial cells in culture in a flow-dependent manner [21].']	(9144, 9242)
PMC555773.nxml.gz	56	['The role of other factors such as sympathetic or parasympathetic involvement in the generation of NO or whether some endothelial cells releases vasoactive substances, which in turn induce the release of NO, has not been yet established.']	(9243, 9479)
PMC555773.nxml.gz	57	['NO is not stored and diffuses freely to its site of action where it binds covalently to its effectors.']	(9480, 9582)
PMC555773.nxml.gz	58	['In biological systems, it has an estimated half-life of only 3–5 seconds.']	(9583, 9656)
PMC555773.nxml.gz	59	['In coronary artery disease, the basal level of NO as well as stimulated release of NO were reduced [21].']	(9657, 9761)
PMC555773.nxml.gz	60	['The Hb-mediated inhibition of NO may play a role in the vasospasm that follows subarachnoid hemorrhage, which has long been suspected to be mediated by some product of lysed red blood cells [22].']	(9762, 9957)
PMC555773.nxml.gz	61	['Since NO is also the inhibitor of platelet activation, any alteration of its formation in the vessel wall will not only predispose to vasoconstriction but will also favor platelet adhesion and aggregation.']	(9958, 10163)
PMC555773.nxml.gz	62	['In this context, platelet products released during aggregation in vivo may cause contraction of de-endothelialized canine coronary artery rings, whereas they induce relaxation in presence of endothelium [23].']	(10164, 10372)
PMC555773.nxml.gz	63	['Interestingly, isosorbide dinitrate, which releases NO, and prostaglandin E acted synergistically to reduce platelet deposition and to increase their survival time in patients with peripheral vascular disease [24].']	(10373, 10587)
PMC555773.nxml.gz	64	['The modulation of ion channels, including Ca2+channels and pores, is now emerging as a general mechanism by which NO exerts biological signaling.']	(10588, 10733)
PMC555773.nxml.gz	65	['Due to the fact that the bioactivity of NO involves several second-messenger systems and is profoundly influenced by multiple environmental stimuli, many seemingly divergent observations may be found in the literature [25].']	(10734, 10957)
PMC555773.nxml.gz	66	['Accordingly, there is an ongoing controversy regarding the impact of NO on Ca2+channels.']	(10958, 11046)
PMC555773.nxml.gz	67	['An important theme for NO signaling, which may partly settle the ongoing controversies regarding it, is the spatial confinement of NOSs with effector molecules, including ion channels.']	(11047, 11231)
PMC555773.nxml.gz	68	['Perhaps the most important environmental stimulus that influences the bioactivity of NO is redox milieu, which in turn is influenced by the formation of reactive oxygen species and oxygen tension.']	(11232, 11428)
PMC555773.nxml.gz	69	['Recently Khan and Hare [25] have reviewed the current knowledge regarding the NOS modulation of Ca2+channels, emphasizing the cardiovascular, musculoskeletal, and central nervous systems.']	(11429, 11616)
PMC555773.nxml.gz	70	['Ruiz-Stewart et al [26] have recently demonstrated that soluble guanylyl cyclase (sGC) is a nucleotide sensor whose responsiveness to NO is regulated by ATP.']	(11617, 11774)
PMC555773.nxml.gz	71	['NITRIC OXIDE SYNTHESIS\nNO is mainly synthesized in living organisms by the action of a group of enzymes called NOSs which convert the amino acid L-arginine into NO and another amino acid, L-citrulline.']	(11776, 11977)
PMC555773.nxml.gz	72	['Oxygen is required and the NOSs contain four cofactors: FAD, FMN, tetrahydrobiopterin, and haem; the haem center has spectral properties resembling those of cytochrome P450.']	(11978, 12151)
PMC555773.nxml.gz	73	['There are three types of NOSs.']	(12152, 12182)
PMC555773.nxml.gz	74	['Two are constitutive (named cNOS) and one is inducible by cytokines and endotoxins (named iNOS).']	(12183, 12279)
PMC555773.nxml.gz	75	['There are two subtypes of cNOS: one was initially detected in the vascular endothelium and named eNOS and the other is present in the central and peripheral nervous systems and named nNOS [5].']	(12280, 12472)
PMC555773.nxml.gz	76	['The nNOS and iNOS are predominantly soluble enzymes whereas eNOS is more than 90% particulate [27].']	(12473, 12572)
PMC555773.nxml.gz	77	['The nNOS and eNOS are Ca2+/calmodulin-dependent enzymes [28].']	(12573, 12634)
PMC555773.nxml.gz	78	['The iNOS releases NO in large quantities (micromolar range) during inflammatory or immunological defense reactions and is involved in host tissue damage.']	(12635, 12788)
PMC555773.nxml.gz	79	['The overexpression of iNOS gene might account for NO overproduction, as it is reported in rats with portal hypertension [29].']	(12789, 12914)
PMC555773.nxml.gz	80	['The iNOSs bind calmodulin tightly and their activity is essentially Ca2+-independent.']	(12915, 13000)
PMC555773.nxml.gz	81	['Miljkovic and Trajkovic [30] have shown that iNOS is activated by interleukin-17 (IL-17), which is a proinflammatory T cell cytokine.']	(13001, 13134)
PMC555773.nxml.gz	82	['They have also proposed the biological consequences of IL-17-mediated NO release that could be relevant to the mechanisms or therapy of autoimmune and inflammatory disorders [30].']	(13135, 13314)
PMC555773.nxml.gz	83	['The eNOS is expressed constitutively in endothelial cells and synthesizes the NO needed for regulation of blood pressure.']	(13315, 13436)
PMC555773.nxml.gz	84	['The activation of eNOS is induced by increase in intracellular Ca2+resulting from activation of diverse G-protein-coupled receptors (GPCR) or from mobilization of intracellular Ca2+stores.']	(13437, 13625)
PMC555773.nxml.gz	85	['Studies have shown that thapsigargin, a selective inhibitor of Ca-ATPase of endoplasmic reticulum and sarcoplasmic reticulum, activates NO release from pulmonary artery endothelial cells [31].']	(13626, 13818)
PMC555773.nxml.gz	86	['The actual intracellular Ca2+that is required to activate this enzyme may be significantly different from that released from subcellular compartments as well as the average Ca2+concentration [32].']	(13819, 14015)
PMC555773.nxml.gz	87	['Recently, Liu et al [33] have demonstrated that Endothelin-1 activates eNOS via heterotrimeric G-protein beta-gamma subunit signaling to protein kinase B/Akt.']	(14016, 14174)
PMC555773.nxml.gz	88	['An increase in the association of heat shock protein 90 (HSP90) with eNOS is well recognized for increasing NO (NO⋅) production.']	(14175, 14303)
PMC555773.nxml.gz	89	['Despite the progress in this field, the mechanisms by which HSP90 modulates eNOS remain unclear.']	(14304, 14400)
PMC555773.nxml.gz	90	['It has recently been suggested by Ou et al [34] that the tyrosine kinase and HSP90-dependent signaling pathways act in concert to suppress uncoupled eNOS activity.']	(14401, 14564)
PMC555773.nxml.gz	91	['The nNOS is found in a variety of neurons in both the central and peripheral nervous systems and is a constitutionally expressed enzyme, though it can also be induced in neurons by certain treatments.']	(14565, 14765)
PMC555773.nxml.gz	92	['Lately, Raines et al [35] examined the activation of cellular signal transduction pathways in nNOS-transfected cells grown in the presence or absence of L-arginine.']	(14766, 14930)
PMC555773.nxml.gz	93	['Their results indicated that nNOS can differentially regulate the ERK (extracellular signal-regulated kinase) signal transduction pathway in a manner dependent on the presence of L-arginine and the production of NO.']	(14931, 15146)
PMC555773.nxml.gz	94	['NITRIC OXIDE CATABOLISM\nA strict regulation of bioactivity of NO is essential for maintaining vasculature tone and inhibiting platelet activation.']	(15148, 15294)
PMC555773.nxml.gz	95	['Several mechanisms appear to operate for the degradation of NO.']	(15295, 15358)
PMC555773.nxml.gz	96	['Liu et al [36] have shown that erythrocyte sequestration of oxyhemoglobin and flow properties of erythrocytes decreased the reaction of NO with hemoglobin.']	(15359, 15514)
PMC555773.nxml.gz	97	['Uric acid, the product of free radical generating enzyme, xanthine oxidase, has been shown to be the sink for NO activity [32].']	(15515, 15642)
PMC555773.nxml.gz	98	['In hypertensive state, superoxide anion reacts with NO and forms ONOO−, which accounts for the removal of NO.']	(15643, 15752)
PMC555773.nxml.gz	99	['There are also reports to show the existence of some enzymatic scavengers of NO.']	(15753, 15833)
PMC555773.nxml.gz	100	['For example, Abu-Soud and Hazen [37] observed that NO serves as the substrate for multiple members of mammalian peroxidase family.']	(15834, 15964)
PMC555773.nxml.gz	101	['Another possible enzymatic mechanism of NO catabolism is via catalytic consumption by prostaglandin H synthase [38].']	(15965, 16081)
PMC555773.nxml.gz	102	['NITRIC OXIDE TARGETING\nThe smooth muscles are the target for NO produced from endothelial cells, but the route and chemical form of NO have been controversial.']	(16083, 16242)
PMC555773.nxml.gz	103	['The assumption that diffusion alone moves NO is no more feasible.']	(16243, 16308)
PMC555773.nxml.gz	104	['Pawloski et al [39] have suggested that the movement of NO through erythrocytes occurs by a precisely coordinated series of events.']	(16309, 16440)
PMC555773.nxml.gz	105	['Pawloski et al [39] have shown that the RBCs do not consume NO irreversibly by combining with Hb.']	(16441, 16538)
PMC555773.nxml.gz	106	['NO reemerges from RBCs as biologically active S-nitrosothiol, which is protected from reacting with Hb.']	(16539, 16642)
PMC555773.nxml.gz	107	['Some of the NO captured by Fe2+in Hb can be shuttled intramolecularly to a conserved thiol group, producing S-nitrosohemoglobin.']	(16643, 16771)
PMC555773.nxml.gz	108	['This NO may be transferred to other thiol-containing molecule, thus enabling NO activity to leave RBCs.']	(16772, 16875)
PMC555773.nxml.gz	109	['This has been shown to occur preferentially in oxygen-poor tissues where Hb changes conformation.']	(16876, 16973)
PMC555773.nxml.gz	110	['MECHANISM OF NITRIC OXIDE ACTION\nA variety of stimuli such as 5-hydroxytryptamine, acetylcholine, thrombin, calcium ionophore A23187, and arachidonic acid cause changes in arterial pressure and electrical stimulation and are able to release NO from endothelial cells [40].']	(16975, 17247)
PMC555773.nxml.gz	111	['The stability of NO is lower than other powerful endothelial vasodilators such as prostacyclin, which together with NO causes platelet antiaggregation and vasorelaxation effects by different mechanism [41].']	(17248, 17454)
PMC555773.nxml.gz	112	['NO is known to readily bind certain transition metal ions and many of its physiological effects are exerted as a result of its initial binding to Fe2+haem groups in the enzyme guanylate cyclase.']	(17455, 17649)
PMC555773.nxml.gz	113	['As a result, the enzyme becomes active and catalyses the production of more cGMP from GTP.']	(17650, 17740)
PMC555773.nxml.gz	114	['This cGMP lowers the intracellular Ca2+and relaxes the muscles, dilating the vessel and lowering blood pressure.']	(17741, 17853)
PMC555773.nxml.gz	115	['Endothelial-derived NO can also diffuse into the lumen of the vessel, where it can prevent platelet aggregation and adhesion to the endothelium by a cGMP-dependent mechanism.']	(17854, 18028)
PMC555773.nxml.gz	116	['NO and its receptor, sGC, are emerging as key mediators coordinating ATP supply and demand.']	(18029, 18120)
PMC555773.nxml.gz	117	['The mechanisms coupling this pathway with metabolic and energetic signaling remain undefined.']	(18121, 18214)
PMC555773.nxml.gz	118	['Ruiz-Stewart et al [26] have demonstrated that sGC is a nucleotide sensor whose responsiveness to NO is regulated by ATP.']	(18215, 18336)
PMC555773.nxml.gz	119	['It has been observed that NO stimulates ADP ribosylation of many soluble and membrane-bound proteins including G-proteins in vascular smooth muscles.']	(18337, 18486)
PMC555773.nxml.gz	120	['This leads to the activation of adenylate cyclase activity and inhibition of phospholipase-C activity leading to vasodilation [42].']	(18487, 18618)
PMC555773.nxml.gz	121	['They hypothesized that in hypertensive state, the chronically decreased levels of NO lead to decreased ribosylation of G-proteins leading to vasoconstriction.']	(18619, 18777)
PMC555773.nxml.gz	122	['Recent insights into molecular mechanisms regulating NO generation and the rich diversity of mechanisms by which it propagates signals reveal the role of this simple gas as a principle mediator of systems integration of oxygen balance.']	(18778, 19013)
PMC555773.nxml.gz	123	['NO reversibly regulates protein function by posttranslational modification of cysteine thiols by S-nitrosylation in a fashion analogous to protein phosphorylation.']	(19014, 19177)
PMC555773.nxml.gz	124	['S-nitrosylation can be mediated by NO derivatives including nitrosylated transition metals, NO carriers such as nitrosothiols, or by direct interaction with NO in the presence of electron acceptors [43].']	(19178, 19381)
PMC555773.nxml.gz	125	['Like phosphorylation, S-nitrosylation is precisely targeted to select cysteine residues in the context of specific structural motifs within proteins.']	(19382, 19531)
PMC555773.nxml.gz	126	['Target cysteines located between acidic and basic amino acids that support the general acid/base chemistry underlying S-nitrosylation confer a guanine nucleotide exchange factor-like effect to p21Ras and activate CNG channels in the brain [4].']	(19532, 19775)
PMC555773.nxml.gz	127	['Moreover, S-nitrosylation creates opportunities for novel protein interactions that could impact the composition of intracellular signaling networks [4].']	(19776, 19929)
PMC555773.nxml.gz	128	['In endothelial cells, NO production activated by specific receptor agonists, shear stress, or hypoxia regulates local hemodynamics by inducing vascular smooth muscle relaxation [44].']	(19930, 20112)
PMC555773.nxml.gz	129	['Cotranslational modification by myristoylation and palmitoylation compartmentalizes eNOS in caveolae, specialized plasma membrane domains enriched in caveolins, which organize molecules to control the temporal and spatial attributes of signaling [44,45].']	(20113, 20367)
PMC555773.nxml.gz	130	['In the resting state, association with caveolins inactivates eNOS, in part, by preventing calmodulin association.']	(20368, 20481)
PMC555773.nxml.gz	131	['The importance of controlling the spatial and temporal characteristics of NO signaling by subcellular compartmentalization with select coregulatory molecules is highlighted by the ability of NO to activate opposing molecular mechanisms in the same cell [4].']	(20482, 20739)
PMC555773.nxml.gz	132	['Thus, cardiomyocyte ionotropy reflects the integration of eNOS signaling in caveolae, which reduces contractility by preventing calcium entry mediated by colocalized adrenergic receptors and L-type calcium channels, and nNOS signaling in sarcoplasmic reticulum, which promotes contractility by S-nitrosylation of ryanodine receptors, promoting calcium release [4,45].']	(20740, 21107)
PMC555773.nxml.gz	133	['PHARMACOLOGICAL ROLE OF NITRIC OXIDE\nMany pharmacological roles of NO have been reported.']	(21109, 21198)
PMC555773.nxml.gz	134	['We are describing only a few important roles.']	(21199, 21244)
PMC555773.nxml.gz	135	['The generation of NO in cardiovascular system is dependent on a constant active vasodilation.']	(21245, 21338)
PMC555773.nxml.gz	136	['The vasodilation action of glyceryl trinitrate (GTN) was earlier believed to be due to its conversion in the circulation to NO2, which, in contrast to NO3, has some vasodilator action.']	(21339, 21523)
PMC555773.nxml.gz	137	['However, in 1940, Kranz et al [46] demonstrated that an immediate and total conversion in the bloodstream of an effective vasodilator dose of GTN would not yield sufficient NO2to explain the observed vasodilation.']	(21524, 21737)
PMC555773.nxml.gz	138	['It is known that all the nitrovasodilators and NO activated the sGC, which increases the cGMP levels in smooth muscle, which in turn induces a sequence of protein phosphorylation associated with smooth muscle relaxation.']	(21738, 21958)
PMC555773.nxml.gz	139	['Feelisch et al [47] have shown that nitrovasodilators also generate NO in a nonenzymatic reaction with cysteine.']	(21959, 22071)
PMC555773.nxml.gz	140	['Prostacyclin and NO act synergistically to inhibit aggregation of platelets [48], suggesting that the release of NO and prostacyclin by the vascular endothelium play a role in its thrombo-resistance.']	(22072, 22271)
PMC555773.nxml.gz	141	['NO is implicated to play a role in penile erection.']	(22272, 22323)
PMC555773.nxml.gz	142	['The neurogenic NO is considered the most important factor for relaxation of penile vessels and corpus cavernosum.']	(22324, 22437)
PMC555773.nxml.gz	143	['In erectile dysfunction, NO donors have a direct action on penile tissue facilitating penile smooth muscle relaxation [49].']	(22438, 22561)
PMC555773.nxml.gz	144	['The defective eNOS-driven NO synthesis causes insulin resistance, arterial hypertension, and dyslipidemia in mice, and characterizes insulin-resistant humans.']	(22562, 22720)
PMC555773.nxml.gz	145	['On the other hand, stimulation of iNOS and NO overproduction in mice may also cause metabolic insulin resistance, suggesting the effect of NO in the regulation of glucose homeostasis.']	(22721, 22904)
PMC555773.nxml.gz	146	['Cook and Scherrer [50] reviewed the evidence for this novel concept and provided the conceptual framework for the use of NO-delivery drugs and pharmacological agents that modulate the bioavailability of endogenously produced NO for the treatment of insulin resistance.']	(22905, 23173)
PMC555773.nxml.gz	147	['A drug, Resveratrol (trans-3,4′,5-trihydroxystilbene), a recently described grape-derived polyphenolic antioxidant, has been found to protect the heart from ischemic reperfusion injury.']	(23174, 23359)
PMC555773.nxml.gz	148	['Hattori et al [51] have demonstrated that Resveratrol can pharmacologically precondition the heart in a NO-dependent manner.']	(23360, 23484)
PMC555773.nxml.gz	149	['The role of NO in neuronal degeneration of glaucoma is well established, and drugs to inhibit NO production have been introduced in preclinical studies.']	(23485, 23637)
PMC555773.nxml.gz	150	['Giuffrida et al [52] have investigated the pharmacological efficacy of a topical formulation of the nonselective NOS inhibitor, nitro-L-arginine methyl ester (L-NAME), in an experimental model of glaucoma in rabbits.']	(23638, 23854)
PMC555773.nxml.gz	151	['They have provided the first evidence that topical L-NAME significantly reduces the IOP in a model of ocular hypertension.']	(23855, 23977)
PMC555773.nxml.gz	152	['Pearse et al [53] have indicated that acute inhibition of iNOS is beneficial in reducing several patho-physiological processes after spinal cord injury.']	(23978, 24130)
PMC555773.nxml.gz	153	['Furthermore, they demonstrated that the antisense inhibition of iNOS is more efficacious than currently available pharmacological agents.']	(24131, 24268)
PMC555773.nxml.gz	154	['NO is also known to mediate many pharmacological actions of ethanol.']	(24269, 24337)
PMC555773.nxml.gz	155	['Boyadjieva et al [54] have determined the role of NO in ethanol regulation of beta-endorphin (beta-EP) release from primary cultures of rat fetal mediobasal hypothalamic cells.']	(24338, 24514)
PMC555773.nxml.gz	156	['Alcohol treatments blocked sodium-nitroprusside-induced increases in the level of cellular cyclic guanidine monophosphate.']	(24515, 24637)
PMC555773.nxml.gz	157	['The nonspecific NO blocker NG-L-NAME, but not the inactive isomer N-nitro-d-arginine-methyl-ester (d-NAME), inhibited ethanol inhibitory actions on beta-EP release.']	(24638, 24802)
PMC555773.nxml.gz	158	['These results suggested that the cyclic guanidine monophosphate/NO pathway is involved in ethanol alteration of hypothalamic beta-EP release.']	(24803, 24944)
PMC555773.nxml.gz	159	['NO modulates many behavioral and neuroendocrine responses.']	(24945, 25003)
PMC555773.nxml.gz	160	['Genetic or pharmacological inhibition of the synthetic enzyme that produces NO in neurons evokes elevated and sustained aggression in male mice.']	(25004, 25148)
PMC555773.nxml.gz	161	['NO appears to play an important role in normal brain 5-hydroxytryptamine (5-HT, serotonin) function and may have significant implications for the treatment of psychiatric disorders characterized by aggressive and impulsive behavior [55].']	(25149, 25386)
PMC555773.nxml.gz	162	['Shortly after the invention of nitro-glycerine (NTG), it was noticed that this substance is capable of inducing a violent headache.']	(25387, 25518)
PMC555773.nxml.gz	163	['Only recently, it became known that this is due to the release of NO by NTG.']	(25519, 25595)
PMC555773.nxml.gz	164	['As the molecular mechanism of migraine pain remains to be determined, NTG, being prodrug of NO, has been used to study the etiology and pathophysiology of migraine.']	(25596, 25760)
PMC555773.nxml.gz	165	['Such studies on NTG- and also histamine-induced headaches have led to proposals that NO may be the causative molecule in migraine pain.']	(25761, 25896)
PMC555773.nxml.gz	166	['The importance of NO as a potential initiator of the migraine attack opens new directions for the pharmacological treatment of migraine and other vascular headaches [56].']	(25897, 26067)
PMC555773.nxml.gz	167	['Mechanisms involved in the protective action of NO in insulin producing cells are a matter of debate.']	(26068, 26169)
