PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4673623.nxml.gz	23	['Choline, betaine, folate, and vitamin B-12 have critical roles in lipid metabolism because they contribute to the production of phosphatidylcholine (PC) via the phosphatidylethanolamine- N- methyltransferase (PEMT) pathway, which is necessary for the formation of very-low-density-lipoproteins (VLDL) and the removal of triglycerides (TGs) from the liver.']	(4425, 4780)
PMC4673623.nxml.gz	24	['DMG, dimethylglycine; LDL, low density lipoprotein; MTHFR, 5,10-methylenetetrahydrofolate reductase; PE, phosphatidylethanolamine; SAM, S-adenosylmethionine; SAH, S-adenosylhomocysteine; SHMT, serine hydroxymethyltransferase; THF, tetrahydrofolate.']	(4781, 5029)
PMC4673623.nxml.gz	25	['In the present study, a baboon obesity model was developed to investigate the effects of maternal obesity combined with a high fat, high energy diet (HF-HED) before and during pregnancy on maternal and fetal indicators of one-carbon metabolism and the methionine cycle.']	(5030, 5299)
PMC4673623.nxml.gz	26	['We hypothesized that several metabolic abnormalities would be detected including alterations in: (1) the maternal and fetal circulating profile of B-vitamins involved in the methionine cycle; (2) methionine cycle intermediates (e.g., homocysteine); and (3) amino acids that play a role in one-carbon metabolism (e.g., serine).']	(5300, 5626)
PMC4673623.nxml.gz	27	['Since the methionine cycle is involved in hepatic lipid metabolism and transport (Fig.1) (Caudill et\xa0al.2012), we also measured biomarkers of fetal and maternal lipid status.']	(5627, 5801)
PMC4673623.nxml.gz	28	['Methods\n\nSubjects and diets\nAll animal procedures were approved by the Texas Biomedical Research Institute and University of Texas Health Science Center at San Antonio Institutional Animal Care and Use Committee, and conducted in AAALAC International approved facilities.']	(5803, 6074)
PMC4673623.nxml.gz	29	['Animals were grouped up to 16 animals per cage which allowed free movement and full social interaction.']	(6075, 6178)
PMC4673623.nxml.gz	30	['Healthy, nonpregnant female nulliparous baboons of similar weight, body dimensions, and age were randomly assigned to either a control diet ( n \xa0=\xa022) or a combination of the control diet and a high fat-high energy diet (HF-FED) with free access to a sugar-containing drink (Kool Aid) ( n \xa0=\xa05).']	(6179, 6474)
PMC4673623.nxml.gz	31	['The control group had continuous access to the Southwest National Regional Primate Research Center biscuits (Purina Monkey Diet and Monkey Diet Jumbo, Purina LabDiets, St Louis, MO) containing 12% energy from fat, 0.29% from glucose, 0.32% from fructose, and a metabolizable energy content of 3.07\xa0kcal/g.']	(6475, 6780)
PMC4673623.nxml.gz	32	['The HF-HED group had continuous access to both the control diet and the HF-HED regimen containing 45% energy from fat, 4.6% from glucose, 5.6% from fructose, and a metabolizable energy content of 4.03\xa0kcal/g as described previously (Maloyan et\xa0al.2013).']	(6781, 7034)
PMC4673623.nxml.gz	33	['Both diets were made available to the HF-HED group because baboons ate more HF-HED when it was provided together with the control diet.']	(7035, 7170)
PMC4673623.nxml.gz	34	['HF-HED baboons were also given free and continuous access to a sugar containing Kool Aid drink.']	(7171, 7266)
PMC4673623.nxml.gz	35	['The control diet and HF-HED provided the same amount of vitamin B-12 (33\xa0 μ g/kg) and choline chloride (1200\xa0ppm).']	(7267, 7381)
PMC4673623.nxml.gz	36	['However, folic acid was provided at levels of 2.2\xa0ppm in the control diet, and 1.3\xa0ppm in the HF-HED diet, while methionine comprised 0.31% of the ration in control diet and 0.33% in the HF-HED.']	(7382, 7576)
PMC4673623.nxml.gz	37	['The sugar-containing beverage (Kool Aid) contained no folate, choline, betaine, vitamin B-12, or amino acids.']	(7577, 7686)
PMC4673623.nxml.gz	38	['Because all animals in the group cage had continuous access to the food, individual food intake was not assessed.']	(7687, 7800)
PMC4673623.nxml.gz	39	['Instead the daily intake per cage was measured and divided by the number of animals in the cage.']	(7801, 7897)
PMC4673623.nxml.gz	40	['Thus, food intake measurements are estimates per animal – a limitation inevitable in all studies using group housing to allow full activity and socialization.']	(7898, 8056)
PMC4673623.nxml.gz	41	['Females were maintained on either the control diet for 37\xa0±\xa00.3\xa0months (mean\xa0±\xa0SEM) or the combined control diet and HF-HED for 35\xa0±\xa00.8\xa0months prior to breeding at 7.1\xa0±\xa00.1 (control) and 7.3\xa0±\xa00.1 (HF-HED; ns) years of age.']	(8057, 8282)
PMC4673623.nxml.gz	42	['Maternal morphometrics were performed at the time of group assembly and again after 3, 9, and 18\xa0months; Dual Beam X-ray absorptiometry (DEXA) was performed at the time of group assembly and again after 6, 12, and 18\xa0months; and measures of serum LDL-cholesterol and triglycerides in venous blood samples were performed at the time of group assembly and again after 3\xa0months.']	(8283, 8658)
PMC4673623.nxml.gz	43	['No additional assessments were conducted after 18\xa0months of the prepregnancy period.']	(8659, 8743)
PMC4673623.nxml.gz	44	['Breeding and animal management has been described in detail (Schlabritz-Loutsevitch et\xa0al.2004).']	(8744, 8840)
PMC4673623.nxml.gz	45	['Control and HF-HED baboons were housed in groups in separate cages to prevent control females from consuming components of the HF-HED.']	(8841, 8975)
PMC4673623.nxml.gz	46	['All animals remained on their prepregnancy diet throughout pregnancy.']	(8976, 9045)
PMC4673623.nxml.gz	47	['Fetuses were delivered at 0.9\xa0gestation (G; Term 184\xa0days) via cesarean section under general anesthesia as previously described (Cox et\xa0al.2006).']	(9046, 9192)
PMC4673623.nxml.gz	48	['Prior to removal, the fetus was exsanguinated while still under general anesthesia, a method approved by the American Veterinary Medical Association, and checked for response to a footpad pinch with a forcep.']	(9193, 9401)
PMC4673623.nxml.gz	49	['Morphometric measurements were made on mothers at baseline and delivery, and on the fetus at delivery.']	(9402, 9504)
PMC4673623.nxml.gz	50	['Blood samples for metabolite measurements were taken from the maternal uterine vein and fetal umbilical vein at C-Section, and processed to provide serum and plasma which were stored at −80°C.']	(9505, 9697)
PMC4673623.nxml.gz	51	['Metabolite measurements\nAmino acids : Serum amino acids were determined by HPLC with precolumn derivatization with o-phthaldialdehyde (Wu and Knabe1994).']	(9699, 9852)
PMC4673623.nxml.gz	52	['All amino acids in the samples were quantified on the basis of authentic standards (Sigma Chemicals, St. Louis, MO) using Millenium-32 Software (Waters, Milford, MA).']	(9853, 10019)
PMC4673623.nxml.gz	53	['Maternal and fetal serum vitamin B12, folate and homocysteine were measured on an Immulite 1000.']	(10020, 10116)
PMC4673623.nxml.gz	54	['Holotranscobalamin: Plasma holotranscobalamin was measured by the monoclonal antibody capture assay (Ulleland et\xa0al.2002).']	(10117, 10239)
PMC4673623.nxml.gz	55	['Lipid measures: Serum triglycerides and LDL-cholesterol were measured enzymatically (Rainwater et\xa0al.2002a,2007).']	(10240, 10353)
PMC4673623.nxml.gz	56	['Concentrations of serum apolipoproteins A1 (ApoA1) and B (ApoB) were quantified immunoturbidometrically (Kammerer et\xa0al.2002; Rainwater et\xa0al.2002b).']	(10354, 10503)
PMC4673623.nxml.gz	57	['Free choline, betaine, and dimethylglycine (DMG) were quantified in plasma using liquid chromatography-tandem mass spectrometry (LC-MS/MS) (Holm et\xa0al.2003) with modifications based on the instrumentation (Yan et\xa0al.2011).']	(10504, 10726)
PMC4673623.nxml.gz	58	['The metabolites and internal standards (d9-choline, d9-betaine, and d3-dimethylglycine) were detected as positive ions by tandem mass spectroscopy in the multiple-reaction monitoring mode, using molecular transitions of m/z 104→60 (choline), m/z 113→69 (d9-choline), m/z 118→59 (betaine), m/z 127→68 (d9-betaine), m/z 104→58 (DMG), and m/z 107→61 (d3-DMG).']	(10727, 11083)
PMC4673623.nxml.gz	59	['For all three metabolites, the within- and between day imprecision (CVs) were <6%.']	(11084, 11166)
PMC4673623.nxml.gz	60	['Statistical analysis\nAnalysis was conducted by either Student’s t -test or repeated measures ANOVA; Bonferroni multiple comparison test was used for mean group separation.']	(11168, 11339)
PMC4673623.nxml.gz	61	['Differences were considered statistically significant at P\xa0 ≤ \xa0 0.05, while 0.05\xa0<\xa0 P\xa0 ≤ \xa0 0.10 was indicative of borderline significance.']	(11340, 11478)
PMC4673623.nxml.gz	62	['Since the sex distribution of the five HF-HED fetuses was three females and two males, no attempt was made to analyze the data according to fetal sex.']	(11479, 11629)
PMC4673623.nxml.gz	63	['Data are presented as means\xa0±\xa0SEM.']	(11630, 11664)
PMC4673623.nxml.gz	64	['Results\n\nFood intake and weight changes during the prepregnancy period\nTotal weight gain in the first year prior to pregnancy was significantly higher ( P \xa0<\xa00.001) in the HF-HED group (5.8\xa0kg) as compared to the control group (3.1\xa0kg) (Fig.2A).']	(11666, 11911)
PMC4673623.nxml.gz	65	['During the prepregnancy period control baboons ate 22\xa0g/kg body weight per day (68\xa0kcal/kg/day) of the control diet while HF-HED mothers ate 13.6\xa0g/kg per day of the control diet (42\xa0kcal/kg/day) and 3.8\xa0g/kg per day of the HF-HED diet (15\xa0kcal/kg/day) for a total calorie intake of 57\xa0kcal/kg/day, which is numerically lower than the control group.']	(11912, 12261)
PMC4673623.nxml.gz	66	['However, when expressed as an absolute value, daily caloric intake from the diets was similar among the groups (∼1000\xa0kcal/day), and was further increased in the HF-HED group via their consumption of the high calorie Kool-Aid.']	(12262, 12488)
PMC4673623.nxml.gz	67	['The HF-HED group also exhibited higher waist-hip circumferences, higher LDL-cholesterol and triglycerides, and a greater percentage body fat during the prepregnancy period ( P \xa0<\xa00.05, Fig.2A).']	(12489, 12682)
PMC4673623.nxml.gz	68	['Caption (FIG): FIGURE 2\n\n(A) Maternal prepregnancy anthropometrics over the first 18\xa0months on the high fat–high energy diet (HF-HED), and circulating lipids at 0 and 3\xa0months in control (CTR, open, n \xa0=\xa07) and HF-HED (filled, n \xa0=\xa05) animals.']	(12684, 12927)
PMC4673623.nxml.gz	69	['(B) Baseline body weight before pregnancy, weight at C-section (CS), and weight gained during pregnancy in CTR (open, n \xa0=\xa022) and HF-HED animals (filled, n \xa0=\xa05).']	(12928, 13091)
PMC4673623.nxml.gz	70	['Data are mean\xa0±\xa0SEM; * P \xa0<\xa00.05 versus CTR.']	(13092, 13136)
PMC4673623.nxml.gz	71	['Weight changes during pregnancy\nBaseline body weight at pregnancy was higher ( P \xa0<\xa00.05) in HF-HED versus control (Fig.2B).']	(13138, 13262)
PMC4673623.nxml.gz	72	['During pregnancy, HF-HED mothers failed to gain weight, while the control mothers gained 1.8\xa0kg (Fig.2B).']	(13263, 13368)
PMC4673623.nxml.gz	73	['Otherwise pregnancies in both groups were uneventful.']	(13369, 13422)
PMC4673623.nxml.gz	74	['Fetal morphometrics at 0.9\xa0gestation (G)\nTable1presents the morphometric characteristics of the placenta and fetuses of control and HF-HED mothers at Cesarean section.']	(13424, 13591)
PMC4673623.nxml.gz	75	['Although there were no differences in placental weight or volume, placental efficiency expressed as weight of fetal mass supported per unit placental mass, was lower in HF-HED pregnancies (Table1).']	(13592, 13789)
PMC4673623.nxml.gz	76	['Fetal body weight was 16.3% lower ( P \xa0<\xa00.05) in HF-HED pregnancies (vs. control) and was also lower ( P \xa0<\xa00.05) than control as a percent of maternal weight.']	(13790, 13950)
PMC4673623.nxml.gz	77	['The only fetal organ difference to approach significance in absolute weight between the two groups was lower fetal liver weight ( P \xa0=\xa00.07) in the HF-HED group (vs. control).']	(13951, 14126)
PMC4673623.nxml.gz	78	['When fetal organ weights were expressed as a percentage of fetal weight, fetal brain and thymus weights were higher ( P \xa0<\xa00.05) in HF-HED pregnancies suggesting some degree of tissue sparing for these organs.']	(14127, 14336)
PMC4673623.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 1\n\nPlacental and fetal morphometric characteristics at cesarean section (0.9\xa0gestation) in control ( n \xa0=\xa020–22) and HF-HED ( n \xa0=\xa05) group*ControlHF-HEDPlacenta Measures\u2003Weight (g)210\xa0±\xa09214\xa0±\xa09\u2003Efficiency (g fetus/g placenta)3.9\xa0±\xa00.13.2\xa0±\xa00.2†\u2003Volume (cm3)159\xa0±\xa018111\xa0±\xa026Fetal Measures\u2003Body weight (g)806\xa0±\xa024675\xa0±\xa036†\u2003Length (cm)38\xa0±\xa00.637\xa0±\xa01\u2003BMI (kg/m2)5.7\xa0±\xa00.15.1\xa0±\xa00.4‡\u2003Ponderal index (kg/m3)15\xa0±\xa00.514\xa0±\xa01\u2003Brain (g)82\xa0±\xa0280\xa0±\xa02\u2003Heart (g)4.9\xa0±\xa00.24.2\xa0±\xa00.2\u2003Kidneys (g)4.5\xa0±\xa00.24.0\xa0±\xa00.2\u2003Liver (g)24\xa0±\xa00.920\xa0±\xa01.2‡\u2003Lung (g)17\xa0±\xa00.617\xa0±\xa01.5\u2003Pancreas (g)0.56\xa0±\xa00.060.44\xa0±\xa00.05\u2003Thymus (g)3.4\xa0±\xa00.203.4\xa0±\xa00.46Fetal measures as percent fetal weight\u2003Placenta26\xa0±\xa00.832\xa0±\xa02.5†\u2003Brain11\xa0±\xa00.312\xa0±\xa00.6†\u2003Heart0.61\xa0±\xa00.020.63\xa0±\xa00.04\u2003Kidneys0.56\xa0±\xa00.020.59\xa0±\xa00.03\u2003Liver3.0\xa0±\xa00.063.0\xa0±\xa00.125\u2003Lungs2.2\xa0±\xa00.072.4\xa0±\xa00.12‡\u2003Pancreas0.07\xa0±\xa00.010.07\xa0±\xa00.01\u2003Thymus0.42\xa0±\xa00.020.52\xa0±\xa00.05†Fetal measures as percent maternal weight\u2003Fetal weight4.3\xa0±\xa00.13.5\xa0±\xa00.2†\u2003Placenta1.13\xa0±\xa00.041.09\xa0±\xa00.05\nData are mean\xa0±\xa0SEM.']	(14338, 15365)
PMC4673623.nxml.gz	80	['P \xa0<\xa00.05 versus control.']	(15366, 15391)
PMC4673623.nxml.gz	81	['0.05\xa0<\xa0 P \xa0<\xa00.10 versus control.']	(15392, 15425)
PMC4673623.nxml.gz	82	['Maternal and fetal methionine cycle metabolites\nMethionine cycle metabolites in the maternal and fetal baboon at Cesarean section are shown in Figure3A.']	(15427, 15579)
PMC4673623.nxml.gz	83	['While methionine was unchanged in maternal plasma, concentrations were 28 percent lower in fetuses of the HF-HED mothers than controls ( P \xa0<\xa00.05) (Fig.3A).']	(15580, 15737)
PMC4673623.nxml.gz	84	['Homocysteine was 36% higher in maternal blood and 28% higher in fetal blood in the HF-HED group (vs. control) ( P \xa0<\xa00.05).']	(15738, 15861)
PMC4673623.nxml.gz	85	['Vitamin B-12 was lower ( P \xa0<\xa00.05) in mothers (−44%) and fetuses (−31%) in the HF-HED group (vs. control), while lower, but nonsignificant levels of holotranscobalamin were observed in maternal blood (−36%) and in fetal blood (−21%) in the HF-HED group.']	(15862, 16116)
PMC4673623.nxml.gz	86	['In contrast, folate was 59% higher ( P \xa0<\xa00.05) in maternal blood in the HF-HED group (vs. control) and tended ( P \xa0<\xa00.10) to be higher (+38%) in fetal blood.']	(16117, 16276)
PMC4673623.nxml.gz	87	['Betaine, which is derived from choline and serves as an alternate to folate as a source of methyl groups for conversion of homocysteine to methionine, was lower in both the maternal (−39%; P \xa0<\xa00.02) and fetal (−36%, P \xa0<\xa00.02) blood in the HF-HED group (vs. control).']	(16277, 16545)
PMC4673623.nxml.gz	88	['Dimethylglycine, the metabolite produced when betaine is used as a methyl donor and source of one-carbon units for folate-mediated one-carbon metabolism, tended to be lower (−45%) in maternal blood ( P \xa0<\xa00.1) of the HF-HED group (vs. control); fetal blood also exhibited lower dimethylglycine but statistical significance was not achieved (Fig.3).']	(16546, 16894)
PMC4673623.nxml.gz	89	['Circulating choline was unchanged by the HF-HED diet in either mother or fetus.']	(16895, 16974)
PMC4673623.nxml.gz	90	['Caption (FIG): FIGURE 3\n\n(A) Maternal (MAT) and fetal (FET) circulating concentrations of methionine cycle metabolites and biomarkers in control (CTR, open) and high fat-high energy diet (HF-HED, closed) at 0.9\xa0G ( n \xa0=\xa011–22 CTR MAT; n \xa0=\xa05 HF-HED MAT; n \xa0=\xa011–21 CTR FET; n \xa0=\xa05 HF-HED FET).']	(16976, 17269)
PMC4673623.nxml.gz	91	['(B)\xa0Amino acids in CTR (open, n \xa0=\xa021–22) and HF-HED (filled, n \xa0=\xa05) MAT and FET blood at 0.9\xa0G. Data are mean\xa0±\xa0SEM; * P \xa0<\xa00.05 versus CTR;†0.05\xa0<\xa0 P \xa0<\xa00.10 versus CTR.']	(17270, 17442)
PMC4673623.nxml.gz	92	['CTT, citrulline; DMG, dimethylglycine; GLN, glutamine; GLY, glycine; HCY, homocysteine; ILE, isoleucine; LEU, leucine; MET, methionine; SER, serine; TAU, taurine; and TC, holotranscobalamin.']	(17443, 17633)
PMC4673623.nxml.gz	93	['Maternal and fetal amino acid concentrations\nHF-HED mothers had higher concentrations of plasma glutamine and lower concentrations of leucine and isoleucine, while fetuses of HF-HED mothers (vs. control) had lower plasma concentrations of glycine, serine, and taurine and higher citrulline (all P \xa0<\xa00.05; Fig.3B).']	(17635, 17949)
PMC4673623.nxml.gz	94	['The fetal:maternal ratio was lower ( P \xa0<\xa00.03) in the HF-HED pregnancies (vs. control) for the following five amino acids: serine (1.46\xa0±\xa00.23 vs. 2.19\xa0±\xa00.10), glycine (1.06\xa0±\xa00.08 vs. 1.74\xa0±\xa00.08), taurine (1.10\xa0±\xa00.12 vs. 1.44\xa0±\xa00.05), methionine (1.56\xa0±\xa00.12 vs. 2.08\xa0±\xa00.07) and phenylalanine (1.09\xa0±\xa00.10 vs. 1.47\xa0±\xa00.07).']	(17950, 18279)
PMC4673623.nxml.gz	95	['The ratio was significantly higher ( P \xa0<\xa00.01) in the HF-HED pregnancies (vs. control) for citrulline (3.76\xa0±\xa00.84 vs. 2.09\xa0±\xa00.09), isoleucine (2.25\xa0±\xa00.22 vs. 1.51\xa0±\xa00.08), and leucine (2.20\xa0±\xa00.16 vs. 1.40\xa0±\xa00.08).']	(18280, 18498)
PMC4673623.nxml.gz	96	['No other differences in amino acids were detected between the HF-HED and control pregnancies.']	(18499, 18592)
PMC4673623.nxml.gz	97	['Maternal and fetal lipid metabolism\nMaternal triglycerides at C-section were 67% higher ( P \xa0=\xa00.06) in the HF-HED group (vs. control).']	(18594, 18729)
PMC4673623.nxml.gz	98	['Although fetal triglycerides were similar among groups, fetal APOB tended to be higher (+32%) in the fetuses of HF-HED mothers ( P \xa0=\xa00.08) and the APOB/APOA1 ratio was significantly higher ( P \xa0<\xa00.05) (Fig.']	(18730, 18938)
PMC4673623.nxml.gz	99	['4).']	(18941, 18944)
PMC4673623.nxml.gz	100	['Caption (FIG): FIGURE 4\n\nLipid parameters in baboon pregnancy at 0.9\xa0G in control (open, n \xa0=\xa08–11) and HF-HED (filled, n \xa0=\xa05) maternal (MAT) and fetal (FET) blood.']	(18946, 19111)
PMC4673623.nxml.gz	101	['Data are mean\xa0±\xa0SEM; * P \xa0<\xa00.05 versus CTR;†0.05\xa0<\xa0 P \xa0<\xa00.10 versus CTR.']	(19112, 19186)
PMC4673623.nxml.gz	102	['APOA1, Apolipoprotein A1; APOB, Apolipoprotein B.']	(19187, 19236)
PMC4673623.nxml.gz	103	['Discussion\nObesity and excessive nutrient intake are an ever-growing health concern in our over-consuming society.']	(19238, 19352)
PMC4673623.nxml.gz	104	['Abundant data indicate that maternal obesity in pregnancy leads to adverse developmental programming of offspring outcomes in rodents (Samuelsson et\xa0al.2008; Alfaradhi et\xa0al.2014), sheep (Sinclair et al.2007; Long et al.2012; Shasa et\xa0al.2015), nonhuman primates (Aagaard-Tillery et al.2008; Grayson et al.2010; Sullivan et al.2010; Grant et\xa0al.2011; Suter et al.2011; Maloyan et al.2013), and humans (Gillman et\xa0al.2008).']	(19353, 19775)
PMC4673623.nxml.gz	105	['However, despite the importance of one-carbon metabolism in a wide array of cellular and molecular processes fundamental to development, little is known regarding the effects of maternal obesity on the methionine cycle in mother and fetus, and there are no studies to provide guidance in this epidemic situation of obese pregnancies.']	(19776, 20109)
PMC4673623.nxml.gz	106	['We developed a pregnant baboon model of obesity by feeding a HF-HED before and during pregnancy and comparing to controls consuming the normal primate center control diet.']	(20110, 20281)
PMC4673623.nxml.gz	107	['Nulliparous female baboons of the HF-HED (vs. control) group exhibited higher body fat percentages, higher waist-hip circumferences, and dyslipidemia (elevated LDL-C and triglycerides).']	(20282, 20467)
PMC4673623.nxml.gz	108	['Borderline higher circulating triglycerides were also detected in the HF-HED (vs. control) female baboons at delivery which is consistent with an obesogenic phenotype.']	(20468, 20635)
PMC4673623.nxml.gz	109	['The lack of significant weight gain and smaller fetuses among the baboon mothers in the HF-HED (vs. control) group has parallels in human obesity.']	(20636, 20782)
PMC4673623.nxml.gz	110	['Obese women gain less weight than their nonobese counterparts during pregnancy (Faucher and Barger2015) and small-for-gestational-age births, which are more likely to occur when the mother fails to gain weight during pregnancy, can affect up to 14 percent of obese pregnancies (Faucher and Barger2015).']	(20783, 21085)
PMC4673623.nxml.gz	111	['Maternal obesity alters circulating concentrations of methyl-nutrients\nMaternal and fetal blood concentrations of vitamin B-12 were depleted in the HF-HED group as compared with the control group.']	(21087, 21283)
PMC4673623.nxml.gz	112	['In contrast, blood folate concentrations were elevated in maternal blood and tended to be elevated in fetal blood.']	(21284, 21398)
PMC4673623.nxml.gz	113	['A possible explanation for the rise in folate is impaired vitamin B-12 dependent methionine synthase activity, with subsequent cellular accumulation of 5-methyl-THF (i.e., metabolic trapping of folate; methyl trap) (Caudill et\xa0al.2012).']	(21399, 21635)
PMC4673623.nxml.gz	114	['Methionine synthase catalyzes the transfer of a methyl group from 5-methyl-THF to homocysteine generating methionine and THF.']	(21636, 21761)
PMC4673623.nxml.gz	115	['Consequently, in vitamin B-12 deficiency, cellular and circulating levels of homocysteine and 5-methyl-THF will rise.']	(21762, 21879)
PMC4673623.nxml.gz	116	['The vitamin B-12 deficiency that led to the metabolic trapping of folate in the HF-HED group may be related to the caloric/lipid load (McCurdy2009) and increased use of vitamin B-12 as a lipotrope.']	(21880, 22077)
PMC4673623.nxml.gz	117	['By providing methyl groups for de novo synthesis of phosphatidylcholine, lipotropes facilitate VLDL biosynthesis and hepatic lipid export (Lamaziere et\xa0al.2012) (Fig.1).']	(22078, 22247)
PMC4673623.nxml.gz	118	['In contrast, although absolute vitamin B-12 intake may have been slightly lower among the HF-HED (vs. control) group, this modestly lower intake would not be expected to cause the functional B-12 deficiency observed in the HF-HED moms.']	(22248, 22483)
PMC4673623.nxml.gz	119	['Maternal and fetal blood concentrations of the choline metabolite, betaine, were significantly reduced in HF-HED compared with controls, while dimethylglycine tended to be lower in maternal blood of the HF-HED group.']	(22484, 22700)
PMC4673623.nxml.gz	120	['Betaine is used as a methyl donor by betaine-homocysteine methlytransferase (BHMT), an alternative to methionine synthase for conversion of homocysteine to methionine (Fig.1).']	(22701, 22876)
PMC4673623.nxml.gz	121	['Like vitamin B-12, betaine is a lipotrope and its use would be augmented under conditions of a lipid load.']	(22877, 22983)
PMC4673623.nxml.gz	122	['Similarly, although dimethylglycine is a product of the BHMT reaction, it is also a source of one-carbon units (e.g., methyl groups) which can be used in folate mediated one-carbon metabolism including the methionine cycle.']	(22984, 23207)
PMC4673623.nxml.gz	123	['Maternal obesity alters one-carbon amino acid concentrations in fetal blood\nA novel and important finding from the present study is that plasma methionine, serine, glycine, and taurine concentrations (amino acids involved in one-carbon metabolism and related pathways) were unchanged in the maternal circulation, but decreased in fetal plasma of HF-HED pregnant baboons resulting in lower fetal to maternal ratios for these amino acids.']	(23209, 23645)
PMC4673623.nxml.gz	124	['This finding may indicate placental dysfunction in relation to the activity of placental transporters for small and neutral amino acids (System ASC and SNAT) as well as taurine (System Beta).']	(23646, 23837)
