PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3713405.nxml.gz	19	['These factors are highly associated with psychosis (Howes et al., 2011a) and are generally not evident in stable schizophrenia patients that are not acutely experiencing a psychotic episode (Laruelle et al., 1999;Shotbolt et al., 2011).']	(3583, 3819)
PMC3713405.nxml.gz	20	['However, increased presynaptic DA function can also be observed during the prodromal phase of the disease (Howes et al., 2009) and in ultra-high risk subjects who then go on to develop psychosis (Howes et al., 2011b).']	(3820, 4037)
PMC3713405.nxml.gz	21	['Thus, it would appear that alterations in presynaptic DA function precede the onset of frank psychosis, suggesting that intervention prior to symptom onset may even offer the potential for preventing disease onset.']	(4038, 4252)
PMC3713405.nxml.gz	22	['Substantial evidence from animal models indicates that fetal or perinatal factors can result in long-term alterations in dopaminergic function.']	(4253, 4396)
PMC3713405.nxml.gz	23	['For example, animal models designed to examine obstetric complications, such as fetal or neonatal hypoxia, resulted in increased DA-mediated behavioral responses, increased DA release and elevated basal DA in subcortical regions (Bjelke et al., 1991;Bernert et al., 2003;Boksa and El-Khodor, 2003;Decker et al., 2003).']	(4397, 4715)
PMC3713405.nxml.gz	24	['Rodent models with prenatal exposure to virus-like agents (e.g., the synthetic double-stranded RNA, Poly I:C) that explore the neurobiological correlates of maternal infection (Meyer et al., 2009) also exhibit increased levels of DA and DA metabolites and enhanced striatal DA turnover (Ozawa et al., 2006;Winter et al., 2009).']	(4716, 5043)
PMC3713405.nxml.gz	25	['In addition, heuristic evidence that early dopaminergic alterations can lead to impaired cognition and behavior later in life has also been described.']	(5044, 5194)
PMC3713405.nxml.gz	26	['For example,Kellendonk et al.']	(5195, 5224)
PMC3713405.nxml.gz	27	['(2006)have shown persistent deficits in cognition and altered DA function in a mouse model that transiently overexpresses DA 2 receptors in the striatum during development.']	(5225, 5397)
PMC3713405.nxml.gz	28	['Thus, abnormal DA signaling early in development would appear to produce long lasting impairments in brain function.']	(5398, 5514)
PMC3713405.nxml.gz	29	['Evidence continues to mount from both epidemiological and pre-clinical studies to indicate that developmental vitamin D (DVD) deficiency may be also an important developmental risk factor for schizophrenia.']	(5515, 5721)
PMC3713405.nxml.gz	30	['Over the past decade, our studies on the DVD-deficient rat model firmly established that DVD deficiency affects brain cell proliferation, differentiation, and gross brain structure, it also produces long-lasting cellular changes and alterations in behavior in the adult offspring.']	(5722, 6002)
PMC3713405.nxml.gz	31	['In particular, the DVD-deficient adult offspring display enhanced DA-related behavioral responses and alterations in DA signaling.']	(6003, 6133)
PMC3713405.nxml.gz	32	['Understanding the mechanism of action linking DVD deficiency with altered DA signaling could provide clues to shared pathways underpinning the pathogenesis of schizophrenia.']	(6134, 6307)
PMC3713405.nxml.gz	33	['In this article, we integrate findings derived from the DVD-deficient rat model and schizophrenia to propose that developmental DA dysfunction may be a core factor in the susceptibility and/or development of schizophrenia ( Box1 ).']	(6308, 6539)
PMC3713405.nxml.gz	34	['We begin with a concise summary of the epidemiological clues that suggest altered prenatal/perinatal vitamin D levels increase the risk of developing schizophrenia.']	(6540, 6704)
PMC3713405.nxml.gz	35	['Subsequently we introduce the DVD-deficient rat, discussing evidence from both early development and in adult offspring suggesting alterations in DA development and function.']	(6705, 6879)
PMC3713405.nxml.gz	36	['Furthermore, the multiple signaling pathways that may lead to such DA abnormalities in the DVD-deficient rat are also discussed.']	(6880, 7008)
PMC3713405.nxml.gz	37	['The final section reviews how DVD deficiency could lead to long-lasting neuroanatomical, neurochemical, and behavioral changes that are relevant to schizophrenia, and in particular, DA dysfunction.']	(7009, 7206)
PMC3713405.nxml.gz	38	['Caption (BOXED-TEXT)\nBox 1.']	(7208, 7235)
PMC3713405.nxml.gz	39	['Salient points.']	(7236, 7251)
PMC3713405.nxml.gz	40	['• Schizophrenia\nNeurodevelopmental disorder associated with altered dopamine function both prior to and during disease onset\n• Developmental vitamin D (DVD) deficiency\nAssociated with increased susceptibility to schizophrenia\n• DVD rat model\nDVD-deficiency in the rat leads to a pattern of altered developmental and adult dopaminergic function\n• Vitamin D and dopamine\nEarly vitamin D signaling is intrinsically linked with the developing dopamine system\n• Animal models of schizophrenia\nMultiple animal models of schizophrenia show alterations in dopamine development prior to post-adolescent alterations in behavior\n• Dopamine and schizophrenia\nAlthough focus remains tied to dopamine as a common endpoint in schizophrenia, understanding common dopaminergic origins may be\n\nTHE EPIDEMIOLOGY OF VITAMIN D AND SCHIZOPHRENIA\nNumerous pieces of epidemiological evidence implicate low levels of maternal vitamin D as a potential risk factor for schizophrenia.']	(7252, 8208)
PMC3713405.nxml.gz	41	['Firstly, one of the most replicated findings is that people born in the winter and spring months of the year have an increased risk of developing schizophrenia later in life (Torrey et al., 1997b;McGrath, 1999;Davies et al., 2003), and this risk is larger at high latitudes that feature greater seasonal fluctuations (Davies et al., 2003).']	(8209, 8548)
PMC3713405.nxml.gz	42	['Secondly, people born in urban areas in comparison with those born in rural environments have an increased risk of developing schizophrenia (Torrey et al., 1997a;McGrath, 1999).']	(8549, 8726)
PMC3713405.nxml.gz	43	['Finally, the incidence of schizophrenia is significantly higher in the second generation of dark-skinned migrants to cold countries compared to native-born individuals (Cantor-Graae and Selten, 2005).']	(8727, 8927)
PMC3713405.nxml.gz	44	['Moreover, first generation migrants who arrive as babies or infants also have an increased risk of schizophrenia (Veling et al., 2011).']	(8928, 9063)
PMC3713405.nxml.gz	45	['This risk decreases with the increasing age of the migrant suggesting early life environmental conditions are critical.']	(9064, 9183)
PMC3713405.nxml.gz	46	['Given that vitamin D deficiency is common (1) during winter and spring, (2) at high latitudes (Holick et al., 1995), (3) in urban environments (McGrath et al., 2001) and (4) in dark skinned individuals (Clemens et al., 1982;Holick et al., 1995), these ecological data led to the hypothesis that low maternal vitamin D could be a modified risk factor for schizophrenia.']	(9184, 9552)
PMC3713405.nxml.gz	47	['The direct analytical evidence in support of this hypothesis has also now been demonstrated.']	(9553, 9645)
PMC3713405.nxml.gz	48	['Schizophrenia has been shown to be ameliorated by vitamin D supplementation in the 1 year of life (McGrath et al., 2004).']	(9646, 9767)
PMC3713405.nxml.gz	49	['Most recently, and most importantly, a Danish population-based case-control study (423 cases and 423 control) that directly assessed vitamin D levels in blood spots from new born infants provided solid evidence showing that low prenatal vitamin D levels are associated with an increased risk of schizophrenia (McGrath et al., 2010).']	(9768, 10100)
PMC3713405.nxml.gz	50	['Taken together, these data support the hypothesis that an absence of vitamin D during development may lead to an increased risk of schizophrenia.']	(10101, 10246)
PMC3713405.nxml.gz	51	['To establish the biological plausibility of whether DVD deficiency could be related to schizophrenia, our group established a DVD-deficient rat model which has shown that low prenatal vitamin D adversely affects brain development and adult behavior, especially DA development and DA-related behaviors.']	(10247, 10548)
PMC3713405.nxml.gz	52	['THE DVD-DEFICIENT RAT MODEL OF SCHIZOPHRENIA\nDVD-deficient offspring are produced by feeding female Sprague-Dawley rats a diet that lacks vitamin D but contains normal calcium and phosphorous.']	(10550, 10742)
PMC3713405.nxml.gz	53	['Rats are maintained on this diet for 6 weeks, after which and prior to mating, serum vitamin D3depletion is confirmed by measuring the stable vitamin D metabolite 25 hydroxy-vitamin D (25(OH)D3) as <0.34 ng/ml (Eyles et al., 2009).']	(10743, 10974)
PMC3713405.nxml.gz	54	['Vitamin D deficient dams are maintained on the vitamin D depleted diet until the birth of pups.']	(10975, 11070)
PMC3713405.nxml.gz	55	['Control animals are kept under identical conditions but are supplied with standard rat chow containing vitamin D3.']	(11071, 11185)
PMC3713405.nxml.gz	56	['All dams (both control and depleted) are kept under standard housing conditions (control rat chow) after giving birth.']	(11186, 11304)
PMC3713405.nxml.gz	57	['Although vitamin D3-depleted dams and offspring remain normocalcemic, increased parathyroid hormone levels have been observed in both the dams and pups (Cui et al., 2010;Burne et al., 2011).']	(11305, 11495)
PMC3713405.nxml.gz	58	['In this model the exposure to vitamin D3depletion is only transient as all dams are returned to a normal vitamin D containing diet ate birth.']	(11496, 11637)
PMC3713405.nxml.gz	59	['This is sufficient to replete DVD-deficient offspring to normal vitamin D3levels by two weeks of age.']	(11638, 11739)
PMC3713405.nxml.gz	60	['Importantly, calcium levels in vitamin D deficient dams and DVD-deficient pups are not altered by this protocol (Eyles et al., 2006;O’Loan et al., 2007).']	(11740, 11893)
PMC3713405.nxml.gz	61	['The acute effects of DVD deficiency including abnormal brain development, changes in gross brain structure and altered neurochemistry in addition to persistent alterations in behavior will be discussed in the following sections.']	(11894, 12122)
PMC3713405.nxml.gz	62	['BRAIN DEVELOPMENT IN THE DVD-DEFICIENT RAT\nThe idea that DA dysfunction represents the “final common pathway” in schizophrenia (Di Forti et al., 2007;Murray et al., 2008;Howes and Kapur, 2009) is supported by strong evidence of abnormal DA signaling in the adult patient , particularly at the presynaptic level (Howes et al., 2012;Fusar-Poli and Meyer-Lindenberg, 2013).']	(12124, 12494)
PMC3713405.nxml.gz	63	['However, we know little about the up-stream developmental alterations in DA physiology that may underpin these effects.']	(12495, 12614)
PMC3713405.nxml.gz	64	['For example, early life risk factors associated with schizophrenia may change the way DA systems develop.']	(12615, 12720)
PMC3713405.nxml.gz	65	['Thus, increases in presynaptic DA function in individuals who progress to clinical schizophrenia may result from abnormalities in the early ontogeny of DA systems.']	(12721, 12884)
PMC3713405.nxml.gz	66	['Animal models, such as the DVD-deficient rat, allow for more thorough investigations into early developing neurotransmitter systems and early developmental alterations that lead to behavioral and neurochemical abnormalities in the adult.']	(12885, 13122)
PMC3713405.nxml.gz	67	['EARLY DOPAMINERGIC ABNORMALITIES\nEmbryonic DA neuron development is a dynamic process with multiple factors responsible for normal function.']	(13124, 13264)
PMC3713405.nxml.gz	68	['In the rat, differentiation of monoamine cells in the substantia nigra (located in the midbrain) begins as early as embryonic day (E) 11 with the peak period of DA neuron birth occurring at E12(Lauder and Bloom, 1974;Gates et al., 2006).']	(13265, 13502)
PMC3713405.nxml.gz	69	['Subsequent innervation of the striatum in the basal ganglia from midbrain monoamine neurons occurs from E14-17(Voorn et al., 1988).']	(13503, 13634)
PMC3713405.nxml.gz	70	['DVD deficiency has been shown to alter the gene expression of key DA specification factors (i.e., factors involved in the phenotypic development of DA neurons) at both of these crucial time-points in DA development.']	(13635, 13850)
PMC3713405.nxml.gz	71	['At E12, coinciding with monoamine cell differentiation, expression of Nurr1 and p57Kip2 were decreased in DVD-deficient rats (Cui et al., 2010).']	(13851, 13995)
PMC3713405.nxml.gz	72	['Tyrosine hydroxylase (TH; the rate limiting enzyme in DA synthesis and a reliable marker of DA neurons) also appeared to be reduced in DVD-deficient embryos at this same time point.']	(13996, 14177)
PMC3713405.nxml.gz	73	['Nurr1 expression was also decreased at E15.']	(14178, 14221)
PMC3713405.nxml.gz	74	['This represents a period when dopaminergic innervation of the striatum begins to occur.']	(14222, 14309)
PMC3713405.nxml.gz	75	['Nurr1 (also known as NR4A2), an orphan nuclear receptor, is an essential factor in DA neuron development and maturation (Wallen et al., 2001) and p75Kip2 cooperates with Nurr1 during DA cell development (Joseph et al., 2003).']	(14310, 14535)
PMC3713405.nxml.gz	76	['Nurr1-deficient mice show complete DA neuron agenesis (Zetterstrom et al., 1997) and Nurr1 has been shown to directly activate the TH promoter gene in cell cultures (Sakurada et al., 1999;Iwawaki et al., 2000;Kim et al., 2003).']	(14536, 14763)
PMC3713405.nxml.gz	77	['Therefore, decreased Nurr1 expression coupled with a trend for reduced TH expression strongly suggests decreased or delayed DA cell differentiation in DVD-deficient rats.']	(14764, 14934)
PMC3713405.nxml.gz	78	['These alterations in DA specification factors during development in the DVD-deficient rat compliment alterations in DA turnover identified at birth.']	(14935, 15083)
PMC3713405.nxml.gz	79	['Under normal conditions, the majority of DA metabolism is through intra-neural oxidative deamination via monoamine oxidase (MAO) to produce dihydroxyphenylacetic acid (DOPAC).']	(15084, 15259)
PMC3713405.nxml.gz	80	['This is followed by a subsequent extra-neural O -methylation via catechol- O -methyl transferase (COMT) to form homovanillic acid (HVA;Westerink, 1985).']	(15260, 15412)
PMC3713405.nxml.gz	81	['DVD-deficient pups show a 45% reduction in brain COMT levels at birth (Kesby et al., 2009).']	(15413, 15504)
PMC3713405.nxml.gz	82	['Moreover, this reduction in COMT is associated with an increased ratio of DOPAC to HVA, suggesting altered DA turnover.']	(15505, 15624)
PMC3713405.nxml.gz	83	['COMT remains an interesting target for schizophrenia research with less efficient isoforms increasing the risk of schizophrenia when coupled with adolescent marijuana use (Howes and Kapur, 2009).']	(15625, 15820)
PMC3713405.nxml.gz	84	['Thus, DVD deficiency directly impacts on factors that are essential in early DA neuron development and embryonic DA turnover.']	(15821, 15946)
PMC3713405.nxml.gz	85	['GROSS BRAIN ANATOMY, MITOSIS AND APOPTOSIS\nThe initial absence of vitamin D also affects other, more general, aspects of brain development that do not directly relate to DA neurons.']	(15948, 16129)
PMC3713405.nxml.gz	86	['For example, gross brain architecture is different in that DVD-deficient pups have cerebral hemispheres that are longer but not wider than control pups (Eyles et al., 2003).']	(16130, 16303)
PMC3713405.nxml.gz	87	['Furthermore, when corrections were made for the altered shape of these brains, the lateral ventricles were larger but the neocortex thinner than in control pups.']	(16304, 16465)
PMC3713405.nxml.gz	88	['Enlarged lateral ventricles have been observed in patients with schizophrenia and represent one of the more replicated neuroanatomical findings in schizophrenia (Chua et al., 2007;Nakamura et al., 2007;Pagsberg et al., 2007).']	(16466, 16691)
PMC3713405.nxml.gz	89	['These brain anatomical changes were also associated with altered rates of cellular proliferation.']	(16692, 16789)
PMC3713405.nxml.gz	90	['Vitamin D is known to be involved in the modulation of cellular proliferation and apoptosis in many tissues (Banerjee and Chatterjee, 2003;Dusso et al., 2005).']	(16790, 16949)
PMC3713405.nxml.gz	91	['In the developing brain, levels of vitamin D receptor (VDR) expression coincide with increasing levels of apoptosis and decreasing levels of mitosis (Burket et al., 2003) suggesting similar actions to that seen in peripheral tissue.']	(16950, 17182)
PMC3713405.nxml.gz	92	['Conversely, the absence of vitamin D in the embryonic brain results in increased levels of mitosis and decreased levels of apoptosis (Eyles et al., 2003;Ko et al., 2004).']	(17183, 17353)
PMC3713405.nxml.gz	93	['DVD deficiency also altered gene expression profiles regulating mitosis and apoptosis in the brain (Ko et al., 2004).']	(17354, 17471)
PMC3713405.nxml.gz	94	['Furthermore, neurosphere cultures derived from DVD-deficient rat pups result in a greater number of neurospheres than cultures from control rat pups (Cui et al., 2007), also suggesting increased cellular proliferation.']	(17472, 17690)
PMC3713405.nxml.gz	95	['Thus at both the cellular and transcriptional levels, vitamin D appears fundamentally involved in the rate of proliferation and cell death in the brain.']	(17691, 17843)
PMC3713405.nxml.gz	96	['These early alterations in both DA signaling, brain structure and proliferation in DVD-deficient offspring appear to produce associated abnormal neurochemistry and behavior in adulthood.']	(17844, 18030)
PMC3713405.nxml.gz	97	['ALTERATIONS IN ADULT DVD-DEFICIENT OFFSPRING\n\nDOPAMINE-BASED ALTERATIONS\nSubcortical DA function is an essential factor with regard to novelty-induced behavioral activation (Hooks and Kalivas, 1995) and both novelty and stress (i.e., handling etc.)']	(18032, 18280)
PMC3713405.nxml.gz	98	['result in increased DA release in the prefrontal cortex (PFC;Feenstra et al., 1995).']	(18281, 18365)
PMC3713405.nxml.gz	99	['Moreover, enhanced responsiveness to novelty is associated with an increased response to agents that enhance synaptic DA levels (Chefer et al., 2003).']	(18366, 18516)
PMC3713405.nxml.gz	100	['Adult DVD-deficient rats show enhanced novelty-induced locomotion on a range of tasks including the hole board and elevated plus maze (Burne et al., 2004;Kesby et al., 2006).']	(18517, 18691)
PMC3713405.nxml.gz	101	['Interestingly, this enhanced response can be attenuated in DVD-deficient rats with handling procedures and injections (Burne et al., 2006;Kesby et al., 2006).']	(18692, 18850)
PMC3713405.nxml.gz	102	['Amphetamine has been shown to induce psychotic-like phenotypes in non-psychotic individuals and schizophrenia patients show enhanced DA release and positive symptoms relative to healthy individuals after exposure to low doses (Janowsky et al., 1973;Lieberman et al., 1987;Laruelle et al., 1999).']	(18851, 19146)
PMC3713405.nxml.gz	103	['Amphetamine-induced behaviors in rodents are therefore considered a model of the psychotic symptoms seen in schizophrenia.']	(19147, 19269)
PMC3713405.nxml.gz	104	['Amphetamine induces DA release in the brain primarily due to actions at the DA transporter (DAT;Sulzer et al., 1993;Wieczorek and Kruk, 1994;Jones et al., 1998).']	(19270, 19431)
PMC3713405.nxml.gz	105	['Female DVD-deficient rats show an increased sensitivity to amphetamine-induced locomotion as adults but not juveniles (Kesby et al., 2010).']	(19432, 19571)
PMC3713405.nxml.gz	106	['Although male DVD-deficient rats do not show an enhanced response after an acute dose of amphetamine, a similar sensitivity to amphetamine appears to occur after multiple doses (Kesby et al., 2010).']	(19572, 19770)
PMC3713405.nxml.gz	107	['Adult female DVD-deficient rats also have increased levels of DAT in the caudate putamen (CPu) and increased affinity for DAT ligands in the nucleus accumbens (Acb;Kesby et al., 2010) suggesting alterations in DAT function may mediate the enhanced response to amphetamine.']	(19771, 20043)
PMC3713405.nxml.gz	108	['DVD-deficient rats also show increased sensitivity to the antipsychotic haloperidol (Kesby et al., 2006).']	(20044, 20149)
PMC3713405.nxml.gz	109	['Haloperidol is a typical antipsychotic used to treat the positive symptoms of schizophrenia and its antipsychotic potency is directly related to the blockade of DA 2 receptors (Seeman and Lee, 1975;Creese et al., 1976).']	(20150, 20369)
PMC3713405.nxml.gz	110	['DA 2 receptors however, do not appear to be altered in DVD-deficient rats (Kesby et al., 2010) indicating the behavioral response to haloperidol in DVD-deficient rats is more complex than a simple change in receptor density.']	(20370, 20594)
PMC3713405.nxml.gz	111	['Overexpression of DA 2 receptors in schizophrenia appears to have only a small effect size (Laruelle, 1998;Seeman and Kapur, 2000) and as such is not necessarily a key feature of the disease even though all antipsychotic drugs target these receptors.']	(20595, 20845)
PMC3713405.nxml.gz	112	['Thus, DVD deficiency induces persistent post-adolescent sensitivity to the behavioral effects of dopaminergic drugs that appears to mirror the post-adolescent onset of frank psychotic symptoms in schizophrenia patients and these sensitivities can be attenuated with the use of antipsychotic drugs.']	(20846, 21143)
PMC3713405.nxml.gz	113	['Aspects of learning and memory are also affected in DVD-deficient rats.']	(21144, 21215)
PMC3713405.nxml.gz	114	['Latent inhibition refers to a learning phenomenon describing how it takes longer to associate relevance to a familiar stimulus than a novel stimulus.']	(21216, 21365)
PMC3713405.nxml.gz	115	['DVD-deficient rats have impaired latent inhibition (Becker et al., 2005) suggesting a deficit in the ability to attend selectively to relevant stimuli.']	(21366, 21517)
PMC3713405.nxml.gz	116	['Acutely psychotic patients also show impairments in latent inhibition (Gray et al., 1991;Lubow and Gewirtz, 1995) and DA agonists have been shown to decrease latent inhibition in healthy adult males (Swerdlow et al., 2003).']	(21518, 21741)
PMC3713405.nxml.gz	117	['Moreover, DVD-deficient rats show increased impulsivity and a lack of inhibitory control when assessed on the 5-choice continuous performance task (Turner et al., 2013).']	(21742, 21911)
PMC3713405.nxml.gz	118	['The increased impulsivity in DVD-deficient rats can also be attenuated with the atypical antipsychotic, clozapine.']	(21912, 22026)
PMC3713405.nxml.gz	119	['Impulsivity in healthy humans has been associated with the availability of the DAT (Costa et al., 2012) and in rats; DA receptors in the medial PFC also appear to be critical (Pardey et al., 2012).']	(22027, 22224)
PMC3713405.nxml.gz	120	['Thus multiple DA-based behavioral alterations are present in the adult DVD-deficient rat.']	(22225, 22314)
PMC3713405.nxml.gz	121	['However, other neurotransmitter systems, closely linked to the DA system, also appear to be affected in DVD-deficient rats.']	(22315, 22438)
PMC3713405.nxml.gz	122	['ALTERNATIVE NEUROTRANSMITTER SYSTEM ALTERATIONS\nThe use of N-methyl-D-aspartic acid (NMDA) receptor antagonists such as PCP, ketamine and MK-801 in animal models has become more widespread because the symptoms elicited in healthy people are more similar to those seen in people with schizophrenia than those observed after amphetamine (Krystal et al., 1994;Lahti et al., 2001).']	(22440, 22817)
PMC3713405.nxml.gz	123	['As a result, NMDA receptor hypofunction models of schizophrenia have been proposed and are also widely studied (Olney and Farber, 1995).']	(22818, 22954)
PMC3713405.nxml.gz	124	['DVD-deficient rats show a consistently enhanced locomotor response to MK-801(Kesby et al., 2006;O’Loan et al., 2007;Kesby et al., 2011).']	(22955, 23091)
PMC3713405.nxml.gz	125	['Importantly, this behavioral sensitivity is heavily dependent on the timing of vitamin D deficiency.']	(23092, 23192)
PMC3713405.nxml.gz	126	['Vitamin D deficiency in the later portion of gestation is required to elicit this behavioral sensitivity whereas vitamin D deficiency during the early portion of gestation has no impact (O’Loan et al., 2007).']	(23193, 23401)
PMC3713405.nxml.gz	127	['Coincidently, the later portion of gestation includes active DA neuron migration, differentiation and innervation in the embryonic brain.']	(23402, 23539)
PMC3713405.nxml.gz	128	['Although it is fairly clear that DA release is not required for the effects of MK-801 on locomotion (Carlsson and Carlsson, 1989), DA receptor antagonists have been shown to attenuate MK-801-induced behavior (Criswell et al., 1993;Willins et al., 1993;Andine et al., 1999;Kesby et al., 2006).']	(23540, 23832)
PMC3713405.nxml.gz	129	['Consistent with this, the enhanced locomotor response to MK-801 in DVD-deficient rats is selectively blocked by pretreatment with the DA 2 receptor antagonist haloperidol, at a dose that does not significantly attenuate MK-801-induced locomotion in control rats (Kesby et al., 2006).']	(23833, 24116)
PMC3713405.nxml.gz	130	['This suggests that abnormal DA signaling remains a component of the enhanced response to MK-801 consistently observed in DVD-deficient rats.']	(24117, 24257)
PMC3713405.nxml.gz	131	['In Summary , DVD deficiency results in multiple outcomes in the adult animal that suggest neurotransmission and neuron integrity may be compromised.']	(24258, 24406)
PMC3713405.nxml.gz	132	['In addition, there is strong evidence that the altered response to psychomimetic drugs in adult DVD-deficient rats appears closely linked to DA function.']	(24407, 24560)
PMC3713405.nxml.gz	133	['The mechanism for how the developmental absence of vitamin D may influence DA signaling in the adult remains unknown.']	(24561, 24678)
PMC3713405.nxml.gz	134	['However given the multiple pieces of evidence indicating early alterations in the ontogeny of DA systems in this model we suspect this may hold the key.']	(24679, 24831)
PMC3713405.nxml.gz	135	['LINKING DOPAMINE ABNORMALITIES TO DVD DEFICIENCY\n\nEARLY VITAMIN D SIGNALING AND DOPAMINE\nVitamin D is a nuclear steroid.']	(24833, 24953)
PMC3713405.nxml.gz	136	['Its signaling is via a single nuclear receptor called the VDR which is expressed widely throughout the human (Sutherland et al., 1992;Zehnder et al., 2001;Eyles et al., 2005) and rat brain (Clemens et al., 1988;Fu et al., 1997;Prufer et al., 1999).']	(24954, 25202)
PMC3713405.nxml.gz	137	['The VDR shares structural characteristics with other nuclear steroid receptors (Mangelsdorf et al., 1995).']	(25203, 25309)
PMC3713405.nxml.gz	138	['After ligand binding the VDR forms a heterodimer with the retinoid X receptor (RXR).']	(25310, 25394)
PMC3713405.nxml.gz	139	['This complex binds to vitamin D response elements (VDRE) in the promoters of a number of genes; to regulate their transcription (Christakos et al., 2003).']	(25395, 25549)
PMC3713405.nxml.gz	140	['Expression of the VDR begins early in development (Fu et al., 1997;Veenstra et al., 1998;Erben et al., 2002;Burket et al., 2003;Cui et al., 2013) and increasing levels of VDR coincide with increasing levels of apoptosis and decreasing levels of mitosis (Fu et al., 1997;Veenstra et al., 1998;Erben et al., 2002;Burket et al., 2003).']	(25550, 25882)
PMC3713405.nxml.gz	141	['However, it is the coincident expression of the VDR within developing DA neurons (Cui et al., 2013) and projections in the brain that suggest an important role for vitamin D in the developing DA system.']	(25883, 26085)
PMC3713405.nxml.gz	142	['Effects of Vitamin D on dopamine differentiation and innervation\nExpression of the VDR can be found as early as E12 in the neuroepithelium (Veenstra et al., 1998) coinciding with the peak differentiation of monoamine cells in the substantia nigra; the primary source of midbrain dopaminergic projections to the basal ganglia (Lauder and Bloom, 1974;Gates et al., 2006).']	(26087, 26456)
PMC3713405.nxml.gz	143	['As dividing mesencephalic DA progenitor cells stop proliferating, they immediately begin to express specification factors [initially Nurr1 (Joseph et al., 2003) with p57Kip2 expressed soon after (Wallen et al., 1999)] that help to establish the neurotransmitter phenotype of these cells.']	(26457, 26744)
PMC3713405.nxml.gz	144	['DVD-deficient E12 embryos show decreased gene expression of Nurr1, p57Kip2 and TH (Cui et al., 2010) suggesting altered vitamin D signaling affects early monoamine cell development, perhaps even prior to E12.']	(26745, 26953)
