PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5282623.nxml.gz	53	['Inclusion criteria for participants\nPotential participants for either group are to be pregnant women with less than 20\xa0weeks of gestational age, between the age of 18 and 42, without medical complications like pregnancy with jaundice, heart disease, asthma, diabetes, and willing to participate in this study.']	(8816, 9125)
PMC5282623.nxml.gz	54	['Exclusion criteria for participants\nPregnant women with more than 20\xa0weeks of gestational age and with medical conditions requiring special care are excluded from the study.']	(9127, 9300)
PMC5282623.nxml.gz	55	['Inclusion criteria for health centers\nThe health centers will be selected based on two inclusion criteria: at least 10–15 number of clients for ANC visits per day and availability of at least one trained healthcare provider in the facility.']	(9302, 9542)
PMC5282623.nxml.gz	56	['Sample size\nThe sample size is estimated using the technique proposed by [18,19] for comparing two independent proportions.']	(9544, 9667)
PMC5282623.nxml.gz	57	['To calculate the sample sizes for detecting difference between intervention and comparison groups, following formula has been employed\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\mathrm{n}=\\frac{{\\left[\\ {\\mathrm{Z}}_{\\upalpha}\\sqrt{\\left(\\mathrm{r}+1\\right)\\overline{\\mathrm{P}}\\overline{\\mathrm{Q}}}+{\\mathrm{Z}}_{\\upbeta}\\sqrt{\\Big({\\mathrm{r}\\mathrm{P}}_1{\\mathrm{Q}}_1+{\\overline{\\mathrm{P}}}_2{\\overline{\\mathrm{Q}}}_2}\\ \\right]}^2}{{\\mathrm{r}\\updelta}^2} $$\\end{document}n=Zαr+1P¯Q¯+Zβ(rP1Q1+P¯2Q¯22rδ2\nWhere,\na)\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\updelta =\\left|{\\mathrm{P}}_2-{\\mathrm{P}}_1\\right| $$\\end{document}δ=P2-P1, b)\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\overline{\\mathrm{P}}=\\frac{{\\mathrm{P}}_1+\\mathrm{r}{\\mathrm{P}}_2}{\\mathrm{r}+1} $$\\end{document}P¯=P1+rP2r+1, c)\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\overline{\\;\\mathrm{Q}}=1-\\overline{\\mathrm{P}} $$\\end{document}Q¯=1-P¯\nd) α, the probability of type I error,e) β, the probability of type II error, or (1-power of the test)\nf) P1, proportion of characteristic present in intervention group, g) P2, proportion of characteristic present in comparison group d) r, ratio of required sample size from two groups ( r \u2009=\u20091 in this study)\nIt is expected that due to intervention different types of indicators (Table\xa01) will change.']	(9668, 11737)
PMC5282623.nxml.gz	58	['Using this percentage of expected change difference in intervention and comparison groups at 5% error level and 80% power the estimated sample size for each group is reported in following table.']	(11738, 11932)
PMC5282623.nxml.gz	59	['The highest sample size (250) is estimated for breastfeeding rate.']	(11933, 11999)
PMC5282623.nxml.gz	60	['Considering the 15% lost to follow-up, the sample size is 288 for each group.']	(12000, 12077)
PMC5282623.nxml.gz	61	['Therefore, in total 576 pregnant women (288 cases and 288 comparisons) will be enrolled randomly in this study.']	(12078, 12189)
PMC5282623.nxml.gz	62	['Recruitment will take place from May 20, 2015 to May 30, 2016 and intervention was completed on October 30, 2016.']	(12190, 12303)
PMC5282623.nxml.gz	63	['Data collection is ongoing now among the enrollees.']	(12304, 12355)
PMC5282623.nxml.gz	64	['Caption (TABLE-WRAP): TABLE 1\n\nSample size estimationIndicatorsParentage% of expected changeRequired sample sizeSample size (15% lost to follow-up rate)Total sampleANC155.0%14%202232464PNC127.0%15%170196392Skilled-birth attendance131.7%16%158182364Institutional deliveries128.8%13%227261522Preterm birth222.30%−12%164189378Low birth weight336%−12%245282564Postpartum complications36%−13%208239478Breastfeeding rate (2–3\xa0m)171.0%11%250288576\n\nRandomization\nParticipants are randomly assigned to the intervention and comparison groups.']	(12357, 12890)
PMC5282623.nxml.gz	65	['After meeting the inclusion criterion and obtaining informed consent block randomization is used.']	(12891, 12988)
PMC5282623.nxml.gz	66	['Computer-generated random numbers is assigned which have been pre-assigned to one of the two groups (intervention and comparison).']	(12989, 13119)
PMC5282623.nxml.gz	67	['The random numbers corresponding to either group has been sealed in an envelope numbered sequentially.']	(13120, 13222)
PMC5282623.nxml.gz	68	['The sealed envelope is opened after obtaining the informed consent.']	(13223, 13290)
PMC5282623.nxml.gz	69	['Until opening of the envelope, neither the participants nor the healthcare provider is aware of the group that they are assigned to.']	(13291, 13423)
PMC5282623.nxml.gz	70	['The envelope that contained “A” meaning “Intervention group” and the envelope contained “B” meaning “Comparison group”.']	(13424, 13543)
PMC5282623.nxml.gz	71	['Study site\nThere are substantial numbers of health care centres in any district level in Bangladesh provided by the government, non-governmental organization (NGOs), private providers etc.']	(13545, 13733)
PMC5282623.nxml.gz	72	['For this study a government running Maternal & Child welfare Centre (MCWC) is selected in Chandpur district.']	(13734, 13842)
PMC5282623.nxml.gz	73	['This municipality area of Chandpur has a population of 94,821 with 49.23% women population.']	(13843, 13934)
PMC5282623.nxml.gz	74	['Among the total registered pregnant women, 98% received 1st ANC but only 7% of pregnant women received 4th ANC from qualified health care provider in this municipal [20].']	(13935, 14105)
PMC5282623.nxml.gz	75	['Intervention and comparison are selected in same health centre because it serves similar populations with regard to socio-demographic factors.']	(14106, 14248)
PMC5282623.nxml.gz	76	['Intervention\nBefore designing the intervention a small piloting has carried out to observe how the group prenatal care (GPC) will be accepted in real field or not.']	(14250, 14413)
PMC5282623.nxml.gz	77	['The experience from the piloting has summarized and necessary adjustment of the intervention was carried out.']	(14414, 14523)
PMC5282623.nxml.gz	78	['Before starting the intervention, necessary trainings and workshops was conducted for the team members (group moderator, study nurse and support staffs) to improve their knowledge and skills and for making the common understanding about the GPC since skills of educators are the key of success of such intervention.']	(14524, 14839)
PMC5282623.nxml.gz	79	['After the completion of training and workshop, one or two discussion sessions has conducted for clearing their roles and their understanding about the GPC to find if there is any gap Fig.']	(14840, 15027)
PMC5282623.nxml.gz	80	['2.']	(15028, 15030)
PMC5282623.nxml.gz	81	['Caption (FIG): FIG.']	(15032, 15051)
PMC5282623.nxml.gz	82	['2\n\nIntervention flow chart\n\nIntervention flow chart\n\nProcedure to implement GPC model\nPregnant women in selected health centre are informed about the study at the booking visit or during registration.']	(15052, 15252)
PMC5282623.nxml.gz	83	['The study objectives and procedure of intervention explained clearly to the pregnant women and their husbands/guardians or accompanied persons by the project team.']	(15253, 15416)
PMC5282623.nxml.gz	84	['They informed about the content, description of the procedure and potential benefit for the enrolment of the study.']	(15417, 15532)
PMC5282623.nxml.gz	85	['Written informed consent was taken from the participants as well as their guardian prior to the study.']	(15533, 15635)
PMC5282623.nxml.gz	86	['Formation of group for the intervention\nEach group consisted of 6 to 10 women.']	(15637, 15715)
PMC5282623.nxml.gz	87	['They met 4 to 6 times throughout the pregnancy period.']	(15716, 15770)
PMC5282623.nxml.gz	88	['Groups were formed considering the gestational age of the women.']	(15771, 15835)
PMC5282623.nxml.gz	89	['Each session continue up to two hours.']	(15836, 15874)
PMC5282623.nxml.gz	90	['The entire GPC sessions are held in separate rooms with presence of pregnant mothers of intervention group.']	(15875, 15982)
PMC5282623.nxml.gz	91	['It can reduce the likelihood of mixing with other pregnant mothers.']	(15983, 16050)
PMC5282623.nxml.gz	92	['Conduct sessions within group\nThe intervention consists of group sessions, providing BCC materials and regular follow-up to the participants.']	(16052, 16193)
PMC5282623.nxml.gz	93	['In each session starts after individual physical assessment of women by the qualified healthcare provider of the facility.']	(16194, 16316)
PMC5282623.nxml.gz	94	['The group discussions take 30–40 min and focuses sequentially on education and skills-building specific to prenatal and postnatal care with the help of study nurse.']	(16317, 16481)
PMC5282623.nxml.gz	95	['Session themes include the prenatal nutrition, common discomforts of pregnancy, caring of mother’s health during pregnancy, pregnancy danger signs, decisions of pregnancy care, developing a birth plan, breastfeeding, postpartum adjustment, medical procedures and tests during pregnancy and new baby care.']	(16482, 16786)
PMC5282623.nxml.gz	96	['In addition, key messages focused on maternal, neonatal and child health provides through leaflets to the intervention group.']	(16787, 16912)
PMC5282623.nxml.gz	97	['Follow up of the participants\nDetailed information of registered women including address and phone number are taken for communication.']	(16914, 17048)
PMC5282623.nxml.gz	98	['Mobile follow-up is carried out regularly to track all of the participants.']	(17049, 17124)
PMC5282623.nxml.gz	99	['Cost of intervention\nIncremental Cost i.e.']	(17126, 17168)
PMC5282623.nxml.gz	100	['the additional costs those will be used over the existing facilities for implementing group prenatal care intervention in these facilities will also be calculated.']	(17169, 17332)
PMC5282623.nxml.gz	101	['For calculating the incremental cost of introducing GPC, ingredient method will be applied which comprises, listing all types of inputs by activity and the quantities and prices for each input [21].']	(17333, 17531)
PMC5282623.nxml.gz	102	['Both recurrent and capital cost will be included in the total cost.']	(17532, 17599)
PMC5282623.nxml.gz	103	['However, fixed cost and variable cost will be captured and presented separately.']	(17600, 17680)
PMC5282623.nxml.gz	104	['Capital cost will be annuitized and adjusted for inflation-adjusted discounting rate.']	(17681, 17766)
PMC5282623.nxml.gz	105	['With the discounting the present values of all costs will be calculated taking into account of the time when these costs will be incurred with their opportunity costs [22].']	(17767, 17939)
PMC5282623.nxml.gz	106	['If the cost and outcome will take in different year, then 5% discount rate will be used.']	(17940, 18028)
PMC5282623.nxml.gz	107	['Incremental cost-outcome ratio will be calculated i.e.']	(18029, 18083)
PMC5282623.nxml.gz	108	['if we switch one alternative to another alternative, the change in cost and outcome will be compared.']	(18084, 18185)
PMC5282623.nxml.gz	109	['Change in various effects between intervention and comparison group due to introducing GPC will be considered as the change in outcome/success of the intervention.']	(18186, 18349)
PMC5282623.nxml.gz	110	['Qualitative assessment\nAs the nature of the project is participatory, the qualitative evaluation will be conducted.']	(18351, 18466)
PMC5282623.nxml.gz	111	['The proposed study can obtain valuable information about the experience of the mother from GPC.']	(18467, 18562)
PMC5282623.nxml.gz	112	['Throughout the project period qualitative data collection such as conducting interview with mothers (in-depth interview) will be done to explore the perception and experience of mothers, expressed needs, health providers’ interactions and skills, institutional inadequacies, needs and benefits of women friendly GPC.']	(18563, 18879)
PMC5282623.nxml.gz	113	['Method of data collection\n\nQuantitative data\nThis study is prospective in nature and follow up of participants will be done from early pregnancy through 2\xa0months postpartum.']	(18881, 19054)
PMC5282623.nxml.gz	114	['Both structured and semi-structured questionnaire will be used for data collection.']	(19055, 19138)
PMC5282623.nxml.gz	115	['Data will be collected at two points of time: 24\xa0h after delivery, and 2\xa0months after delivery.']	(19139, 19234)
PMC5282623.nxml.gz	116	['Cost data will be collected through structured and semi-structured questionnaire, observation checklist, hospital database and compilation of service statistics.']	(19235, 19396)
PMC5282623.nxml.gz	117	['Gestational age at birth, birth weight, neonate hospital stay, and maternal outcomes will be taken from medical records in hospitals and health centres, and individual structured interviews.']	(19397, 19587)
PMC5282623.nxml.gz	118	['Review of medical records and structured interviews will be carried out by trained study nurses.']	(19588, 19684)
PMC5282623.nxml.gz	119	['Qualitative data\nThe in-depth interview will be conducted with mothers to understand their expression, fill gaps in knowledge or to identify contextual factors that influenced impact of GPC.']	(19686, 19876)
PMC5282623.nxml.gz	120	['For this purposes, at least 6–8 in-depth interviews will be conducted in the study sites, however, actual number will be determined based on data saturation against explored board themes.']	(19877, 20064)
PMC5282623.nxml.gz	121	['In-depth interviews will be carried out by using flexible guideline.']	(20065, 20133)
PMC5282623.nxml.gz	122	['After consent, all interviews will be recorded by using digital recorder.']	(20134, 20207)
PMC5282623.nxml.gz	123	['Outcome of the study\n\nPrimary outcome\nPrimary outcomes will include ANC and PNC coverage, skilled birth attendance and institutional deliveries, low birth weight (<2500\xa0g), preterm birth, caesarean delivery, postpartum complications and breastfeeding rate (2\xa0months postpartum).']	(20209, 20487)
PMC5282623.nxml.gz	124	['It is expected that due to GPC some outcome variables like ANC, PNC, skilled birth attendance, institutional deliveries and breastfeeding rate will be improved.']	(20488, 20648)
PMC5282623.nxml.gz	125	['Secondary outcomes\nSome secondary outcomes like pregnancy induced hypertension, infant admission to hospital and perinatal death will be documented for both groups.']	(20650, 20814)
PMC5282623.nxml.gz	126	['Data analysis\nThe analysis of quantitative data will be based on a before and after assessment of the selected indicators, calculation of changes, and statistical significance based on 95% confidence intervals and other standard significance tests.']	(20816, 21064)
PMC5282623.nxml.gz	127	['Independent sample t -test for mean and proportion will be performed to test significance of difference in outcome variables between intervention and comparison group.']	(21065, 21232)
PMC5282623.nxml.gz	128	['To examine the normality of continuous outcome variable (like, low-birth-weight) histogram will be drawn.']	(21233, 21338)
PMC5282623.nxml.gz	129	['If the outcome variable found non-normally distributed, non-parametric test method (like, Kruskal–Wallis) will be employed.']	(21339, 21462)
PMC5282623.nxml.gz	130	['Advanced statistical techniques (such as multivariate regression analyses), will be used to document the net effects of the interventions on the outcome indicators after controlling for the individual-level socioeconomic factors.']	(21463, 21692)
PMC5282623.nxml.gz	131	['Data analysis will be done by using STATA 13.0.']	(21693, 21740)
PMC5282623.nxml.gz	132	['For qualitative data analysis, content analysis will be done manually with qualitative information obtained through in-depth interviews.']	(21741, 21877)
PMC5282623.nxml.gz	133	['Immediate after the interview, the interviewers will complete the field-notes and transcribe the recording.']	(21878, 21985)
PMC5282623.nxml.gz	134	['After transcribing the interview, they will read the transcript carefully to identify potential themes.']	(21986, 22089)
PMC5282623.nxml.gz	135	['After then coding of data will begin through identifying possible themes and sub-themes.']	(22090, 22178)
PMC5282623.nxml.gz	136	['Discussion\nA health care system aiming to reduce morbidity and mortality related to pregnancy must focus on maternal and newborn health.']	(22180, 22316)
PMC5282623.nxml.gz	137	['The World Health Organization recommended that “Ensuring skilled care for all women during pregnancy, childbirth, and the immediate postnatal period” is one of the strategies to reduce maternal and newborn mortality [23].']	(22317, 22538)
PMC5282623.nxml.gz	138	['Methods described in this study could be a very innovative approach to implement GPC in existing selected facility and expected to have positive perinatal outcomes.']	(22539, 22703)
PMC5282623.nxml.gz	139	['Instead of providing usual care based on individual care, this group care at prenatal period will provide good understanding among mothers thus improvement of overall maternal and child health indicators is expected.']	(22704, 22920)
PMC5282623.nxml.gz	140	['Group care during pregnancy are proven to be useful in earlier studies that revealed group care ideally suited for mothers in developing countries and positive influence of GPC has been strongest for women with low socio-economic status [11,12].']	(22921, 23166)
PMC5282623.nxml.gz	141	['This study will compare birth and post partum outcomes for women who participated group prenatal care with women who received individual care.']	(23167, 23309)
PMC5282623.nxml.gz	142	['Results will be based on outcomes like increase utilization of prenatal and post natal care, institutional delivery, birth weight etc.']	(23310, 23444)
PMC5282623.nxml.gz	143	['Previous studies showed that Group prenatal care had statistically significant beneficial effects on gestational age and birth weight [24] and improve Utilization of postpartum family-planning services [25].']	(23445, 23652)
PMC5282623.nxml.gz	144	['It is now imperative that we intend to experience this GPC approach on to exiting facility.']	(23653, 23744)
PMC5282623.nxml.gz	145	['The study will contribute to improve maternal and newborn outcome in our existing health system.']	(23745, 23841)
PMC5282623.nxml.gz	146	['The intervention may improve the health well-being of both mother and child and the family as a whole.']	(23842, 23944)
PMC5282623.nxml.gz	147	['If successful, the project will scale up targeting more geographic areas and gradually cover both of the urban and rural areas for understanding the effectiveness of the group prenatal care.']	(23945, 24135)
PMC5282623.nxml.gz	148	['Findings of the research can be used for planning a new strategy and improving the health outcome for Bangladeshi women.']	(24136, 24256)
PMC5282623.nxml.gz	149	['Finally addressing the maternal health goal, this study is able to contribute to strengthening our health system.']	(24257, 24370)
PMC5282623.nxml.gz	150	['PubMed Central:']	(24372, 24387)
