PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5084041.nxml.gz	58	['The LC-MS/MS method has a measurement range of 6–450 nmol/L for 25(OH)D3 and of 6–225 nmol/L for 25(OH)D2.']	(8035, 8141)
PMC5084041.nxml.gz	59	['Values are given as the sum of 25(OH)D3 and 25(OH)D2.']	(8142, 8195)
PMC5084041.nxml.gz	60	['The inter-assay coefficient of variation is 6% at 40 nmol/L for both 25(OH)D3 and 25(OH)D2 [25].']	(8196, 8292)
PMC5084041.nxml.gz	61	['Both samples from each woman were analysed at the same time point.']	(8293, 8359)
PMC5084041.nxml.gz	62	['2.3.']	(8361, 8365)
PMC5084041.nxml.gz	63	['Statistical Analysis\nRisk factors for vitamin D deficiency (25(OH)D <30 nmol/L) [26] were analysed using a multivariable logistic regression analysis.']	(8366, 8516)
PMC5084041.nxml.gz	64	['Cosine functions (for T1 and T3, respectively) were fitted to the data, using mean 25(OH)D concentration of each calendar month.']	(8517, 8645)
PMC5084041.nxml.gz	65	['The 25(OH)D concentration was adjusted to the predicted yearly mean 25(OH)D of the function, in order to account for seasonality in vitamin D status.']	(8646, 8795)
PMC5084041.nxml.gz	66	['This allows for an analysis of gestational changes in 25(OH)D concentration irrespective of season.']	(8796, 8895)
PMC5084041.nxml.gz	67	['Cosine functions were also fitted for the subgroup of women born in Africa and Asia.']	(8896, 8980)
PMC5084041.nxml.gz	68	['The determinants of season-corrected change in 25(OH)D during pregnancy (T3–T1) were analysed using a multivariable linear regression analysis.']	(8981, 9124)
PMC5084041.nxml.gz	69	['Variables included in multivariate analyses were selected on the basis of biological plausibility; the potential determinants of vitamin D deficiency at T1 were season, clothing style, recent travel to <35° N, sun-seeking behaviour, vitamin D supplement use (including multivitamin supplements containing vitamin D), vitamin D intake (from oily fish and milk), origin, BMI at T1, tobacco use at T1 and age.']	(9125, 9531)
PMC5084041.nxml.gz	70	['Potential determinants for season-corrected change in 25(OH)D from T1 to T3 were the same as above except season and tobacco use (unavailable at T3).']	(9532, 9681)
PMC5084041.nxml.gz	71	['Data collected at T3 were used as appropriate (season, recent travel to <35° N, dietary intake of vitamin D and vitamin D supplement use).']	(9682, 9820)
PMC5084041.nxml.gz	72	['Dietary intake of vitamin D at T3 also included margarine, yoghurt and sour milk at T3 (not included in the questionnaire at T1).']	(9821, 9950)
PMC5084041.nxml.gz	73	['Also, gestational weight gain was included as a potential determinant.']	(9951, 10021)
PMC5084041.nxml.gz	74	['Subgroup analyses of the variables relating to vitamin D deficiency and season-corrected 25(OH)D change were performed for women born in Africa and Asia, using the same models.']	(10022, 10198)
PMC5084041.nxml.gz	75	['Confounders in all analyses were parity, educational level at T1 and employment at T1.']	(10199, 10285)
PMC5084041.nxml.gz	76	['Also, 25(OH)D at T1 and tobacco use at T1 were considered as confounders in the regression analysis of season-corrected change in 25(OH)D.\nContinuous variables were BMI (kg/m2), gestational weight gain, dietary vitamin D intake and age.']	(10286, 10522)
PMC5084041.nxml.gz	77	['Categorical variables were season (December–February, March–May, June–August, September–November), vitamin D supplement use (any dose and frequency: no/yes), origin (defined as country of birth, categorized as North Europe, America, Continental Europe, Africa and Asia), recent travel to a southern latitude (<35° N within six months of blood sampling: no/yes), sun-seeking behaviour (preference for sun, both sun and shade or shade in sunny weather), clothing style when sunny (often, seldom or never exposes more skin than face and hands to the sun in warm weather), parity (0, 1, 2, ≥3 children), education level (primary, secondary, university), employment (unemployed, fulltime, part time, parental leave) and tobacco use (any: no/yes).']	(10523, 11264)
PMC5084041.nxml.gz	78	['Data on eye colour was available, but could not be included in the multivariable analysis due to collinearity with origin.']	(11265, 11387)
PMC5084041.nxml.gz	79	['Difference in means between T1 and T3 was tested using an unpaired Student’s t -test for data stratified by season.']	(11388, 11503)
PMC5084041.nxml.gz	80	['Agreement between T1 and T3 25(OH)D was assessed using correlation.']	(11504, 11571)
PMC5084041.nxml.gz	81	['Computer software IBM SPSS Statistics for Windows version 22.0 (IBM Corp., Armonk, NY, USA) was used for all statistical analyses.']	(11572, 11702)
PMC5084041.nxml.gz	82	['3.']	(11704, 11706)
PMC5084041.nxml.gz	83	['Results\n\n3.1.']	(11707, 11720)
PMC5084041.nxml.gz	84	['Participant Characteristics\nIn total, 2122 women were included in the GraviD-study.']	(11721, 11804)
PMC5084041.nxml.gz	85	['Of these, 118 miscarried or terminated the pregnancy, 13 moved and their medical charts could not be retrieved and six T1 samples were unfit for analysis due to diversions from the study protocol.']	(11805, 12001)
PMC5084041.nxml.gz	86	['Hence, a 25(OH)D analysis was performed on 1985 samples at T1.']	(12002, 12064)
PMC5084041.nxml.gz	87	['At T3, 1836 blood samples were analysed for 25(OH)D and values were available at both time-points for 1829 women.']	(12065, 12178)
PMC5084041.nxml.gz	88	['Characteristics of the cohort are shown inTable 1.']	(12179, 12229)
PMC5084041.nxml.gz	89	['Of the whole cohort, 74% were born in Sweden and 75% in North Europe, 7% in Continental Europe, 6% in Africa (3% in Somalia), 10% in Asia (7% in West Asia) and 2% were born in North or South America.']	(12230, 12429)
PMC5084041.nxml.gz	90	['Mean standard deviation (SD) age at inclusion varied only slightly between women born in Africa (29.9(5.7)), North (31.4(4.7)) and Continental Europe (30.9(4.5)), Asia (31.5(5.5)) and North or South America (33.1(3.9)).']	(12430, 12649)
PMC5084041.nxml.gz	91	['Mean age of the cohort was 31 years at inclusion with a range of 17.9–47.3.']	(12650, 12725)
PMC5084041.nxml.gz	92	['3.2.']	(12727, 12731)
PMC5084041.nxml.gz	93	['Vitamin D Deficiency\nOverall, 10% of the women had 25(OH)D levels <30 nmol/L (Table 1).']	(12732, 12819)
PMC5084041.nxml.gz	94	['Concentrations <30 nmol/L and <50 nmol/L, respectively, were found in 51% and 82% of women born in Africa, 46% and 69% of women born in Asia.']	(12820, 12961)
PMC5084041.nxml.gz	95	['Among women born in North Europe, 2% had concentrations <30 nmol/L and 13% <50 nmol/L.']	(12962, 13048)
PMC5084041.nxml.gz	96	['In a multivariable logistic regression analysis, determinants relating to odds of 25(OH)D concentrations <30 nmol/L at T1 were of non-North European origin, sampling in spring, never exposing skin when sunny, no vitamin D supplementation, lower dietary vitamin D intake and lower age (Table 2).']	(13049, 13343)
PMC5084041.nxml.gz	97	['Among the subgroup ( N = 316) of women born in Africa and Asia, determinants of 25(OH)D concentrations <30 nmol/L were not taking vitamin D supplements, never exposing skin when sunny and lower age (Table 2).']	(13344, 13552)
PMC5084041.nxml.gz	98	['3.3.']	(13554, 13558)
PMC5084041.nxml.gz	99	['Change in Vitamin D Status during Pregnancy\nThe mean (SD) 25(OH)D concentration was 65 (25) nmol/L at T1 and 75 (34) at T3 and the mean change was an increase of 10 (30) nmol/L.']	(13559, 13736)
PMC5084041.nxml.gz	100	['The correlation coefficient between T1 and T3 25(OH)D was r = 0.51 ( p< 0.001).']	(13737, 13816)
PMC5084041.nxml.gz	101	['The season-corrected mean 25(OH)D concentration was 64 (24) nmol/L at T1 and 75 (31) nmol/L at T3.']	(13817, 13915)
PMC5084041.nxml.gz	102	['The mean season-corrected change during pregnancy was 11 (23) nmol/L.']	(13916, 13985)
PMC5084041.nxml.gz	103	['The correlation coefficient between season-corrected 25(OH)D at T1 and T3 was r = 0.68 ( p< 0.001).']	(13986, 14085)
PMC5084041.nxml.gz	104	['Season at T3 explained 35% of the variation in uncorrected 25(OH)D change, and 0% of the season-corrected change (adjusted R2= 0.35 and 0, respectively).']	(14086, 14239)
PMC5084041.nxml.gz	105	['A more asymmetric cosine function for T3 25(OH)D was indicated with a higher amplitude and phase shift than that of the cosine function for T1 (Figure 1).']	(14240, 14394)
PMC5084041.nxml.gz	106	['A season-corrected analysis of change in 25(OH)D showed that the determinants of change in 25(OH)D during pregnancy were origin, sun-seeking behaviour, clothing style, dietary vitamin D intake at T3, vitamin D supplementation at T3 and having travelled to <35° N in the past six months (adjusted R2= 0.186) (Table 3).']	(14395, 14712)
PMC5084041.nxml.gz	107	['Gestational weight gain, BMI and age were not significantly associated with change in 25(OH)D. In the subgroup of women born in Africa and Asia, only vitamin D supplementation at T3 was a determinant of season-corrected change in vitamin D status during pregnancy (adjusted R2= 0.115) (Table 3).']	(14713, 15008)
PMC5084041.nxml.gz	108	['When performing a cross-sectional analysis based on season, mean 25(OH)D concentrations at T3 were significantly higher than at T1 for all seasons except winter, with the largest difference between T1 and T3 seen during summer (Table 4).']	(15009, 15246)
PMC5084041.nxml.gz	109	['4.']	(15248, 15250)
PMC5084041.nxml.gz	110	['Discussion\nOverall, our findings show that the prevalence of vitamin D deficiency is low among pregnant women in Sweden.']	(15251, 15371)
PMC5084041.nxml.gz	111	['Also, 25(OH)D concentration seems to increase during pregnancy and the impact of season on 25(OH)D concentration seems greater in late pregnancy than in early.']	(15372, 15531)
PMC5084041.nxml.gz	112	['The change in season-corrected 25(OH)D during pregnancy is, in part, due to lifestyle factors but most of the variation is yet to be explained.']	(15532, 15675)
PMC5084041.nxml.gz	113	['Our findings show that the prevalence of vitamin D deficiency is 10% overall and 2% among women born in North Europe.']	(15676, 15793)
PMC5084041.nxml.gz	114	['Our data contradict findings from our previous study reporting that 17% of fair-skinned women had concentrations <30 nmol/L in late pregnancy [13].']	(15794, 15941)
PMC5084041.nxml.gz	115	['Vitamin D deficiency among women born in Africa was also less common (50%) than previously indicated (90% among Swedish women born in Somalia) [15].']	(15942, 16090)
PMC5084041.nxml.gz	116	['Risk factors for vitamin D deficiency (25(OH)D <30 nmol/L) in early pregnancy were in line with previous findings [13,17,27].']	(16091, 16216)
PMC5084041.nxml.gz	117	['The determinants in the subgroup born in Africa and Asia were fewer, indicating less effect of season but could possibly also be explained by lower power due to a smaller group size.']	(16217, 16399)
PMC5084041.nxml.gz	118	['Few studies have previously investigated changes in vitamin D status during pregnancy and results were conflicting.']	(16400, 16515)
PMC5084041.nxml.gz	119	['Our results support previous findings from a smaller Swedish study [11] and a study on Gambian women [28] that both show that 25(OH)D concentrations increase during pregnancy.']	(16516, 16691)
PMC5084041.nxml.gz	120	['However, Zhang et al.']	(16692, 16713)
PMC5084041.nxml.gz	121	['report a downward 25(OH)D trajectory during pregnancy [9].']	(16714, 16772)
PMC5084041.nxml.gz	122	['The only previous study investigating the season-corrected analysis of gestational 25(OH)D change showed decreasing 25(OH)D concentrations [12].']	(16773, 16917)
PMC5084041.nxml.gz	123	['This may partly be explained by less vitamin D supplement use in late pregnancy than in early pregnancy.']	(16918, 17022)
PMC5084041.nxml.gz	124	['In our study, the proportion of women using vitamin D supplements was similar at T1 and T3, but it is possible that supplement use contributed to the increase in 25(OH)D if supplementation was initiated shortly before T1.']	(17023, 17244)
PMC5084041.nxml.gz	125	['At T1, 43% used a supplement containing vitamin D, including multivitamins and 77% reported taking some supplement (not only vitamin D containing).']	(17245, 17392)
PMC5084041.nxml.gz	126	['At T3, 42% used vitamin D containing supplements and 61% in total reported some supplement use.']	(17393, 17488)
PMC5084041.nxml.gz	127	['We found that the overall 25(OH)D concentration increased by approximately 10 nmol/L from early pregnancy to the third trimester.']	(17489, 17618)
PMC5084041.nxml.gz	128	['This increase was also apparent after 25(OH)D was season-corrected.']	(17619, 17686)
PMC5084041.nxml.gz	129	['Similarly, mean 25(OH)D concentrations were higher in the third trimester than in early pregnancy during all seasons except winter, perhaps due to the small group sampled in early pregnancy during winter.']	(17687, 17891)
PMC5084041.nxml.gz	130	['We have previously showed that use of estrogen contraceptives is associated with higher 25(OH)D concentrations in non-pregnant women of childbearing age [29].']	(17892, 18050)
PMC5084041.nxml.gz	131	['Similar hormonal changes due to pregnancy cannot be ruled out as a cause of the increasing 25(OH)D concentrations.']	(18051, 18165)
PMC5084041.nxml.gz	132	['The cosine functions fitted to the data indicate an asymmetrical sinus wave for T3 samples, with a higher seasonal variation in late pregnancy than for T1 samples.']	(18166, 18329)
PMC5084041.nxml.gz	133	['This pattern was also seen for the subgroup born in Africa and Asia.']	(18330, 18398)
PMC5084041.nxml.gz	134	['Why season would have greater influence on serum concentrations of 25(OH)D in late pregnancy is uncertain, but a similar pattern was also indicated by Moon et al.']	(18399, 18561)
PMC5084041.nxml.gz	135	['who performed a similar season-correction of 25(OH)D concentrations [12].']	(18562, 18635)
PMC5084041.nxml.gz	136	['We found that determinants of change in season-corrected vitamin D status were related to sun exposure (sun-seeking behaviour, clothing style, and travel <35° N), vitamin D intake (dietary and supplementary) and origin.']	(18636, 18855)
PMC5084041.nxml.gz	137	['This model explained about 20% of the variation in season-corrected change in 25(OH)D during pregnancy.']	(18856, 18959)
PMC5084041.nxml.gz	138	['Moon et al showed that vitamin D supplementation is related to changes in 25(OH)D between the first and the third trimester, which supports our findings [12].']	(18960, 19118)
PMC5084041.nxml.gz	139	['However, we did not observe the effects of gestational weight gain on 25(OH)D change seen in that study.']	(19119, 19223)
PMC5084041.nxml.gz	140	['If this is due to the more heterogeneous study population in terms of ethnicity is unclear.']	(19224, 19315)
PMC5084041.nxml.gz	141	['We found that the only determinant of change in the subgroup born in Africa and Asia was vitamin D supplement use.']	(19316, 19430)
PMC5084041.nxml.gz	142	['This could be due to less statistical power but could also indicate a smaller effect of sun exposure on 25(OH)D concentrations in this risk group, due to a more concealing clothing style and darker skin pigmentation.']	(19431, 19647)
PMC5084041.nxml.gz	143	['A limitation of this study is that sampling was overrepresented during autumn and spring, when vitamin D status is highest and lowest, respectively.']	(19648, 19796)
PMC5084041.nxml.gz	144	['Balanced sampling during all months of the year might have provided a more precise measure of the seasonality of 25(OH)D concentrations.']	(19797, 19933)
PMC5084041.nxml.gz	145	['However, this was, in part, overcome by the season-correction of change in vitamin D status.']	(19934, 20026)
PMC5084041.nxml.gz	146	['Another limitation is that ethnicity was defined by country of birth and no information on parental ethnicity was collected.']	(20027, 20151)
PMC5084041.nxml.gz	147	['Strengths of this study are the large sample size and the longitudinal study design, alongside the LC-MS/MS method for the 25(OH)D analysis, included in the external quality assurance scheme DEQAS [30].']	(20152, 20354)
PMC5084041.nxml.gz	148	['Almost all pregnant women in Sweden attend the antenatal care, which is free of change.']	(20355, 20442)
PMC5084041.nxml.gz	149	['It is therefore an ideal platform for the recruitment of a cohort representative of the pregnant population.']	(20443, 20551)
PMC5084041.nxml.gz	150	['The response rate in the study was approximately 33%.']	(20552, 20605)
PMC5084041.nxml.gz	151	['In 2012, 24% of women registering for antenatal care were born outside of Sweden, 52% had a university level education, 25% were overweight, 13% were obese, 44% were nulliparous and the mean age was 30 years [7].']	(20606, 20818)
PMC5084041.nxml.gz	152	['The GraviD cohort is thus similar to the population and we thus anticipate that results from this study are likely to be representative of the pregnant population in Sweden.']	(20819, 20992)
PMC5084041.nxml.gz	153	['5.']	(20994, 20996)
PMC5084041.nxml.gz	154	['Conclusions\nIn conclusion, the overall prevalence of 25(OH)D concentration <30 nmol/L was low in pregnant women in Sweden but common among women born in Africa and Asia.']	(20997, 21166)
PMC5084041.nxml.gz	155	['Season-corrected 25(OH)D concentration increased during pregnancy and depends partly on lifestyle factors.']	(21167, 21273)
PMC5084041.nxml.gz	156	['Among women born in Africa and Asia, the determinants of both vitamin D deficiency and change in season-corrected vitamin D status were fewer, indicating a smaller effect of sun exposure.']	(21274, 21461)
PMC5084041.nxml.gz	157	['These results suggest that targeted public health intervention to treat and prevent vitamin D deficiency in these risk groups is warranted.']	(21462, 21601)
PMC5084041.nxml.gz	158	['PubMed Central:']	(21603, 21618)
