PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4388909.nxml.gz	25	['The children were given 5 practice throws where they were able to change hands but were encouraged to choose their preferred hand for the main trial.']	(6113, 6262)
PMC4388909.nxml.gz	26	['Any procedural errors made during the practice were corrected and the children were reminded of, or redemonstrated, the correct procedure.']	(6263, 6401)
PMC4388909.nxml.gz	27	['Out of 10 throws, the number to successfully land in the box was recorded.']	(6402, 6476)
PMC4388909.nxml.gz	28	['The resulting data were approximately normally distributed (Figure 1) and had a mean of 5.82 and standard deviation 2.08.']	(6477, 6598)
PMC4388909.nxml.gz	29	['Caption (FIG): FIGURE 1.']	(6600, 6624)
PMC4388909.nxml.gz	30	['Distribution of the frequency with which the children threw the ball into the box (7322 children tested).']	(6626, 6731)
PMC4388909.nxml.gz	31	['Measurement of Exposures\nThe women and their partners were sent 4 and 2 questionnaires, respectively, during the study pregnancy.']	(6733, 6862)
PMC4388909.nxml.gz	32	['These elicited information on their parents, their early childhood, adolescence, and adulthood.']	(6863, 6958)
PMC4388909.nxml.gz	33	['The study website contains details of all the data that are available through a fully searchable data dictionary:http://www.bris.ac.uk/alspac/researchers/data-access/data-dictionary/.']	(6959, 7142)
PMC4388909.nxml.gz	34	['The data analyzed for this study comprises information collected up until the time of birth of the study child and at the end of the first month of the child’s life.']	(7143, 7308)
PMC4388909.nxml.gz	35	['As well as details collected from the questionnaires, we include details from the obstetric records (where available) and results of assays of the mothers’ biological samples.']	(7309, 7484)
PMC4388909.nxml.gz	36	['A list of the sources and coding of the 1755 items considered up until the neonatal period is available from the corresponding author and summarized in this study.']	(7485, 7648)
PMC4388909.nxml.gz	37	['The variables considered included the following for which there is some evidence of an effect on motor development: maternal blood levels of lead and mercury, anemia, exposure to pesticides, alcohol, cigarette smoking, hard drugs, medications for different conditions including depression, details of dietary intake including seafood, various measures of fetal asphyxia including Apgar scores, neonatal morbidity, and breast feeding.4\n\nThe Strategy Using an “Exposome” Approach\nAlthough there is considerable evidence to suggest that environmental factors are involved in the development of many childhood and adult outcomes, it is largely agreed that events or conditions in the prenatal or infant period may have a key effect on many pathways.']	(7649, 8394)
PMC4388909.nxml.gz	38	['Increasingly attention is being concentrated on even earlier time frames, with the possible influence of parental childhood, infancy, and fetal life.14In this study, we assess the ways in which the grandparents, the parent’s birth, childhood, adolescence and early adulthood, the environment prior to conception, during pregnancy, labor, delivery, and the neonatal period may influence the child’s motor ability as demonstrated using a test of ball skills.']	(8395, 8851)
PMC4388909.nxml.gz	39	['Statistical Approach\nWe treat the measures using an “exposome” analysis.']	(8853, 8925)
PMC4388909.nxml.gz	40	['This is similar to the approach taken in genomewide association studies, being hypothesis free.']	(8926, 9021)
PMC4388909.nxml.gz	41	['Rather than testing already formulated hypotheses, a genomewide association study examines associations with as many as 2 million genetic markers for predetermined statistical significance levels and then attempts to replicate the findings in other studies.']	(9022, 9279)
PMC4388909.nxml.gz	42	['In general, no adjustment is made for confounders.']	(9280, 9330)
PMC4388909.nxml.gz	43	['In the present study, which is a hypothesis generator in regard to the environmental factors, we first assess the relationship of ball skills with each environmental variable categorizing the P values <.05, <.01, and <.001 divided into the times and route of exposure (Figure 2).']	(9331, 9610)
PMC4388909.nxml.gz	44	['We then assess whether the numbers of variables identified in this way occur more often than expected by chance.']	(9611, 9723)
PMC4388909.nxml.gz	45	['In particular, we look for unexpected patterns of association.']	(9724, 9786)
PMC4388909.nxml.gz	46	['Caption (FIG): FIGURE 2.']	(9788, 9812)
PMC4388909.nxml.gz	47	['Diagram showing the different types of variables considered in the analysis.']	(9814, 9890)
PMC4388909.nxml.gz	48	['In order to ensure that we do not suffer from type II errors, we do not correct for multiple testing at this stage, although we do concentrate first on the variables that are univariably associated at the 1% rather than the 5% level.']	(9891, 10124)
PMC4388909.nxml.gz	49	['In order to look for pattern, the environmental variables are divided and considered in fairly logical groupings.']	(10125, 10238)
PMC4388909.nxml.gz	50	['For each set of analyses of the different groupings, we use backward linear regression.']	(10239, 10326)
PMC4388909.nxml.gz	51	['We then use a logical set of sequences of the independent variables from each group and combine the variables into a final model.']	(10327, 10456)
PMC4388909.nxml.gz	52	['We also apply a sensitivity analysis.']	(10457, 10494)
PMC4388909.nxml.gz	53	['In this case, we use the same set of initial variables and carry out a similar set of backward analyses, but this time the outcome variable concerns the odds ratio associated with poor ball skills defined as lower than 1 standard deviation from the mean (ie, <4 accurate throws).']	(10495, 10774)
PMC4388909.nxml.gz	54	['Results\nOverall, 7841 children attended the 7-year assessments.']	(10776, 10839)
PMC4388909.nxml.gz	55	['As can be seen fromTable 1, there were biases in those attending compared with those who did not in regard to maternal age, education level, housing tenure, and ethnic background; however, there were no statistically significant differences in gestation or birth weight.']	(10840, 11110)
PMC4388909.nxml.gz	56	['Of those attending, 7359 (94%) completed the ball skills test—the reasons for noncompletion were mainly related to organizational failures and thus were not specifically related to social characteristics.']	(11111, 11315)
PMC4388909.nxml.gz	57	['Caption (TABLE-WRAP): TABLE 1.']	(11317, 11347)
PMC4388909.nxml.gz	58	['Differences in Characteristics of Attendees at 7-Year Assessments Compared to Nonattendees.Attendees (n = 7841), n (%)Nonattendees alive at 1 y (n = 6130), n (%)Gender\u2003Male3988 (50.9)3226 (52.6)\u2003Female3853 (49.1)2902 (47.4)Maternal education\u2003<O Level1650 (21.9)2074 (42.5)\u2003O Level2673 (35.5)1627 (33.4)\u2003A Level or higher3217 (42.7)1174 (24.1)Maternal age\u2003<20253 (3.2)749 (12.2)\u200320-24970 (12.4)1362 (22.2)\u200325-293099 (39.5)2300 (37.5)\u200330-342560 (32.6)1296 (21.1)\u2003≥35959 (12.2)423 (6.9)Housing tenure\u2003Owner-occupied6278 (82.6)3284 (60.6)\u2003Public rented729 (9.6)1348 (24.9)\u2003Other rented591 (7.8)791 (14.6)Ethnicity of child\u2003White7122 (95.9)4350 (93.4)\u2003Non-white301 (4.1)308 (6.6)Maternal age, M (SD)29.05 (4.6)26.65 (5.1)Birthweight, M (SD)3417 (559)3358 (562)Gestation, M (SD)39.44 (1.9)39.41 (1.9)\nAbbreviations: M, mean; SD, standard deviation.']	(11349, 12191)
PMC4388909.nxml.gz	59	['The initial comparison of the different groups of variables considered in this study is shown inTable 2.']	(12192, 12296)
PMC4388909.nxml.gz	60	['Overall 11.9%, 4.3%, and 1.2% of the variables were associated with mean ball skills at the 5%, 1%, and 0.1% levels, respectively.']	(12297, 12427)
PMC4388909.nxml.gz	61	['Thus there were twice as many as would be expected by chance at the 5% level, 4 times more at the 1% and 12 times more at the 0.1% level; each of these statistics was significantly in excess.']	(12428, 12619)
PMC4388909.nxml.gz	62	['However, the excess in regard to the groups of variables was not uniform.']	(12620, 12693)
PMC4388909.nxml.gz	63	['There was no evidence of an excess of associations for MI or FI (the study children’s grandparents), FII (the father’s childhood), or NI (characteristics of labor and delivery).']	(12694, 12871)
PMC4388909.nxml.gz	64	['We do not consider variables in these groups further here, although the significant associations are described in the Supplementary Material.']	(12872, 13013)
PMC4388909.nxml.gz	65	['We have analyzed each of the other groups of variables further.']	(13014, 13077)
PMC4388909.nxml.gz	66	['Caption (TABLE-WRAP): TABLE 2.']	(13079, 13109)
PMC4388909.nxml.gz	67	['Number of Variables (%) Associated Univariably With Ball Skills Score.Number of variables (%)Group of variablesnaP< .05 P< .01 P< .001MI.']	(13111, 13248)
PMC4388909.nxml.gz	68	['Mother’s parents512 (3.9)00FI.']	(13249, 13279)
PMC4388909.nxml.gz	69	['Father’s parents492 (4.1)1 (2.0)0MII.']	(13280, 13317)
PMC4388909.nxml.gz	70	['Mother’s childhood18423 (12.5)11 (6.0)4 (2.2)FII.']	(13318, 13367)
PMC4388909.nxml.gz	71	['Father’s childhood1067 (6.6)2 (1.9)1 (0.9)MIII.']	(13368, 13415)
PMC4388909.nxml.gz	72	['Mother as an adultb926117 (12.6)37 (4.0)7 (0.8)FIII.']	(13416, 13468)
PMC4388909.nxml.gz	73	['Father as an adultb26842 (15.7)16 (6.0)3 (1.1)N1.']	(13469, 13518)
PMC4388909.nxml.gz	74	['Characteristics of labor and delivery842 (2.4)00N2.']	(13519, 13570)
PMC4388909.nxml.gz	75	['The neonatec8713 (14.9)9 (10.3)6 (6.8)Total1755208 (11.9)76 (4.3)21 (1.2)\naNumber of variables considered.']	(13571, 13677)
PMC4388909.nxml.gz	76	['bUntil the time the baby was born.']	(13678, 13712)
PMC4388909.nxml.gz	77	['cThe first 4 wk after delivery.']	(13713, 13744)
PMC4388909.nxml.gz	78	['MII.']	(13746, 13750)
PMC4388909.nxml.gz	79	['The Mother’s Childhood\nOf the 184 measurements of conditions and events during the mother’s childhood, 11 were significant at the 1% level (6 times more than expected), and 4 at the 0.1% level (22 times more than expected); details are listed in the Supplementary Material.']	(13751, 14024)
PMC4388909.nxml.gz	80	['Almost all the variables involved were related to descriptions of a traumatic childhood, with better ball skills for women who perceived their childhood and adolescence as happy, their mother as caring, and the mother and home as stable.']	(14025, 14262)
PMC4388909.nxml.gz	81	['Mothers who had been physically or emotionally abused in childhood, and those who had spent time in a Children’s Home, were more likely to have children with poor ball skills.']	(14263, 14438)
PMC4388909.nxml.gz	82	['Curiously, the heavier the mother at birth and the presence of a stepsister during the mother’s adolescence were associated with better ball skills in the study child.']	(14439, 14606)
PMC4388909.nxml.gz	83	['The factors outlined here were offered to a backwards stepwise analysis, with the exception of the mother’s birth weight; this was omitted because of the large amount of missing data, and some doubt as to the accuracy of this variable.']	(14607, 14842)
PMC4388909.nxml.gz	84	['Only 1 variable remained as independently associated with a reduction in ball skills in their children in this analysis: whether the mother had stayed in a Children’s Home at any point ( P = .018); conversely, the degree of happiness in childhood when aged 6 to 11 ( P< .0001) and the presence of a stepsister in the household when the mother was aged 12 to 15 ( P< .001) were associated independently with better skills in the children (Supplementary Table 1A).']	(14843, 15305)
PMC4388909.nxml.gz	85	['The variables not independently associated were subsumed by the variable concerning the mother’s recollection of her happiness or lack of it in midchildhood—this particularly applied to the stability of the home and whether the mother had been abused.']	(15306, 15557)
PMC4388909.nxml.gz	86	['MIII.']	(15559, 15564)
PMC4388909.nxml.gz	87	['The Mother as an Adult\nThe factors associated with ball skills at the 1% level were considered in 3 groups: her home environment, her social and health characteristics, and her diet during pregnancy.']	(15565, 15764)
PMC4388909.nxml.gz	88	['These we analyzed as separate subgroups before combining them.']	(15765, 15827)
PMC4388909.nxml.gz	89	['Features of the home environment that were associated with better ball skills of her offspring included the length of time the mother had lived in Avon (the study area), the number of rooms that had been wall-papered in the year prior to pregnancy, the frequency with which windows were kept open in the summer, the frequency with which aerosols, an iron, or electric hair appliances were used and the number of children in the household; conversely the following factors had negative associations with ball skills: the number of household moves in the previous 5 years, the degree of damp in the home, whether cats were in the home or dogs were seen as pests in the vicinity, and the more polluted the neighborhood was.']	(15828, 16548)
PMC4388909.nxml.gz	90	['Multiple stepwise regression of this group of variables resulted in just 4 variables dropping out—the time the mother had lived in Avon, the number of household moves in the past 5 years, the frequency with which she used an electric iron, and the levels of pollution in the neighborhood (Supplementary Table 1B).']	(16549, 16862)
PMC4388909.nxml.gz	91	['The analysis resulted in an increase in the regression coefficients for the negative effect of cats in the home (from –0.14 to –0.17), and for the positive effect of the number of children in the home (from 0.08 to 0.12).']	(16863, 17084)
PMC4388909.nxml.gz	92	['In regard to social and health variables, the following were associated univariably with increased ball skills: having had a head injury, length of time on the contraceptive pill, having had diarrhea in pregnancy, her partner having children that do not live with her, the number of living children the mother has, and whether she claims that her religion is Church of England.']	(17085, 17462)
PMC4388909.nxml.gz	93	['In regard to negative associations, these include whether she had poor vision, had had an x ray of the leg or foot in pregnancy, and whether she had had an x ray in the last months of pregnancy.']	(17463, 17657)
PMC4388909.nxml.gz	94	['In addition, there were reduced levels of skill in women who were worried over being burgled or felt they were discriminated against because of the way they dressed.']	(17658, 17823)
PMC4388909.nxml.gz	95	['There were negative associations also with the frequency with which they attended a place of worship, and whether they obtained help from members of their religion.']	(17824, 17988)
PMC4388909.nxml.gz	96	['Unexpectedly, the higher the level of education the mother had achieved, the lower the skill that the child had with a ball.']	(17989, 18113)
PMC4388909.nxml.gz	97	['Multiple regression of this group of variables resulted in 6 being dropped—the mother’s educational level, number of living children, history of diarrhea, and x rays in pregnancy and whether she had help from others in her religious group (Supplementary Table 1C).']	(18114, 18378)
PMC4388909.nxml.gz	98	['Finally, there were a number of unadjusted associations with the mother’s diet in pregnancy.']	(18379, 18471)
PMC4388909.nxml.gz	99	['These included positive effects on the child’s ball skills with the frequency with which she had milk in tea, used solid fat (eg, butter, lard) for frying, frequency with which she ate poultry, or potato chips (known as “crisps” in the United Kingdom), had alcoholic binges in midpregnancy, or went on a diet to lose weight.']	(18472, 18796)
PMC4388909.nxml.gz	100	['There were negative associations with the frequency with which she ate pulses, drank herbal teas, and with whether she was a vegetarian.']	(18797, 18933)
PMC4388909.nxml.gz	101	['Only 2 variables dropped out when this group were analyzed together: the eating of pulses and the vegetarian status of the woman (Supplementary Table 1D).']	(18934, 19088)
PMC4388909.nxml.gz	102	['The Father’s Contribution\nThere were 15 variables related to the study father prior to birth that were univariably associated at the 1% level with the ball skills of the child.']	(19090, 19266)
PMC4388909.nxml.gz	103	['These involved positive associations with the frequency with which he ate meat products such as pies, length of time he had lived in Avon, and whether he used a deodorant, but negative associations with being a vegetarian, personality measures of fragile inner self and interpersonal sensitivity, the frequency with which he attended a place of worship, obtained help from a leader of religion and from other members of his religion, sight in left and right eye and a summary measure of poor sight, low temperature in bedrooms in winter, exposure to radiation, and anxiety concerning being burgled (Supplementary Tables 1G and 1H).']	(19267, 19898)
PMC4388909.nxml.gz	104	['The model using backwards regression on these variables (Supplementary Table 1J) showed that just 5 variables remained in the model—these were dominated by the summary variable “any sight problem” ( P< .001).']	(19899, 20107)
PMC4388909.nxml.gz	105	['The other variables remaining at the 5% level were the frequency of eating meat pies, fragile inner self personality, use of deodorant, and exposure to radiation.']	(20108, 20270)
PMC4388909.nxml.gz	106	['The Fetus and Neonate\nAs predicted, boys had much better ball skills than girls on average.']	(20272, 20363)
PMC4388909.nxml.gz	107	['Although there was an association with birth weight, birth length, and head circumference (all positive), this was largely due to the sex difference in skills and to the fact that babies delivered at term had substantially better ball skills subsequently than those born preterm.']	(20364, 20643)
PMC4388909.nxml.gz	108	['Nevertheless, there was still a marginally independent positive effect with birth weight ( P = .033) (Supplementary Table 1E).']	(20644, 20770)
PMC4388909.nxml.gz	109	['Other features of the neonate were available on smaller numbers (Supplementary Table 1F), and showed unadjusted negative associations with the resuscitation of the baby, especially if performed using intubation and IPPV, and whether the baby was transferred for special care.']	(20771, 21046)
PMC4388909.nxml.gz	110	['Allowance for gestation, birth weight, and sex showed only resuscitation to have an independent effect ( b = –0.18, 95% CI = –0.32, –0.03; P = .015).']	(21047, 21196)
PMC4388909.nxml.gz	111	['The Final Models\nCombination of all independently associated variables from the 4 regression analyses concerning the mother (ie, her childhood, her home environment, her social and health characteristics, and her diet during pregnancy) resulted in 18 variables remaining (Table 3).']	(21198, 21479)
PMC4388909.nxml.gz	112	['Those relating to her history of staying in a children’s home, having milk in tea, drinking herbal tea, using aerosols, partner’s children living elsewhere, and describing herself as Church of England were all eliminated.']	(21480, 21701)
PMC4388909.nxml.gz	113	['The resulting model included just 2 variables from childhood, but they were both significant at the 1% level: happiness in midchildhood was the most significant effect in the model ( P< .001).']	(21702, 21894)
PMC4388909.nxml.gz	114	['The other 5 variables significant at the 1% level included 2 related to diet (hard fat used for frying; frequency of dieting), 2 to animal proximity (cats in the home, dogs as pests), and 1 social factor (frequency mother attends place of worship).']	(21895, 22143)
PMC4388909.nxml.gz	115	['One other noteworthy variable, although significant at only 5%, that had a strong negative effect was poor maternal vision.']	(22144, 22267)
PMC4388909.nxml.gz	116	['Caption (TABLE-WRAP): TABLE 3.']	(22269, 22299)
PMC4388909.nxml.gz	117	['Independent Features of the Mother During Her Childhood and Up Until the Time of Birth of the Study Child Related to the Child’s Skill at Throwing a Ball Accurately: Results of Backward Stepwise Regression on Score of Successful Ball Throwing.aVariablen P b (95% CI)Happiness in early childhood: 6-115514<.001***0.14 (0.07, 0.22)Stepsister present: 12-155514.004**0.70 (0.22, 1.17)Frequency of eating poultry in pregnancy5514.012*0.10 (0.02, 0.18)Butter/lard/fat used for frying in pregnancy5514.005**0.19 (0.06, 0.32)Frequency of eating potato chips in pregnancy5514.012*0.07 (0.01, 0.12)Number of times mother has dieted5514.009**0.07 (0.02, 0.11)Frequency of binge drinking midpregnancy5514.040*0.09 (0.00, 0.17)Frequency windows open on summer day5514.011*0.12 (0.03, 0.20)Cats in the home5514.008**–0.16 (–0.27, –0.04)Dogs as pests5514.004**–0.14 (–0.23, –0.04)Level of dampness/condensation in home5514.040*–0.10 (–0.19, 0.00)Number of areas wallpapered in last year5514.012*0.07 (0.01, 0.12)Frequency of electric hair appliance use5514.010**0.06 (0.01, 0.10)Number of children in household5514.010**0.09 (0.02, 0.16)Had a head injury5514.035*0.15 (0.01, 0.29)Poor vision5514.015*–0.28 (–0.51, –0.06)Frequency mother attends place of worship5514.002**–0.09 (–0.15, –0.04)Feels discriminated against because of dress5514.039*–0.38 (–0.74, –0.02)\nAbbreviations: b = regression coefficient; CI = confidence interval.']	(22301, 23720)
PMC4388909.nxml.gz	118	['aTotal n = 5514, overall R2= 2.53%.']	(23721, 23756)
PMC4388909.nxml.gz	119	['* P< .05; ** P< .01; *** P< .001.']	(23757, 23790)
PMC4388909.nxml.gz	120	['Next the variables relating to the neonate were added to the model inTable 3to assess whether the mechanism by which any of the maternal variables had their effect was through the birth characteristics of the infant.']	(23791, 24007)
PMC4388909.nxml.gz	121	['The resulting analysis indicated that this may have explained the relations with binge drinking, and the feeling of discrimination because of dress, but the changes in effect size were small (Table 4).']	(24008, 24209)
PMC4388909.nxml.gz	122	['Caption (TABLE-WRAP): TABLE 4.']	(24211, 24241)
PMC4388909.nxml.gz	123	['Independent Features of the Mother and Characteristics of the Child at Birth Related to the Child’s Skill at Throwing a Ball Accurately: Results of Backwards Stepwise Regression on Score of Successful Ball Throwing.aVariablen P b (95% CI)Sex: girl vs boy5621<.0001****–0.74 (–0.85, –0.64)Gestation at deliveryb5621<.0001****0.44 (0.22, 0.66)Happiness in early childhood: 6-115621<.0001****0.15 (0.07, 0.22)Stepsister present: 12-155621.002**0.73 (0.28, 1.19)Frequency of eating poultry in pregnancy5621.015*0.09 (0.02, 0.17)Butter/lard/fat used for frying in pregnancy5621.001**0.21 (0.08, 0.35)Frequency of eating potato chips in pregnancy5621.003**0.08 (0.03, 0.13)Number of times mother has dieted5621.010*0.06 (0.01, 0.11)Frequency windows open on summer day5621.016*0.11 (0.02, 0.19)Cats in the home5621.011*–0.15 (–0.26, –0.03)Dogs as pests5621.003**–0.14 (–0.23, –0.05)Level of damp/condensation in home5621.043*–0.09 (–0.19, 0.00)Number of areas wallpapered in last year5621.014*0.06 (0.01, 0.11)Frequency of electric hair appliance use5621.010*0.06 (0.01, 0.10)Number of children in household5621.016*0.08 (0.02, 0.15)Had a head injury5621.024*0.16 (0.02, 0.30)Poor vision5621.025*–0.25 (–0.47, –0.03)Frequency mother attends place of worship5621.001**–0.10 (–0.15, –0.04)\nAbbreviations: b = regression coefficient; CI = confidence interval.']	(24243, 25593)
PMC4388909.nxml.gz	124	['* P< .05; ** P< .01; **** P< .0001.\naTotal n = 5621, overall R2= 5.81%.']	(25594, 25665)
PMC4388909.nxml.gz	125	['bCoded in 3 categories: < 32, 32-36, ≥ 37 weeks.']	(25666, 25714)
PMC4388909.nxml.gz	126	['Finally we integrated the variables shown to be associated with the partner.']	(25715, 25791)
PMC4388909.nxml.gz	127	['This resulted in a reduction in the numbers considered from 5621 to 4017, with a consequent reduction in power.']	(25792, 25903)
PMC4388909.nxml.gz	128	['Nevertheless, there were 15 variables that were independently associated with ball skills, those that were significant at the 1% level were the father having a sight problem, the sex of the child, and gestation at which the child was born, the mother’s happiness in midchildhood, presence of a stepsister during the mother’s adolescence, solid fat used for frying the food she ate, number of times mother has dieted, whether dogs are pests locally, and the frequency with which the mother attends a place of worship (Supplementary Table 2).']	(25904, 26444)
PMC4388909.nxml.gz	129	['However, addition of the variables concerning the father resulted in only a marginal increase in the R2from 5.81% to 5.90%.']	(26445, 26568)
PMC4388909.nxml.gz	130	['Consequently, since the numbers involved are much larger without the additional paternal variables, we considerTable 4to be the Final Model, but keep in mind the fact that there was a pronounced effect with paternal sight problems.']	(26569, 26800)
PMC4388909.nxml.gz	131	['Sensitivity Analyses\nOf the 18 variables in the logistic regression model that excluded variables relating to the father (Table 4), all were univariably associated with the risk of poor ball skills.']	(26802, 27000)
PMC4388909.nxml.gz	132	['Stepwise logistic regression resulted in 8 demonstrating independent associations.']	(27001, 27083)
PMC4388909.nxml.gz	133	['In relation to the child, these included girls having worse abilities ( P< .0001), and those born at term more likely to have better skills ( P = .022).']	(27084, 27236)
PMC4388909.nxml.gz	134	['In regard to the mother, the following were associated with better skills: maternal happiness level in her midchildhood ( P = .002), having had a history of head injury ( P = .008), frequency of eating potato chips ( P = .009), and the number of areas wallpapered in the home in the year prior to midpregnancy ( P = .036); conversely, having a cat in the home ( P = .002) and dogs as pests in the area ( P = .001) were associated with increased likelihood of poor abilities (Supplementary Table 3).']	(27237, 27735)
PMC4388909.nxml.gz	135	['Thus, the evidence for these variables being associated with ball skills is enhanced, though many of them could still be associated by chance.']	(27736, 27878)
PMC4388909.nxml.gz	136	['Offering the paternal variables resulted in the association with maternal childhood happiness becoming more statistically significant ( P< .001).']	(27879, 28024)
PMC4388909.nxml.gz	137	['Similar to the linear regression analysis, there was an association with paternal sight problems such that his offspring were more likely to have poor ability ( P = .012), and the frequency of the father eating meat products was associated with increased ability ( P = .013).']	(28025, 28300)
PMC4388909.nxml.gz	138	['Discussion\nWe have used a test of accuracy in throwing a ball as a measure of motor coordination using a large population-based study of 7-year-old children.']	(28302, 28459)
PMC4388909.nxml.gz	139	['This test has the advantage of giving a normally distributed set of results with no ceiling effects at this age.']	(28460, 28572)
PMC4388909.nxml.gz	140	['These data were used in association with data collected during pregnancy and immediately after the child’s birth to assess which factors in the parental and neonatal background might be associated with this ability.']	(28573, 28788)
PMC4388909.nxml.gz	141	['This is the first study using an “exposome” approach to examine the possible associations with a large number of environmental features.']	(28789, 28925)
PMC4388909.nxml.gz	142	['We first assessed the unadjusted associations with mean test score and showed that certain groups of variables were particularly associated: viz the mother’s childhood, the mother as an adult, the father in adulthood, and the neonate.']	(28926, 29160)
