PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3350953.nxml.gz	33	['2.2.']	(4355, 4359)
PMC3350953.nxml.gz	34	['Statistical Evaluation\nData are expressed as absolute values, percentages, or mean ± Standard Deviation (SD).']	(4360, 4469)
PMC3350953.nxml.gz	35	['Differences among groups were tested using the chi square or F-test.']	(4470, 4538)
PMC3350953.nxml.gz	36	['Statistical significance was set at P< 0.05.']	(4539, 4583)
PMC3350953.nxml.gz	37	['Significant differences obtained using the F-test were confirmed by the Mann-Whitney U -test if the assumptions of the F-tests were not met.']	(4584, 4724)
PMC3350953.nxml.gz	38	['All statistical analyses were performed using SPSS statistical package, version 16.0 (SPSS, Chicago, IL).']	(4725, 4830)
PMC3350953.nxml.gz	39	['3.']	(4832, 4834)
PMC3350953.nxml.gz	40	['Results\n\n3.1.']	(4835, 4848)
PMC3350953.nxml.gz	41	['General Characteristics\nGeneral characteristics of Italian and immigrant women with GDM are reported inTable 1.']	(4849, 4960)
PMC3350953.nxml.gz	42	['The immigrant respondents belonged to as many as 27 different foreign nationalities; the countries of origin with the highest representation were Romania and Morocco, followed by Bangladesh, Albania, and Nigeria.']	(4961, 5173)
PMC3350953.nxml.gz	43	['39% of the immigrant women with GDM lived in Italy for 5–9 years, 30% for 3-4 years, 22% for 1-2 years, and 12.5% for 10–14 years.']	(5174, 5304)
PMC3350953.nxml.gz	44	['3.2.']	(5306, 5310)
PMC3350953.nxml.gz	45	['Pregnancy and Diabetes\nA previous pregnancy complicated by GDM was reported in 25% of Italian women and 42% of Immigrant ones ( P< 0.005).']	(5311, 5449)
PMC3350953.nxml.gz	46	['In 88.5% of immigrant cases, the previous GDM was diagnosed in Italy.']	(5450, 5519)
PMC3350953.nxml.gz	47	['The time of diagnosis of GDM in current pregnancy was made mostly (58.5%) between the 25th–29th week of gestation, although an early diagnosis (before 20 weeks of gestation) was performed in 40.5% of the immigrant women and 27% of the Italian women ( P< 0.05).']	(5520, 5780)
PMC3350953.nxml.gz	48	['Like the Italian respondents, about 90% of the immigrant women were advised to undergo tests to diagnose gestational diabetes by their gynaecologist.']	(5781, 5930)
PMC3350953.nxml.gz	49	['3.2.1.']	(5932, 5938)
PMC3350953.nxml.gz	50	['Feelings Arising from the Diagnosis of Diabetes during Pregnancy\nThe diagnosis of diabetes resulted in the development of anxiety in the same way as in both immigrant women and Italian women (90% versus 87%, P = ns).']	(5939, 6155)
PMC3350953.nxml.gz	51	['The most predominant feeling among pregnant women was the fear of possible consequences for their child (66%), while a significant minority (28.9%) was also worried about possible malformations in their babies.']	(6156, 6366)
PMC3350953.nxml.gz	52	['Although worried about their general health, 52% of Italian respondents were moderately optimistic throughout their pregnancy.']	(6367, 6493)
PMC3350953.nxml.gz	53	["In fact, the frequency of respondents concerned about the consequences for their child (including malformation) decreased, being the mother's main care that of a serious illness or a possible failure in her pregnancy."]	(6494, 6711)
PMC3350953.nxml.gz	54	['In contrast, a higher number of immigrant respondents were anxious about their general conditions and about the consequences for their child, and fewer of them were moderately optimistic, ( P< 0.05), (Figure 1).']	(6712, 6923)
PMC3350953.nxml.gz	55	['3.2.2.']	(6925, 6931)
PMC3350953.nxml.gz	56	['Difficulties Related to Diabetes Monitoring\nA considerable number of respondents claimed that they had experienced some difficulties in following the dietary advice, home blood glucose, and physical activity recommendations.']	(6932, 7156)
PMC3350953.nxml.gz	57	["The initiation of insulin therapy, that occurred in 31.5% of Italian and 40% of immigrant women, increased women's anxiety because they believed that insulin might cause problems for their unborn child (Table 2)."]	(7157, 7369)
PMC3350953.nxml.gz	58	['In all respondents, the treatment costs were not a load for the family budget.']	(7370, 7448)
PMC3350953.nxml.gz	59	['The great majority of pregnant women with diabetes did not think that their diet was different from that of pregnant women without diabetes; however, a significantly higher proportion of immigrant women with GDM thought that the diets were indeed different (31% versus 16.7%; P< 0.02), (Figure 2).']	(7449, 7746)
PMC3350953.nxml.gz	60	['The reasons for this belief can be ascribed to their own experience and comparison with pregnant friends without diabetes, as well as to opinions held within their family, traditional beliefs, and a certain degree of perceived “suffering” from having to follow strict eating patterns and to abstain completely from sugar and sweets.']	(7747, 8079)
PMC3350953.nxml.gz	61	['In this respect, it is noteworthy that 78% of the immigrant respondents changed their eating habits nonetheless, and even though 80% of them said they had easy access to shops selling ethnic foods, the majority (58%) had a mixed diet that combined the cuisine of their country with Italian eating habits.']	(8080, 8384)
PMC3350953.nxml.gz	62	['25% of the immigrant women, mostly Muslim, said that there are religious recommendations about diet during pregnancy, but only one third of these women actually put these ones into practice.']	(8385, 8575)
PMC3350953.nxml.gz	63	['95% of Italian women and only 29% of immigrants ( P< 0.001) felt that their husband and other family members (parents, parents-in-law, sisters, etc.)']	(8576, 8725)
PMC3350953.nxml.gz	64	['helped them to deal with the problems related to their pregnancy.']	(8726, 8791)
PMC3350953.nxml.gz	65	['Among immigrant women, 40% said that they were helped by other family members, 30% by friends of the same country, 13% by Italian friends, 10% by Cultural Mediator, and 7% by a social worker.']	(8792, 8983)
PMC3350953.nxml.gz	66	['3.3.']	(8985, 8989)
PMC3350953.nxml.gz	67	['The Gestational Diabetes Specialized Centre and the Relationship with Medical Doctors\nThe majority of respondents (83%) said they had heard about the Diabetes Centre from their gynaecologist; only 3.5% of Italian women and 23.5% of immigrant women received this information from their general practitioner.']	(8990, 9296)
PMC3350953.nxml.gz	68	['Most respondents were satisfied (34%) or highly satisfied (60%) for the quality of care provided by Diabetes Centres (Figure 3).']	(9297, 9425)
PMC3350953.nxml.gz	69	['Pregnant women were usually comfortable talking to their gynaecologist and diabetes specialists.']	(9426, 9522)
PMC3350953.nxml.gz	70	['Among immigrant respondents, 8% declared some difficulties to have an appointment for gynaecologist consultancy and 13% did not have a gynaecologist they could trust.']	(9523, 9689)
PMC3350953.nxml.gz	71	['Gynaecologists and diabetes specialists cooperated in only 25-26% of cases, and most pregnant women (73%) felt that better cooperation between these practitioners is the best way to improve the care available to pregnant women with diabetes.']	(9690, 9931)
PMC3350953.nxml.gz	72	['4.']	(9933, 9935)
PMC3350953.nxml.gz	73	['Discussion\nThe data from this survey, which is the first conducted in the field of gestational diabetes, has highlighted several areas of concern.']	(9936, 10082)
PMC3350953.nxml.gz	74	['The diagnosis of a chronic disease, for example, diabetes mellitus, may generate anxiety [5]; this is especially true for women who received the diagnosis of diabetes during their pregnancy [6,7].']	(10083, 10279)
PMC3350953.nxml.gz	75	['An effective and satisfactory communication between pregnant women with gestational diabetes and healthcare providers can be fundamental to reduce their level of anxiety.']	(10280, 10450)
PMC3350953.nxml.gz	76	['These women need information about the disease, the potential risks for mother and child, the management strategy, and a treatment plan to avoid maternal and foetal complications [8].']	(10451, 10634)
PMC3350953.nxml.gz	77	['In our study population, all women received structured information from a healthcare team comprising diabetologists, experienced nurses and dieticians.']	(10635, 10786)
PMC3350953.nxml.gz	78	['This results in relatively few fears related to GDM, and in a moderate degree of optimism in many women.']	(10787, 10891)
PMC3350953.nxml.gz	79	['Thus, the role of the care team is crucial for immigrant women with GDM, particularly when considering their possible language difficulties, as well as cultural and religious differences [9–11].']	(10892, 11086)
PMC3350953.nxml.gz	80	['Most women were satisfied with the treatment received at the Diabetic Centre for the competence of the healthcare team and the availability of the experienced nurses to listen to their doubts and worries and to help them to overcome their concerns.']	(11087, 11335)
PMC3350953.nxml.gz	81	['Nevertheless, it should be emphasized that a great number of women regarded the degree of cooperation between diabetes specialists and gynaecologists as unsatisfactory.']	(11336, 11504)
PMC3350953.nxml.gz	82	['We found that gynaecologists and diabetes specialists cooperated in about 25% of cases.']	(11505, 11592)
PMC3350953.nxml.gz	83	['Therefore, it was not surprising to find that most pregnant women indicated greater contact between these practitioners as the main way through which to improve the care of women with GDM.']	(11593, 11781)
PMC3350953.nxml.gz	84	['If you consider the difficulties that immigrant women encountered in contacting or being visited by their gynaecologist, it is essential that general practitioners should play a more crucial role in the care of pregnancy complicated by diabetes throughout the gestation period, starting with the diagnostic procedures and, finally, in the preconception period.']	(11782, 12142)
PMC3350953.nxml.gz	85	['This survey shows that even in centres that have reached a good standard for treatment of pregnant women, GDM is often diagnosed at a late stage of pregnancy, confirming recently published Italian data [12].']	(12143, 12350)
PMC3350953.nxml.gz	86	['Finally, the presence of an increasing number of women from foreign countries contacting diabetes centres during their pregnancies suggests a need for dedicated practices, with specially trained personnel, to ensure that treatment regimens are well adopted [10].']	(12351, 12613)
PMC3350953.nxml.gz	87	['The limitations of this study are that the maternal and foetal outcomes of pregnant women were not considered and the results were obtained only from selected centres specializing in the care of diabetes during pregnancy in Italy (most small diabetes centres are not included in this survey).']	(12614, 12906)
PMC3350953.nxml.gz	88	["Nevertheless, the strength of the survey is that, to the best of the authors' knowledge, no other similar study has been published so far."]	(12907, 13045)
PMC3350953.nxml.gz	89	['The data have allowed us to identify some care aspects that need to be examined in order to improve the quality of life of women with GDM and reduce the related foetal-maternal morbidity.']	(13046, 13233)
PMC3350953.nxml.gz	90	['To achieve this outcome, it is essential to carry out information campaigns directed to young women, using the press and other mass media, to raise awareness of the issues such as screening, diagnosis, and postpartum followup of diabetes mellitus.']	(13234, 13481)
PMC3350953.nxml.gz	91	['Furthermore, immigrants make up a significant proportion of the pregnant population in Italy, as well as in other European countries [13], so it is necessary to promote training initiatives for the establishment of regional networks to improve communication between patients, cultural mediators, and healthcare professionals.']	(13482, 13807)
PMC3350953.nxml.gz	92	['In conclusion, measures to improve communication and cooperation between the various healthcare professionals will be essential if local and immigrant women with GDM are to deliver healthy, full-term babies with minimal risk to themselves.']	(13808, 14047)
PMC3350953.nxml.gz	93	['PubMed Central:']	(14049, 14064)
