PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3145558.nxml.gz	14	['In an effort to curtail these preventable birth defects, the Food and Drug Administration (FDA) has suggested that women of childbearing age consume a minimum of 400 μg (0.4 mg) of folic acid daily [1,2,8-10].']	(1984, 2193)
PMC3145558.nxml.gz	15	['Despite these recommendations, total folate consumption remains well below the recommended levels in Hispanic communities when compared to non-Hispanic communities [1-5,8,10].']	(2194, 2369)
PMC3145558.nxml.gz	16	['Additional research has suggested that non-Caucasian females of child-bearing age are significantly less likely to take a prenatal vitamin [10].']	(2370, 2514)
PMC3145558.nxml.gz	17	['Pregnant patients presenting to the emergency department (ED) may represent a higher risk group that is less likely to have received prenatal care or appropriate education regarding folic acid supplementation [11].']	(2515, 2729)
PMC3145558.nxml.gz	18	['Emergency departments have been successful in performing nursing screening and intervention for domestic violence prevention and alcohol abuse, and may represent an appropriate setting for intervention regarding folic acid supplementation in pregnancy [12,13].']	(2730, 2990)
PMC3145558.nxml.gz	19	['We sought to evaluate the rates of folic acid use among pregnant patients presenting to the ED.']	(2991, 3086)
PMC3145558.nxml.gz	20	['Furthermore, we intended to identify patient characteristics related to folic acid use in an attempt to potentially define the role of the ED in screening for folic acid use and aiding in the prevention of neural tube defects.']	(3087, 3313)
PMC3145558.nxml.gz	21	['Methods\nWe conducted a survey study of a convenience sample of pregnant ED patients over the 16-month period from 1 January 2008, through 30 April 2009 at the University of Utah Medical Center ED in Salt Lake City, Utah.']	(3315, 3535)
PMC3145558.nxml.gz	22	['The University of Utah ED is an urban, academic ED that treats approximately 39,000 patients per year.']	(3536, 3638)
PMC3145558.nxml.gz	23	['All pregnant patients in the ED were eligible to participate.']	(3639, 3700)
PMC3145558.nxml.gz	24	['Patients were approached by trained research associates and asked to complete a survey regarding their pregnancy history and current medications.']	(3701, 3846)
PMC3145558.nxml.gz	25	['All pregnant patients who participated in the study had presented with pregnancy-related complaints of abdominal pain and/or vaginal bleeding.']	(3847, 3989)
PMC3145558.nxml.gz	26	['Research associates were present in the ED 7 days per week from 8 a.m. until midnight.']	(3990, 4076)
PMC3145558.nxml.gz	27	['The survey consisted of questions regarding pregnancy history, current medications, and prenatal care.']	(4077, 4179)
PMC3145558.nxml.gz	28	['Patients were specifically asked the question, "Are you taking prenatal vitamins?"']	(4180, 4262)
PMC3145558.nxml.gz	29	['We utilized this question as we felt the term "prenatal vitamins" would be the term most familiar to patients to describe a folic acid-containing supplement.']	(4263, 4420)
PMC3145558.nxml.gz	30	['Patients were asked to self-identify their race and primary language with free-text spaces in which the patient recorded this information.']	(4421, 4559)
PMC3145558.nxml.gz	31	['Utilizing self-reported race, patients were grouped according to reported race using United State Census classifications [14].']	(4560, 4686)
PMC3145558.nxml.gz	32	['In evaluating rates of folic acid use, comparisons were made between patients reporting Caucasian race and those reporting a race that was not Caucasian (non-Caucasian).']	(4687, 4856)
PMC3145558.nxml.gz	33	['In two cases, patients reported "multi-racial" as their self-reported race.']	(4857, 4932)
PMC3145558.nxml.gz	34	['For statistical analysis, these patients were classified as non-Caucasian.']	(4933, 5007)
PMC3145558.nxml.gz	35	['Patients were asked about their medical care during the pregnancy with the following question: "Have you been to a health care professional (OB, family practitioner, midwife) for care during this pregnancy?"']	(5008, 5215)
PMC3145558.nxml.gz	36	['Patients were asked to report the date of the first day of their last menstrual period, and gestational age was calculated based on this.']	(5216, 5353)
PMC3145558.nxml.gz	37	['The survey was one that we developed and that underwent internal revision and validation without an external validation processes (see Appendix).']	(5354, 5499)
PMC3145558.nxml.gz	38	["Chi-square testing and Fisher's exact test were used for categorical variables (SPSS v. 16.0)."]	(5500, 5594)
PMC3145558.nxml.gz	39	['For associations, we report p -value, odds ratios, and 95% confidence intervals (CI).']	(5595, 5680)
PMC3145558.nxml.gz	40	['This study received approval from the University of Utah Institutional Review Board (IRB).']	(5681, 5771)
PMC3145558.nxml.gz	41	['Results\nOne hundred thirty-five pregnant women participated in the study during the 16-month period.']	(5773, 5873)
PMC3145558.nxml.gz	42	['Of these, 23 patients (17%) presented with vaginal bleeding, 44 patients (32.6%) presented with abdominal pain, and 68 patients (50.1%) presented with both vaginal bleeding and abdominal pain.']	(5874, 6066)
PMC3145558.nxml.gz	43	['The average age of the patients was 25.1 years (range 16-42 years).']	(6067, 6134)
PMC3145558.nxml.gz	44	['The average number of pregnancies per patient was 2.8 (range 1-9) with an average of 1.1 previous live births per patient (range 0-6).']	(6135, 6269)
PMC3145558.nxml.gz	45	['The average estimated gestational age was 73.2 days (range 13-147 days) (see Table1).']	(6270, 6355)
PMC3145558.nxml.gz	46	['Caption (TABLE-WRAP): TABLE 1\n\nPatient CharacteristicsCharacteristicNumber/Percentage (Range)Total Patients135Average Age25.1 years (16-42)Number of Pregnancies2.8 (1-9)Previous Live Births1.1 (0-6)Average Gestational Age73.2 days (13-147)Non-Caucasian Race51.10%Current Prenatal Vitamin Use62%\nOf the women, 62.2% reported current use of a prenatal vitamin at the time of the ED visit.']	(6357, 6743)
PMC3145558.nxml.gz	47	['We noted a significant difference in prenatal vitamin use between patients who identified themselves as Caucasian and those who self-identified as a non-Caucasian race.']	(6744, 6912)
PMC3145558.nxml.gz	48	['Sixty-six patients (48.9%) identified themselves as Caucasian, while 69 patients (51.1%) identified themselves as of non-Caucasian race.']	(6913, 7049)
PMC3145558.nxml.gz	49	['Patients who self-reported a non-Caucasian race identified themselves as follows: Hispanic (68.1%), African American (11.6%), Native American (7.2%), Pacific Islander (5.8%), Asian (4.3%), and multi-racial (2.9%); 71.2% of Caucasian women reported prenatal vitamin use compared to 53.6% of non-Caucasian women ( p = 0.035, OR = 2.14, 1.05-4.36) (see Figure1)\n\nCaption (FIG): FIGURE 1\n\nPrenatal vitamin use by self-identified race .']	(7050, 7481)
PMC3145558.nxml.gz	50	['Caucasian and non-Caucasian patients were similar in reporting having seeing a primary care provider for prenatal care prior to the ED visit (53% vs. 49.3%, p = 0.663, OR = 1.16, 0.59-2.28).']	(7482, 7672)
PMC3145558.nxml.gz	51	['Among those who were seen by a primary care provider ( n = 69), rates of prenatal vitamin use were similar (Caucasians: 85.7% vs. non-Caucasians: 76.5%, p = 0.326, OR = 1.85, 0.54-6.35).']	(7673, 7859)
PMC3145558.nxml.gz	52	['Language did not have a significant association with parental vitamin use.']	(7860, 7934)
PMC3145558.nxml.gz	53	['Of the patients, 25.9% identified their primary language as a language other than English.']	(7935, 8025)
PMC3145558.nxml.gz	54	['Sixty-six percent of patients who stated their primary language was English reported prenatal vitamin use vs. 51.4% who identified their primary language as a language other than English ( p = 0.126, OR = 1.83, 0.84-4.01).']	(8026, 8248)
PMC3145558.nxml.gz	55	['Discussion\nApproximately 70% of neural tube defects could be prevented with the consumption of folic acid before conception and in the early stages of pregnancy [5,8-10].']	(8250, 8420)
PMC3145558.nxml.gz	56	['As we have reported in our study, a significant percentage of pregnant patients presenting to an emergency department did not report current folic acid supplementation.']	(8421, 8589)
PMC3145558.nxml.gz	57	['Perhaps even more notable, this difference was particularly pronounced when comparing patients who self-identified as a non-Caucasian race.']	(8590, 8729)
PMC3145558.nxml.gz	58	['Previous studies have noted a more significant dietary deficiency of folic acid in non-Caucasian patients [1,5,8,10].']	(8730, 8847)
PMC3145558.nxml.gz	59	['The reason for lower rates of folic acid supplementation in non-Caucasian patients in our study does not seem to be related to language barriers leading to misunderstanding or failure to receive appropriate guidelines for folic acid supplementation.']	(8848, 9097)
PMC3145558.nxml.gz	60	['We found that those who identified a primary language other than English were not significantly less likely to reports folic acid supplementation.']	(9098, 9244)
PMC3145558.nxml.gz	61	['This difference also did not seem to be related to discrepancies in the prenatal care provided between Caucasian and non-Caucasian patients who saw a physician prior to their ED visit.']	(9245, 9429)
PMC3145558.nxml.gz	62	['Of those who had reported visiting a health care provider prior to their ED visit, folic acid supplementation was similar between these two groups.']	(9430, 9577)
PMC3145558.nxml.gz	63	['Given these findings, this study suggests a potential role for the ED in the prevention of NTDs.']	(9578, 9674)
PMC3145558.nxml.gz	64	['As this study demonstrates, a high percentage of pregnant patients are not currently using folic acid supplementation.']	(9675, 9793)
PMC3145558.nxml.gz	65	['Folic acid supplementation education delivered in the ED may be a viable public health initiative.']	(9794, 9892)
PMC3145558.nxml.gz	66	['This intervention could be as simple as screening childbearing-age women for folic acid use and providing an information sheet on the benefits of folic acid supplementation, as well as a list of community resources available to these patients.']	(9893, 10136)
PMC3145558.nxml.gz	67	['While our study suggests the potential for a folic acid intervention program, it does not suggest that such an intervention would be effective in improving the rates of folic acid supplementation among pregnant women.']	(10137, 10354)
PMC3145558.nxml.gz	68	['Other ED-based intervention programs, however, have previously proven effective.']	(10355, 10435)
PMC3145558.nxml.gz	69	['Examples of these include screening for domestic violence and alcohol abuse [12,13].']	(10436, 10520)
PMC3145558.nxml.gz	70	['Further research would seem indicated to determine the efficacy of an ED-based folic acid supplementation intervention.']	(10521, 10640)
PMC3145558.nxml.gz	71	['Limitations\nThis study did not evaluate the outcomes of the study participants to determine pregnancy complications for those who did not report folic acid use.']	(10642, 10802)
PMC3145558.nxml.gz	72	['For many of the patients we evaluated, it is likely that initiation of folic acid at the time of their visit may have been too late to prevent neural tube defects, given that the range of reported gestational age extended to 147 days.']	(10803, 11037)
PMC3145558.nxml.gz	73	['As a convenience sample of patients, this does not represent all pregnant ED patients during the study period, and thus may not adequately represent folic acid use in this population.']	(11038, 11221)
PMC3145558.nxml.gz	74	['The convenience sample is subject to bias based on both the availability of research associates as well as patient willingness to participate in the survey.']	(11222, 11378)
PMC3145558.nxml.gz	75	['Thus, this may not adequately represent folic acid use among the full spectrum of pregnant ED patients.']	(11379, 11482)
PMC3145558.nxml.gz	76	['Similarly, our study focused only on those patients who presented to the ED with pregnancy-related symptoms.']	(11483, 11591)
PMC3145558.nxml.gz	77	['Ideally, folic acid supplementation would be initiated by all women of childbearing age.']	(11592, 11680)
PMC3145558.nxml.gz	78	['Although we presume that the rate of folic acid use in this larger population would be even less than in the pregnant patients we studied, we are unable to draw conclusions related to this population from the information we have gathered.']	(11681, 11919)
PMC3145558.nxml.gz	79	['It is unclear whether low rates of folic acid supplementation may have been unique to our catchment area, or whether these lower rates, particularly among non-Caucasian patients, may have been due to characteristics of the primary care network or health care initiatives in our region.']	(11920, 12205)
PMC3145558.nxml.gz	80	['Similarly, while we did not find that language was significantly associated with differences in folic acid supplementation, language barriers or cultural differences between patient and physician may affect the efficacy of physician counseling and recommendations.']	(12206, 12470)
PMC3145558.nxml.gz	81	['We have not specifically evaluated the multiple questions related to the provider-patient dynamic and how this may have affected the results that we noted in our study.']	(12471, 12639)
PMC3145558.nxml.gz	82	['Conclusion\nNeural tube defects may be prevented through folic acid supplementation in early pregnancy.']	(12641, 12743)
PMC3145558.nxml.gz	83	['Our study demonstrated both a low rate of folic acid supplementation among pregnant ED patients and a significantly lower rate of folic acid use among non-Caucasian patients.']	(12744, 12918)
PMC3145558.nxml.gz	84	['This study suggests the potential need for an ED-based educational intervention program as a means to improve folic acid supplementation in pregnancy.']	(12919, 13069)
PMC3145558.nxml.gz	85	['Competing interests\nThe authors declare that they have no competing interests.']	(13071, 13149)
PMC3145558.nxml.gz	86	["Authors' contributions\nTM, ES, BH designed the study."]	(13151, 13204)
PMC3145558.nxml.gz	87	['TM, JS, ES, BH, MM, CBH, and MA contributed to the data analysis and review.']	(13205, 13281)
PMC3145558.nxml.gz	88	['TM, JS, ES, BH, MM, CBH, and MA provided significant contribution in the writing and revision of the manuscript.']	(13282, 13394)
PMC3145558.nxml.gz	89	['Appendix\n\nEmergency Department Pregnancy Study Questionnaire\nPlease tell us about yourself:\nName:\nTelephone number:\nE-mail address or alternative phone number:\nPrimary language:\nAge:\nRace:\nPlease tell us about your previous pregnancy history:\nHow many times have you been pregnant?']	(13396, 13677)
PMC3145558.nxml.gz	90	['How many times have you given birth?']	(13678, 13714)
PMC3145558.nxml.gz	91	['How many times have you had live births?']	(13715, 13755)
PMC3145558.nxml.gz	92	['How many spontaneous failed pregnancies or miscarriages have you experienced?']	(13756, 13833)
PMC3145558.nxml.gz	93	['How many induced abortions have you experienced?']	(13834, 13882)
PMC3145558.nxml.gz	94	['How many Cesarean deliveries have you experienced?']	(13883, 13933)
PMC3145558.nxml.gz	95	['Have you ever been hospitalized for treatment of pelvic inflammatory disease?']	(13934, 14011)
PMC3145558.nxml.gz	96	['Yes No\nHave you ever been treated as an outpatient (out of the hospital) for a pelvic infection from chlamydia or gonorrhea?']	(14012, 14136)
PMC3145558.nxml.gz	97	['Yes No\nHave you ever used an intrauterine device (IUD) for birth control?']	(14137, 14210)
PMC3145558.nxml.gz	98	['Yes No\nHave you ever had pelvic surgery (not including cesarean section)?']	(14211, 14284)
PMC3145558.nxml.gz	99	['Yes No\nPlease tell us about the symptoms you have experienced recently:\nWhat was the date of your last menstrual period?']	(14285, 14405)
PMC3145558.nxml.gz	100	['Have you had an ultrasound to evaluate your pregnancy prior to this visit?']	(14406, 14480)
PMC3145558.nxml.gz	101	['Yes No\nIf so, what is your estimated delivery date based on this ultrasound?']	(14481, 14557)
PMC3145558.nxml.gz	102	['Have you been to a health care professional (OB, family practitioner, midwife) for care during this pregnancy?']	(14558, 14668)
PMC3145558.nxml.gz	103	['Yes No\nAre you taking prenatal vitamins?']	(14669, 14709)
PMC3145558.nxml.gz	104	['Yes No\nAre you taking aspirin?']	(14710, 14740)
PMC3145558.nxml.gz	105	['Yes No\nDo you smoke?']	(14741, 14761)
PMC3145558.nxml.gz	106	['Yes No\nPlease list any other medications you are currently taking:\nHow much pain are you experiencing?']	(14762, 14864)
PMC3145558.nxml.gz	107	['(please circle one of the choices below)\nNone (no pain)\nMild (less than your menstrual period)\nModerate (equal to your menstrual period)\nSevere (more than your menstrual period)\nHow much vaginal bleeding are you experiencing?']	(14865, 15090)
PMC3145558.nxml.gz	108	['(please circle one of the choices below)\nNone (no bleeding)\nMild (less than your menstrual period)\nModerate (equal to your menstrual period)\nThank you for your participation in this study .']	(15091, 15280)
PMC3145558.nxml.gz	109	['PubMed Central:']	(15282, 15297)
