PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4800153.nxml.gz	15	['Our study assessed postnatal depression beyond the puerperal period (the period during which Sudanese women receive the most support after birth).']	(2231, 2377)
PMC4800153.nxml.gz	16	['We provided an interpretation on the type of effect each variable had on depression status using directed acyclic graphs (DAGs).']	(2378, 2506)
PMC4800153.nxml.gz	17	['A high number of women refused inclusion into the study.']	(2507, 2563)
PMC4800153.nxml.gz	18	['Introduction\nThe WHO declared that one in four individuals will develop a mental or behavioural disorder during their lifetime, and that 20–40% of women in developing countries experience depression during pregnancy or after childbirth.1The estimated average prevalence of perinatal mental disorders in the Eastern Mediterranean region (EMR) is 15–36%.2Women suffering from mental illness during pregnancy, specifically depression or psychosis, will have limited caregiving capabilities, thus leading to child neglect and future developmental and behavioural problems.3\nPrevalence figures of postnatal depression (PND) are variable across different settings and cultures owing to variations in socioeconomic and gender-based determinants.4Research in low-income countries presented opposite points of view regarding this variation.']	(2565, 3396)
PMC4800153.nxml.gz	19	['Qualitative research illustrated that pregnant and postpartum women in low-income countries are protected from perinatal mental illness owing to the social construct and the ‘traditional ritualised support’ they receive during and after pregnancy.']	(3397, 3644)
PMC4800153.nxml.gz	20	['They suggest that this type of support is missing in higher-income countries.5In contrast, quantitative research in low-income countries continues to measure a similar or higher prevalence of PND compared with high-income countries.']	(3645, 3877)
PMC4800153.nxml.gz	21	['They suggest this is because of the environment in which women are reproducing, an environment of ‘depression-related risk factors’.67They are living in circumstances of poverty, low educational level, early marriage, limited decision-making authority concerning reproductive autonomy, poor nutritional status and other gender-based stereotypical roles and responsibilities.7In a country such as Sudan, the amount of social support pregnant women receive is substantial; however, women are also living in a male-dominated society and in the middle of conflict situations, migration and deteriorating economic status, thereby making women highly susceptible to mental illness.8Hence, pregnancy-related mental health problems are expected to be higher among women in such settings.']	(3878, 4657)
PMC4800153.nxml.gz	22	['Existing knowledge shows variations in the prevalence of PND among low-income countries despite comparably associated factors.']	(4658, 4784)
PMC4800153.nxml.gz	23	['In Ghana, the 1-month prevalence of PND is 3.8%, with antenatal depression and adverse birth outcomes as associated risk factors.9In the United Arab Emirates (UAE), 16.8% exhibited symptoms of PND at 2\u2005months postpartum when screened with the Edinburgh Postnatal Depression Scale (EPDS).']	(4785, 5072)
PMC4800153.nxml.gz	24	["Antenatal depression, parity, religion and the use of formula for feeding are the significant risk factors.10In Lebanon, the prevalence of PND was 12.8% at 30–40\u2005days after delivery, with a past history of depression being a significant risk factor.11In Uganda, the 3-month prevalence was as high as 43%, while associated risk factors were bad marital relations, mother's parity and infant characteristics.12In Upper Egypt, mothers screened for PND up to 1\u2005year after birth had a high prevalence of 49%.13A low household income, child sleeping hours, complications after delivery and a lack of support from the husband after delivery were found to be statistically associated with PND.13\nCaring for mothers with mental illness is neglected in healthcare systems in low-income countries, with Sudan being a prime example."]	(5073, 5893)
PMC4800153.nxml.gz	25	['This is because of the lack of understanding of the nature of maternal depression among women and among primary healthcare providers.']	(5894, 6027)
PMC4800153.nxml.gz	26	['In addition, the stigma associated with the condition prevents women from accessing mental healthcare.']	(6028, 6130)
PMC4800153.nxml.gz	27	['The neglect of maternal mental health issues could be an important reason that Sudan failed to reach its Millennium Development Goals (MDGs) of reducing maternal mortality ratio and the under-five mortality rate.14Accordingly, maternal mental health should be a research focus in Sudan.']	(6131, 6417)
PMC4800153.nxml.gz	28	['The prevalence of PND at 3\u2005months after birth was reported from a previous analysis from this study by Khalifa et al 15as 9.2%.']	(6418, 6545)
PMC4800153.nxml.gz	29	['Therefore, the aim of this analysis is to investigate factors associated with PND in the same cohort of Sudanese women.']	(6546, 6665)
PMC4800153.nxml.gz	30	['Methodology\n\nStudy design\nThis was a cross-sectional study of 300 participants recruited during pregnancy with demographic data and contact information collected at recruitment.']	(6667, 6844)
PMC4800153.nxml.gz	31	['At 3\u2005months after delivery, we screened 238 participants for PND with the EPDS at a cut-off score of ≥12.']	(6845, 6950)
PMC4800153.nxml.gz	32	['We also collected data on the proposed factors of associations (eg, obstetrical and medical complications during pregnancy or birth, place of delivery, regular uptake of vitamins during pregnancy, sex of the newborn, puerperal complications and circumstances after birth).']	(6951, 7223)
PMC4800153.nxml.gz	33	['The sample size was calculated using the prevalence of PND in Nigeria, a neighbouring African country with a similar social context to Sudan.16The prevalence of PND in Nigeria is comparable with the pooled prevalence of postpartum common mental disorders reported in 2012 by the WHO’s systematic review of perinatal mental disorders from developing and underdeveloped countries.6\nWomen presenting at two antenatal clinics in two major public tertiary hospitals were invited to participate in the study, and the hospitals chosen were Omdurman Maternity Teaching Hospital (90% of total sample) and Ibrahim Malik Teaching Hospital (10% of the sample).']	(7224, 7872)
PMC4800153.nxml.gz	34	['Khartoum state has the highest level of utilisation of antenatal care (ANC) services in Sudan and the highest level of institutionally based deliveries as well.17ANC attendance in Khartoum state is 88%,17which indicates the proportion of women who attend ‘at least one’ ANC visit with a skilled provider during a pregnancy.']	(7873, 8196)
PMC4800153.nxml.gz	35	['Women from all localities of Khartoum state can access ANC services in Omdurman Maternity Hospital because access does not depend on the location of residence.18The inclusion criteria were women of Sudanese nationality residing in Khartoum state, in the second or third trimester, of any parity and with full contact information (at least two working telephone numbers).']	(8197, 8567)
PMC4800153.nxml.gz	36	['Illiteracy was not an exclusion criterion as data collection was via interviews.']	(8568, 8648)
PMC4800153.nxml.gz	37	['Procedure\nRecruitment was intermittent during the period from April 2013 to April 2014.']	(8650, 8737)
PMC4800153.nxml.gz	38	['Hospital records showed that almost 5000 women attended the clinics during that year.']	(8738, 8823)
PMC4800153.nxml.gz	39	['We approached candidates after the completion of their physical examination.']	(8824, 8900)
PMC4800153.nxml.gz	40	['The examining physician introduced the principal investigator to each candidate, and we approached and assessed 700 pregnant women for eligibility (figure 1).']	(8901, 9059)
PMC4800153.nxml.gz	41	['Two hundred women were excluded owing to insufficient contact information (unavailability of mobile or home phone numbers), a non-Sudanese nationality and being in their first trimester.']	(9060, 9246)
PMC4800153.nxml.gz	42	['Among the 500 women who satisfied inclusion criteria, 200 refused to participate in the study.']	(9247, 9341)
PMC4800153.nxml.gz	43	['The final sample for follow-up was 300 (60%), that is, the first interview (T0).']	(9342, 9422)
PMC4800153.nxml.gz	44	['A total of 238 women completed the follow-up at 3\u2005months postpartum, that is, the second interview (T1).']	(9423, 9527)
PMC4800153.nxml.gz	45	['Last, no information was available for us on the 200 women that refused participation into the study.']	(9528, 9629)
PMC4800153.nxml.gz	46	['Caption (FIG): FIGURE\xa01\n\nFlow chart of the number of participants in the study.']	(9631, 9710)
PMC4800153.nxml.gz	47	['First interview (T0, n=300)\nInformation was collected at recruitment on sociodemographic data, as full contact information was obtained at that time to secure follow-up and screening for PND after delivery.']	(9712, 9918)
PMC4800153.nxml.gz	48	['Second interview (T1, n=238)\nAt 3\u2005months, 238 participants were screened for PND with the EPDS.15Interviews were done either face-to-face or through phone interviews.']	(9920, 10086)
PMC4800153.nxml.gz	49	['Phone interviews were conducted to minimise the loss of follow-up only when women were away from Khartoum state or refused home visits.']	(10087, 10222)
PMC4800153.nxml.gz	50	['As reported from a previous analysis in the same study,15the follow-up rate at 3\u2005months postpartum was 79%.']	(10223, 10330)
PMC4800153.nxml.gz	51	["Moreover, the loss to follow-up was due to personal refusal (4.7%), the husband's refusal (4.7%) and contact failure (11.3%)."]	(10331, 10456)
PMC4800153.nxml.gz	52	['Participants who lost to follow-up were not significantly different from women who completed the follow-up in age (the mean age was 27 and 28\u2005years, respectively), in parity (the median parity was 1.9 children and 1.8 children, respectively) or in educational level (Pearson χ2p value=0.705).']	(10457, 10749)
PMC4800153.nxml.gz	53	['Measures\n\nThe Edinburgh Postnatal Depression Scale\nThe EPDS is a reliable and validated screening tool for PND developed for use at the primary healthcare level19and has been translated and validated into 57 languages, including Arabic.20It is a screening test consisting of 10 inventory questions that investigate feelings occurring within the previous 7\u2005days with each question having 4 possible answers rated from 0 to 3.']	(10751, 11175)
PMC4800153.nxml.gz	54	["A woman is considered ‘test positive’ for PND if she scores 12 or more out of 30 as set by Cox et al .19The tool was originally designed to be self-administered, but studies have shown that screening through directed interviews is an equivalent screening technique.21Ghubash et al , the first authors to translate the EPDS into the Arabic language, stated that EPDS had a Cronbach's coefficient of 0.84."]	(11176, 11579)
PMC4800153.nxml.gz	55	['In the current study, the Cronbach’s coefficient of the EPDS is 0.83.']	(11580, 11649)
PMC4800153.nxml.gz	56	['Determinants of interest\nIn addition to sociodemographic information, data on certain variables of interest were collected.']	(11651, 11774)
PMC4800153.nxml.gz	57	['Data were collected on the history of any psychological condition, history of violence, place of stay after birth, supportive person after birth, newborn gender and characteristics, complication during pregnancy and birth, planning of current pregnancy, regular uptake of prenatal vitamins, breastfeeding practices, circumstances during and after pregnancy and satisfaction with current quality of life.']	(11775, 12178)
PMC4800153.nxml.gz	58	['Statistical analysis\nThe analysis in this article was done after validation of the EPDS screening tool on the same sample.']	(12180, 12302)
PMC4800153.nxml.gz	59	['We constructed an initial directed acyclic graph (DAG) for a number of variables of interest (seefigure 2).']	(12303, 12410)
PMC4800153.nxml.gz	60	['The aim of the analysis was to investigate multiple independent associations with PND using logistic regression.']	(12411, 12523)
PMC4800153.nxml.gz	61	['Crude measures of association between each variable and PND were first analysed by χ2/t tests and Mantel–Haenszel (crude) ORs.']	(12524, 12650)
PMC4800153.nxml.gz	62	['A multivariable regression model was then built using a forward regression selection approach.']	(12651, 12745)
PMC4800153.nxml.gz	63	['The variable with the smallest overall p value from the crude analysis was selected first and incorporated into the model.']	(12746, 12868)
PMC4800153.nxml.gz	64	['Next, each variable was included in the model in turn and a likelihood ratio test (LRT) was performed.']	(12869, 12971)
PMC4800153.nxml.gz	65	['The process was repeated until only variables with p>0.05 remained.']	(12972, 13039)
PMC4800153.nxml.gz	66	['The model was based on complete observations on all variables of interest, and interaction between the final variables in the model was also tested.']	(13040, 13188)
PMC4800153.nxml.gz	67	['A DAG was drawn with the model variables to interpret the type of effect each variable has on PND.']	(13189, 13287)
PMC4800153.nxml.gz	68	['Caption (FIG): FIGURE\xa02\n\nA DAG of the factors of interest in the analysis.']	(13289, 13363)
PMC4800153.nxml.gz	69	['DAG, directed acyclic graph.']	(13364, 13392)
PMC4800153.nxml.gz	70	['Results\nOut of 238 women included in the present study, we have reported in a previous validation study that 22 women screened positive for PND with the EPDS at a cut-off point of ≥12, thus resulting in a prevalence of 9.2%.15About 12% of study participants held an occupation at the time of recruitment.']	(13394, 13698)
PMC4800153.nxml.gz	71	['The majority of recruited women (72%) were unemployed with no history of employment, 10% had an occupation before marriage and 6% were students.']	(13699, 13843)
PMC4800153.nxml.gz	72	['About 2% had no formal education (illiterate), whereas 39% had university and/or postgraduate education.']	(13844, 13948)
PMC4800153.nxml.gz	73	['The mean age of participants was 28\u2005years, with 41% between the ages of 15 and 25.']	(13949, 14031)
PMC4800153.nxml.gz	74	['Current pregnancy was unplanned in 35% of women, 6% had home deliveries, almost 40% delivered by caesarean section and 8% were in a polygamous marriage.Table\xa01illustrates descriptive statistics of women screened for PND at 3\u2005months postpartum (test positive vs test negative women) at a prevalence of 9.2%.']	(14032, 14338)
PMC4800153.nxml.gz	75	['Caption (TABLE-WRAP): TABLE\xa01\n\nCharacteristics of the women screened for postnatal depression* at 3\u2005months postpartum (n=238)VariableNTest positive (EDPS≥12)Test negative (EPDS≤12)p ValueEPDS (mean=4.4, SD=4.6)23822 (mean=15.4, SD=3.0)216 (mean=3.3 SD=2.9)<0.001Age group (mean=28, SD=5.5)\u2003Less than 1982 (9.1%)6 (2.8%)0.00\u200320–2913618 (81.8%)118 (54.6%)\u2003More than 30942 (9.1%)92 (42.6%)Educational level\u2003University and above939 (40.9%)84 (38.9%)0.81\u2003Secondary665 (22.7%)61 (28.2%)\u2003Primary748 (36.4%)66 (30.6%)\u2003No education50 (0%)5 (2.3%)Occupational status\u2003Never employed16712 (54.5%)155 (71.8%)0.05\u2003Currently employed342 (9.1%)32 (14.8%)\u2003Previously employed254 (18.2%)21 (9.7%)\u2003Current student124 (18.2%)8 (3.7%)Parity\u2003Primigravida5910 (45.5%)49 (22.7%)0.03\u2003Multigravida (1–4)15812 (54.5%)146 (67.6%)\u2003Grand multipra (>4)210 (0.0%)21 (9.7%)Polygamy\u2003Yes194 (18.2%)15 (6.9%)0.10\u2003No21918 (81.8%)201 (93.1%)Complications during or after pregnancy\u2003Yes8711 (50.0%)76 (35.2%)0.17\u2003No15111 (50.0%)140 (64.8%)Presence of chronic illness\u2003Yes424 (18.2%)38 (17.6%)0.94\u2003No19618 (81.8%)178 (82.2%)Place of delivery\u2003Health facility22022 (100%)198 (91.7%)0.06\u2003Home180 (0.0%)18 (8.3%)Sex of newborn†\u2003Male(s)13615 (68.2%)121 (57.1%)0.31\u2003Female(s)987 (31.8%)91 (42.9%)Type of delivery\u2003Vaginal delivery14813 (59.1%)135 (62.5%)0.95\u2003EmC/S293 (13.6%)26 (12.0%)\u2003Elective C/S616 (27.3%)55 (25.5%)\np Value from χ2analysis for categorical variables or t test for continuous variables.']	(14340, 15796)
PMC4800153.nxml.gz	76	['*Screening was by the EPDS at a cut-off score ≥12.']	(15797, 15847)
PMC4800153.nxml.gz	77	['†n=234 (four women had abortions or miscarriages).']	(15848, 15898)
PMC4800153.nxml.gz	78	['EmC/S, emergency caesarean section; EPDS, Edinburgh Postnatal Depression Scale.']	(15899, 15978)
PMC4800153.nxml.gz	79	['Significant factors by univariable analysis\nA univariable analysis revealed that 10 variables are associated with PND using χ2tests (for categorical variables) and t tests (for continuous variables) at a significance level of 0.05 (table 1).']	(15980, 16221)
PMC4800153.nxml.gz	80	['The analysis showed no significant relationships between PND and any obstetrical complications and most sociodemographic variables.']	(16222, 16353)
PMC4800153.nxml.gz	81	['Also, newborn sex and characteristics were not associated with PND.']	(16354, 16421)
PMC4800153.nxml.gz	82	['Variables increasing the odds of depression were younger maternal age, shorter duration of marriage, previous history of a psychological condition, history of violence/stress and dissatisfaction with living conditions.']	(16422, 16640)
PMC4800153.nxml.gz	83	['Factors reducing the odds of PND were exclusive breast feeding, regular prenatal vitamins during pregnancy (regular uptake for at least two trimesters), higher parity, longer duration since last birth and place of stay during puerperium (family home vs own home).Table\xa02illustrates the crude ORs of variables significantly associated with PND.']	(16641, 16984)
PMC4800153.nxml.gz	84	['Caption (TABLE-WRAP): TABLE\xa02\n\nUnivariable analysis of 238 screened women (22 women test positive, 216 women test negative)Screening statusVariableTest positiveTest negativeCrude OR (95% CI)p Value *Age (years) (mean, SD)†24.1 (3.7)28.7 (5.6)0.84 (0.76 to 0.09)<0.001Duration of marriage (years) (mean, SD)†2.7 (3.6)6.7 (5.7)0.47 (0.31 to 0.73)<0.001Regular prenatal vitamins\u2003Yes81630.19 (0.07 to 0.48)<0.001\u2003No1453History of violence (domestic/marital)\u2003Yes6155.02 (1.71 to 14.72)0.00\u2003No16201History of a psychological condition\u2003Yes2144.24 (1.36 to 13.20)0.01\u2003No17202Duration since last birth (years) (mean, SD)†2.26 (1.9)3.34 (2.0)0.18 (0.04 to 0.76)0.02Parity (median, IQR)†1 (2)2 (3)0.53 (0.30 to 0.93)0.03Exclusive breast feeding\u2003Yes151830.34 (0.12 to 0.96)0.04\u2003No (mixed/formula)625Place of stay after delivery\u2003Family home161080.37 (0.14 to 0.99)0.05\u2003Own home (ref)6108Satisfaction with quality of life\u2003Dissatisfied3104.16 (1.03 to 16.85)5.77 (1.78 to 18.71)0.050.00\u2003Neither512\u2003Satisfied (ref)14194\n*p Values from χ2test of significance.']	(16986, 18028)
PMC4800153.nxml.gz	85	['†Analysed as continuous variables.']	(18029, 18063)
PMC4800153.nxml.gz	86	['The forward regression selection model building approach resulted in four factors independently associated with PND: age in years, history of violence, exclusive breast feeding and regular prenatal vitamins (table 3).']	(18064, 18281)
PMC4800153.nxml.gz	87	['Models with and without interaction terms were compared.']	(18282, 18338)
PMC4800153.nxml.gz	88	['Interaction was not significant at the 5% level, and proportional odds were assumed in the final model.Figure\xa03illustrates the DAG of the variables in the final regression model.']	(18339, 18517)
PMC4800153.nxml.gz	89	['Caption (TABLE-WRAP): TABLE\xa03\n\nCrude and adjusted effects of the variables in the logistic regression model (n=238)*VariableUnadjusted effect (OR)95% CIAdjusted effect (OR)95% CIType of effect†Age (years)0.84(0.76 to 0.09)0.82‡(0.73 to 0.92)DirectHistory of violence5.02(1.71 to 14.72)7.40§(1.90 to 27.60)TotalExclusive breast feeding0.34(0.12 to 0.96)0.20§(0.06 to 0.70)TotalRegular prenatal vitamins0.19(0.07 to 0.48)0.17§(0.06 to 0.50)Total\n*Interactions between the variables in the model were tested and found insignificant.']	(18519, 19048)
PMC4800153.nxml.gz	90	['†According to the DAG.']	(19049, 19071)
PMC4800153.nxml.gz	91	['‡Adjusted for history of violence, exclusive breast feeding and regular prenatal vitamins to give a direct effect of age on PND according to the DAG.']	(19072, 19221)
PMC4800153.nxml.gz	92	['§Adjusted for age in years according to the DAG.']	(19222, 19270)
PMC4800153.nxml.gz	93	['DAG, directed acyclic graph; PND, postnatal depression.']	(19271, 19326)
PMC4800153.nxml.gz	94	['Caption (FIG): FIGURE\xa03\n\nA DAG of the factors associated with PND from the logistic regression model.']	(19328, 19429)
PMC4800153.nxml.gz	95	['DAG, directed acyclic graph; PND, postnatal depression.']	(19430, 19485)
PMC4800153.nxml.gz	96	['Effects of factors independently associated with PND\nViolence is associated with PND irrespective of the age of the woman.']	(19487, 19609)
PMC4800153.nxml.gz	97	['Women who suffered domestic violence before or during pregnancy have a sevenfold increase in the odds of depression at 3\u2005months postpartum, whereas women who took prenatal vitamins for at least two trimesters during pregnancy have more than 80% less odds of PND irrespective of their age.']	(19610, 19898)
PMC4800153.nxml.gz	98	['Exclusive breast feeding for the first 3\u2005months drops the odds of PND by 80%.']	(19899, 19976)
PMC4800153.nxml.gz	99	['A younger age for women is associated with PND, and an increase in age of a woman decreases her odds by almost 20% per year.']	(19977, 20101)
PMC4800153.nxml.gz	100	['The effect of age on the odds of PND is a direct effect that does not pass through any of the mediators in the DAG.']	(20102, 20217)
PMC4800153.nxml.gz	101	['The effect of a ‘history of violence’, ‘exclusive breast feeding’ and ‘prenatal vitamins’ is the same across all pathways; hence, their effect on PND is a total effect.']	(20218, 20386)
PMC4800153.nxml.gz	102	['Discussion and recommendations\nAccording to the literature, the peak time for PND is 6–8\u2005weeks, but we hypothesised that PND among Sudanese women is more likely to peak after that period owing to the care and support they receive during puerperium from their families and communities.']	(20388, 20672)
PMC4800153.nxml.gz	103	['Postpartum women across different cultures and socioeconomic backgrounds are susceptible to PND which suggests a diversity in determinants.4More than 70 predictors of PND are reported in developing countries.4The strongest determinant for PND in this study, a ‘history of violence’, has been highlighted in individual studies and in systematic reviews as one of the strongest predictors of PND.22–25These studies have stated that there is ‘consistency in the reporting of domestic violence among depressed mothers across cross-sectional studies’.22There are no published estimates on gender-based or domestic violence in Sudan.']	(20673, 21300)
PMC4800153.nxml.gz	104	['Several studies have documented younger maternal age and first pregnancy as determinants of PND, particularly among adolescent mothers.2627The percentage of girls between the ages of 15 and 19 who had at least one child in Khartoum state in 2010 is 10%,17with the figure reaching 30% in Darfur states.17Consequently, younger mothers and primigravidas should receive support and quality ANC to detect those at risk of PND.']	(21301, 21722)
PMC4800153.nxml.gz	105	['Participants had lesser odds of PND when they exclusively breast fed for 3\u2005months after birth.']	(21723, 21817)
PMC4800153.nxml.gz	106	['Studies have highlighted that breastfeeding mothers continue to score lower in depression screening tests.2829Attitudes towards breast feeding in Sudanese culture are quite favourable, and it is highly prevalent in Sudan that mothers exclusively breast feed for up to 4\u2005months (70%).30Mothers who do not introduce formula feeding are highly praised in their communities, whereas mothers who do are criticised.']	(21818, 22227)
PMC4800153.nxml.gz	107	['The criticism of new mothers on their caring practices could heighten feelings of anxiety or depression.']	(22228, 22332)
PMC4800153.nxml.gz	108	['Another factor associated with lower odds of PND in this study was being on regular prenatal vitamins during pregnancy (for at least two trimesters in the form of folic acid and iron supplements).']	(22333, 22529)
PMC4800153.nxml.gz	109	['Women attending routine ANC in Sudan are prescribed ‘Fefol’, an iron and folic acid containing vitamin, as a prophylaxis for iron and folic acid deficiency anaemia during pregnancy irrespective of their blood haemoglobin level.']	(22530, 22757)
PMC4800153.nxml.gz	110	['A lower haemoglobin level is documented as a physiological factor associated with PND in a number of studies,31–36and it is proposed that the role of iron in thyroid hormone metabolism and in the function of inflammatory cytokines might be the underlying cause of depression.3738In this study, haemoglobin levels were not measured.']	(22758, 23089)
PMC4800153.nxml.gz	111	['Moreover, the prevalence of iron deficiency anaemia among pregnant Sudanese women in Khartoum state is more than 30%,39thereby indicating the possibility that a significant proportion of the women in the study could be anaemic, and that the routine supplementation with Fefol vitamins during pregnancy reduces the odds of PND.']	(23090, 23416)
PMC4800153.nxml.gz	112	['Some important variables hypothesised to be associated with PND among Sudanese women before analysis were not significant after analysis (seefigure 2), including ‘male gender preference’ and ‘unplanned pregnancy’.']	(23417, 23630)
PMC4800153.nxml.gz	113	['Women giving birth to female newborns are criticised and blamed by their husbands and family members in various cultures in China, Japan, India and Turkey.40–44Unplanned pregnancy was reported as a factor associated with PND in Indonesia and Pakistan.4546Although the uptake of family planning in Sudan is low (10%),17‘unplanned pregnancy’ remains a factor not associated with PND.']	(23631, 24012)
PMC4800153.nxml.gz	114	['It could be construed that Sudanese culture encourages procreation and the creation of larger families.']	(24013, 24116)
PMC4800153.nxml.gz	115	['Socioeconomic deprivation variables such as a low educational level and unemployment were not associated with PND in our sample.']	(24117, 24245)
PMC4800153.nxml.gz	116	['This coincides with existing evidence which states socioeconomic variables play a small role in developing PND.47Furthermore, similar to studies from other populations, obstetrical and newborn complications were not associated with PND at any level of this analysis.47The absence of important determinants in a population is an important finding in itself, as it assists in tailoring interventions for maternal mental health.']	(24246, 24671)
PMC4800153.nxml.gz	117	['Sudan did not reach its target indicators in child and maternal health, which could be because of issues not addressed by the Sudanese health system, such as maternal mental health.']	(24672, 24853)
PMC4800153.nxml.gz	118	['Efforts to develop evidence-based policies to address maternal mental health in Sudan are highly needed, since there is global evidence of the long-term economic costs to neglecting maternal mental health.']	(24854, 25059)
PMC4800153.nxml.gz	119	['Nonetheless, there is evidence on the feasibility and acceptability of screening for PND in low-resource settings, especially with higher cut-off points that result in higher specificity and lower false-positive rates (A Bauer, M Parsonage, M Knapp, et al .']	(25060, 25317)
PMC4800153.nxml.gz	120	['The costs of perinatal mental health problems.']	(25318, 25364)
PMC4800153.nxml.gz	121	['Unpublished 2014).48At low-resource settings, such as in Sudan, screening at higher cut-off points decreases the number of women requiring diagnosis by clinical examination.']	(25365, 25538)
PMC4800153.nxml.gz	122	['Clear guidelines for detection, referral and treatment of prenatal and postnatal women are needed.']	(25539, 25637)
PMC4800153.nxml.gz	123	['The early identification of ‘at-risk mothers’, that is, young mothers, primigravidas and women in abusive relationships, is a priority so that timely tailored counselling and treatment can be initiated.']	(25638, 25840)
PMC4800153.nxml.gz	124	['Awareness raising among Sudanese women on the mental stages that females pass through during their reproductive lives is crucial, along with awareness raising on the benefits and safety of certain medical treatments for depression during breast feeding.49Community-based health promotion programmes could accomplish this, and we also need capacity building for healthcare personnel, particularly for those working at the community level, to remove organisational barriers to maternal mental health.']	(25841, 26339)
PMC4800153.nxml.gz	125	['Strengths and limitations\nThis was the first study in Sudan addressing PND.']	(26341, 26416)
PMC4800153.nxml.gz	126	['However, measurement error of some variables is expected.']	(26417, 26474)
PMC4800153.nxml.gz	127	['Women under-report their subjection to violence, which may have underestimated the association between PND and domestic violence.']	(26475, 26604)
PMC4800153.nxml.gz	128	['Additionally, the ‘history of a psychological condition’ could have been under-reported.']	(26605, 26693)
PMC4800153.nxml.gz	129	['The protective effect of taking prenatal vitamins in this study is an important finding that needs further research.']	(26694, 26810)
PMC4800153.nxml.gz	130	['Owing to the acceptable follow-up rate in our sample (79.3%), as well as the non-significant differences between women followed and women lost to follow-up,15threats to the internal validity of this analysis are minimal.']	(26811, 27031)
PMC4800153.nxml.gz	131	['The results of this study are at risk of bias owing to the large number of women who refused participation.']	(27032, 27139)
PMC4800153.nxml.gz	132	['Hence, this bias may have overestimated, or underestimated, the results.']	(27140, 27212)
PMC4800153.nxml.gz	133	['In spite of a high refusal rate that threatens the external validity of the results, we consider our sample to be representative of women in Khartoum state because we recruited study subjects from the highest utilised maternity hospital.']	(27213, 27450)
PMC4800153.nxml.gz	134	['In addition, parity and educational level estimates from our sample are comparable with state estimates from the latest Sudan census and household survey.1750On the other hand, sociodemographic features of women in Khartoum are different from other states; therefore, the results from this study are not generalisable to all of Sudan.']	(27451, 27785)
PMC4800153.nxml.gz	135	['PubMed Central:']	(27787, 27802)
