PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4603863.nxml.gz	10	['Her facies shows small anterior fontanelle and midfacial hypoplasia with ocular hypertelorism and telecanthus.']	(2172, 2282)
PMC4603863.nxml.gz	11	['The eyes have bilateral colobomas of the upper eyelids but no choroidal colobomas.']	(2283, 2365)
PMC4603863.nxml.gz	12	['Palpebral fissures have a characteristics-shape with absent eyelashes.']	(2366, 2436)
PMC4603863.nxml.gz	13	['There are lower lids lagophthalmos and incomplete closure of the eyes.']	(2437, 2507)
PMC4603863.nxml.gz	14	['There are micrognathia and short philtrum.']	(2508, 2550)
PMC4603863.nxml.gz	15	['The nasal root is broad and the nose appears somewhat hypoplastic without hypoplasia of the ala nasi.']	(2551, 2652)
PMC4603863.nxml.gz	16	['Examination of the oral cavity shows complete cleft of the hard and soft palate as well as a cleft uvula (Fig.']	(2653, 2763)
PMC4603863.nxml.gz	17	['1).']	(2764, 2767)
PMC4603863.nxml.gz	18	['All four proximal and distal extremities were normal.']	(2768, 2821)
PMC4603863.nxml.gz	19	["Parental consent was obtained for publication of the case report and using the baby's pictures."]	(2822, 2917)
PMC4603863.nxml.gz	20	['Caption (FIG): FIG.']	(2919, 2938)
PMC4603863.nxml.gz	21	["1\n\nPhotographs for the patient's face and oral cavity."]	(2939, 2993)
PMC4603863.nxml.gz	22	['Results\n\nRadiological Investigations\nMagnetic resonance imaging (MRI) of the face and brain shows normal brain anatomy (Fig.']	(2995, 3119)
PMC4603863.nxml.gz	23	['2).']	(3120, 3123)
PMC4603863.nxml.gz	24	['The corpus callosum is present and the falx cerebri is normal in appearance.']	(3124, 3200)
PMC4603863.nxml.gz	25	['The interorbital distance is increased as measured by the intercanthal folds (2.47cm;Fig.']	(3201, 3290)
PMC4603863.nxml.gz	26	['2a) and the bony interorbital distance from the medial globes (2.71cm;Fig.']	(3291, 3365)
PMC4603863.nxml.gz	27	['2b).']	(3366, 3370)
PMC4603863.nxml.gz	28	['No anterior encephaloceles are evident.']	(3371, 3410)
PMC4603863.nxml.gz	29	['MRI of the face is consistent with a frontal lipoma.']	(3411, 3463)
PMC4603863.nxml.gz	30	['Caption (FIG): FIG.']	(3465, 3484)
PMC4603863.nxml.gz	31	['2\n\nMRI-coronal section of the head demonstrating the intercanthal folds (a) and the bony interorbital distance from the medial globes (b).']	(3485, 3623)
PMC4603863.nxml.gz	32	['MRI, magnetic resonance imaging.']	(3624, 3656)
PMC4603863.nxml.gz	33	['Abdominal Ultrasound and Echocardiogram\nNo abnormalities of the gut or heart were detected.']	(3658, 3749)
PMC4603863.nxml.gz	34	['Single Nucleotide Polymorphism Chromosomal Microarray\nAnalysis with the Affymetrix CytoScan HD single nucleotide polymorphism (SNP) array with NetAffx 32.2 hg19 array revealed a copy number gain of 1,964 probes in the region of 7p15.2-p15.1 (Fig.']	(3751, 3997)
PMC4603863.nxml.gz	35	['3).']	(3998, 4001)
PMC4603863.nxml.gz	36	['This is classified as duplication and is estimated to be of a minimum size of 1.5 Mb extending from nucleotides 27,203,536 to 28,736,104 (UCSC Freeze Feb. 2009, hg19).']	(4002, 4169)
PMC4603863.nxml.gz	37	['This segment starts in CREB5 (centromeric end) and ends in HOXA9 (telomeric end).']	(4170, 4251)
PMC4603863.nxml.gz	38	['The duplication includes the following RefSeq genes: JAZF1 , TAX1BP1 , HIBADH , EVX1 , HOXA13 , HOXA11 , and HOXA10 (see Supplementary Table 1 in the online version of the article).']	(4252, 4433)
PMC4603863.nxml.gz	39	['In addition there are at least five noncoding RNA genes: JAZF1-AS1 , HOTTIP , HOXA11-AS1 , MIR196B , and HOXA-AS4 .']	(4434, 4549)
PMC4603863.nxml.gz	40	['Parental SNP chromosomal microarray studies were done and have confirmed this finding to be de novo and not inherited.']	(4550, 4668)
PMC4603863.nxml.gz	41	['Caption (FIG): FIG.']	(4670, 4689)
PMC4603863.nxml.gz	42	['3\n\nChromosomal microarray using Affymetrix (Santa Clara, CA) CytoScan HD (NetAffx 32.2) revealed a duplication of 7p15.2p15.1 (arr[hg19] 7p15.2p15.1[27,203,536–28,736,104]\u2009×\u20093).']	(4690, 4867)
PMC4603863.nxml.gz	43	['Discussion\nThe constellation of features seen in this case report is most consistent with frontofacionasal dysplasia.125678This baby did not have cranium bifidum occultum or encephalocele but did have a nasopalpebral lipoma.']	(4869, 5093)
PMC4603863.nxml.gz	44	["Gollop's first case also did not have a cranium bifidum occultum or encephalocele.1The second case of Gollop and the case presented by White did not have an encephalocele but rather had frontal lipomas similar to our case.16The midline clefting in the patient extends to include soft and hard palates and the uvula but does not involve the premaxilla or the lip."]	(5094, 5456)
PMC4603863.nxml.gz	45	['The mild hypoplasia of the nose in this patient represents the mildest presentation ever reported in cases of FFND.']	(5457, 5572)
PMC4603863.nxml.gz	46	['The important differential diagnosis of FFND includes syndromes with facionasal dysplasia; frontonasal dysplasia (FND; OMIM 136760, 613451, 613456), acromelic FND (AFND; OMIM 603671), acrofrontofacionasal dysostosis syndromes (AFFND; OMIM 201180, 239710), craniofrontonasal syndrome (CFNS; OMIM 304110), FND with alar clefts (OMIM 203000), oculoauriculofrontonasal syndrome (OAFNS; OMIM 601452).']	(5573, 5968)
PMC4603863.nxml.gz	47	['The patient in this report has none of the extracranial defects seen in FND (e.g., congenital heart defect and mental retardation),9101112AFND (e.g., central nervous system malformations and limb defects),13AFFND (e.g., mental retardation, short stature, and digital, limb, and foot anomalies),14and CFNS (e.g., grooved nails, digital anomalies, and abnormalities of the thoracic skeleton).15Severe palpebral fissure abnormalities are not expected in FND or FND with alar clefts.']	(5969, 6448)
PMC4603863.nxml.gz	48	['In addition, the patient lacked coronal synostosis found in CFNS15and lacked the microtia, skin tags, and ocular dermoids seen with OAFNS.16\nThere is a high similarity in our case with the features of nasopalpebral lipoma–coloboma syndrome (OMIM 167730).']	(6449, 6703)
PMC4603863.nxml.gz	49	['Both are characterized by congenital nasopalpebral lipomas, eyelid colobomas, lagophthalmos, and telecanthus.1718192021The true hypertelorism with increased bony intraorbital distance, clefting, and absent eye lashes are distinctive to our case.']	(6704, 6949)
PMC4603863.nxml.gz	50	['Other syndromes associated with eyelid coloboma include Goldenhar syndrome, Treacher Collins syndrome, Delleman syndrome, as well as FND.']	(6950, 7087)
PMC4603863.nxml.gz	51	['In spite of family history, Goldenhar syndrome (OMIM 164210) was ruled out by the absence of facial asymmetry, ear deformities, and vertebral anomalies.22The missing diagnostic features of Treacher Collins syndrome (OMIM 154500, 613717, and 248390) include downward slanting of the palpebral fissures, hypoplasia of the facial bones, and ear deformities.23Delleman syndrome (OMIM 164180) is characterized by orbital cysts, cerebral malformations, and focal dermal lesions.2425None of these features were seen in this patient.']	(7088, 7613)
PMC4603863.nxml.gz	52	['The craniofacial midline is seen as a developmental field and is not just a sagittal plane.']	(7614, 7705)
PMC4603863.nxml.gz	53	['Frontonasal malformations results from arrest in the embryogenesis of the frontonasal process causing failure of nasal capsule to develop normally.2627FFND was thought to be a specific subtype of the FND developmental field.6Two factors affect the severity of the facial changes; the onset and the cause of the embryological defect.']	(7706, 8038)
PMC4603863.nxml.gz	54	['The morphokinetic arrest starts between embryonic days 21 and 70 with more severe malformations on earlier onset.']	(8039, 8152)
PMC4603863.nxml.gz	55	['The classical eliciting pathology is a frontal encephalocele with anterior cranium bifidum causing typical ocular hypertelorism, and nasal deformities involving both the dorsum and the tip of the nose.2728Orofacial clefting has been associated with hypertelorism as a part of the developmental field defect, but the specific mechanism is unknown.2829Frontal lipoma is a less common cause of facial dysplasia, however; it was associated with more variability of malformations.1628In our case, we expect that the lipoma developed late giving enough time for almost normal development of the nose.']	(8153, 8747)
PMC4603863.nxml.gz	56	['The nasopalpebral position might explain the severity of the ocular manifestations and the phenotypic similarities with of nasopalpebral lipoma–coloboma syndrome.']	(8748, 8910)
PMC4603863.nxml.gz	57	['Our results suggest that the lipoma impaired the craniofacial midline developmental field and caused true ocular hypertelorism with associated oral clefting.']	(8911, 9068)
PMC4603863.nxml.gz	58	['To our knowledge, this report is the first to associate FFND with a duplication of 7p15.2-p15.1.']	(9069, 9165)
PMC4603863.nxml.gz	59	['However, an interstitial deletion at chromosome 7p15.1–21.1 was previously reported with a case of facial dysgenesis.30This 1.5 Mb duplication has not been reported as a common variant in DGV31( Supplementary Fig.']	(9166, 9379)
PMC4603863.nxml.gz	60	['1 available in the online version of the article) or CAGdb (CAGdb.org), although a 1.35 Mb duplication (chr7:27433518–28790162) was reported in Database of Genomic Variation and Phenotype in Humans Using Ensembl Resources (DECIPHER)3233in a patient with unknown diagnosis.']	(9380, 9652)
PMC4603863.nxml.gz	61	['Autosomal recessive mode of inheritance was suggested in FFND because of recurrence in siblings and history of consanguinity in multiple cases.1234However, other cases did not show such supportive history.35678Habecker-Green et al 2000 identified a rare de novo balanced translocation involving chromosomes 8 and 12 (t[8;12] [q22;q21]) in a case of FFND.']	(9653, 10007)
PMC4603863.nxml.gz	62	['They proposed four possible explanations which still apply to our case.']	(10008, 10079)
PMC4603863.nxml.gz	63	['First, being an irrelevant coincidence which might be supported in our patient by having none of the genes in the duplicated area associated before with impaired craniofacial development.']	(10080, 10267)
PMC4603863.nxml.gz	64	["For example, while the duplication region involves a large segment of the HOXA cluster which is known to be crucial for embryonic development,34the genes in this duplication were shown to be coordinately regulated in distal limb and genital bud development, not craniofacial development.35Second, having an autosomal recessive mode of inheritance where the child received a recessive allele of the disease from one parent, and the acquired genetic event distorted the other parent's gene."]	(10268, 10756)
PMC4603863.nxml.gz	65	['This explanation might be unlikely in our patient because loss-of-function is not expected in genetic duplications, unless it occurred at the break point of inverted tandem duplications or secondary to interstitial deletions.']	(10757, 10982)
PMC4603863.nxml.gz	66	['Third, if genetic heterogeneity underlies the pathogenesis of FFND, and this de novo genetic rearrangement presents an autosomal dominant form of the disease.']	(10983, 11141)
PMC4603863.nxml.gz	67	['Two of the noncoding RNA genes involved in the duplication are known to be involved in complex genomic regulation and could be valid candidates.']	(11142, 11286)
PMC4603863.nxml.gz	68	['HOTTIP is a long noncoding RNA that epigenetically regulates homeotic gene expression.36MIR196B, a microRNA found in the duplication region, alters the expression of Hox genes and impairs the axial patterning in zebrafish and chicken.3738Dosage increase of either genes might be responsible for our case.']	(11287, 11591)
PMC4603863.nxml.gz	69	['The last proposed mechanism is the interaction between a combination of environmental factors and the acquired genetic insult.6The differential diagnosis as discussed above may be a phenotypic variation of a single entity.']	(11592, 11814)
PMC4603863.nxml.gz	70	['Future studies in animal models will be required to distinguish between these possibilities.']	(11815, 11907)
PMC4603863.nxml.gz	71	['PubMed Central:']	(11909, 11924)
