PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4701853.nxml.gz	122	['There were no differences in LEPR gene expression between groups.']	(24718, 24783)
PMC4701853.nxml.gz	123	['Markers of oxidative stress (ie, SIRT1 and UCP2 ) were up-regulated in overweight and obese women, but not by GDM.']	(24784, 24898)
PMC4701853.nxml.gz	124	['Placental gene expression for GR α increased with maternal GDM but was not affected by obesity, and no differences were apparent for inflammatory markers PPAR γ and TLR4 , or indices of insulin action (ie, IGF1R or IRS1 ).']	(24899, 25121)
PMC4701853.nxml.gz	125	['There was no evidence of any effect of gestational age, mode of delivery, or insulin administration on any of these outcomes.']	(25122, 25247)
PMC4701853.nxml.gz	126	['Caption (TABLE-WRAP): TABLE 5.']	(25249, 25279)
PMC4701853.nxml.gz	127	['Effects of Maternal BMI on Gene Expression Markers of Energy Sensing and Balance, Oxidative Stress, and Inflammation in Placenta of N, OW, O, GDMN, and GDMO Pregnant WomenPathway GeneNCBI SequenceTarget GeneN (n = 59)OW (n = 29)O (n = 21)GDMN (n = 14)GDMO (n = 11)Energy sensingNM_006251 AMPK 1.0 ± 0.10.9 ± 0.11.0 ± 0.20.6 ± 0.1a0.4 ± 0.1cNM_001014432 Akt1 1.0 ± 0.11.0 ± 0.21.2 ± 0.20.8 ± 0.10.9 ± 0.1NM_004958 mTOR 1.0 ± 0.10.7 ± 0.10.5 ± 0.1a0.6 ± 0.10.5 ± 0.1NM_003161 p70S6KB1 1.0 ± 0.11.1 ± 0.21.6 ± 0.40.7 ± 0.21.4 ± 0.2aEnergy balanceNM_000230 LEP 1.0 ± 0.21.5 ± 0.50.9 ± 0.44.1 ± 1.1a0.8 ± 0.4NM_002303 LEPR 1.0 ± 0.20.8 ± 0.11.1 ± 0.30.5 ± 0.00.5 ± 0.1Insulin actionNM_000875 IGF1R 1.0 ± 0.11.2 ± 0.11.2 ± 0.21.0 ± 0.10.8 ± 0.1NM_005544 IRS1 1.0 ± 0.11.1 ± 0.11.4 ± 0.20.9 ± 0.10.8 ± 0.1Oxidative stressNM_001033611.1 UCP2 1.0 ± 0.21.4 ± 0.2b1.4 ± 0.2a1.3 ± 0.40.8 ± 0.3NM_001142498 SIRT1 1.0 ± 0.11.4 ± 0.2a1.6 ± 0.2c0.8 ± 0.21.5 ± 0.3InflammationNM_015869.4 PPAR- γ1.0 ± 0.10.9 ± 0.10.9 ± 0.11.0 ± 0.20.9 ± 0.1NM_001135930.1 TLR4 1.0 ± 0.10.9 ± 0.10.9 ± 0.10.8 ± 0.10.8 ± 0.2NM_000176 GR- α1.0 ± 0.11.2 ± 0.11.0 ± 0.11.2 ± 0.1a1.5 ± 0.2a\nAbbreviations: BMI, body mass index; GDMN, gestational diabetic normal weight; GDMO, gestational diabetic mellitus obese; N, normal weight; NCBI, National Center for Biotechnology Information; O, obese; OW, overweight.']	(25281, 26650)
PMC4701853.nxml.gz	128	['Data are nonparametric and represent mean ±sd.']	(26651, 26697)
PMC4701853.nxml.gz	129	['Data expressed relative to housekeeping gene (18S rRNA), normalized to the control group to give the fold change.']	(26698, 26811)
PMC4701853.nxml.gz	130	['Statistical differences:aP< .05,\nP< .01, andcP< .001 compared to normal weight (Mann-Whitney test).']	(26812, 26911)
PMC4701853.nxml.gz	131	['Discussion\nOur major finding is the differential effects of perturbations in energy homeostasis on placental expression of genes regulating placental size, function, and endocrine sensitivity with raised BMI and GDM.']	(26913, 27129)
PMC4701853.nxml.gz	132	['Maternal obesity, but not GDM, contributed to greater placental weight, whereas placental adaptation was demonstrated in markers of energy sensing for both groups.']	(27130, 27293)
PMC4701853.nxml.gz	133	['Reduced placental AMPK mRNA expression with GDM but not with obesity alone and suppression of gene expression for mTOR with obesity are indicative of complementary control mechanisms.']	(27294, 27477)
PMC4701853.nxml.gz	134	['Furthermore, the mTOR downstream regulator, p70S6KB1 , was increased by obesity even without GDM.']	(27478, 27575)
PMC4701853.nxml.gz	135	['Consequently, as maternal glucose was raised at term, and with GDM, these responses could be mediated by changes in glucose homeostasis (28,40).']	(27576, 27720)
PMC4701853.nxml.gz	136	['Surprisingly, placental gene expression for IRS1 and IGFR1 was not affected by obesity or GDM, findings that differ with those described by Jansson et al (41) in a cohort of Swedish women, in which placental activation of mTOR was accompanied by enhanced insulin/IGF 1 signaling with raised BMI.']	(27721, 28016)
PMC4701853.nxml.gz	137	['However, there are important demographic differences between studies, because the obese Swedish women had a higher mean BMI and substantially greater GWG than our Spanish women.']	(28017, 28194)
PMC4701853.nxml.gz	138	['Therefore, the discrepancy between studies may reflect placental threshold effects in response to excess energy intake (42,43).']	(28195, 28322)
PMC4701853.nxml.gz	139	['In the overweight and obese PREOBE women studied here, reduced placental mTOR gene expression was accompanied with raised SIRT1 and UCP2 , suggesting enhanced antioxidant capacity (44).']	(28323, 28508)
PMC4701853.nxml.gz	140	['These findings indicate an adaptive placental response to increased BMI, in line with the physiological role of mitochondria in regulating cellular ATP and AMP concentrations (45).']	(28509, 28689)
PMC4701853.nxml.gz	141	['This could occur through changes in the activity of AMPK, Akt, and mTOR, with the former sensing energy depletion (46) and the latter stimulated by raised energy supply (43).']	(28690, 28864)
PMC4701853.nxml.gz	142	['Mitochondria also regulate ROS production and oxidative stress by uncoupling energy supply, with both AMPK and mTOR modulating oxidative stress through changes in UCP2 (47) and nuclear factor κB action (26,48), thereby promoting proinflammatory and pro-oxidative pathways within trophoblast cells.']	(28865, 29162)
PMC4701853.nxml.gz	143	['In contrast, mitochondrial replication is dependent on SIRT1 activity that also determines cell survival and senescence by inhibiting mTOR activity (49).Our findings are, therefore, indicative of a protective or physiological adaptation by the placenta against oxidative stress (49,50) with raised maternal BMI.']	(29163, 29474)
PMC4701853.nxml.gz	144	['This is further supported by the stability of placental TBARS content, a marker of oxidative stress (44), between groups, suggesting that the fetus is protected from excess ROS.']	(29475, 29652)
PMC4701853.nxml.gz	145	['These responses were accompanied by similar expression of placental genes involved in inflammatory responses, such as PPAR α (30) and TLR4 (27), suggesting inflammation was not directly promoted with raised BMI (30).']	(29653, 29869)
PMC4701853.nxml.gz	146	['Although there were no differences in maternal triglyceride concentrations, obesity with GDM leads to placental triglyceride accumulation, which (51) has been shown to be correlated with fetal adiposity (52) reflected in the increase in LGA infants with maternal obesity.']	(29870, 30141)
PMC4701853.nxml.gz	147	['Increased placental triglyceride storage with GDM was accompanied by up-regulation of placental GRα that has been shown in an ovine model on nutritional manipulation of placental growth to follow changes in placental mass with gestation (53).']	(30142, 30384)
PMC4701853.nxml.gz	148	['As expected, maternal obesity was associated with higher plasma leptin irrespective of GDM although whether this leads to a direct inhibitory effect on food intake (54) as reported by these women or reflects maternal metabolism complicated by leptin resistance (55) is uncertain.']	(30385, 30664)
PMC4701853.nxml.gz	149	['Although the placenta is a source of plasma leptin (56), which can be stimulated by obesity and GDM (57,58), we did not observe differences in leptin gene expression, suggesting that adipocytes, rather than the placenta, are the main origin of differences in plasma leptin (59).']	(30665, 30943)
PMC4701853.nxml.gz	150	['An alternative explanation is that there are changes in leptin turnover or that leptin regulated its own expression within the placenta through a mechanism involving the suppression of AMPK (60).']	(30944, 31139)
PMC4701853.nxml.gz	151	['Effects on placental leptin expression through the action of glucocorticoids has also been described (61), and is compatible with our observations of an increase in placental GRα, suggesting a local inflammatory response within the placenta of obese gestational diabetic women (62,63).']	(31140, 31425)
PMC4701853.nxml.gz	152	['Plasma leptin concentrations were raised in cord blood of infants born to obese and obese GDM mothers.']	(31426, 31528)
PMC4701853.nxml.gz	153	['This could reflect increased transplacental substrate supply from raised maternal plasma glucose in these women acting through fetal insulin to then promote fetal fat deposition (11,64).']	(31529, 31715)
PMC4701853.nxml.gz	154	['An enhanced glucose–insulin pathway can promote offspring adiposity (11), whereas the adipokine leptin stimulates cell proliferation by inducing the IRS1/MAPK pathway in a glucose-dependent manner (65).']	(31716, 31918)
PMC4701853.nxml.gz	155	['Furthermore, although fetal hyperleptinemia can contribute to inducing leptin resistance by chronic activation of leptin receptors in the fetus (66), it is not known whether hypothalamic leptin targets are responsive before birth or whether neonatal leptin resistance leads to long-term adverse consequences.']	(31919, 32227)
PMC4701853.nxml.gz	156	['Enhanced circulating leptin in obese women was associated with higher leptin and monocyte concentrations in cord blood.']	(32228, 32347)
PMC4701853.nxml.gz	157	['In addition to its potential role in newborn adiposity (64,67), growing evidence has linked leptin with the maturation of the hypothalamus (68) and the fetal and neonatal immune system (69), leading to impaired immune responses (59).']	(32348, 32581)
PMC4701853.nxml.gz	158	['As part of the PREOBE follow-up, further studies are exploring potential long-term implications of obesity and diabetes in offspring neurodevelopment through functional measurements.']	(32582, 32764)
PMC4701853.nxml.gz	159	['This will enable a more direct assessment of any effect on differences in leptin surge between infants born into the study and their subsequent brain development.']	(32765, 32927)
PMC4701853.nxml.gz	160	['Increased proinflammatory cytokine expression, including tumor necrosis factor-α and IL-6, and/or enhanced circulating monocyte chemo-attractant protein 1 concentrations in obese women may account for raised monocytes concentrations in cord blood of their infants (70).']	(32928, 33197)
PMC4701853.nxml.gz	161	['Higher plasma monocyte chemo-attractant protein 1 (71) has been implicated in monocyte recruitment into adipose tissue of newborns from obese individuals (70) and ultimately produce proinflammatory cytokines, contributing to a state of insulin resistance and low-grade inflammation.']	(33198, 33480)
PMC4701853.nxml.gz	162	['As the relative risk of obese and GDM women producing an LGA infant is substantial (11,14,72); one strategy to prevent this outcome (73) is through healthier food choices (74).']	(33481, 33657)
PMC4701853.nxml.gz	163	['In our study, the first line of treatment of GDM was through nutrition and lifestyle advice in maternity welfare clinics.']	(33658, 33779)
PMC4701853.nxml.gz	164	['These reinforced local secular food preferences of Spanish women of primarily Hispanic European white origin (95–98%) for a Mediterranean diet rich in polyunsaturated fatty acids, fruits, and vegetables (75,76), which contrasts with those of Northern European and American women recruited in previous studies (77,78).']	(33780, 34097)
PMC4701853.nxml.gz	165	['However, although there was no difference in mean birth weight in our study, maternal obesity was associated with a higher incidence of LGA infants despite lower self-reported energy and macronutrient intakes.']	(34098, 34307)
PMC4701853.nxml.gz	166	['The latter may reflect recall bias because women with increased BMI do not always accurately report their food intake (79,80).']	(34308, 34434)
PMC4701853.nxml.gz	167	['Alternatively, nutrient supply to the fetus of obese woman may be more dependent on existing maternal nutrient stores and current metabolic state (81) than daily intakes.']	(34435, 34605)
PMC4701853.nxml.gz	168	['This is supported by raised plasma glucose concentrations even in those obese women who were not diagnosed with GDM.']	(34606, 34722)
PMC4701853.nxml.gz	169	['Furthermore, the dietary advice given to these women, despite lowering GWG, did not reduce the incidence of LGA infants, although it is acknowledged that the study was not powered to directly assess such an outcome.']	(34723, 34938)
PMC4701853.nxml.gz	170	['In conclusion, placental gene expression is sensitive to both maternal BMI and GDM, which affects both placental triglyceride content and energy sensing.']	(34939, 35092)
PMC4701853.nxml.gz	171	['These adaptations could modulate maternal and fetal glucose homeostasis and thus prevent some of the potential adverse consequences on fetal growth and body composition.']	(35093, 35262)
PMC4701853.nxml.gz	172	['PubMed Central:']	(35264, 35279)
