PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4878056.nxml.gz	118	['‘**’ indicates statistical significance <0.0001, and blank indicates non-significance\nbLimited to live births with prematurity status available (5615/6109 (92\xa0%) of women in the intervention group who were identified as high risk for preterm birth and received steroids)\n\nDiscussion\nIn these secondary analyses of the ACT trial, we explored pathways through which the multifaceted intervention may have increased neonatal mortality in the overall population.']	(26408, 26866)
PMC4878056.nxml.gz	119	['First, to determine whether ACS or other components of the intervention could have been responsible for the increased neonatal mortality, we observed that babies who died in the intervention group received ACS five times more frequently than those in the control group.']	(26867, 27136)
PMC4878056.nxml.gz	120	['On the other hand, the process of care was either not clinically different between groups, or the lower rates of hospital births observed in the intervention group compared to control group were pre-existent.']	(27137, 27345)
PMC4878056.nxml.gz	121	['Second, while the 5\xa0% increase observed in risk of pSBI for infants in the intervention group compared to control was not statistically significant, risk of pSBI plus neonatal death was 17\xa0% greater in the intervention group, a statistically significant increase.']	(27346, 27609)
PMC4878056.nxml.gz	122	['Finally, exploring which factors of ACS administration were associated with neonatal deaths, we observed that 27\xa0% of term born infants who died received ACS within 7\xa0days of delivery, compared to 18\xa0% of survivors at 28\xa0days.']	(27610, 27836)
PMC4878056.nxml.gz	123	['Term babies who died were also more likely to have had mothers identified due to hypertension and less likely due to signs of preterm labor, compared to survivors.']	(27837, 28000)
PMC4878056.nxml.gz	124	['Because this is a secondary analysis of a trial not designed to answer these questions, the results should be considered with caution, but may suggest further lines of research.']	(28001, 28178)
PMC4878056.nxml.gz	125	['The difference observed in neonatal deaths receiving ACS between trial groups, plus the lack of differences in the antenatal and delivery health care process attributable to other components of the multifaceted intervention, strengthen the potential role of steroids as a direct cause of the increased mortality.']	(28179, 28491)
PMC4878056.nxml.gz	126	['Moreover, the magnitude of the difference (29\xa0% of neonatal deaths with ACS in intervention vs 6\xa0% in control group) is enough to account for the 11\xa0% higher neonatal mortality rate observed in the intervention clusters [12].']	(28492, 28717)
PMC4878056.nxml.gz	127	['Our findings suggest an increased risk of neonatal severe infection associated with the intervention, primarily for infants with birth weight at or above the 25thpercentile.']	(28718, 28891)
PMC4878056.nxml.gz	128	['These findings should be interpreted cautiously because this outcome was defined as a composite of clinical signs and symptoms reported by health care workers or family members that has shown a moderate degree of misclassification [19].']	(28892, 29128)
PMC4878056.nxml.gz	129	['Nevertheless, the results are consistent with the increase in suspected maternal post-partum infection reported in the primary trial paper associated with the multifaceted intervention [12].']	(29129, 29319)
PMC4878056.nxml.gz	130	['Furthermore, the trend observed in increased risk of pSBI and the stronger significantly increased risk of pSBI plus death among infants in the intervention group at and above the 25th percentile for birthweight, are in agreement with the harmful effect on neonatal mortality also concentrated among those infants reported in the primary trial paper [12], as well as in term infants.']	(29320, 29703)
PMC4878056.nxml.gz	131	['Additionally, a systematic review of small ACS trials reporting outcomes in babies who delivered later than 7\xa0days after ACS administration showed a non-significant 59\xa0% increase in the rates of infant proven infection, however based only on one trial [20].']	(29704, 29961)
PMC4878056.nxml.gz	132	['No trials included in the Roberts & Dalziel 2006 Cochrane systematic review reported neonatal infection outcomes in babies born after at least 36\xa0weeks of gestational age [4].']	(29962, 30137)
PMC4878056.nxml.gz	133	['Although this information is far from proving a causal association, neonatal infection should be further investigated as a main outcome in future research studies.']	(30138, 30301)
PMC4878056.nxml.gz	134	['Finally, it is difficult to interpret the observed associations between a shorter time period between ACS administration and delivery and different maternal conditions at identification as high risk patients (more mothers identified due to hypertension and fewer due to signs of preterm labor) in those babies who received ACS and died compared to those receiving ACS and survived, and should be considered cautiously.']	(30302, 30720)
PMC4878056.nxml.gz	135	['First, residual confounding is a possible explanation of differences of such moderate magnitude.']	(30721, 30817)
PMC4878056.nxml.gz	136	['Although we focused on the subgroup of term babies trying to prevent confounding by gestational age at birth (babies who died were more likely to be preterm than survivors; and babies born preterm are theoretically more likely to have shorter time period between ACS administration and delivery), differences in gestational age between deaths and survivors are still likely among the babies at term.']	(30818, 31217)
PMC4878056.nxml.gz	137	['Unfortunately, the poor gestational age ascertainment at the sites precluded stratification by weeks of gestational age.']	(31218, 31338)
PMC4878056.nxml.gz	138	['Second, we would have expected that the time period had been longer and not shorter in the deaths than in survivors, based on the observed harmful effect on neonatal mortality concentrated among ≥25th percentile and term babies [12].']	(31339, 31572)
PMC4878056.nxml.gz	139	['Nevertheless, while ACS are not associated with a change in the latency period prior to preterm delivery in high resource environments, the co-morbidities of nutritional deficiencies and pregnancy abnormalities unique to low resource environments could have resulted in the unanticipated outcomes.']	(31573, 31870)
PMC4878056.nxml.gz	140	['Conclusions\nIn summary, these secondary analyses suggest that ACS more than other components of the multifaceted intervention may have been involved in the observed increased neonatal mortality, and also in the observed increased risks of potential severe infections reported in this paper.']	(31872, 32162)
PMC4878056.nxml.gz	141	['No clear interpretations can be drawn about the characteristics of ACS administration that could have been associated with a higher risk of neonatal death.']	(32163, 32318)
PMC4878056.nxml.gz	142	['These interpretations should be considered cautiously and no practical implications can be derived from them.']	(32319, 32428)
PMC4878056.nxml.gz	143	['However, they support that further trials are urgently needed to clarify the effectiveness and safety of ACS on neonatal health in low resource settings, and that neonatal infection should be included as a main outcome in such trials.']	(32429, 32663)
PMC4878056.nxml.gz	144	['PubMed Central:']	(32665, 32680)
