PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3888066.nxml.gz	42	['On the other hand, the amount of vitamin A in free-range beef is 7 times greater than in grain-fed animals.36Thus, if free-range beef is eaten on a regular basis in combination with other foods, vitamins, and beta carotene, significant increases in retinoic acid could result.']	(12243, 12519)
PMC3888066.nxml.gz	43	['Raw foods that are high in beta carotene include carrots, sweet potatoes, peppers, and leafy vegetables.']	(12520, 12624)
PMC3888066.nxml.gz	44	['Processed foods with concentrated forms of beta carotene include vegetable juices.']	(12625, 12707)
PMC3888066.nxml.gz	45	['Examples of non-fortified foods that are high in vitamin A or beta carotene are listed inTable 5.37\n\nCalculation of vitamin A and beta carotene intake during pregnancy\nThe absorption, metabolism, storage, and excretion of beta carotene and retinol in the mother are not completely understood; however, most investigators agree that consumption of these forms of vitamin A is related to maternal serum levels.38–40In one study, maternal diet influenced cord levels of beta carotene, but not vitamin A.41Absorption of beta carotene from raw carrots and a low fat diet is very low compared to carrot juice.42According to current literature, 6 μg of ingested beta carotene convert to 1 retinol equivalent, or 1 μg retinol, but ratios have ranged from 3.3:1 to 26:1.43,44\nBased on the discussion above, it may be apparent that maternal ingestion of non-beta carotene sources of vitamin A in foods + fortified foods + nutritional supplements would not likely elevate retinoic acid levels in the fetus to teratogenic levels.']	(12708, 13725)
PMC3888066.nxml.gz	46	['Obviously, excesses, such as a daily diet of liver or a non-compliant excess of multivitamins, could tip the balance.']	(13726, 13843)
PMC3888066.nxml.gz	47	['For years, ingestion of what some may consider excesses of beta carotene has been deemed safe.45,46Carotenemia has rarely been associated with ill health.47–49In fact, juicing vegetables has become popular among health food advocates.']	(13844, 14078)
PMC3888066.nxml.gz	48	['However, if the fetus cannot store beta carotene and converts most of it to retinoic acids, levels could become teratogenic, especially when added to the retinoic acids derived from other sources.']	(14079, 14275)
PMC3888066.nxml.gz	49	['Potential flaws in the concepts presented in this paper\nA basic proposition of this paper is that the fetus metabolizes beta carotene and its ability to store beta carotene is limited resulting in potential excesses of teratogenic retinoic acids.']	(14277, 14523)
PMC3888066.nxml.gz	50	['It is possible that specialized gating mechanisms for beta carotene may exist; and in cases of low levels of maternal retinol complexes, the gate opens to allow sufficient beta carotene to cross the placenta so that the fetus can convert it to retinol.']	(14524, 14776)
PMC3888066.nxml.gz	51	['Finally, if the concepts proposed in this paper are true, they may be relevant to an extremely small subset of children with neurodevelopmental disorders and may require a very large population to show an effect.']	(14777, 14989)
PMC3888066.nxml.gz	52	['Conclusion and Implications for Care\nHigh levels of fetal retinoic acid, a metabolite of vitamin A, are known to be teratogenic and may be associated with developmental defects of the central nervous system, particularly involving the cerebellum, resulting in neurodevelopmental disorders.']	(14991, 15280)
PMC3888066.nxml.gz	53	['Previous concepts that support the indiscriminate intake of foods during pregnancy that contain high levels of beta carotene should be reexamined, because strong evidence suggests that the fetus has limited capacity to store beta carotene in fat and likely metabolizes it to retinoic acids.']	(15281, 15571)
PMC3888066.nxml.gz	54	['Since cis and trans retinoic acid are in equilibrium, an increase in the concentration of 13-trans retinoic acid is associated with an increase in the concentration of the more teratogenic 13-cis isomer.']	(15572, 15775)
PMC3888066.nxml.gz	55	['Also, it is proposed that at low oxygen tensions, as found in the fetus and in smokers, the enzymatic cleavage of beta carotene may produce excess 13-cis retinoic acid.']	(15776, 15944)
PMC3888066.nxml.gz	56	['It is very difficult to prove that a single behavioral teratogen exists.']	(15945, 16017)
PMC3888066.nxml.gz	57	['Clearly, genetic and environmental factors confound investigations.']	(16018, 16085)
PMC3888066.nxml.gz	58	['This author believes that awareness and simple monitoring of all potential sources of retinoic acid during the first trimester of pregnancy, including nutritional supplements, dietary vitamin A from animal sources, and beta carotene, may decrease the incidence of neurodevelopmental disorders.']	(16086, 16379)
PMC3888066.nxml.gz	59	['PubMed Central:']	(16381, 16396)
