PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4663588.nxml.gz	49	['Based on these observations, the “early” or briefly “fetal” origins of adult disease (FOAD) hypothesis was proposed by Barker.']	(7908, 8034)
PMC4663588.nxml.gz	50	['According to FOAD, adulthood hypertension, insulin resistance and dyslipidemia occur due to adverse intra-uterine conditions and low birth weight [35,36].']	(8035, 8189)
PMC4663588.nxml.gz	51	['Hence, it has been suggested that the metabolic syndrome be renamed “the small baby syndrome” [37].']	(8190, 8289)
PMC4663588.nxml.gz	52	['This theory is based on “developmental plasticity”: There is a specific developmental period that an organism is responding to environmental factors by producing permanent changes in organs and/or regulatory systems as an adaptation process.']	(8290, 8531)
PMC4663588.nxml.gz	53	['The purpose of this adaptation process is increasing fetal survival rate.']	(8532, 8605)
PMC4663588.nxml.gz	54	['However, the evolutionary advantage of this adaptation process alters the phenotype of offspring and may increase risk of chronic diseases in later life.']	(8606, 8759)
PMC4663588.nxml.gz	55	['Thereafter, several hypotheses have been proposed to explain how environmental factors influence the developmental pattern in pre- and early post-natal periods that persists in later life.']	(8760, 8948)
PMC4663588.nxml.gz	56	['“Thrifty phenotype”, “fetal salvage”, “fetal insulin”, “catch up growth” and finally “predictive adaptive response” hypotheses have been proposed to explain fetal and early programming of adult disease.']	(8949, 9151)
PMC4663588.nxml.gz	57	['“Thrifty phenotype hypothesis” proposes that in response to a suboptimal fetal environment, metabolic adaptations occur to maximize chances of surviving in conditions of post-natal food deprivation [38].']	(9152, 9355)
PMC4663588.nxml.gz	58	['These adaptations can be beneficial if the poor conditions are continued, however, if the postnatal environment consists of a plentiful food supply, the risk of developing characteristics of the metabolic syndrome will be increased [39,40].']	(9356, 9596)
PMC4663588.nxml.gz	59	['This interaction between in utero and post-natal environment has been captured in the Predictive Adaptive Response (PAR) hypothesis.']	(9597, 9729)
PMC4663588.nxml.gz	60	['According to the PAR hypothesis, offspring received a weaning diet similar to their mothers’ diet will have a more proper adaptation in response to environmental factors compared with those that received a different diet from their mothers’ diet [40].']	(9730, 9981)
PMC4663588.nxml.gz	61	['Third, the catch-up growth hypothesis recognizes that there are interactions between early development and later nutritional exposure.']	(9982, 10116)
PMC4663588.nxml.gz	62	['Those that are growth restricted in the pre-natal period show a rapid post-natal increased adiposity in childhood and later adult life, associated with insulin resistance [41,42,43].']	(10117, 10299)
PMC4663588.nxml.gz	63	['Fourth, the fetal insulin hypothesis suggests that both low birth weight and insulin resistance may be mediated by the same inheritable genes [44] because insulin plays an important role in fetal development [45].']	(10300, 10513)
PMC4663588.nxml.gz	64	['Similarly, the “fetal salvage” hypothesis proposes an adverse intrauterine environment influence programming of endocrine pathways, leading to permanent metabolic changes.']	(10514, 10685)
PMC4663588.nxml.gz	65	['Finally, epigenetic regulation through the mechanisms of DNA methylation, histone modification, and microRNAs is crucial to the development and differentiation of cells as well as offering phenotypic plasticity in response to environment situations.']	(10686, 10935)
PMC4663588.nxml.gz	66	['Early nutrition can permanently influence the metabolism of offspring by influencing gene expression.']	(10936, 11037)
PMC4663588.nxml.gz	67	['Maternal protein restriction and caloric restriction during pregnancy can influence transcriptional factors involved in energy homeostasis, skeletal muscle development, and cellular memory [46].']	(11038, 11232)
PMC4663588.nxml.gz	68	['Additionally, the time, the intensity, and duration of nutritional environmental assaults may induce different epigenetic alternations in a tissue dependent manner.']	(11233, 11397)
PMC4663588.nxml.gz	69	['For example, one of the first studies to confirm nutrition imbalance during intrauterine development induce epigenetic modifications demonstrated that feeding low protein diets to pregnant rats resulted in global DNA hypermethylation in livers of offspring.']	(11398, 11655)
PMC4663588.nxml.gz	70	['More recent studies have confirmed that maternal low protein gestational diets result in locus specific changes in DNA methylation that remain stable until adulthood.']	(11656, 11822)
PMC4663588.nxml.gz	71	['Conclusively, there may now be sufficient evident to support that maternal low protein gestational diets induce permanent alterations in gene expression through epigenetic modification [47].']	(11823, 12013)
PMC4663588.nxml.gz	72	['3.']	(12015, 12017)
PMC4663588.nxml.gz	73	['Maternal Protein Intake and Fetal Programming\nThe role of protein content and source in maternal diets during pregnancy and post-natally on the risk of the development of characteristics of the metabolic syndrome in offspring has been investigated.']	(12018, 12266)
PMC4663588.nxml.gz	74	['Both protein content and source in maternal diets influence phenotype of offspring [12,14,15,16,17,23,24,25] and is discussed in the following.']	(12267, 12410)
PMC4663588.nxml.gz	75	['3.1.']	(12412, 12416)
PMC4663588.nxml.gz	76	['Regulation of Food Intake, Body Weight and Composition\nBirth weight was of interest of many studies as an indicator of fetal development and low birth weight has been proposed as a factor leading to higher risk of chronic diseases in later life.']	(12417, 12662)
PMC4663588.nxml.gz	77	['Barker et al.']	(12663, 12676)
PMC4663588.nxml.gz	78	[', for the first time, found an inverse relationship between birth weight and blood pressure in children at 10 years of age.']	(12677, 12800)
PMC4663588.nxml.gz	79	['Barker hypothesized that hypertension was due to an adverse fetal environment that increased the risk of cardiovascular disease in later life [48].']	(12801, 12948)
PMC4663588.nxml.gz	80	['Low birth weight (5.5 pounds or 2.5 kg or less) is an indicator of malnutrition during pregnancy and serves as a crude indicator of slow fetal growth [49].']	(12949, 13104)
PMC4663588.nxml.gz	81	['Low birth weight is associated with a range of metabolic diseases in adulthood, including type 2 diabetes, hypertension, and dyslipidemia [50,51].']	(13105, 13251)
PMC4663588.nxml.gz	82	['However, whether catch-up growth followed by a low birth weight has a negative impact on health in later life is still unclear.']	(13252, 13379)
PMC4663588.nxml.gz	83	['In some studies rapid weight gain in the early postnatal period has adverse consequences for later health [52,53,54,55] while some others reported that low weight at one year of age or low weight gain in the first year of life can increase the risk of developing metabolic and cardiovascular disease later in life independently [56,57,58,59,60,61].']	(13380, 13728)
PMC4663588.nxml.gz	84	['Birth weight also was inversely associated with truncal/peripheral fat ratio but not with relative body fat at 6 months [62].']	(13729, 13854)
PMC4663588.nxml.gz	85	['However, in some other studies, altered maternal diet had negative health outcomes in offspring independent of birth weight [7,23,24,25].']	(13855, 13992)
PMC4663588.nxml.gz	86	['Moreover, intrauterine growth rate and restriction are also determining factors and some babies born with a low birth weight are constitutionally small.']	(13993, 14145)
PMC4663588.nxml.gz	87	['Protein content (low and high protein diets) and also protein source in maternal diets influenced body weight and body composition of offspring [23,24,61].']	(14146, 14301)
PMC4663588.nxml.gz	88	['Both low and high protein maternal diets have detrimental effects on body weight and body composition of offspring.']	(14302, 14417)
PMC4663588.nxml.gz	89	['3.1.1.']	(14419, 14425)
PMC4663588.nxml.gz	90	['Human Studies\nIn human, childhood obesity can occur in various pathways through developmental origins of health and disease effects.']	(14426, 14558)
PMC4663588.nxml.gz	91	['For example, both maternal obesity [63] and starvation during pregnancy starvation in utero as occurred to fetuses exposed during the Dutch Hunger Winter increased risk of childhood obesity [64].']	(14559, 14754)
PMC4663588.nxml.gz	92	['An association between low protein intake during pregnancy and lower placental weight and birth weight was observed in offspring of Caucasian women in Adelaide, Australia [65] and in Southampton, UK [66].']	(14755, 14959)
PMC4663588.nxml.gz	93	['Similarly, offspring born to women on low protein diets due to restriction of milk during pregnancy (<250 mL/day) had significantly lower birth weight compared with women who consumed more than 250 mL/day milk [67].']	(14960, 15175)
PMC4663588.nxml.gz	94	['Surprisingly, a high protein liquid supplement containing 40 g protein added to the diets of black women during pregnancy also resulted in lower birth weight in offspring compared to those born to mothers fed a low protein supplement (6 g as 7.5% energy) beverage [68].']	(15176, 15445)
PMC4663588.nxml.gz	95	['The underlying mechanism for the latter effect is unclear at present but might be due to changes in placenta by increased number of villous capillaries relative to control and it might reflect increased metabolic activity and cellular proliferation in placenta secondary to the high density protein supplement [68].']	(15446, 15761)
PMC4663588.nxml.gz	96	['However, authors indicated that there was no evidence of any placental change associated with the highly significant depressed birth weight among preterm deliveries in the supplement group.']	(15762, 15951)
PMC4663588.nxml.gz	97	['In another study, the effect of maternal macronutrient and energy intake on food intake of offspring at 10 years was investigated ( n = 5717 mother-child pairs prenatally and 5593 mother-child pairs postnatally).']	(15952, 16164)
PMC4663588.nxml.gz	98	['Protein and fat content of the maternal diet fed during gestation, when adjusted for energy intake, and carbohydrate had a positive association to dietary nutrient intakes by the child.']	(16165, 16350)
PMC4663588.nxml.gz	99	['A stronger relationship for protein and fat was observed in maternal prenatal-offspring intakes compared to protein and fat maternal postnatal-offspring intakes.']	(16351, 16512)
PMC4663588.nxml.gz	100	['Moreover, greater maternal energy intake was associated with greater adiposity in children but just after adjustment for energy intake.']	(16513, 16648)
PMC4663588.nxml.gz	101	['However, no effect of maternal prenatal macronutrient intake on offspring adiposity was observed.']	(16649, 16746)
PMC4663588.nxml.gz	102	['In general, prenatal maternal macronutrient intake had stronger association with offspring intake than postnatal and also paternal macronutrient intake [69].']	(16747, 16904)
PMC4663588.nxml.gz	103	['Protein:carbohydrate:fat ratios may also play a role in fetal body composition and abdominal adiposity.']	(16905, 17008)
PMC4663588.nxml.gz	104	['Prospective data from 179 Australian women with singleton pregnancies from the Women and Their Children’s Health Study revealed that fetal body composition may be modifiable via nutritional intervention in the mother and may play an important role in the risk of future chronic disease in the offspring.']	(17009, 17312)
PMC4663588.nxml.gz	105	['Results from this study suggest that maternal nutrition during pregnancy cannot only lead to variations in the ratio of fetal fat to lean body mass but also fat site deposition areas.']	(17313, 17496)
PMC4663588.nxml.gz	106	['Researchers observed a positive relationship between fetal abdominal visceral adiposity and maternal protein:carbohydrate ratio, the development of fetal midthigh fat was driven by maternal diets containing intermediate protein, and an anti-obesogenic effect on offspring who had maternal PUFAs added to the diet.']	(17497, 17810)
PMC4663588.nxml.gz	107	['These observations suggest that there may be an ideal protein:carbohydrate ratio as well as an appropriate target macronutrient profile to optimize fetal body composition as well long term health outcomes [61].']	(17811, 18021)
PMC4663588.nxml.gz	108	['Similarly, prospective data from 965 Danish pregnant women (1988–1989) with normal BMI (22.1 ± 3.3) revealed that substitution of carbohydrates for an animal protein source (mainly protein from meat sources) increased risk of BMI > 25 in both male and female offspring.']	(18022, 18291)
PMC4663588.nxml.gz	109	['However, lack of information on post-natal exposure in this study and also evaluating meat as primary source of animal protein are limiting factors for this study [70].']	(18292, 18460)
PMC4663588.nxml.gz	110	['Moreover, the lack of information about the fat content of meat consumed during pregnancy as potential confounders is another limiting factor for this study .']	(18461, 18619)
PMC4663588.nxml.gz	111	['3.1.2.']	(18621, 18627)
PMC4663588.nxml.gz	112	['Animal Studies\nAlthough both maternal low and high protein diets have been reported to increase body weight of rat offspring, their effect on birth weight is not consistent.']	(18628, 18801)
PMC4663588.nxml.gz	113	['Where low protein diets during pregnancy have led to low birth weight in most studies, high protein diets have been reported to result in lower, no effect or higher birth weight [71].']	(18802, 18985)
PMC4663588.nxml.gz	114	['Low protein diet: A low protein content of the diet significantly influences body composition in rats.']	(18986, 19088)
PMC4663588.nxml.gz	115	['A low protein diet during pregnancy increased body weight and absolute weight of brown adipose tissue [72].']	(19089, 19196)
PMC4663588.nxml.gz	116	['Brown adipose tissue has a significant role in the regulation of energy balance because it is a site of facultative thermogenesis that is mediated by uncoupling protein 1 (UCP1), a mitochondrial inner membrane protein [73].']	(19197, 19420)
PMC4663588.nxml.gz	117	['In another study, when protein restriction was extended throughout gestation and immediately after birth, a decline in skeletal muscle mass was observed [74].']	(19421, 19579)
PMC4663588.nxml.gz	118	['Moreover, gestational low protein diet resulted in greater adipose tissue during catch up growth, increased insulin-like growth factor 2 (IGF2) mRNA expression, and increased IGF2/H19 locus imprinting control region (ICR) differentially methylated region (DMR) DNA methylation in Sprague Dawley rat offspring, suggesting that maternal low protein diets influence adipose tissue catch up growth in utero by modification of the IGF2/H19 genome methylation [75].']	(19580, 20039)
PMC4663588.nxml.gz	119	['More recently, the interaction between methyl donors (methionine, folic acid, betaine and choline) and protein content in maternal diet during the preconceptual (from 21 to 28 days before mating), pregnancy and lactation periods has also been investigated.']	(20040, 20296)
PMC4663588.nxml.gz	120	['A maternal diet low in protein and supplemented with methyl donors (folic acid: 15 mg/kg diet; methionine: 12 g/kg diet; betaine: 15 g/kg diet; choline: 15 g/kg diet) had no effect on food intake but did impair post-natal growth in both genders and also long-term weight gain in male offspring of rats only.']	(20297, 20604)
PMC4663588.nxml.gz	121	['Offspring born to dams fed a low protein diet with supplemented methyl donors and those born to dams fed a low protein diet had 45% and 21% less weight gain than control group respectively.']	(20605, 20794)
PMC4663588.nxml.gz	122	['Interestingly, rats born to dams fed a low protein diet that was supplemented with methyl donors gained less weight in response to a hypercaloric diet compared with offspring born to the control group.']	(20795, 20996)
PMC4663588.nxml.gz	123	['Moreover, leptin levels in plasma was 5 times lower in females born to dams fed low protein, methyl donor supplemented diet compared with control.']	(20997, 21143)
PMC4663588.nxml.gz	124	['However, this observation was not supported by the results from leptin gene expression which was only slightly lower in females born to dams fed low protein, methyl donor supplemented diet compared with control [76].']	(21144, 21360)
PMC4663588.nxml.gz	125	['Furthermore, due to the important role of the gut in nutrient absorption, Pinheiro et al.']	(21361, 21450)
PMC4663588.nxml.gz	126	['investigated the role of a maternal hypoproteic diet on gene expression and the immunolocalization of the enterocyte transport proteins SGLT1, GLUT 2, and PEPT1 in 3- and 16-week old rat offspring.']	(21451, 21648)
PMC4663588.nxml.gz	127	['Staining intensity scores showed that the duodenum villi of gestational protein restricted rats 16 weeks of age had more intense immunoreactivity to SGLT1, GLUT2, and PEPT1 in the apical membrane of enterocytes when compared with controls.']	(21649, 21888)
PMC4663588.nxml.gz	128	['Additionally, the enterocyte proliferation of all intestinal segments was higher in animals born to protein restricted dams, especially in the jejunum of young rats.']	(21889, 22054)
PMC4663588.nxml.gz	129	['mRNA expression of SGLT1 and PEPT1 were also higher in the duodenum of intrauterine protein restricted offspring; yet mRNA expression of GLUT2 was not affected when compared with controls.']	(22055, 22243)
PMC4663588.nxml.gz	130	['These results suggest that poor nutrition in intrauterine life as well as during periconception produce adaptive responses that allow the fetus to maximize nutrient uptake and maintenance, supporting the “thrifty-gene hypothesis” [77].']	(22244, 22479)
PMC4663588.nxml.gz	131	['The effect of maternal protein restriction during pregnancy and lactation on fiber-type composition of skeletal muscle in rats was studied by da Silva et al.']	(22480, 22637)
PMC4663588.nxml.gz	132	['Rats fed a normal protein diet (17% protein) exhibited enhanced density of type II fibers along with a decreased rate of fatty acid oxidation and glycolysis in the soleus but not the extensor digitorum longus (EDL) in the lower leg compared with rats that were fed a low protein diet (7%).']	(22638, 22927)
PMC4663588.nxml.gz	133	['Authors suggested that protein restriction alters the structure and enzymatic properties of skeletal muscle with a potential role in the development of obesity and its comorbidities as fiber-type composition of skeletal muscle is associated with obesity and insulin resistance [78].']	(22928, 23210)
PMC4663588.nxml.gz	134	['High protein diet: A low-carbohydrate (CHO) (16.5% of total calories), high protein (26.9% of total calories), high-unsaturated-fat diet (HFP diet) fed before and during gestation and lactation resulted in higher birth weight in mice [19].']	(23211, 23450)
PMC4663588.nxml.gz	135	['High vs. low protein diet: Limited and/or excess protein intake of pregnant gilts altered their offspring’s body weight and composition similar to the results seen in studies with pregnant dams.']	(23451, 23645)
PMC4663588.nxml.gz	136	['Both maternal high protein (30% w / w ) and low protein diets (6.5% w / w ) caused a reduction in offspring birth weight by 10% [51].']	(23646, 23779)
PMC4663588.nxml.gz	137	['Body weight and hot carcass weight at 1 day of age were significantly lower in piglets born to mothers fed a low protein diet, but not in piglets born to dams fed a high protein diet when compared to controls (12.1% w / w ) [79].']	(23780, 24009)
PMC4663588.nxml.gz	138	['In addition, the sum of all internal organ weights tended12 to be reduced by 11% in offspring in response to a maternal low protein diet.']	(24010, 24147)
PMC4663588.nxml.gz	139	['Weight of skeletal muscle tissue was also lower in low protein offspring compared to those born to mothers fed a high protein diet.']	(24148, 24279)
PMC4663588.nxml.gz	140	['Authors suggested that the formation of myofibers during prenatal myogenesis is significantly impaired in response to a low protein diet.']	(24280, 24417)
PMC4663588.nxml.gz	141	['Skeletal muscle has a major role in regulating metabolic homeostasis.']	(24418, 24487)
PMC4663588.nxml.gz	142	['Therefore, the reduction in biochemical and nucleic activity as well as limited formation and size of skeletal muscle in low protein piglets may lead to metabolic dysfunction and adult onset of chronic disease [79].']	(24488, 24703)
PMC4663588.nxml.gz	143	['Protein source: Protein source in a nutritionally adequate maternal diet influenced body weight and composition in offspring [23,24,25].']	(24704, 24840)
PMC4663588.nxml.gz	144	['In offspring of dams fed the soy protein-based diet body weight was 9.4% higher compared with offspring of dams fed a casein-based diet at week 14 post-weaning.']	(24841, 25001)
PMC4663588.nxml.gz	145	['Failure of devazepide (a cholecystokinin-A (CCK-A) receptor blocker) to diminish food intake suppression induced by protein preloads in offspring born to dams fed soy protein-based diet was an indicator of altered food intake regulatory system.']	(25002, 25246)
PMC4663588.nxml.gz	146	['Moreover, hypothalamic gene expression of agouti related protein (AgRP) in offspring born to dams on the soy protein-based diet was higher at weaning.']	(25247, 25397)
PMC4663588.nxml.gz	147	['Food intake was also higher in those offspring in entire post-weaning period [23].']	(25398, 25480)
PMC4663588.nxml.gz	148	['Another indicator of altered food intake regulatory system in response to maternal diet was changes in intake regulatory hormones in offspring: At weaning plasma insulin and at week 15 post-weaning insulin, ghrelin, and GLP-1 were higher in offspring born to dams fed the soy protein-based diet [24].']	(25481, 25781)
PMC4663588.nxml.gz	149	['Authors suggested that extending the diet from gestation alone to throughout gestation and lactation exaggerated the adverse effects of the soy protein-based diet.']	(25782, 25945)
PMC4663588.nxml.gz	150	['However, post-weaning diet consumed by offspring had only a mild effect on phenotype of offspring.']	(25946, 26044)
PMC4663588.nxml.gz	151	['Conversely, Bautista et al.']	(26045, 26072)
PMC4663588.nxml.gz	152	['suggest that the source of protein consumed post-weaning has a tremendous effect on dietary manipulated pregnant and lactating dam adult offspring.']	(26073, 26220)
PMC4663588.nxml.gz	153	['Authors stated that intrauterine and postnatal diet mismatch leads to maladaptive phenotypes during adulthood; however, dietary intervention and protein source can improve some specific outcomes that manifest in adulthood resulting from maternal protein restriction during gestation and lactation.']	(26221, 26518)
PMC4663588.nxml.gz	154	['In Bautista’s et al.']	(26519, 26539)
PMC4663588.nxml.gz	155	['study offspring of protein restricted dams were fed either a casein based chow after weaning or a corn and soybean protein based chow (Chow Purina 5001).']	(26540, 26693)
PMC4663588.nxml.gz	156	['Protein restricted offspring given the casein based chow had a higher body weight, a higher percent of carcass fat, and a higher amount of liver fat.']	(26694, 26843)
PMC4663588.nxml.gz	157	['Protein restricted offspring that were switched to the corn and soybean protein based chow showed a decrease in adult body weight, a lower body fat percentage, and exhibited a loss in liver fat after the dietary intervention.']	(26844, 27069)
PMC4663588.nxml.gz	158	['It suggests that dietary intervention in adult life can improve some of the specific outcomes due to maternal protein restriction; hence in order to avoid the deleterious effects of programming, one should adopt, as early as possible a healthy lifestyle that not only maintain but improve homeostatic parameters associated with prenatal and neonatal maternal protein restriction [80].']	(27070, 27454)
PMC4663588.nxml.gz	159	['This controversy can be explained by the fact that Jahan-Mihan et al.']	(27455, 27524)
PMC4663588.nxml.gz	160	['compared maternal (during gestation and lactation) and weaning casein- and soy protein-based AIN-93 G lab powdered diets which are nutritionally balance and adequate [24,25].']	(27525, 27699)
PMC4663588.nxml.gz	161	['However, Bautista’s et al.']	(27700, 27726)
PMC4663588.nxml.gz	162	['used casein as source of protein in both restricted and normal protein maternal diet groups in the form of biscuit while offspring received an adequate casein-based diet until day 70 post-weaning following by either a casein-based or a commercial diet (Chow Purina 5001, Mexico City, Mexico) with combined corn and soy bean proteins as source of protein with an unexplained ratio.']	(27727, 28107)
PMC4663588.nxml.gz	163	['Therefore, it is difficult to interpret the results of this study based on the source of protein because the source of protein in maternal diet was the same (casein) in 2 groups and offspring received only casein diet during lactation and early post-weaning period (until day 70 post-weaning) following by either a casein-based or a commercial diet (usually with more variation in ingredients compared with a lab diet) with a mixed sources of proteins.']	(28108, 28560)
PMC4663588.nxml.gz	164	['Moreover, this study was on female offspring while Jahan-Mihan’s study was on male offspring.']	(28561, 28654)
PMC4663588.nxml.gz	165	['In general, the results from Bautista et al.']	(28655, 28699)
