PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4908484.nxml.gz	21	['For these reasons, it may be considered as a potential treatment of neurodegenerative disorders.']	(4655, 4751)
PMC4908484.nxml.gz	22	["Early vitamin D deficiency may be a risk factor for a number of disorders including schizophrenia, autism (Thompson et\xa0al.1998; Pilz et\xa0al.2011; Chowdhury et\xa0al.2012), multiple sclerosis, Parkinson's disease, and stroke (Sun et\xa0al.2012)."]	(4752, 4989)
PMC4908484.nxml.gz	23	["Several neurodegenerative disorders have been associated with the dysregulation of iron metabolism (Ponka2004) including Huntington's disease, Parkinson's disease, and neurodegeneration with iron accumulation (Mena et\xa0al.2015)."]	(4990, 5217)
PMC4908484.nxml.gz	24	['Iron is involved in a wide range of cellular processes, including DNA synthesis and repair, energy metabolism, phospholipids metabolism, and oxidative phosphorylation (Salvador2010; Park et\xa0al.2015).']	(5218, 5417)
PMC4908484.nxml.gz	25	['In addition, iron is crucial for neuronal development and neurotransmitter production in the brain (Sipe et\xa0al.2002; Park et\xa0al.2015).']	(5418, 5552)
PMC4908484.nxml.gz	26	['However, the accumulation of iron as catalytic form (Fe3+) impairs the brain function, and dysregulation of iron metabolism results in tissue damage due to the formation of toxic free radicals (ROS) (Lipinski2011; Urrutia et\xa0al.2014; Park et\xa0al.2015).']	(5553, 5804)
PMC4908484.nxml.gz	27	['Neurons have highly regulated mechanisms for controlling cellular iron levels.']	(5805, 5883)
PMC4908484.nxml.gz	28	['The uptake is controlled by transferrin receptor‐1 or by divalent metal transporter‐1 (DMT1; Moos et\xa0al.2007; Dev et\xa0al.2015).']	(5884, 6010)
PMC4908484.nxml.gz	29	['The uptaken iron is stored within ferritin to avoid iron‐mediated damage and preserved for other cellular activities (Hentze and Kuhn1996; Rouault and Cooperman2006; Andrews and Schmidt2007; Dev et\xa0al.2015).']	(6011, 6218)
PMC4908484.nxml.gz	30	['Cells also control iron levels by releasing it through ferroportin (Abboud and Haile2000; Hentze et\xa0al.2004; Dev et\xa0al.2015).']	(6219, 6344)
PMC4908484.nxml.gz	31	['Inappropriate regulation of one of these mechanisms may result in accumulation of iron.']	(6345, 6432)
PMC4908484.nxml.gz	32	['Neurons cannot reduce intracellular iron by cell division, so iron concentration control depends on cellular iron homeostasis.']	(6433, 6559)
PMC4908484.nxml.gz	33	['Although iron content increases with age (Zecca et\xa0al.2001; Gotz et\xa0al.2004; Mura et\xa0al.2006), a large portion of neuronal cells stay viable and control the degree of oxidative damage, presumably through the activation of adaptive mechanisms (Mura et\xa0al.2006).']	(6560, 6820)
PMC4908484.nxml.gz	34	['Neuronal iron accumulation is thought to be involved in several neurodegenerative disorders, but the molecular events underlying the toxicity remain unknown.']	(6821, 6978)
PMC4908484.nxml.gz	35	['Recently, a relationship between iron and vitamin D has been observed, especially in the context of iron deficiency and anemia (Lee et\xa0al.2009).']	(6979, 7123)
PMC4908484.nxml.gz	36	['Moreover, a neuroprotective effect of vitamin D against iron‐induced oxidative injury in locus coeruleus of rat has been reported (Chen et\xa0al.2003).']	(7124, 7272)
PMC4908484.nxml.gz	37	['However, little is known about its role in counteracting the harmful effects of intraneuronal iron accumulation.']	(7273, 7385)
PMC4908484.nxml.gz	38	['The present research was planned to study the effects of vitamin D on iron accumulation after 6\xa0days of stimulation in BE(2)M17 neuroblastoma cells.']	(7386, 7534)
PMC4908484.nxml.gz	39	['(Filograna et\xa0al.2015).']	(7535, 7558)
PMC4908484.nxml.gz	40	['Mechanisms involved in neurodegeneration, such as cell viability, ROS production, and the most common intracellular pathways were studied.']	(7559, 7697)
PMC4908484.nxml.gz	41	["Material and Methods\n\nCell culture\nHuman neuroblastoma BE(2)‐M17 cells were cultured as previously described (Filograna et\xa0al.2015) in a 1:1 mixture of Ham's F12 and Dulbecco's Modified Eagle's Medium (Sigma‐Aldrich, Milan) supplemented with 10% fetal bovine serum (FBS, Sigma‐Aldrich, Milan), 1% penicillin/Streptomycin (Sigma‐Aldrich, Milan), and grown in the presence of 5% CO2 in an incubator at 37°C."]	(7699, 8104)
PMC4908484.nxml.gz	42	['In all experiments, cells were used at early passages (P1‐5 after purchase from LGC standards).']	(8105, 8200)
PMC4908484.nxml.gz	43	["To study cell viability (MTT test) and ROS production, 1\xa0×\xa0104cells were plated on 96‐well plates; to perform iron staining (Perl's and Turnbull), immunocytochemistry and immunofluorescence studies, 0.25\xa0×\xa0104cells were placed in CultureSlide (BD, Bedford, MA) with four chambers; to analyze the intracellular pathways through western blot analysis, cells were plated on 60‐mm culture dishes until confluence."]	(8201, 8610)
PMC4908484.nxml.gz	44	['Experimental protocol\nBE(2)M17 cells were treated with different concentrations of catalytic iron (Fe3+) in a range (from 75 to 300\xa0μmol/L) that was able to induce neurodegeneration (Park et\xa0al.2015).']	(8612, 8812)
PMC4908484.nxml.gz	45	['The same stimulations were replicated after pretreatment with calcitriol in a range (0.1–100\xa0nmol/L) reported in literature (Bini et\xa0al.2012) as causing no significant change in cell viability.']	(8813, 9006)
PMC4908484.nxml.gz	46	['Before stimulation, cells were synchronized overnight in serum‐free medium and incubated in the culture medium without red‐phenol supplemented with 5% FBS, 1% penicillin/streptomycin, before and during treatment.']	(9007, 9219)
PMC4908484.nxml.gz	47	['Stimulation with 1\xa0nM calcitriol was maintained for 6\xa0days and replicated as pretreatment for 6\xa0days before stimulation with catalytic iron for another 6\xa0days.']	(9220, 9379)
PMC4908484.nxml.gz	48	['Iron staining\nPerls’ stain was used to visualize, respectively, ferric iron (Fe3+) and ferrous iron (Fe2+) in BE(2)M17 cells as reported in the literature (Meguro et\xa0al.2007; Dang et\xa0al.2011; Owen et\xa0al.2016).']	(9381, 9590)
PMC4908484.nxml.gz	49	['Cells cultured in chamber slide, as described before, were washed three times with cold PBS 1× supplemented with 2\xa0mmol/L sodium orthovanadate, and fixed using a cold fixative solution (3.7% formaldehyde, 3% sucrose in PBS 1×) for 20\xa0min at RT.']	(9591, 9835)
PMC4908484.nxml.gz	50	['Slides to be stained for Fe3+were incubated with potassium ferrocyanide, then with potassium ferrocyanide + HCl, for 30\xa0min each (Perls’ method).']	(9836, 9981)
PMC4908484.nxml.gz	51	['Finally, they were counterstained with safranin‐O and mounted with Bio Mount (Bio‐Otika, Milan, Italy).']	(9982, 10085)
PMC4908484.nxml.gz	52	['The intensity of Perls’ staining was semiquantified from five photomicrographs per chamber (Owen et\xa0al.2016).']	(10086, 10195)
PMC4908484.nxml.gz	53	['All micrographs were taken at the same magnification.']	(10196, 10249)
PMC4908484.nxml.gz	54	['Luminosity signals were determined using ImagePro 3 software (NIH, Bethesda, US), and the results were expressed as means\xa0±\xa0SD (%).']	(10250, 10381)
PMC4908484.nxml.gz	55	['MTT test\nMTT dye (Sigma‐Aldrich) was used to determine cell viability.']	(10383, 10453)
PMC4908484.nxml.gz	56	['After stimulation, cells were incubated with 1% MTT dye for 2\xa0h at 37°C in an incubator as previously described (Uberti et\xa0al.2014; Lattuada et\xa0al.2015).']	(10454, 10607)
PMC4908484.nxml.gz	57	['The purple formazan crystals (3‐[4,5‐dimethylthiazol‐2‐y1]‐2,5‐ diphenyltetrazoliumbromide) were dissolved in DMSO.']	(10608, 10723)
PMC4908484.nxml.gz	58	['Cell viability was determined by measuring the absorbance through a spectrometer (VICTORX3 Multilabel Plate\xa0Reader) at 570\xa0nm with correction at 690\xa0nm, and cell viability calculated by comparing results to control cells (100% viable).']	(10724, 10959)
PMC4908484.nxml.gz	59	['ROS production\nThe rate of superoxide anion release was used to examine the effects of calcitriol against the oxidative stress induced by catalytic iron.']	(10961, 11114)
PMC4908484.nxml.gz	60	['Superoxide anion production was measured as superoxide dismutase‐inhibitable reduction of cytochrome C, as previously described (Uberti et\xa0al.2014).']	(11115, 11263)
PMC4908484.nxml.gz	61	['In all samples (both stimulated and untreated), 100\xa0 μ L of cytochrome C was added, and in one group, 100\xa0 μ L of superoxide dismutase was also added for 30\xa0min in the incubator (all substances from Sigma‐Aldrich).']	(11264, 11478)
PMC4908484.nxml.gz	62	['The absorbance changes in the sample supernatants were measured at 550\xa0nm in a spectrometer (VICTORX3 Multilabel Plate\xa0Reader).']	(11479, 11606)
PMC4908484.nxml.gz	63	['O2 was expressed as nanomoles per reduced cytochrome C per microgram of protein, using an extinction coefficient of 21,000\xa0mL/cm, after interference absorbance subtraction (Lattuada et\xa0al.2015).']	(11607, 11801)
PMC4908484.nxml.gz	64	['Western Blot for ferritin, VDR, p53, c‐Myc, Ki67, and ERK1/2/MAPK\nCells were washed and then lysed in ice with Complete Tablet buffer (Roche) supplemented with 2\xa0mmol/L sodium orthovanadate, and 1:1000 phenylmethanesulfonylfluoride (PMSF; Sigma‐Aldrich).']	(11803, 12057)
PMC4908484.nxml.gz	65	['A quantity of 35\xa0 μ g of protein from each lysate was loaded on 15 or 5% SDS‐PAGE gels and transferred to polyvinylidene fluoride membranes (PVDF, GE Healthcare Europe GmbH, Milan, Italy).']	(12058, 12246)
PMC4908484.nxml.gz	66	['They were incubated overnight at 4°C with specific primary antibody: anti‐ferritin (1:250, Santa‐Cruz), anti‐VDR (D‐6) (1:200, Santa‐Cruz), anti‐p53 (1:500, Santa‐Cruz), anti‐cMyc (1:200, Millipore S.p.A., Milan, Italy), anti‐Ki67 (1:500, Santa‐Cruz), anti‐Phospho‐p44/42 MAPK (Thr202/Tyr204, 1:1000 Cell‐Signaling).']	(12247, 12563)
PMC4908484.nxml.gz	67	['Protein expression was normalized and verified through ß‐actin detection (1:5000; Sigma, Milan, Italy).']	(12564, 12667)
PMC4908484.nxml.gz	68	['c‐Myc, Ki67 immunocytochemistry\nCells, fixed as described above, were washed twice with cold PBS 1X, permeabilized with cold PBS 1× with cold 0.5% Triton X‐100 on ice at 4°C for 20\xa0min and washed with PBS 1×.']	(12669, 12877)
PMC4908484.nxml.gz	69	['Then, the chamber slides were incubated with 3% hydrogen peroxide in PBS 1× for 8\xa0min to block endogenous peroxidase activity and maintained in a blocking solution composed of PBS 1× with 3% albumin from bovine serum (BSA, Sigma, Milan, Italy) for 1\xa0h at room temperature.']	(12878, 13150)
PMC4908484.nxml.gz	70	['The slides were incubated overnight at 4°C with specific primary antibody: 1:50 c‐Myc, 1:50 Ki67.']	(13151, 13248)
PMC4908484.nxml.gz	71	['All antibodies were diluted in PBS 1× in a humidified chamber and then incubated for 20\xa0min with diluted biotinylated secondary antibody solution (Dako Italia, Milan, Italy) and then for 20\xa0min with VECTASTAIN®ABC Reagent (Dako Italia, Milan, Italy).']	(13249, 13499)
PMC4908484.nxml.gz	72	["Finally, sections were washed, incubated with peroxidase substrate solution until the desired stain intensity had developed (Peroxidase/DAB, Dako Italia, Milan, Italy), rinsed in tap water, counterstained with Mayer's hematoxylin, and mounted with Bio Mount (Bio‐Optica, Milan, Italy)."]	(13500, 13785)
PMC4908484.nxml.gz	73	['The number of positive cells was calculated as described elsewhere (Lee et\xa0al.2009); briefly, 12 different areas (1\xa0mm2) randomly selected from each section were taken, and the number of signals was determined using ImagePro 3 software (NIH, Bethesda, US).']	(13786, 14042)
PMC4908484.nxml.gz	74	['The results were expressed as a means\xa0±\xa0SD (%).']	(14043, 14090)
PMC4908484.nxml.gz	75	['p53 immunofluorescence\nCells, fixed as described above, were washed with cold PBS 1X, permeabilized with cold PBS 1× with 0.5% Triton X‐100 for 20\xa0min at 4°C, incubated in blocking solution (1% BSA and 5% FBS in PBS 1X) for 30\xa0min at RT and then treated with p53 specific antibody (1:50, Santa‐ Cruz) in PBS 1× overnight at 4°C.']	(14092, 14420)
PMC4908484.nxml.gz	76	['The slides were then incubated with fitch‐secondary antibodies (1:200, Sigma‐Aldrich) in PBS 1× for 1\xa0h in the dark, counterstained with DAPI (1\xa0 μ g/mL; Sigma‐ Aldrich) diluted in PBS 1× for 5\xa0min in the dark at room temperature and finally mounted in Vectashield (D.B.A.']	(14421, 14693)
PMC4908484.nxml.gz	77	['Italia).']	(14694, 14702)
PMC4908484.nxml.gz	78	['The number of positive cells was calculated as described by Lee et\xa0al.']	(14703, 14773)
PMC4908484.nxml.gz	79	['(2009): briefly, 12 different areas (1\xa0mm2) randomly selected from each section were taken, and the number of signals was determined using ImagePro 3 software (NIH, Bethesda, US).']	(14774, 14953)
PMC4908484.nxml.gz	80	['The results were expressed as means\xa0±\xa0SD (%).']	(14954, 14999)
PMC4908484.nxml.gz	81	['Statistical analysis\nFor each experimental protocol, at least four independent experiments were run; the results are expressed as means\xa0±\xa0SD of four technical replicates.']	(15001, 15171)
PMC4908484.nxml.gz	82	['One‐way ANOVA followed by Bonferroni post hoc test was used for statistical analysis, and pairwise differences compared by Mann‐Whitney U tests.']	(15172, 15316)
PMC4908484.nxml.gz	83	['P ‐values <0.05 were considered statistically significant.']	(15317, 15375)
PMC4908484.nxml.gz	84	['Results\n\nCell viability and reactive oxygen species (ROS) production in neuroblastoma cells\nThe effect of calcitriol was analyzed by the stimulation of BE(2)M17 cultures with different doses (from 0.01 to 100\xa0nmol/L, dissolved in ethanol) measuring cell viability through MTT test after 6\xa0days.']	(15377, 15671)
PMC4908484.nxml.gz	85	['As illustrated in a dose–response study (Fig.']	(15672, 15717)
PMC4908484.nxml.gz	86	['1A), after 6\xa0days, the effect of calcitriol was concentration‐dependent, with a minimally effective dose of 1\xa0nmol/L (−0.17\xa0±\xa01.89% vs. control).']	(15718, 15863)
PMC4908484.nxml.gz	87	['This concentration was used for all successive experiments.']	(15864, 15923)
PMC4908484.nxml.gz	88	['The effect of the solvent of calcitriol was also tested.']	(15924, 15980)
PMC4908484.nxml.gz	89	['Caption (FIG): FIGURE 1\n\nEffects of calcitriol (cal) on cell viability andROSproduction.']	(15982, 16070)
PMC4908484.nxml.gz	90	['(A) dose–response study of vitamin D (0.01–100\xa0nmol/L) on viability ofBE(2)M17 cells.']	(16071, 16156)
PMC4908484.nxml.gz	91	['cal\xa0=\xa0calcitriol;ET‐OH\xa0=\xa0ethanol.']	(16157, 16190)
PMC4908484.nxml.gz	92	['* P \xa0<\xa00.05 versus control.']	(16191, 16218)
PMC4908484.nxml.gz	93	['(B)MTTtest in cells treated with catalytic iron (75–300\xa0μmol/L) alone for 6\xa0days or pretreated with 1\xa0nmol/L calcitriol for 6\xa0days.']	(16219, 16350)
PMC4908484.nxml.gz	94	['a, b, c, e, f versus control (0%); b, c, e P\xa0<\xa0 0.05 versus a; a, c, f P\xa0<\xa0 0.05 versus b; a, b, c P\xa0<\xa0 0.05 versus c; e, f, g P\xa0<\xa0 0.05 versus d; e, f P\xa0<\xa0 0.05 versus g. (C)ROSproduction (expressed as cytochrome C reduced per μ g of protein) in cells treated with catalytic iron (75–300\xa0μmol/L) alone for 6\xa0days or pretreated with 1\xa0nmol/L calcitriol for 6\xa0days.']	(16351, 16715)
PMC4908484.nxml.gz	95	['b, c, d, e, g P\xa0<\xa0 0.05 versus a; g, h P\xa0<\xa0 0.05 versus f; g P\xa0<\xa0 0.05 versus h; c, d P\xa0<\xa0 0.05 versus e; c P\xa0<\xa0 0.05 versus d. In both panels, results are expressed as means\xa0±\xa0SD(%) of four technical replicates normalized to control values.']	(16716, 16957)
PMC4908484.nxml.gz	96	['The influence of calcitriol on the effects of Fe3+on the viability of BE(2)M17 cells was studied.']	(16958, 17055)
PMC4908484.nxml.gz	97	['As shown in Figure\xa01B, catalytic iron alone decreased cell viability in a concentration and time‐dependent manner, confirming data reported previously (Park et\xa0al.2015).']	(17056, 17225)
PMC4908484.nxml.gz	98	['A maximal reduction was observed in the presence of 300\xa0μmol/L Fe3+(−31.5\xa0±\xa03.9% vs. control, P \xa0<\xa00.05).']	(17226, 17331)
PMC4908484.nxml.gz	99	['Pretreatment with calcitriol counteracted the decrease on cell viability induced by catalytic iron in a dose‐dependent manner and the maximum effect, of about 90% was observed in the presence of 300\xa0μmol/L calcitriol ( P \xa0<\xa00.05 vs. catalytic iron alone).']	(17332, 17587)
PMC4908484.nxml.gz	100	['The same conditions were reproduced to analyze ROS production in BE(2)M17 cells (Fig.']	(17588, 17673)
PMC4908484.nxml.gz	101	['1C).']	(17674, 17678)
PMC4908484.nxml.gz	102	['In cells treated with calcitriol alone, no significant release of ROS into the cell medium was observed demonstrating that the treatment did not lead to cell death.']	(17679, 17843)
PMC4908484.nxml.gz	103	['On the contrary, in cells treated with catalytic iron alone, there was a significant dose‐dependent increase in ROS production (Fig.']	(17844, 17976)
PMC4908484.nxml.gz	104	['1C, P \xa0<\xa00.05).']	(17977, 17992)
PMC4908484.nxml.gz	105	['The maximum effect was obtained by 300\xa0μmol/L (114.6\xa0±\xa01.84 of cytochrome C reduced per μ g of protein).']	(17993, 18097)
PMC4908484.nxml.gz	106	['Pretreatment with calcitriol was able to counteract the ROS production induced by catalytic iron and this effect was more evident in the presence of 150\xa0μmol/L calcitriol (21.1\xa0±\xa02.5 cytochrome C reduced per μ g of protein; P \xa0<\xa00.05) and 300\xa0μmol/L Fe3+(13.6\xa0±\xa02.8 cytochrome C reduced per μ g of protein; P \xa0<\xa00.05) compared to catalytic iron alone (47.4\xa0±\xa01.86 and 114.6\xa0±\xa01.84 cytochrome C reduced per μ g of protein, respectively; P \xa0<\xa00.05).']	(18098, 18545)
PMC4908484.nxml.gz	107	['These data demonstrate the ability of calcitriol to prevent the negative effects of oxidative stress caused by catalytic iron on neural cells.']	(18546, 18688)
PMC4908484.nxml.gz	108	["Analysis of iron accumulation after 6\xa0days of treatment with catalytic iron\nPerls's stain for ferric iron (catalytic) was used to study the involvement of vitamin D in preventing iron accumulation."]	(18690, 18887)
PMC4908484.nxml.gz	109	["Calcitriol alone did not influence Perls's stain compared to control ( P \xa0>\xa00.05; Fig."]	(18888, 18974)
PMC4908484.nxml.gz	110	['2).']	(18975, 18978)
PMC4908484.nxml.gz	111	['On the contrary, in neuroblastoma cells treated with different concentrations of catalytic iron, a dose‐dependent accumulation of Fe3+was observed.']	(18979, 19126)
PMC4908484.nxml.gz	112	['The maximum effect was observed in the presence of 300\xa0μmol/L Fe3+and the highest concentration was observed in the perinuclear regions of living cells.']	(19127, 19279)
PMC4908484.nxml.gz	113	['Pretreatment with calcitriol was able to modulate this accumulation.']	(19280, 19348)
PMC4908484.nxml.gz	114	['Indeed, the number of positive cells significantly decreased (of about 65%; P \xa0<\xa00.05) compared to catalytic iron treatment alone.']	(19349, 19479)
PMC4908484.nxml.gz	115	["Caption (FIG): FIGURE 2\n\nPerl's staining to visualize ferric iron accumulation after pretreatment for 6\xa0days with 1\xa0nmol/L calcitriol (cal) and treatment with Fe3+(from 75 to 300\xa0μmol/L) for 6\xa0days onBE(2)M17 cells."]	(19481, 19696)
PMC4908484.nxml.gz	116	['Representative pictures reported were an example of four technical replicates taken by microscopy at original magnification ×40.']	(19697, 19825)
PMC4908484.nxml.gz	117	['The scale bar (50\xa0μmol/L) in the first image is valid for all pictures.']	(19826, 19897)
PMC4908484.nxml.gz	118	['The ratio reported is a mean (±SD) (%) of positive cells counted in 12 different areas.']	(19898, 19985)
PMC4908484.nxml.gz	119	['b, c, d, f, g, h P\xa0<\xa0 0.05 versus a; c, d, f P\xa0<\xa0 0.05 versus b; h P\xa0<\xa0 0.05 versus d; f, g, h P\xa0<\xa0 0.05 versus e; f, g P\xa0<\xa0 0.05 versus h; g P\xa0<\xa0 0.05 versus h.\nTo confirm these data, ferritin, a protein involved in iron storage, was measured by western blot (Fig.']	(19986, 20251)
PMC4908484.nxml.gz	120	['3).']	(20252, 20255)
PMC4908484.nxml.gz	121	['Ferritin, the main iron storage protein in mammalian cells, is considered to be the first line of defense against iron overload.']	(20256, 20384)
PMC4908484.nxml.gz	122	['Exposure to increasing concentrations of catalytic iron from 75 to 300\xa0μmol/L caused a significant increase in cell ferritin content (Fig.']	(20385, 20523)
PMC4908484.nxml.gz	123	['3).']	(20524, 20527)
PMC4908484.nxml.gz	124	['At 300\xa0μmol/L extracellular Fe3+, ferritin showed a tripled increase ( P \xa0<\xa00.05 vs. control).']	(20528, 20622)
PMC4908484.nxml.gz	125	['On a molar basis, ferritin produced a greater increase than catalytic iron.']	(20623, 20698)
PMC4908484.nxml.gz	126	['Pretreatment with calcitriol prevented this increase in ferritin expression: at 300\xa0μmol/L, ferritin doubled ( P \xa0<\xa00.05) compared to control.']	(20699, 20841)
PMC4908484.nxml.gz	127	['These data confirmed the observations described in Figure\xa02on the protective effects of calcitriol against damage depending on iron accumulation.']	(20842, 20987)
PMC4908484.nxml.gz	128	['Caption (FIG): FIGURE 3\n\nFerritin studies by western blot and densitometric analysis after pretreatment ofBE(2)M17 cells for 6\xa0days with 1\xa0nmol/L calcitriol (cal) and treatment with Fe3+(from 75 to 300\xa0μmol/L) for 6\xa0days.']	(20989, 21210)
PMC4908484.nxml.gz	129	['Protein extracts were analyzed by immunoblotting with specific antibodies against the indicated proteins; results are expressed as means\xa0±\xa0SD(%) normalized to control values of four technical replicates; b, c, d, f, g, h P\xa0<\xa0 0.05 versus a; f P\xa0<\xa0 0.05 versus b; d, g P\xa0<\xa0 0.05 versus c; f, g, h P\xa0<\xa0 0.05 versus e; g P\xa0<\xa0 0.05 versus f.\n\nStudy of the intracellular pathways activated by calcitriol\nThe presence of VDR receptors in neuroblastoma cells was studied by western blot and densitometric analysis (Fig.']	(21211, 21723)
PMC4908484.nxml.gz	130	['4A).']	(21724, 21728)
PMC4908484.nxml.gz	131	['The protein expression was augmented compared to control (about 50%, P \xa0<\xa00.05) in the presence of calcitriol alone, demonstrating that calcitriol may exert its effects by VDR receptor signaling.']	(21729, 21924)
PMC4908484.nxml.gz	132	['The samples treated with Fe3+did not induce a significant change in VDR expression, but in samples pretreated with calcitriol, an increase in VDR expression was observed compared to control, indicating the possible involvement of VDR in the protective effects exerted by calcitriol.']	(21925, 22207)
PMC4908484.nxml.gz	133	['In this context, the role of MAPK, a marker of cell proliferation, was examined.']	(22208, 22288)
PMC4908484.nxml.gz	134	['In samples treated with calcitriol alone, the activation of ERK was similar to control, confirming data obtained from MTT test on the ineffective dose of calcitriol (Fig.']	(22289, 22459)
PMC4908484.nxml.gz	135	['4B).']	(22460, 22464)
PMC4908484.nxml.gz	136	['In samples treated with catalytic iron alone, the activation of ERK was overexpressed in a dose‐dependent manner, suggesting that iron‐dependent generation of ROS activates the ERK/MAPK pathway.']	(22465, 22659)
PMC4908484.nxml.gz	137	['On the other hand, pretreatment with calcitriol attenuated the overexpression caused by catalytic iron ( P \xa0<\xa00.05).']	(22660, 22776)
PMC4908484.nxml.gz	138	['Caption (FIG): FIGURE 4\n\nWestern blot and densitometric analysis after pretreatment ofBE(2)M17 cells for 6\xa0days with 1\xa0nmol/L calcitriol (cal) and treatment with catalytic iron (75–300\xa0μmol/L) for 6\xa0days.']	(22778, 22982)
PMC4908484.nxml.gz	139	['Results are expressed as means\xa0±\xa0SD(%) normalized to control values of four technical replicates.']	(22983, 23080)
