PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3973641.nxml.gz	113	['[21]indicated that a folate-deficient diet supplemented by Hcy decreased SAM concentration and SAM/SAH ratio in both the placenta and the liver of pregnant rats, and these changes were linked to the decrease in DNA methylation.']	(21673, 21900)
PMC3973641.nxml.gz	114	['In humans, a recent study reported that increased Hcy concentration changes placental global methylation levels in women with pregnancy complications, such as preeclampsia and preterm delivery[29].']	(21901, 22098)
PMC3973641.nxml.gz	115	['The observed abnormal global DNA methylation might reflect changes in normal temporal regulation of gene expression that is crucial for the optimal development of the fetus and may have implications for many metabolic processes.']	(22099, 22327)
PMC3973641.nxml.gz	116	['In our study, we observed that a similar diet manipulation also alters methyl metabolism in newborn brains.']	(22328, 22435)
PMC3973641.nxml.gz	117	['Decreases in SAM concentration and SAM/SAH ratio in the total brain of male offspring were observed.']	(22436, 22536)
PMC3973641.nxml.gz	118	['In females, we also observed a decrease in SAM/SAH ratio; however, this change was due to an increase in SAH concentration instead of a reduction of SAM concentration, as seen in the males.']	(22537, 22726)
PMC3973641.nxml.gz	119	['These results show that, although male and female newborns exhibited a decrease in SAM/SAH ratio, there is a crucial difference in the maternal-fetal interaction between genders.']	(22727, 22905)
PMC3973641.nxml.gz	120	['A study published by Guerra-Shinohara et al .']	(22906, 22951)
PMC3973641.nxml.gz	121	['[30]showed that, in humans, low maternal concentrations of cobalamin and folate and elevated plasma Hcy concentrations were associated with a decrease in the plasma SAM/SAH ratio in newborns; however, the gender specificity of this difference was not analyzed.']	(22951, 23211)
PMC3973641.nxml.gz	122	['Our findings showing gender differences in mice indicate the need for further studies to conclude whether these differences in the concentrations of SAM and SAH, among young males and females (CT and DP groups), are due to a differential redirection of methionine or vitamins by mothers or to differential response of the fetus (male or female) to vitamin deficiency.']	(23212, 23579)
PMC3973641.nxml.gz	123	['A pioneering study published by Barker and Osmond (1986) showed a relation between nutrition and growth before birth and during early childhood and the development of chronic diseases later in life[16].']	(23580, 23782)
PMC3973641.nxml.gz	124	['Another notable work by Gueant (2011) revealed that a methyl donor deficiency produces detrimental effects on fatty acid oxidation and energy metabolism of myocardium.']	(23783, 23950)
PMC3973641.nxml.gz	125	['These alterations should be clinically evaluated as a potential causal and/or aggravating metabolic condition of perinatal cardiomyopathies[31].']	(23951, 24095)
PMC3973641.nxml.gz	126	['Additionally, maternal malnutrition is suggested to be a major non–genetic factor that can lead to a disturbed brain development, and it has been proposed that increased oxidative stress during pregnancy may be a result of under or over nutrition[32].']	(24096, 24347)
PMC3973641.nxml.gz	127	['GSH has a vital function in protecting tissues against the degenerating effects of oxidative damage by scavenging free radicals from endogenous or exogenous agents[33],[34], and the GSH/GSSG ratio is considered to be a sensitive indicator of the cellular redox state[35].']	(24348, 24619)
PMC3973641.nxml.gz	128	['With this fact in mind, in our study, the high Hcy concentration in maternal-fetal circulation could lead to oxidative stress and, as a consequence, a decreased efficacy of defense mechanisms such as GSH availability.']	(24620, 24837)
PMC3973641.nxml.gz	129	['Additionally, total GSH concentration could increase as a result of maternal programming by epigenetic response to high plasma Hcy and poor remethylation.']	(24838, 24992)
PMC3973641.nxml.gz	130	['In newborns (DP) from deficient diet dams, we observed no change in brain concentrations of total GSH and fractions (GSH and GSSG).']	(24993, 25124)
PMC3973641.nxml.gz	131	['Alternatively, increased plasma Hcy concentration seems to be associated with a decrease in total GSH and reduced GSH and thus a deficit in antioxidant capacity (GSH/GSSG ratio) in the brain cortex of DPL males at PND 28.']	(25125, 25346)
PMC3973641.nxml.gz	132	['In females, we observed the same decrease in antioxidant capacity in the DPL group when compared to the CT and DP groups.']	(25347, 25468)
PMC3973641.nxml.gz	133	['However, when total GSH and reduced GSH were analyzed, we observed an increase in the DP group compared to the CT and DPL groups.']	(25469, 25598)
PMC3973641.nxml.gz	134	['No significant differences in the concentrations of SAM, SAH and SAM/SAH ratio were observed in females and males mice at PND 28.']	(25599, 25728)
PMC3973641.nxml.gz	135	['However, Blaise et al .']	(25729, 25752)
PMC3973641.nxml.gz	136	['[22]has shown an increase in SAH concentration and decrease in SAM/SAH ratio in the brain of rat offspring submitted to a deficient diet during pregnancy and lactation.']	(25752, 25920)
PMC3973641.nxml.gz	137	['A study published by Jathar et al .']	(25921, 25956)
PMC3973641.nxml.gz	138	['[36]showed no change in cobalamin concentration in the breast milk of lacto-vegetarian mothers compared to non-vegetarians, even though a decrease in the serum cobalamin of lacto-vegetarians mothers have been reported.']	(25956, 26174)
PMC3973641.nxml.gz	139	['In our study, we did not analyze the breast milk composition, but we observed an increase of approximately 120% in the plasma Hcy concentration of the offspring (PND 5) breastfed by dams fed the deficient diet.']	(26175, 26385)
PMC3973641.nxml.gz	140	['Moreover, there was a deficit in antioxidant capacities in the brain cortex of DPL offspring at PND 28.']	(26386, 26489)
PMC3973641.nxml.gz	141	['Additionally, a decrease in plasma folate and cobalamin was observed in the DPL offspring (PND 28) from dams fed the deficient diet during gestation and lactation.']	(26490, 26653)
PMC3973641.nxml.gz	142	['In our study, we observed an increase in plasma folate concentration in DPL males (PND 90), but the difference did not reach statistical significance ( P \u200a=\u200a0.071).']	(26654, 26818)
PMC3973641.nxml.gz	143	['A study performed in rats and published by Blaise et al .']	(26819, 26876)
PMC3973641.nxml.gz	144	['[22]showed an increase in plasma folate concentration in these animals at PND 80.']	(26876, 26957)
PMC3973641.nxml.gz	145	['Considering fetal development, the exposure to a diet deficient in methyl donor groups during pregnancy or pregnancy/lactation may have caused a metabolic variation throughout life in response to the initial vitamin deficiency.']	(26958, 27185)
PMC3973641.nxml.gz	146	['Furthermore, the data showed that there is a difference in Hcy metabolism between females and males, which is implied by the observed decrease in plasma Hcy concentrations throughout life in only males.']	(27186, 27388)
PMC3973641.nxml.gz	147	['An article published by Vitvitsky et al .']	(27389, 27430)
PMC3973641.nxml.gz	148	['[37]suggests that testosterone-mediated up-regulation of renal cystathionine-β-synthase levels in mice contributes to lower tHcy levels in males.']	(27430, 27575)
PMC3973641.nxml.gz	149	['At older an age (PND 210), a decrease in plasma total GSH concentration was observed only in females.']	(27576, 27677)
PMC3973641.nxml.gz	150	['This data corroborates with another study developed by Hirayama et al .']	(27678, 27749)
PMC3973641.nxml.gz	151	['[38]and can be directly related to decreased transsulfuration in females.']	(27749, 27822)
PMC3973641.nxml.gz	152	['Moreover, our data strengthen the evidence that there is a difference in the maternal-fetal interaction between males and females, as implied by the different patterns of metabolic responses found during development.']	(27823, 28039)
PMC3973641.nxml.gz	153	['At PND 0, increased SAH and decreased SAM concentrations in the brain of DP offspring were observed in females and males, respectively.']	(28040, 28175)
PMC3973641.nxml.gz	154	['DPL males at PND 210 showed a decrease in both plasma folate and brain cortex SAM concentrations.']	(28176, 28273)
PMC3973641.nxml.gz	155	['Additionally, there was also a decrease in plasma total GSH in both DP and DPL males.']	(28274, 28359)
PMC3973641.nxml.gz	156	['The plasma Hcy of males at PND 210 were positively correlated with brain cortex SAM, SAH and total GSH concentrations.']	(28360, 28478)
PMC3973641.nxml.gz	157	['However, a negative correlation was observed between plasma GSH and brain cortex total GSH concentration.']	(28479, 28584)
PMC3973641.nxml.gz	158	['Other studies have also shown gender differences in response to maternal manipulation or environmental exposure (i.e., pollution)[39],[40].']	(28585, 28724)
PMC3973641.nxml.gz	159	['Recent studies on epigenetic mechanisms show that males may be more likely to exhibit changes in adulthood than females due to epigenetic marks that have occurred in the embryonic period[41].']	(28725, 28916)
PMC3973641.nxml.gz	160	['Furthermore, based on evolutionary theories, we can say that the differences between genders in response to an “adverse environment” are the result of selective pressures with potential benefits to females observed among mammals[42].']	(28917, 29150)
PMC3973641.nxml.gz	161	["The predominant agent in this case is the reproductive role of the female that involves the offspring's care, an activity that requires a high consumption of energy, especially considering pregnancy and lactation[43],[44]."]	(29151, 29373)
PMC3973641.nxml.gz	162	['However, in species where the male has a greater role in the care of offspring or if the insult is severe, these differences are minimized[42],[45].']	(29374, 29522)
PMC3973641.nxml.gz	163	['In conclusion, a Vitamin B-deficient diet during pregnancy alters SAM and SAH metabolism in the brain of newborn mice.']	(29523, 29641)
PMC3973641.nxml.gz	164	['Moreover, this diet increases plasma Hcy and decreases the antioxidant capacities of the brain cortex in offspring breastfed by dams fed the deficient diet during lactation.']	(29642, 29815)
PMC3973641.nxml.gz	165	['Nutritional cobalamin deficiency due to maternal deficiency might be a serious health problem in infants; therefore, screening and supplementation of pregnant and lactating women to prevent infantile cobalamin deficiency should be considered[46].']	(29816, 30062)
PMC3973641.nxml.gz	166	['The early exposition to methyl group deficiency seems to impact female and male offspring differently.']	(30063, 30165)
PMC3973641.nxml.gz	167	['Moreover, these effects persist in the offspring in a long lasting manner; i.e., males at PND 210 showed a decrease in plasma folate, brain cortex SAM (DPL) and in plasma total GSH concentrations (DP and DPL).']	(30166, 30375)
PMC3973641.nxml.gz	168	['Therefore, the decreased plasma GSH concentration may reflect redox changes in tissues, and the imbalance in the availability of methyl groups may alter the programming of genes involved in the etiology of age-related degenerative diseases.']	(30376, 30616)
PMC3973641.nxml.gz	169	['Materials and Methods\n\nAnimal Treatment Protocols\nAnimal experiments were performed on Swiss mice and conducted according to the Guide for the Care and Use of Laboratory Animals (8th edition, National Academy Press, Washington D. C., 2011) and were approved by the Institutional Animal Care and Use Committee of the Universidade Federal de São Paulo (#1169/08).']	(30618, 30979)
PMC3973641.nxml.gz	170	['Adult female mice were maintained under standard laboratory conditions, on a 12-hour light/dark cycle, with food and water available ad libitum .']	(30980, 31125)
PMC3973641.nxml.gz	171	['One month before pregnancy, twenty-eight female mice were distributed into the following groups (n\u200a=\u200a14 per group): a) standard diet (AIN-93M) and, b) a diet deficient of vitamins B12 (2.37 μg/kg), B2 (0.938 mg/kg), folate (0.290 mg/kg), and choline (0.1736 mg/kg), (LabDiet, St. Louis, MO).']	(31126, 31417)
PMC3973641.nxml.gz	172	["Male mice were placed in the females' home cages for mating and gestational day zero was determined by confirming the presence of sperm in the content of vaginal smear."]	(31418, 31586)
PMC3973641.nxml.gz	173	['This vitamin B and choline deficient diet creates a significant methyl group deficit in the fetus.']	(31587, 31685)
PMC3973641.nxml.gz	174	['After birth, offspring were distributed into three groups: control (CT), deficient diet during pregnancy and lactation (DPL) and deficient diet during pregnancy (DP).']	(31686, 31852)
PMC3973641.nxml.gz	175	['The dams of offspring CT and DPL received, respectively, standard and deficient diet during pregnancy and lactation.']	(31853, 31969)
PMC3973641.nxml.gz	176	['The dams of offspring DP received deficient diet during pregnancy, but controls dams adopted this offspring during lactation (receiving standard diet).']	(31970, 32121)
PMC3973641.nxml.gz	177	['To normalize the effect of adopting suffered by the DP group, maternities were exchanged within each group, CT and DPL, and adjusted the litter for n\u200a=\u200a8 animals per dams (n\u200a=\u200a4, females; n\u200a=\u200a4, males) in all groups.']	(32122, 32338)
PMC3973641.nxml.gz	178	['All offspring groups were breastfed until PND 28 and after weaning, all of them received a standard diet.']	(32339, 32444)
PMC3973641.nxml.gz	179	['Sample Collection\nMales and females were euthanized by decapitation at different developmental stages (PND 0, 5, 28, 90 or 210).']	(32446, 32574)
PMC3973641.nxml.gz	180	['The analysis on these time points allows us to infer the consequences of vitamin B and choline deficiency during pregnancy and pregnancy/lactation in the short term (PND 0, 5 and 28), and possible changes that arise or remain even after the introduction of the standard diet (post-weaning) can be observed in the medium and long term, PND 90 and 210, respectively.']	(32575, 32939)
PMC3973641.nxml.gz	181	['Considering that gender differences were widely described in the literature for several parameters and also after manipulation during pregnancy and postnatal period, males and females were analyzed separately in this study.']	(32940, 33163)
PMC3973641.nxml.gz	182	['Blood was collected in tubes (Becton Dickinson, New England, UK) containing ethylenediaminetetraacetic acid (EDTA) and stored on ice, and up to 90 minutes, centrifuged at 3000 rpm for 10 minutes at 4 °C.']	(33164, 33367)
PMC3973641.nxml.gz	183	['Plasma aliquots of all stages, except PND 0, were stored at −80°C for Hcy, Cys, GSH, folate and cobalamin measurements.']	(33368, 33487)
PMC3973641.nxml.gz	184	['The whole brain was collected, rapidly harvested and stored at −80°C for subsequent SAM, SAH, total GSH and reduced GSH measurements/quantification.']	(33488, 33636)
PMC3973641.nxml.gz	185	['Plasma measurements\nPlasma Hcy, Cys and total GSH were analyzed by high-performance liquid chromatography (HPLC) through fluorescence detection and isocratic elution.']	(33638, 33804)
PMC3973641.nxml.gz	186	['The method was developed by Pfeiffer et al .']	(33805, 33849)
PMC3973641.nxml.gz	187	['[47]with slight modifications: column C18 Luna (5 μm, 150 mm×4.6 mm), mobile phase (0.06 M sodium acetate, 0.5% acetic acid, pH 4.7 (adjusted with acetic acid), 2% methanol) and flow rate of 1.1 mL/min.']	(33849, 34051)
PMC3973641.nxml.gz	188	['The retention time was 3.6 minutes for Cys; 5.2 for Hcy and 9.0 for GSH[48].']	(34052, 34128)
PMC3973641.nxml.gz	189	['Plasma cobalamin concentration was determined by ELISA using the CUSABIO kit, and the plasma folate concentration was quantified by microbiological assay[49].']	(34129, 34287)
PMC3973641.nxml.gz	190	['Tissue measurements\nTotal brain or total dissected cortex was homogenized in PBS using a tissue homogenator (T10 basic IKA, Staufen, Germany).']	(34289, 34431)
PMC3973641.nxml.gz	191	['For SAM and SAH measurements, the protein and debris were precipitated from total homogenate tissue with HClO4and centrifuged.']	(34432, 34558)
PMC3973641.nxml.gz	192	['The supernatant was injected into the column C18 LiChroCart (5 μm, 250 mm×4 mm).']	(34559, 34639)
PMC3973641.nxml.gz	193	['The mobile phase was applied at a flow rate of 1 mL/min and consisted of 50 mM sodium phosphate (pH 2.8), 10 mM heptan sulfonate, and 10% acetonitrile.']	(34640, 34791)
PMC3973641.nxml.gz	194	['The UV detector had a wavelength of 254 nm.']	(34792, 34835)
PMC3973641.nxml.gz	195	['The retention time was 8.7 minutes for SAH and 13.6 minutes for SAM, a technique adapted from Blaise et al .[50].']	(34836, 34949)
PMC3973641.nxml.gz	196	['Total brain GSH measurements were performed using the same method previously described for measuring total plasma GSH.']	(34950, 35068)
PMC3973641.nxml.gz	197	['For reduced GSH quantification, the reducing agent was not added, and the concentrations were calculated.']	(35069, 35174)
PMC3973641.nxml.gz	198	['Statistical Analyses\nAnalyses of dams, offspring at PND 0 and PND 5, and females and males controls were performed using t test for independent groups.']	(35176, 35327)
PMC3973641.nxml.gz	199	["For the analysis of offspring at PND 28, PND 90 and PND 210 we performed analysis of variance (ANOVA) followed by post hoc Fisher's test when necessary."]	(35328, 35480)
PMC3973641.nxml.gz	200	["For finding out significant relation between two variables, Pearson's correlation was used."]	(35481, 35572)
PMC3973641.nxml.gz	201	['Data were presented as the mean ± standard error.']	(35573, 35622)
PMC3973641.nxml.gz	202	['The level of significance was P ≤0.05.']	(35623, 35661)
PMC3973641.nxml.gz	203	['The program STATISTICA 8.0 was used to perform the analysis.']	(35662, 35722)
PMC3973641.nxml.gz	204	['PubMed Central:']	(35724, 35739)
