PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5682055.nxml.gz	29	['A 20\u2009G × 4 in Braun needle was used for piercing the superficial structures and the oblique muscles.']	(3205, 3305)
PMC5682055.nxml.gz	30	['The needle was inserted in plane with the ultrasound probe and directed towards the fascia between the internal oblique and transversus abdominis muscles.']	(3306, 3460)
PMC5682055.nxml.gz	31	['An amount of 25\u2009cc of 0.5% bupivacaine with 1\u2009:\u2009200,000 epinephrine was injected bilaterally between the internal oblique and transversus abdominis muscles as a single shot technique.']	(3461, 3644)
PMC5682055.nxml.gz	32	['An abdominal binder was placed for support and the patient was taken to the PACU.']	(3645, 3726)
PMC5682055.nxml.gz	33	['Initial vital signs on arrival were blood pressure of 104/77, heart rate of 65, temperature of 98.4, and respiratory rate of 15 with 100% saturation.']	(3727, 3876)
PMC5682055.nxml.gz	34	['After a time period of 1 hour in the PACU, the patient was reassessed and noted to be stable.']	(3877, 3970)
PMC5682055.nxml.gz	35	['Vital signs were BP of 132/80, HR of 91, temperature of 98.3, and RR of 19 with 100% saturation.']	(3971, 4067)
PMC5682055.nxml.gz	36	['The patient had adequate analgesia and was able to move her distal extremities.']	(4068, 4147)
PMC5682055.nxml.gz	37	['Using the Modified Aldrete Criteria, the patient was discharged from the PACU.']	(4148, 4226)
PMC5682055.nxml.gz	38	['On postoperative day 1, the anesthesia team followed up with the patient.']	(4227, 4300)
PMC5682055.nxml.gz	39	['She complained of new onset paresthesias in the bilateral medial thighs as well as left lower extremity motor weakness to be present.']	(4301, 4434)
PMC5682055.nxml.gz	40	['She was not able to ambulate and complained of mild pain well controlled with Toradol.']	(4435, 4521)
PMC5682055.nxml.gz	41	['Physical examination denoted left lower extremity to have 0/5 strength left thigh flexion, 2/5 strength leg extension, and 2 + patellar reflexes.']	(4522, 4667)
PMC5682055.nxml.gz	42	['Dorsiflexion and plantar flexion movements were noted to be reduced in strength for the left lower extremity.']	(4668, 4777)
PMC5682055.nxml.gz	43	['Right lower extremity exam showed that she had 3/5 thigh flexion, 4/5 strength leg extension, and 2 + patellar reflexes.']	(4778, 4898)
PMC5682055.nxml.gz	44	['Dorsiflexion and plantar flexion was noted to be intact for the right lower extremity.']	(4899, 4985)
PMC5682055.nxml.gz	45	['Sensation to crude touch and pin prick sensation were intact bilaterally in both extremities.']	(4986, 5079)
PMC5682055.nxml.gz	46	['Sensory examination showed intact sensation to crude touch and pin prick sensation in bilateral lower extremities.']	(5080, 5194)
PMC5682055.nxml.gz	47	['The patient was reassured and told that symptoms were temporary.']	(5195, 5259)
PMC5682055.nxml.gz	48	['Further follow-up on postoperative day 2 showed that the patient had full recovery of sensation and strength in bilateral lower extremities.']	(5260, 5400)
PMC5682055.nxml.gz	49	['The patient was ambulating well and a numeric pain scale of 3/10 was observed.']	(5401, 5479)
PMC5682055.nxml.gz	50	['We postulate that the patient developed transient bilateral femoral nerve palsy with involvement of the sacral plexus on postoperative day one.']	(5480, 5623)
PMC5682055.nxml.gz	51	['A combination of a large volume of local anesthetic and the pressure on the abdomen by the abdominal binder likely contributed to this complication.']	(5624, 5772)
PMC5682055.nxml.gz	52	['3.']	(5774, 5776)
PMC5682055.nxml.gz	53	['Discussion\nThe transversus abdominis plane block is a regional anesthesia technique that has been used as part of a multimodal approach to control postoperative pain.']	(5777, 5943)
PMC5682055.nxml.gz	54	['Procedures involving the anterior abdominal wall such as colorectal, laparoscopic, and gynecological operations have shown benefits with this procedure [1,3,7,8].']	(5944, 6106)
PMC5682055.nxml.gz	55	['Several randomized controlled trials have shown the reduction in postoperative opioid consumption, improved patient satisfaction, and early ambulation [3,7].']	(6107, 6264)
PMC5682055.nxml.gz	56	['The incidence of pruritis and postoperative pain scores were reported as much lower [7].']	(6265, 6353)
PMC5682055.nxml.gz	57	['These studies did not show improvements in postoperative sedation and postoperative nausea and vomiting [1].']	(6354, 6462)
PMC5682055.nxml.gz	58	['However, when compared to control groups, patients who received the TAP block had an overall higher level of satisfaction [1].']	(6463, 6589)
PMC5682055.nxml.gz	59	['Complications from this procedure have been few.']	(6590, 6638)
PMC5682055.nxml.gz	60	['Intravascular injection, local anesthetic systemic toxicity, and lacerations from enlarged liver/spleen have been noted [2,3,6,9].']	(6639, 6769)
PMC5682055.nxml.gz	61	['With ultrasound guidance, these complications have been reduced.']	(6770, 6834)
PMC5682055.nxml.gz	62	['Transient femoral nerve palsy has also occurred and is presented in this case report.']	(6835, 6920)
PMC5682055.nxml.gz	63	['The anatomy of the abdominal wall and continuity of fascial planes has shown that this complication can occur more frequently.']	(6921, 7047)
PMC5682055.nxml.gz	64	['The fascia transversalis continues with the fascia iliaca in the abdominal wall posterolaterally [2,3].']	(7048, 7151)
PMC5682055.nxml.gz	65	['If incorrect injection of local anesthetic is made between the transversus abdominis muscle and fascia transversalis, it can track down the fascia and accumulate around the femoral nerve.']	(7152, 7339)
PMC5682055.nxml.gz	66	['This will lead to weakness in the lower extremities as well as affecting ambulation of the patient, as in our case.']	(7340, 7455)
PMC5682055.nxml.gz	67	['Although correlation with the type and volume of local anesthetic with the incidence of femoral nerve palsy has not been shown, we suspect that longer acting agents might increase the incidence.']	(7456, 7650)
PMC5682055.nxml.gz	68	["In our study, a large volume of bupivacaine with epinephrine was used, 0.5%, injecting 25\u2009cc's bilaterally."]	(7651, 7758)
PMC5682055.nxml.gz	69	["A similar study performing a TAP block for inguinal herniorrhaphy showed sensory blockage with usage of 20\u2009cc's of 0.5% bupivacaine with epinephrine, without motor involvement [3]."]	(7759, 7939)
PMC5682055.nxml.gz	70	['With the presence of the abdominal binder, we hypothesize that the pressure on the abdomen caused the spread of local anesthetic to travel down the fascial planes and accumulate around the femoral nerve.']	(7940, 8143)
PMC5682055.nxml.gz	71	['This was seen on postoperative day one with bilateral lower extremity weakness and inability to ambulate.']	(8144, 8249)
PMC5682055.nxml.gz	72	['The effects were transient and the patient had gained full recovery of sensory and motor function of both lower extremities by postoperative day two.']	(8250, 8399)
PMC5682055.nxml.gz	73	['4.']	(8401, 8403)
PMC5682055.nxml.gz	74	['Conclusion\nThe TAP block is a safe and effective procedure for postoperative pain relief.']	(8404, 8493)
PMC5682055.nxml.gz	75	['The complications of this procedure are low and preventable.']	(8494, 8554)
PMC5682055.nxml.gz	76	['This case report illustrated a rare complication of transient femoral nerve palsy.']	(8555, 8637)
PMC5682055.nxml.gz	77	['A combination of high volume and concentration of local anesthetic and the pressure of the abdominal binder resulted in the development of this complication.']	(8638, 8795)
PMC5682055.nxml.gz	78	['PubMed Central:']	(8797, 8812)
