PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4349447.nxml.gz	139	['Although both variables passed the FDR criterion, the partner related variable was selected for domain specific models.']	(19830, 19949)
PMC4349447.nxml.gz	140	['All variables were coded so that high scores reflected more, or the presence, of the particular characteristic.']	(19950, 20061)
PMC4349447.nxml.gz	141	['Hence, Night Coughing was coded such that the higher score reflected the occurrence of nocturnal coughing; higher scores for Family adversity index indicated more adversities.']	(20062, 20237)
PMC4349447.nxml.gz	142	['Statistical analyses\nIn primary analyses, linear regression of the CCC score was used with all variables being assumed to be linearly related although these assumptions were explored further in supplementary analyses.']	(20239, 20456)
PMC4349447.nxml.gz	143	['Variable selection occurred in three stages.']	(20457, 20501)
PMC4349447.nxml.gz	144	['First, variables were assessed by their univariable association with the CCC score after correction for multiple comparisons using the False Discovery Rate (FDR) method [29].']	(20502, 20676)
PMC4349447.nxml.gz	145	['Due to the large sample size associated with the ALSPAC study, it is possible to detect relatively small effects.']	(20677, 20790)
PMC4349447.nxml.gz	146	['To identify the more major factors, in terms of variance explained, a stringent family wide error rate of 0.1% was used.']	(20791, 20911)
PMC4349447.nxml.gz	147	['It is recognised that the use of statistical significance alone may prejudice the selection of factors with large effects on CCC scores but nevertheless have low explanations due to the rarity of exposure.']	(20912, 21117)
PMC4349447.nxml.gz	148	['Subsequent selections reflected multivariable analyses.']	(21118, 21173)
PMC4349447.nxml.gz	149	['In stage 2, variables within each domain were considered to form domain specific models.']	(21174, 21262)
PMC4349447.nxml.gz	150	['In stage 3, the domain specific models were combined and reduced to form a final model.']	(21263, 21350)
PMC4349447.nxml.gz	151	['Multivariable evaluation was made using stepwise techniques.']	(21351, 21411)
PMC4349447.nxml.gz	152	['The FDR criterion was used as the criterion for inclusion or removal.']	(21412, 21481)
PMC4349447.nxml.gz	153	['This multi-stage approach was considered preferable to a global stepwise model using all stage 1 factors since variables in the final model should also be important predictors in a domain specific model.']	(21482, 21685)
PMC4349447.nxml.gz	154	['Missing values were imputed using the method of chained equations [30].']	(21686, 21757)
PMC4349447.nxml.gz	155	['Imputations were performed using all stage 1 selected variables for 13,971 children surviving to age 5 years.']	(21758, 21867)
PMC4349447.nxml.gz	156	['It was considered preferable to utilise as much data as possible to improve the precision of the imputed estimates although the number available with observed CCC data (used in subsequent analyses) would only be 7613 children.']	(21868, 22094)
PMC4349447.nxml.gz	157	['Variables were standardised to have a variance of 1 to facilitate comparison of effect sizes.']	(22095, 22188)
PMC4349447.nxml.gz	158	['The ranking of variables in unadjusted associations was by the variance explained.']	(22189, 22271)
PMC4349447.nxml.gz	159	['Partner variables were given special consideration in the analyses.']	(22272, 22339)
PMC4349447.nxml.gz	160	['For the 2.0% of mothers without a partner, these variables were set to an arbitrary value [31].']	(22340, 22435)
PMC4349447.nxml.gz	161	['To differentiate between these assumed values and observed data (with the same value), it was important to include a partner status variable in the model.']	(22436, 22590)
PMC4349447.nxml.gz	162	['The effect of no current partner on the CCC score will vary according to the assumed value and how similar no partner is to a current partner with the same response.']	(22591, 22756)
PMC4349447.nxml.gz	163	['In this study the assumed value reflected the lowest feasible value (zero).']	(22757, 22832)
PMC4349447.nxml.gz	164	['Further details about the treatment of partner variables are given inS2 Methods.']	(22833, 22913)
PMC4349447.nxml.gz	165	['To explore the final model more fully, additional analyses were performed.']	(22914, 22988)
PMC4349447.nxml.gz	166	['First, interactions between pairs of exposure variables were assessed.']	(22989, 23059)
PMC4349447.nxml.gz	167	['These derived variables were generated as the product of exposure variables in a particular pair.']	(23060, 23157)
PMC4349447.nxml.gz	168	['Interactions were adjusted for all factors in the final model.']	(23158, 23220)
PMC4349447.nxml.gz	169	['Second, non-linear associations were investigated by including quadratic terms for each variable.']	(23221, 23318)
PMC4349447.nxml.gz	170	['A final analysis was conducted to explore whether risk factors were specific for communicative ability, or associated more generally with intellectual developments as measured by WISC performance and verbal IQ assessed for the child at 8 years [32].']	(23319, 23568)
PMC4349447.nxml.gz	171	['Similar mediation analyses were conducted for birth weight.']	(23569, 23628)
PMC4349447.nxml.gz	172	['These analyses were performed by entering the mediators into the final model and exploring the impact on their effect sizes.']	(23629, 23753)
PMC4349447.nxml.gz	173	['The robustness of the final model was explored in sensitivity analyses.']	(23754, 23825)
PMC4349447.nxml.gz	174	['These analyses explored sensitivity to violations of the normality assumption by the use of ordinal regression, to the model selection procedure, to the imputation of data and to the use of linear regression by comparison with decision tree analysis (CHAID) [33].']	(23826, 24089)
PMC4349447.nxml.gz	175	['Decision tree analysis attempts to classify the children’s CCC scores into homogenous groups as defined by predictor variables.']	(24090, 24217)
PMC4349447.nxml.gz	176	['It is analogous to regression analyses where the predictors have non-linear associations forming branches and where interactions exist between predictors forming the hierarchical tree.']	(24218, 24402)
PMC4349447.nxml.gz	177	['The exploration of model consistency was evaluated by comparisons of the results from forwards, backwards and subset stepwise techniques and changes to the inclusion/removal criteria (seeS3 Methods).']	(24403, 24602)
PMC4349447.nxml.gz	178	['In addition, results from the use of orthogonal derived variables from a factor analysis were compared to those from the original 621 correlated variables.']	(24603, 24758)
PMC4349447.nxml.gz	179	['While this paper was hypothesis free, we include an example of how this methodology could be extended to a scenario where some prior hypotheses existed.']	(24759, 24911)
PMC4349447.nxml.gz	180	['To illustrate this extension to the standard analyses, parental locus of control was selected.']	(24912, 25006)
PMC4349447.nxml.gz	181	['Results\n\nMultiple comparisons\nThe FDR method suggested a nominal p value of 0.0001572 as the criterion for significance (seeFig.']	(25008, 25136)
PMC4349447.nxml.gz	182	['2).']	(25137, 25140)
PMC4349447.nxml.gz	183	['In total, 621 variables had univariable associations which passed this criterion.']	(25141, 25222)
PMC4349447.nxml.gz	184	['Domains differed in the proportion of variables meeting the FDR criterion ranging from 38% for the socio-economic environment to 5% for life events (seeTable 1).10.1371/journal.pone.0118701.g002\n\nCaption (FIG): FIG 2\nQ-Q plot of the p values from the analysis of all 3855 variables.']	(25223, 25505)
PMC4349447.nxml.gz	185	['The False Discovery Rate (FDR) method for multiple comparisons utilises a variable criterion ranging from the nominal significance level for the highest p value to the equivalent Bonferroni critical value for the lowest p value.']	(25506, 25734)
PMC4349447.nxml.gz	186	['The specific FDR criterion for a particular set of results is determined where this line intersects the observed p values.']	(25735, 25857)
PMC4349447.nxml.gz	187	['For these results, the FDR critical value was 0.0001572.10.1371/journal.pone.0118701.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSelection of variables in the analysis of the total CCC score.Number variablesDomain modelsFinalDomainTotalSelecteddfR2ModelIPersonal characteristics35388 (24.9%)119.62%6IIHealth828145 (17.5%)137.85%4IIIDevelopment142 (14.3%)10.44%0IVEducation12015 (12.5%)54.14%0VSocio-economic8030 (37.5%)66.83%2VILifestyle43190 (20.9%)116.68%1VIIHome environment44073 (16.6%)66.95%0VIIISocial environment24280 (33.1%)108.23%3IXLife events83643 (5.1%)84.41%3XChemical and other exposures51155 (10.8%)64.54%0Total3855621 (16.1%)7719\nVariables were initially selected based upon univariable associations (p<0.00016).']	(25858, 26578)
PMC4349447.nxml.gz	188	['This criterion was determined by the False Discovery Rate method.']	(26579, 26644)
PMC4349447.nxml.gz	189	['These 621 variables were further selected based upon domain specific stepwise models (seeTable 2).']	(26645, 26743)
PMC4349447.nxml.gz	190	['The variance explained by these models ranged from <1% to <10%.']	(26744, 26807)
PMC4349447.nxml.gz	191	['The 77 variables from the 10 domains were then reduced using stepwise regression to produce the final model (seeTable 3).']	(26808, 26929)
