PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4251419.nxml.gz	34	['As an example, in vitro stimulated macrophages produced more 1,25(OH)2D than dendritic cells, which expressed truncated CYP27B1 transcripts resulting in lower CYP27B1 protein levels, and also expressed increased levels of CYP24A1 mRNA [20].']	(6718, 6958)
PMC4251419.nxml.gz	35	['Despite in vitro studies reporting significant biological effects of 1,25(OH)2D on immune cells (frequently under ideal conditions using potentially supra-physiological concentrations of 1,25(OH)2D), the question remains as to the real biological effects of 1,25(OH)2D in vivo .']	(6959, 7237)
PMC4251419.nxml.gz	36	['The issue is further complicated by the finding that human cells are frequently used for in vitro investigations, but the majority of studies reporting the biological effects of 1,25(OH)2D in vivo have been performed in the experimental mouse.']	(7238, 7481)
PMC4251419.nxml.gz	37	['There are also differences between the regulatory potential of supplemented levels versus homeostatic concentrations of 1,25(OH)2D.']	(7482, 7613)
PMC4251419.nxml.gz	38	['An extreme is seen in mice not expressing the VDR; they have increased sensitivity to autoimmune diseases [21] but this finding contributes little information to the extent by which 1,25(OH)2D may dose-dependently regulate VDR-expressing cells.']	(7614, 7858)
PMC4251419.nxml.gz	39	['Further work is required to better understand the regulatory properties of 1,25(OH)2D because, as summarised below, many of the findings in vitro have not been replicated in vivo .']	(7859, 8039)
PMC4251419.nxml.gz	40	['A central concept is that 1,25(OH)2D stimulates innate immunity and suppresses adaptive immunity, but the mechanisms by which these outcomes are achieved vary with different experimental models.']	(8040, 8234)
PMC4251419.nxml.gz	41	['Exposure of differentiating dendritic cells to 1,25(OH)2D prevents their full maturation [22].']	(8235, 8329)
PMC4251419.nxml.gz	42	['However, debate remains surrounding the properties of these “tolerogenic” dendritic cells and their ability to interfere with T cell division and promotion of T regulatory cell (TReg) production and expansion [23].']	(8330, 8544)
PMC4251419.nxml.gz	43	['Some studies suggest that existing CD25+Foxp3+TRegcells proliferate rather than TRegcell development occurring de novo [24].']	(8545, 8669)
PMC4251419.nxml.gz	44	['Other investigators report that, whilst high non-physiological concentrations of 1,25(OH)2D (10-6M) and long culture periods (2 weeks) are required for induction of Foxp3+ TRegpopulations, the frequency in vitro of Foxp3+ TRegscan be increased by supplementation of cells with TGFβ (2 ng/ml) and lower concentrations of 1,25(OH)2D (10-7M) [25].']	(8670, 9014)
PMC4251419.nxml.gz	45	['Upon 1,25(OH)2D administration in vivo , the properties of the exposed dendritic cells are varied.']	(9015, 9113)
PMC4251419.nxml.gz	46	['In one model, 1,25(OH)2D was applied topically to the skin of mice [26].']	(9114, 9186)
PMC4251419.nxml.gz	47	['After 18 hours, when the dendritic cells would have migrated to the draining nodes, the capacity of these dendritic cells to take up, process and present antigen to co-cultured T cells was not modified.']	(9187, 9389)
PMC4251419.nxml.gz	48	['However, upon transfer to new naïve mice, these dendritic cells induced significantly smaller ear-swelling responses, as a measure of contact hypersensitivity.']	(9390, 9549)
PMC4251419.nxml.gz	49	['The dendritic cells from the mice treated with topical 1,25(OH)2D expressed increased levels of indoleamine 2,3-dioxygenase which may explain this altered dendritic cell property in vivo [26].']	(9550, 9742)
PMC4251419.nxml.gz	50	['T cells may also directly respond to 1,25(OH)2D.']	(9743, 9791)
PMC4251419.nxml.gz	51	['Naïve T cells express low levels of the VDR that is up-regulated by antigen-specific triggering of T cell receptors and contributes to priming of naïve cells (for review [27]).']	(9792, 9968)
PMC4251419.nxml.gz	52	['As VDR expression can also inhibit the transcription of the interleukin (IL)-2 gene, this may represent another point of immune regulation by 1,25(OH)2D.']	(9969, 10122)
PMC4251419.nxml.gz	53	['Homing receptors on T cells may be altered by 1,25(OH)2D [28] and a recent analysis of the impact of 1,25(OH)2D, given by oral gavage to mice immunised with myelin oligodendrocyte glycoprotein to induce experimental autoimmune encephalomyelitis, suggests that this may be one of the most important immunoregulatory roles of 1,25(OH)2D [29].']	(10123, 10463)
PMC4251419.nxml.gz	54	['These authors found that 1,25(OH)2D prevented accumulation of inflammatory cells into the central nervous system, although 1,25(OH)2D did not affect the activation of the pathogenic interferon-γ and IL-17-producing T cells in lymph nodes, spleen or the immunisation site, that is, the dramatic systemic immune reaction to myelin oligodendrocyte glycoprotein was not altered.']	(10464, 10838)
PMC4251419.nxml.gz	55	['There was no induction of Foxp3+ TRegby 1,25(OH)2D.']	(10839, 10890)
PMC4251419.nxml.gz	56	['More specifically, 1,25(OH)2D seemed to maintain the activated Th1/Th17 cells in the circulation and prevented them from crossing the blood brain barrier.']	(10891, 11045)
PMC4251419.nxml.gz	57	['The mechanism proposed was a significant and reversible reduction in expression of the chemokine receptor, CXCR3 [29].']	(11046, 11164)
PMC4251419.nxml.gz	58	['Modulation of other chemokine receptors on T cells by 1,25(OH)2D has also been reported [30].']	(11165, 11258)
PMC4251419.nxml.gz	59	['Further, 1,25(OH)2D can reduce the migration of macrophages by suppressing the expression of CCR2, the receptor for monocyte chemotactic protein-1, principally by reducing endoplasmic reticulum stress [31].']	(11259, 11465)
PMC4251419.nxml.gz	60	['TRegsmay also be direct targets of 1,25(OH)2D.']	(11466, 11512)
PMC4251419.nxml.gz	61	['Using topical delivery to shaved skin, 1,25(OH)2D enhanced the ability of CD4+CD25+ cells in the skin draining lymph nodes to down-regulate T helper type 2-driven asthmatic responses, upon transfer to allergen-sensitised mice [32].']	(11513, 11744)
PMC4251419.nxml.gz	62	['Further investigations found that 1,25(OH)2D, in the presence of IL-2, directly enhanced the regulatory potential of CD4+CD25+ T cells to control immune responses [33].']	(11745, 11913)
PMC4251419.nxml.gz	63	['Circulating levels of 1,25(OH)2D are a log fold lower than those of 25(OH)D and are not sufficient for immunoregulation; it is generally proposed that 25(OH)D is converted locally to sufficient levels of 1,25(OH)2D to achieve biological activity.']	(11914, 12160)
PMC4251419.nxml.gz	64	['Mast cells have recently been identified, with macrophages, dendritic cells and T and B lymphocytes, to express CYP27B1 for local 1,25(OH)2D production [34].']	(12161, 12318)
PMC4251419.nxml.gz	65	['However, the level of vitamin D binding protein, and its affinity to 25(OH)D, can also restrict the availability of 25(OH)D to dendritic cells and possibly other cells [35].']	(12319, 12492)
PMC4251419.nxml.gz	66	['Cells from individuals with various vitamin D-binding protein (VDBP) variants were studied and for individuals with the strong 25(OH)D binding variant, the availability of 25(OH)D to dendritic cells was restricted, resulting in less dendritic cell-T cell interaction.']	(12493, 12760)
PMC4251419.nxml.gz	67	['In summary, we still have much to learn about the mechanisms by which 1,25(OH)2D may regulate immune cell activity in vivo .']	(12761, 12885)
PMC4251419.nxml.gz	68	['Multiple sclerosis: a case study\nOne of the earliest indications of an association between vitamin D and disorders of human immune function was the geographical variation in prevalence of multiple sclerosis, as first described in 1922 [36].']	(12887, 13127)
PMC4251419.nxml.gz	69	['Additional studies since then have confirmed a latitudinal gradient, with higher incidence or prevalence at locations further from the equator in both the northern and southern hemispheres [1,37,38].']	(13128, 13327)
PMC4251419.nxml.gz	70	['Building on these ecological studies, observational studies confirmed increased risk of multiple sclerosis in association with lower sun exposure [39,40] and with lower 25(OH)D levels [14,41].']	(13328, 13520)
PMC4251419.nxml.gz	71	['Yet, despite plausible immunological pathways whereby vitamin D (through stimulation of TRegsand dampening of T helper type 1 over-reactivity) could diminish the risk of multiple sclerosis or disease activity, vitamin D supplementation trials have shown immunological [42] and radiological [43], but not clinical, benefit for people with multiple sclerosis.']	(13521, 13878)
PMC4251419.nxml.gz	72	['It is challenging to differentiate between vitamin D-dependent and independent pathways in the effect of sun exposure on disease risk.']	(13879, 14013)
PMC4251419.nxml.gz	73	['Limited success in vitamin D supplementation trials suggests that vitamin D-independent effects may contribute more strongly to disease risk.']	(14014, 14155)
PMC4251419.nxml.gz	74	['In the mouse, the onset of experimental autoimmune encephalomyelitis, a model for multiple sclerosis, was significantly delayed following chronic irradiation with sub-erythemal doses of UV-B radiation [44].']	(14156, 14362)
PMC4251419.nxml.gz	75	['Serum 25(OH)D levels were only slightly elevated and suppression of disease did not occur following oral administration of 25(OH)D [44].']	(14363, 14499)
PMC4251419.nxml.gz	76	['However, when 1,25(OH)2D was administered (in food), it suppressed the development of experimental autoimmune encephalomyelitis, but only when given at levels that caused hypercalcaemia; one hypothesis was that it was hypercalcaemia per se that was important to disease suppression.']	(14500, 14782)
PMC4251419.nxml.gz	77	['TReg-inducing tolerogenic dendritic cells, induced by UV-B irradiation of the skin, were required for amelioration of experimental autoimmune encephalomyelitis [45].']	(14783, 14948)
PMC4251419.nxml.gz	78	['Serum 25(OH)D levels and sun exposure have been shown to be independently associated with the onset of central nervous system demyelination in humans [41] and brain and spinal cord lesions detected by magnetic resonance imaging in people with multiple sclerosis [46].']	(14949, 15216)
PMC4251419.nxml.gz	79	['Additionally, while increased sun exposure during childhood was inversely associated with risk of multiple sclerosis, there was no decreased risk associated with intake of vitamin D supplements during childhood [40].']	(15217, 15433)
PMC4251419.nxml.gz	80	['Sun exposure during childhood may be a more significant factor for disease risk than sun exposure in adulthood.']	(15434, 15545)
PMC4251419.nxml.gz	81	['On the basis of migration studies, the risk of developing multiple sclerosis may already have been determined before the age of 15 years [47].']	(15546, 15688)
PMC4251419.nxml.gz	82	['Migrants moving from a country with high prevalence of multiple sclerosis to a country with a lower prevalence retain the high risk of their country of origin if migration occurs after the age of 15, but have the lower risk of their new country if they migrate before 15 years of age [47,48].']	(15689, 15981)
PMC4251419.nxml.gz	83	['However, sun exposure even earlier than childhood may be an important factor in risk of multiple sclerosis.']	(15982, 16089)
PMC4251419.nxml.gz	84	['An association between month of birth and risk of multiple sclerosis has been observed in both the northern [49,50] and southern [51] hemispheres, suggesting an important role for sun exposure in utero for the risk of developing the disease in later life.']	(16090, 16345)
PMC4251419.nxml.gz	85	['In the experimental autoimmune encephalomyelitis animal model, vitamin D supplementation in the postnatal period delays the onset of the disease [52] but there is no evidence that antenatal vitamin D supplementation has any effect.']	(16346, 16577)
PMC4251419.nxml.gz	86	['Although childhood vitamin D levels and sun exposure appear to be important determinants of the risk of disease onset, higher 25(OH)D levels early in the disease course may predict the rate of disease progression in multiple sclerosis [53].']	(16578, 16818)
PMC4251419.nxml.gz	87	['An indirect pathway: vitamin D, immunity and the microbiome\nFollowing interactions with pathogens, immune cells like monocytes can synthesise 1,25(OH)2D, possibly through activation of specialised immune receptors like the toll-like receptors [54], or following stimulation with other immune-modulators like TGFβ or interferon-γ [55].']	(16820, 17154)
PMC4251419.nxml.gz	88	['This stimulates autophagy (the degradation of internal cell structures) and the synthesis of antimicrobials, such as cathelicidin, for bacterial killing [54].']	(17155, 17313)
PMC4251419.nxml.gz	89	['Antimicrobial proteins are expressed at common epithelial surfaces, including the gut, skin, urinary tract and lung [55].']	(17314, 17435)
PMC4251419.nxml.gz	90	['Cathelicidins target gram-positive and negative bacteria, viruses and fungi by membrane disruption, and are expressed by neutrophils, macrophages, natural killer cells, mast cells and epithelial cells [56,57].']	(17436, 17645)
PMC4251419.nxml.gz	91	['They are widely conserved in mammals - the LL-37 peptide in humans and cathelin-related antimicrobial protein in mice.']	(17646, 17764)
PMC4251419.nxml.gz	92	['Transcription of the CAMP , the gene encoding cathelicidin, is regulated by the vitamin D receptor through 1,25(OH)2D in humans, but not rodents [58].']	(17765, 17915)
PMC4251419.nxml.gz	93	['Induced antimicrobials such as cathelicidin and ß-defensin-4 [54], can also act as immune-modulators [57].']	(17916, 18022)
PMC4251419.nxml.gz	94	['This pathway (Figure 2) may be dependent upon levels of circulating 25(OH)D, the substrate for 1,25(OH)2D, or of CYP27B1 , the enzyme controlling this reaction; however, in vivo evidence for this is lacking.']	(18023, 18230)
PMC4251419.nxml.gz	95	['Vitamin D supplementation increases serum levels of 25(OH)D and cathelicidin [58–60], suggesting that systemic elimination of pathogenic microbes is possible; but, supplementation trials aiming to control infections with Mycobacterium tuberculosis have not been successful [61].']	(18231, 18509)
PMC4251419.nxml.gz	96	['In vitro bacterial targets of vitamin D include M. tuberculosis, Pseudomonas aeruginosa and other species [54], and there are reported benefits of vitamin D for the control of viral or fungal infections, especially those of the lower respiratory tract like influenza A [8].']	(18510, 18783)
PMC4251419.nxml.gz	97	['Caption (FIG): FIGURE 2.']	(18785, 18809)
PMC4251419.nxml.gz	98	['A proposed network of interactions between vitamin D and the microbiome that may sway the development of immune tolerance or tissue inflammation\nActivation of immune cells like monocytes and epithelial cells by bacterial-derived products (e.g.']	(18810, 19053)
PMC4251419.nxml.gz	99	['lipopolysaccharide [LPS], derived from the outer membrane of gram-negative bacteria) and cytokines (such as transforming growth factor-ß [TGFß] and interferon-γ [IFNγ], results in local synthesis of 1,25(OH)2D, and immune tolerance through effects on TRegcells.']	(19054, 19315)
PMC4251419.nxml.gz	100	['1,25(OH)2D may also have effects on innate pathways including synthesis of antimicrobials and activation of autophagy, which together may modulate the local microbiome.']	(19316, 19484)
PMC4251419.nxml.gz	101	['Alternatively, microbiome changes, like those induced following the use of probiotics, may regulate the responsiveness of immune cells to vitamin D by enhancing the expression of the vitamin D receptor (VDR) thus reducing tissue inflammation.']	(19485, 19727)
PMC4251419.nxml.gz	102	['The microbiome constitutes the commensal bacteria that colonise various parts of the body like the gastrointestinal [62] and respiratory [63] tracts and skin [64].']	(19728, 19891)
PMC4251419.nxml.gz	103	['In murine models, 1,25(OH)2D may be able to suppress tissue inflammation by altering the microbiome [65,66].']	(19892, 20000)
PMC4251419.nxml.gz	104	['Vitamin D deficiency increased the severity of colitis and bacterial numbers in the colons of mice [66] and, in male mice with allergic airway disease (modelling allergic asthma), vitamin D deficiency increased lung inflammation and bacterial numbers [65]; these effects were reversed by vitamin D supplementation [65].']	(20001, 20320)
PMC4251419.nxml.gz	105	['Other studies have linked vitamin D with specific changes to the composition of the bacterial flora in the gut microbiome.']	(20321, 20443)
PMC4251419.nxml.gz	106	['The absence of the 1α-hydroxylase enzyme in CYP27B1-/-mice with colitis increased the burden of the Proteobacterium phylum (including Helicobaceteraceae species) in faeces [67].']	(20444, 20621)
PMC4251419.nxml.gz	107	['These observations were linked with diminished numbers of tolerogenic CD103+ dendritic cells in the lamina propria, cells that shape the TRegcell repertoire of the gut [68].']	(20622, 20795)
PMC4251419.nxml.gz	108	['Treatment of these mice with 1,25(OH)2D (1.25 μg/100 g diet) suppressed colitis severity and Helicobaceteraceae numbers.']	(20796, 20916)
PMC4251419.nxml.gz	109	['Similar observations have been made in humans, whereby increased dietary vitamin D changed the composition of faecal microbiota [69].']	(20917, 21050)
PMC4251419.nxml.gz	110	['Collectively, these studies suggest that vitamin D is instrumental in regulating the microbiome of the lungs and gut, and is entwined with the maintenance of immune tolerance.']	(21051, 21226)
PMC4251419.nxml.gz	111	['As murine studies are starting to illustrate in the gut and lungs, the interplay between vitamin D, the microbiome and immune tolerance may also curb skin inflammation.']	(21227, 21395)
PMC4251419.nxml.gz	112	['Abnormal microbiomes have been detected in diseased skin, including psoriatic plaques and atopic dermatitis [70].']	(21396, 21509)
PMC4251419.nxml.gz	113	['Topical 1,25(OH)2D or related analogues are used to treat psoriasis and may be useful for treating atopic dermatitis and other inflammatory skin diseases [71].']	(21510, 21669)
PMC4251419.nxml.gz	114	['The mechanisms by which 1,25(OH)2D suppresses skin inflammation associated with these diseases may at least partially involve promotion of immune tolerance with the activation of TRegs[72].']	(21670, 21859)
PMC4251419.nxml.gz	115	['An added complexity in psoriasis is the levels of cathelicidins that accumulate in the dermis, which can have pro-inflammatory effects at high concentrations [73].']	(21860, 22023)
PMC4251419.nxml.gz	116	['We anticipate that a deeper understanding of how vitamin D modulates the microbiomes of the skin and other tissues will come through ongoing vitamin D supplementation trials [74].']	(22024, 22203)
PMC4251419.nxml.gz	117	['Other studies suggest that the microbiome may modify the capacity of tissue regulation by vitamin D. In rodent models, probiotics can upregulate expression of the VDR in the colon, reducing inflammation and delaying the transition to dysplasia and cancer [75].']	(22204, 22464)
PMC4251419.nxml.gz	118	['Furthermore, vitamin D supplementation may suppress the development of intestinal tumours in susceptible mice [76].']	(22465, 22580)
PMC4251419.nxml.gz	119	['In a clinical setting, expression of the VDR was decreased in patients with dysplasia and colitis-associated colorectal cancer [77], suggesting that inflammation may also downregulate the VDR.']	(22581, 22773)
PMC4251419.nxml.gz	120	['These data suggest that not only can vitamin D modulate tissue inflammation through modifications to the microbiome, but the reverse is also possible—the microbiome and inflammation can change the responsiveness of tissues to vitamin D through regulation of the VDR.']	(22774, 23040)
PMC4251419.nxml.gz	121	['1,25(OH)2D also upregulates the VDR [78], suggesting that this reduced responsiveness may be reversed by supplementation.']	(23041, 23162)
PMC4251419.nxml.gz	122	["Why doesn't vitamin D supplementation decrease disease risks?"]	(23164, 23225)
PMC4251419.nxml.gz	123	["In the face of supportive observational and mechanistic evidence, why doesn't vitamin D supplementation decrease disease risks?"]	(23226, 23353)
PMC4251419.nxml.gz	124	['A broad range of responses have been proposed to answer this question with a particular focus on reverse causality or confounding.']	(23354, 23484)
PMC4251419.nxml.gz	125	['For the former, it has been proposed that inflammation causes depression of 25(OH)D levels [17] and this accounts for the association between low 25(OH)D levels and increased disease risk.']	(23485, 23673)
PMC4251419.nxml.gz	126	['For evidence arising from case-control studies, where disease has already occurred in the cases, this is certainly plausible; however, in the published cohort studies that show a link between low 25(OH)D and development of disease, the latter often occurs many years after the blood sample was taken (e.g.']	(23674, 23979)
PMC4251419.nxml.gz	127	['[14]).']	(23980, 23986)
PMC4251419.nxml.gz	128	['That asymptomatic disease of sufficient severity to lower 25(OH)D levels was present at this much earlier time seems unlikely.']	(23987, 24113)
PMC4251419.nxml.gz	129	['Residual confounding from physical activity or a generally healthier lifestyle may provide an explanation for the significant associations seen in observational studies for some disease outcomes, but neither of these is a known risk factor for autoimmune diseases (and thus could not be a confounder).']	(24114, 24415)
PMC4251419.nxml.gz	130	['In addition, with respect to an ability of supplemental vitamin D to alter the course of autoimmune diseases, there is debate about the validity of biochemical or cellular markers from blood as truly representative of disease status.']	(24416, 24649)
PMC4251419.nxml.gz	131	['There are several potential other explanations that need to be considered and each has important implications for research and clinical practice.']	(24650, 24795)
PMC4251419.nxml.gz	132	['Independent beneficial effects of sun exposure\nExposure to UVR and to 1,25(OH)2D both cause immune suppression that is relevant to some (Th-1) autoimmune diseases [8].']	(24797, 24964)
PMC4251419.nxml.gz	133	['Low levels of 25(OH)D seen in observational studies may be a marker for low levels of sun exposure, with the latter also important for disease risk.']	(24965, 25113)
PMC4251419.nxml.gz	134	['Vitamin D supplementation studies take account only of vitamin D, without the possibly necessary additional benefits of sun exposure.']	(25114, 25247)
PMC4251419.nxml.gz	135	['Importance of the life stage\nThere is some evidence to support the importance of early life exposures in the risk of autoimmune diseases.']	(25249, 25386)
PMC4251419.nxml.gz	136	['It is challenging to adequately study these exposures.']	(25387, 25441)
PMC4251419.nxml.gz	137	['However, several studies suggest that low vitamin D status or low levels of ambient UVR during the in utero period [49], or during childhood [40], are associated with increased risk of immune-related disorders.']	(25442, 25652)
PMC4251419.nxml.gz	138	['The lack of any protective effect of vitamin D supplementation in adulthood may be because the processes necessary for disease have already been put in place much earlier in life.']	(25653, 25832)
PMC4251419.nxml.gz	139	['Genetic variation in the physiological response to vitamin D supplementation\nA high degree of individual variability in the 25(OH)D response to vitamin D supplementation has been described that is the result of demographic, environmental and genetic factors [79].']	(25834, 26097)
PMC4251419.nxml.gz	140	['The effect of these factors on the physiological, or disease-relevant, response to vitamin D supplementation has not been explored.']	(26098, 26229)
PMC4251419.nxml.gz	141	['Corruption of the vitamin D system by the disease\nMismanagement of the vitamin D system may arise during some pathological processes.']	(26231, 26364)
PMC4251419.nxml.gz	142	['For example, in leprosy, the Mycobacterium leprae may hijack the use of cellular microRNAs to block vitamin D-induced antimicrobial production [80].']	(26365, 26513)
PMC4251419.nxml.gz	143	['In addition, in some granulomatous diseases, such as sarcoidosis, CYP27B1 is over-expressed in disease-activated macrophages [81] causing high levels of 1,25(OH)2D and increased risk of hypercalcemia.']	(26514, 26714)
PMC4251419.nxml.gz	144	['Free versus total serum 25(OH)D\nVitamin D metabolites in blood are largely tightly bound to VDBP, with a small proportion of the total concentration loosely bound to albumin or unbound (free) [82].']	(26716, 26913)
PMC4251419.nxml.gz	145	['Traditionally the level of total 25(OH)D has been considered the best estimate of vitamin D status, but recent studies have suggested that the “bioavailable” (albumin-bound and free) 25(OH)D concentration may be more relevant to health and disease [83].']	(26914, 27167)
PMC4251419.nxml.gz	146	['The ratio of total to bioavailable 25(OH)D depends on several VDBP-related genes and health states, such as liver disease [84], type 1 diabetes [85], and pregnancy [86].']	(27168, 27337)
PMC4251419.nxml.gz	147	['Vitamin D2 versus vitamin D3 versus active 1,25(OH)2D\nThere is mixed evidence on the different physiological potency of vitamin D3compared to D2(for example, [87,88]).']	(27339, 27506)
PMC4251419.nxml.gz	148	['In most observational studies that have separately quantified 25(OH)D2and 25(OH)D3, levels of the former are generally low or undetectable [89].']	(27507, 27651)
PMC4251419.nxml.gz	149	['Most recent vitamin D supplementation trials use vitamin D3, suggesting that any differences between D2and D3do not account for the different findings from observational and vitamin D supplementation trials.']	(27652, 27859)
PMC4251419.nxml.gz	150	['The active form, 1,25(OH)2D, is seldom used in supplementation trials.']	(27860, 27930)
PMC4251419.nxml.gz	151	['It has a short half-life in blood, can cause hypercalcaemia and raising 1,25(OH)2D levels in blood initiates its deactivation by the 24-hydroxlyase enzyme [90,91].']	(27931, 28094)
