PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC544881.nxml.gz	43	['Two days later, her pancreatitis subsided and she was placed back on the <2% fat diet and 900 mg/day of gemfibrozil.']	(7053, 7169)
PMC544881.nxml.gz	44	['A second episode of pancreatitis a few days later prompted re-admission to UWMC for labor induction at the 35thweek of gestation.']	(7170, 7299)
PMC544881.nxml.gz	45	['A 5 lb 3 oz baby girl with a 5-minute Apgar score of 9 was delivered vaginally.']	(7300, 7379)
PMC544881.nxml.gz	46	['A short time after the delivery, the baby was briefly intubated for about 48 hours due to respiratory distress but did well subsequently.']	(7380, 7517)
PMC544881.nxml.gz	47	["The patient's plasma TG rapidly decreased to 2015 mg/dl (22.8 mmol/L) within the first postpartum 24 hours, accompanied by improved abdominal symptoms."]	(7518, 7669)
PMC544881.nxml.gz	48	['Resumption of low fat solid food brought back the symptoms of pancreatitis and she was placed back on the IV fluids followed by a more gradual incremental introduction of oral intake.']	(7670, 7853)
PMC544881.nxml.gz	49	['Along with 1,200 mg/day of gemfibrozil, she had complete resolution of abdominal symptoms by postpartum day-8 and eventual resolution two weeks after discharge of peri-pancreatic fluid accumulation demonstrated by CT imaging studies.']	(7854, 8087)
PMC544881.nxml.gz	50	['Now, 11 years later, the proband and her daughter are both healthy and doing well.']	(8088, 8170)
PMC544881.nxml.gz	51	["The proband's TG levels are back to baseline and stable on 10–20% fat diet."]	(8171, 8246)
PMC544881.nxml.gz	52	['Her daughter has had normal TG and cholesterol levels on regular diet.']	(8247, 8317)
PMC544881.nxml.gz	53	['Caption (FIG): FIGURE 1\n\nSerum triglyceride level and corresponding dietary fat intake and gemfibrozil administration during pregnancy*Dietary fat was expressed as % of total caloric intake.']	(8319, 8509)
PMC544881.nxml.gz	54	["Eruptive xanthomas, which are associated with hypertriglyceridemia, developed on the proband's buttocks at week 20 and subsequently spread to the upper arms and medial aspects of thighs as her TG levels rose."]	(8510, 8718)
PMC544881.nxml.gz	55	['Peculiarly, palmar xanthoma, typical of remnant removal disease (type III hyperlipidemia), also developed at week 27.']	(8719, 8836)
PMC544881.nxml.gz	56	['A concomitant ex vivo investigation of the mechanisms contributing to palmar xanthoma in the proband, who has an apo E 4/E3 phenotype, revealed an enhanced macrophages uptake of the TG rich lipoproteins as a result of an unusual enrichment of these lipoproteins with apo E during pregnancy [13].']	(8837, 9132)
PMC544881.nxml.gz	57	['Gestational EFA profiles\nBecause of concern for unfavorable fetal neurological development due to EFA deficiency, EFA profile was monitored in the mother at each visit starting at gestational week 23.']	(9134, 9334)
PMC544881.nxml.gz	58	['The initial analyses were performed at the Clinical Nutrition Research Unit (CNRU), Harborview Medical Center campus of the University of Washington.']	(9335, 9484)
PMC544881.nxml.gz	59	['After separation from cells, the fatty acids from the phospholipid fraction of the plasma were extracted and subsequently measured by capillary gas chromatography.']	(9485, 9648)
PMC544881.nxml.gz	60	['In addition to the total amount and % of each FA, the ratio of eicosatrienoic acid (ETA, 20:3(n-9)) to arachidonic acid (AA, 20:4(n-6)) was calculated (Figure2).']	(9649, 9810)
PMC544881.nxml.gz	61	["This ratio was used as an index to the patient's EFA status."]	(9811, 9871)
PMC544881.nxml.gz	62	['By week 26, the ratio had risen from 0.032 to 0.052 (Fig2), suggesting a trend to a less EFA abundant state [14].']	(9872, 9985)
PMC544881.nxml.gz	63	['Topical application of sunflower oil containing large amounts of polyunsaturated fatty acids (PUFA) was initiated as a non-oral route for supplementing EFA because of its reported success in EFA deficient subjects [15].']	(9986, 10205)
PMC544881.nxml.gz	64	['With 460 mg per day of sunflower seed oil (approximately 240 mg of linoleic acid) applied to her arms and trunk, her EFA profile appeared to improve with the ratio stabilizing at 0.08 at 31 weeks.']	(10206, 10402)
PMC544881.nxml.gz	65	['A peak to a ratio of 0.09 occurred at week 34 possibly due to irregular uses of topical PUFA (Figure2).']	(10403, 10506)
PMC544881.nxml.gz	66	['Caption (FIG): FIGURE 2\n\nEssential fatty acid profile in maternal bloodEFA: essential fatty acids, from sunflower seed oil.']	(10508, 10631)
PMC544881.nxml.gz	67	['Measurement was made in the phospholipid fractions.']	(10632, 10683)
PMC544881.nxml.gz	68	['20:3(n-9): eicosatrienoic acid (ETA).']	(10684, 10721)
PMC544881.nxml.gz	69	['20:4(n-6): arachidonic acid (AA).']	(10722, 10755)
PMC544881.nxml.gz	70	['Immediately postpartum, placental fetal blood and maternal plasma was obtained for total fatty acid analysis (Figure3).']	(10756, 10875)
PMC544881.nxml.gz	71	['These FA were measured by capillary gas/liquid chromatography at the Oregon Health Sciences University and expressed as % of total FA.']	(10876, 11010)
PMC544881.nxml.gz	72	['In spite of low levels of n-6 and n-3 fatty acids in maternal blood and similarly decreased levels of PUFA precursors (linoleic [LA] and α-linolenic acid [ALA]) in cord blood samples compared to the reported normal reference range [16], there were abundant long chain PUFA (such as arachidonic acid [AA]) in the fetal circulation.']	(11011, 11341)
PMC544881.nxml.gz	73	['This suggested that either the topical application of sunflower seed oil during the late stage of pregnancy prevented EFA deficiency or that the fetus had increased capacity for obtaining EFA from the mother.']	(11342, 11550)
PMC544881.nxml.gz	74	['Caption (FIG): FIGURE 3\n\nFatty acid composition in maternal and cord plasmaLA: linoleic acid.']	(11552, 11645)
PMC544881.nxml.gz	75	['ALA: α-linolenic acid.']	(11646, 11668)
PMC544881.nxml.gz	76	['ETA: eicosatrienoic acid.']	(11669, 11694)
PMC544881.nxml.gz	77	['AA: arachidonic acid.']	(11695, 11716)
PMC544881.nxml.gz	78	['Gemfibrozil in fetal circulation\nTo examine whether there might be excessive accumulation of gemfibrozil in the newborn baby, fetal cord blood was obtained at the time of delivery and gemfibrozil levels and its active compound, metabolite III, were measured.']	(11718, 11976)
PMC544881.nxml.gz	79	['The analysis was performed as a courtesy of the Research Lab at the Parke-Davis Pharmaceutical (Ann Arbor, Michigan) by high performance liquid chromatography (HPLC) and revealed similar concentrations of the drug and its active metabolites in both umbilical vein and artery, which were within the normal reference range for adults (Figure4).']	(11977, 12319)
PMC544881.nxml.gz	80	['Caption (FIG): FIGURE 4\n\nGemfibrozil metabolite III levels in the fetal cord blood*Ref.']	(12321, 12408)
PMC544881.nxml.gz	81	['range: 0.5 – 40 μg/ml\n\nConclusions\nChildren with primary LPL deficiency can be effectively managed on fat-restricted diets and grow normally into adulthood.']	(12409, 12565)
PMC544881.nxml.gz	82	['However, they can present with extreme elevation of TG levels with serious acute pancreatitis.']	(12566, 12660)
PMC544881.nxml.gz	83	['This LPL-deficient subject developed severe hypertriglyceridemia in early pregnancy, with eruptive xanthomas and pancreatitis.']	(12661, 12787)
PMC544881.nxml.gz	84	['With the diligent efforts from the patient, her family, and a team of specialists in lipid metabolism, dietetics, high-risk obstetrics and gastroenterology, a successful outcome was achieved.']	(12788, 12979)
PMC544881.nxml.gz	85	['Outcome goals were clearly set at the onset of her pregnancy care, including nutritional management of the expected rise in triglyceride levels associated with the estrogen surge of pregnancy to prevent acute pancreatitis, and avoidance of clinical EFA deficiency in both the mother and the fetus.']	(12980, 13277)
PMC544881.nxml.gz	86	['Pregnancy and hypertriglyceridemia\nPregnancy-induced hypertriglyceridemia is estimated to be the cause in 4–6% of all pancreatitis cases during pregnancy, while most cases result from cholelithiasis [4].']	(13279, 13482)
PMC544881.nxml.gz	87	['Hypertriglyceridemia-related pancreatitis in pregnancy also has been reported due to other causes of severe hypertriglyceridemia [17].']	(13483, 13617)
PMC544881.nxml.gz	88	['Successful management requires early detection of signs and symptoms of acute pancreatitis often accompanied by increases in serum lipase and amylase levels and characteristic findings in imaging studies.']	(13618, 13822)
PMC544881.nxml.gz	89	['Once the pancreatitis is suspected, these individuals should be admitted for aggressive medical management including intravenous hydration concurrent with no oral intake of solids or liquids.']	(13823, 14014)
PMC544881.nxml.gz	90	['Obstructive processes in the biliary system need to be ruled out specifically since treatment modalities are quite different.']	(14015, 14140)
PMC544881.nxml.gz	91	['Pregnancy and LPL deficiency\nPregnancy is a well known situation in which the physiologic estrogen surge profoundly alters the TG-rich lipoprotein metabolism, resulting in a gradual rise in TG levels over the course of non-complicated pregnancy, peaking at the level of 200–300 mg/dl (2.26 – 3.39 mmol/L) at term [17].']	(14142, 14460)
PMC544881.nxml.gz	92	['During the first two trimesters of pregnancy, adipose fat storage, as maternal fuels, occurs in preparation for an active transfer of maternal glucose, amino acids, and free fatty acids (FFA) across the placenta for accelerate fetal growth in late phase of gestation [18].']	(14461, 14733)
PMC544881.nxml.gz	93	['In late gestation, adipose tissue lipolysis is greatly augmented generating FFA and glycerol, for further hepatic VLDL production, contributing to the flux of circulating TG-fatty acids in pregnancy [18,19].']	(14734, 14941)
PMC544881.nxml.gz	94	['Greater concentration of chylomicrons from dietary fat as a result of maternal hyperphagia in late pregnancy also contributes to the circulating TG-rich lipoprotein pool [18,19], and provides alimentary substrates for VLDL production [20,21].']	(14942, 15184)
PMC544881.nxml.gz	95	['LPL activities in the liver, heart, and particularly adipose tissue are, however, reduced by an estimated total of 85% [19,22] in late gestation.']	(15185, 15330)
PMC544881.nxml.gz	96	['Concomitantly, clearance of circulating TG-rich lipoproteins is reduced in late pregnancy.']	(15331, 15421)
PMC544881.nxml.gz	97	['Hepatic lipase activity is decreased as well and could explain the observation of parallel TG-enrichment of LDL and high-density lipoproteins (HDL) particles during normal gestation.']	(15422, 15604)
PMC544881.nxml.gz	98	['All these changes take place to ensure a stable supply of fuel substrates across the placenta for normal fetal development while preserving maternal metabolic homeostasis [18,19].']	(15605, 15784)
PMC544881.nxml.gz	99	['Very low fat diet and EFA deficiency\nArachidonic acid [AA, 20:4(n-6)], an important precursor of the prostaglandin compounds, cannot be synthesized de novo from FFA in mammals and must be derived from another EFA in the diet, namely linoleic acid [LA, 18:2(n-6)].']	(15786, 16049)
PMC544881.nxml.gz	100	['In the case of life long low oral fat intake, as in our patient, clinical EFA deficiency might occur with depletion of n-3 and n-6 FA stored in adipose tissue.']	(16050, 16209)
PMC544881.nxml.gz	101	['Therefore, her source of EFA would be entirely from recent dietary intake and deficiency might occur sooner than in individuals with normal LPL and abundant EFA storage [23].']	(16210, 16384)
PMC544881.nxml.gz	102	['Eicosatrienoic acid [ETA, 20:3(n-9)], on the other hand, is not an EFA because it can be synthesized in mammals from palmitic acid [16:1(n-9)].']	(16385, 16528)
PMC544881.nxml.gz	103	['In the event of diminishing pool of both n-3 and n-6 fatty acids due to absence or deficiency in the diet, more ETA are produced and the amount parallels the degree of deficiency [24-26].']	(16529, 16716)
PMC544881.nxml.gz	104	['EFA deficiency syndrome commonly results from a combined deficiency in both n-3 and n-6 fatty acids.']	(16717, 16817)
PMC544881.nxml.gz	105	['A ratio of ETA to AA > 0.2, is suggestive of EFA deficiency [24-26].']	(16818, 16886)
PMC544881.nxml.gz	106	['Clinical manifestations in EFA deficiency are unusual on a diet containing > 2% of the calories as linoleic acid [27].']	(16887, 17005)
PMC544881.nxml.gz	107	['While the clinical symptoms of dryness and desquamation of the skin are annoying at best, a more serious consequence could be impaired fetal brain and visual development.']	(17006, 17176)
PMC544881.nxml.gz	108	['The proband did not develop signs of clinical EFA deficiency, nor did the ratio of 20:3(n-9) to 20:4(n-6) exceed 0.2 at any stage of her pregnancy, although an upward trend did occur.']	(17177, 17360)
PMC544881.nxml.gz	109	['Additionally, the report that infants fed a formula low in EFA grew poorly and developed multiple medical complications was a concern [28].']	(17361, 17500)
PMC544881.nxml.gz	110	['Several reports have documented a reversal of biochemical and clinical manifestations of EFA deficiency in infants and adults by cutaneous administration of EFA-rich oil, such as sunflower oil [29-35].']	(17501, 17702)
PMC544881.nxml.gz	111	["Therefore, application of sunflower oil to the proband's skin was initiated at week 25 and may have had prevented progression of EFA deficiency in mother, as suggested by the stabilization of the 20:3(n-9) to 20:4(n-6) ratio."]	(17703, 17928)
PMC544881.nxml.gz	112	['Surprisingly, we found low levels of n-3, n-6, and PUFA precursor levels in the cord blood taken during the delivery, and yet there was abundant long chain PUFA in the infant circulation.']	(17929, 18116)
PMC544881.nxml.gz	113	['This would suggest that other adaptive mechanisms were involved in maintaining the critical levels of long chain EFA in fetal circulation in the face of inadequate maternal supply.']	(18117, 18297)
PMC544881.nxml.gz	114	['Use of gemfibrozil in LPL deficiency\nUse of TG lowering drugs, such as gemfibrozil (a fibrate), can be used to directly lower the triglyceride level in the prevention of acute pancreatitis.']	(18299, 18488)
PMC544881.nxml.gz	115	['Pregnancy induces hepatic production of TG-rich VLDL and may respond to fibrates through inhibition of hepatic production of VLDL.']	(18489, 18619)
PMC544881.nxml.gz	116	['Gemfibrozil, which is an FDA category C drug, has not been observed to be associated with adverse drug effects in reports of pregnancy-related severe hypertriglyceridemia [6,10,36,37].']	(18620, 18804)
PMC544881.nxml.gz	117	['During the last few weeks of her gestation low dose gemfibrozil in our subject seemed to have stabilized her TG level (Fig1), which might otherwise have continued to rise due to the estrogen effect on hepatic VLDL production in the third trimester.']	(18805, 19053)
PMC544881.nxml.gz	118	['A lower than usual dose of gemfibrozil was used due to the concern for excess placental transfer of its metabolites that has been reported in pregnant cats [38].']	(19054, 19215)
PMC544881.nxml.gz	119	['Analysis of the parent compound and metabolites did not detect excessive accumulation in the fetal cord circulation in contrast to the reports in animal models.']	(19216, 19376)
PMC544881.nxml.gz	120	['While this observation needs to be independently confirmed, adverse drug effects in the infants born to mothers on gemfibrozil or other fibrates have not been reported.']	(19377, 19545)
PMC544881.nxml.gz	121	['Moreover, gemfibrozil has been used and appears to be free of short-term side effects in pediatric populations [39-42].']	(19546, 19665)
PMC544881.nxml.gz	122	['Therefore, low dose gemfibrozil may be safe for use during the last trimester in hyperlipidemic patients at high risks for acute pancreatitis.']	(19666, 19808)
PMC544881.nxml.gz	123	['In conclusion, a successful pregnancy outcome was achieved in our LPL deficient patient, confirming previous reports [6,43] that aggressive lipid lowering strategies under the supervision of experienced health care providers works in this high risk setting.']	(19809, 20066)
PMC544881.nxml.gz	124	['Although the patient developed pancreatitis during her pregnancy, the use of an extremely low fat diet together with a fibrate helped limit the increase in the triglycerides, and her pancreatitis was neither life threatening nor adversely affected fetal survival.']	(20067, 20330)
PMC544881.nxml.gz	125	['Sunflower oil applied topically may have helped prevent EFA deficiency in both the mother and fetus.']	(20331, 20431)
PMC544881.nxml.gz	126	['Use of gemfibrozil did not appear to have any adverse effect on the child.']	(20432, 20506)
PMC544881.nxml.gz	127	['Thus, the use of these two therapeutic approaches appears safe and appropriate in the medical management of pregnancy-associated severe hypertriglyceridemia, where EFA deficiency and recurrent pancreatitis are major concerns.']	(20507, 20732)
PMC544881.nxml.gz	128	['Competing interests\nThe author(s) declare that they have no competing interests.']	(20734, 20814)
PMC544881.nxml.gz	129	["Authors' contributions\nECT was a senior fellow in Metabolism, Endocrinology and Nutrition and drafted the manuscript."]	(20816, 20933)
PMC544881.nxml.gz	130	['JAB was the dietitian.']	(20934, 20956)
PMC544881.nxml.gz	131	['Both MSV and GJA contributed to the measurement of fatty acids.']	(20957, 21020)
PMC544881.nxml.gz	132	['GJA was also a consulting scientist in fatty acid metabolism.']	(21021, 21082)
PMC544881.nxml.gz	133	['AC and JDB were the faculty associated with the case at the UW GCRC.']	(21083, 21151)
PMC544881.nxml.gz	134	['JDB conceived of the research, supervised the fellow, and coordinated the manuscript revisions.']	(21152, 21247)
PMC544881.nxml.gz	135	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\n\n\nPubMed Central:']	(21249, 21355)
