PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3877972.nxml.gz	167	['Hypertensive disorders in pregnancy are also important contributors to LBW.']	(25819, 25894)
PMC3877972.nxml.gz	168	['The incidence of LBW among pregnant women with hypertensive diseases was found to be 5 times that of other pregnant women, Hypertention leads to insufficient blood flow to the placenta and limits fetal development.']	(25895, 26109)
PMC3877972.nxml.gz	169	['If the disease progresses further, or if fetal distress occurs, the pregnancy must end early, and these iatrogenic preterm births increase the incidence of LBW.']	(26110, 26270)
PMC3877972.nxml.gz	170	['This problem should be addressed and should be considered high-risk pregnancies, simialar to pregnancies in women with hypertensive disorders.']	(26271, 26413)
PMC3877972.nxml.gz	171	['Premature rupture of membranes may cause intrauterine infection, eventually leading to LBW.']	(26414, 26505)
PMC3877972.nxml.gz	172	['The results showed the incidence of LBW among pregnant women with oligohydramnios to be twice that of other women.']	(26506, 26620)
PMC3877972.nxml.gz	173	['A study by Coutinho also showed a correlation between oligohydramnios, LBW, and adverse outcomes [24].']	(26621, 26723)
PMC3877972.nxml.gz	174	['Anemia during pregnancy was also found to be a risk factor for LBW.']	(26724, 26791)
PMC3877972.nxml.gz	175	['In 2009, the WHO stated that iron deficiency is a worldwide nutritional problem.']	(26792, 26872)
PMC3877972.nxml.gz	176	['A recent study carried out in Mexico showed that 20.6% of pregnant women suffered from anemia and their risk of developing LBW and PTB were significantly higher than in of non-anemic women [25].']	(26873, 27067)
PMC3877972.nxml.gz	177	['Therefore, active prevention, early diagnosis, and timely treatment of obstetric complications are especially important.']	(27068, 27188)
PMC3877972.nxml.gz	178	['The present study showed that a low BMI before pregnancy (<18.5) increased the incidence of LBW.']	(27189, 27285)
PMC3877972.nxml.gz	179	['Women with low BMIs may be malnourished, increasing their chance of giving birth to LBW infants.']	(27286, 27382)
PMC3877972.nxml.gz	180	['The present study also showed GDM and high BMI before pregnancy to be protective factors, associated with lower incidences of LBW.']	(27383, 27513)
PMC3877972.nxml.gz	181	['Current studies have shown that the worldwide occurrence of GDM in recent years has increased significantly.']	(27514, 27622)
PMC3877972.nxml.gz	182	['Obesity, higher BMI and too much weight gain during pregnancy are all risk factors for GDM, and uncontrolled GDM can significantly increase rates of macrosomia, birth injury, and cesarean sections [26,27].']	(27623, 27828)
PMC3877972.nxml.gz	183	['Therefore, there should be a balance between pre-pregnancy weight, weight gain during pregnancy, and birth weight, so that excess weight and weight gain are avoided but the chance of LBW remains low.']	(27829, 28028)
PMC3877972.nxml.gz	184	['The majority of studies carried out in counties other than China have shown that smoking and drinking lead to increases in the incidence of LBW [15,21].']	(28029, 28181)
PMC3877972.nxml.gz	185	['However, the present study showed no correlation between smoking or drinking and LBW.']	(28182, 28267)
PMC3877972.nxml.gz	186	['This may be related to the fact that far fewer Chinese women than western women smoke and drink alcohol.']	(28268, 28372)
PMC3877972.nxml.gz	187	['Pregnancy outcomes of full-term LBW, and PTB and LBW are two major causes of adverse perinatal outcomes, and PTB is the major cause of perinatal deaths.']	(28373, 28525)
PMC3877972.nxml.gz	188	['Each year approximately 3 million neonates die of PTB worldwide [28].']	(28526, 28595)
PMC3877972.nxml.gz	189	['When preterm infants with a gestational age of 34\xa0weeks weighing 2400\xa0g were compared to full-term infants of the same weight, the latter were classified as small for gestational age (SGA), meaning their weights were below the 10th percentile for their gestational age.']	(28596, 28865)
PMC3877972.nxml.gz	190	['SGA is a good indicator of neonatal morbidity and mortality.']	(28866, 28926)
PMC3877972.nxml.gz	191	['The average birth weight in the Chinese population at a gestational age of 37\xa0weeks is 2922\xa0g, and the cutoff for the 10th percentile is 2413\xa0g. Therefore, it is important to pay great attention to full-term LBW infants.']	(28927, 29147)
PMC3877972.nxml.gz	192	['In the present study, the influence of PTB was removed and pregnancy outcomes of full-term LBW alone were analyzed.']	(29148, 29263)
PMC3877972.nxml.gz	193	['In recent years, the proportion of childbirths involving cesarean sections has increased considerably worldwide, and it is significantly higher in China than in western countries.']	(29264, 29443)
PMC3877972.nxml.gz	194	['LBW is an important indicator for the need of a cesarean section.']	(29444, 29509)
PMC3877972.nxml.gz	195	['The results of the present study show the rate of cesarean section among LBW infants to be significantly higher than among neonates with normal birth weights.']	(29510, 29668)
PMC3877972.nxml.gz	196	['Of the cesarean sections, emergent cesarean sections are significantly more common among full-term LWB neonates than full-term normal-weight neonates.']	(29669, 29819)
PMC3877972.nxml.gz	197	['Among full-term LBW neonates, the rate of cesarean sections due to fetal distress in utero and placental abruption secondary to limited fetal growth, other complications, or inability of the fetus to tolerate a vaginal delivery is relatively high.']	(29820, 30067)
PMC3877972.nxml.gz	198	['As reported by Coutinho, the rate of cesarean sections among LBW infants was 2.4 times that infants of normal birth weight, and the rate of converting to cesarean section during delivery among LBW infants was 1.5 times that of infants of normal birth weight [24].']	(30068, 30331)
PMC3877972.nxml.gz	199	['The present study analyzed the correlation between different delivery methods among full-term LBW infants and their prognoses.']	(30332, 30458)
PMC3877972.nxml.gz	200	['The incidences of stillbirths, neonatal complications and neonatal deaths among LBW infants delivered by cesarean section were lower than those delivered vaginally.']	(30459, 30623)
PMC3877972.nxml.gz	201	['This is consistent with results reported by Coutinho, who found cesarean sections to be safer for LBW neonates than vaginal birth [24].']	(30624, 30759)
PMC3877972.nxml.gz	202	['The present study compared the outcomes of full-term LBW infants and full-term infants with normal birth weights.']	(30760, 30873)
PMC3877972.nxml.gz	203	['The incidence of severe neonatal asphyxia, neonatal complications, and neonatal death among full-term LBW infants was significantly higher than among full-term infants with normal birth weights.']	(30874, 31068)
PMC3877972.nxml.gz	204	['This suggests that full-term LBW can lead to adverse pregnancy outcomes, which is consistent with previous reports [28].']	(31069, 31189)
PMC3877972.nxml.gz	205	['Regarding the prognosis of LBW, with the development of perinatology, the survival rate of LBW infants has substantially increased.']	(31190, 31321)
PMC3877972.nxml.gz	206	['However, some adverse outcomes are still relatively common, especially long-term complications such as cerebral palsy, delayed neurodevelopment, and visial and hearing impairments.']	(31322, 31502)
PMC3877972.nxml.gz	207	['These all have adverse effects on adults and their offspring.']	(31503, 31564)
PMC3877972.nxml.gz	208	['For these reasons, LBW merits considerable attention.']	(31565, 31618)
PMC3877972.nxml.gz	209	['To reduce the incidence of LBW, increases in nutrient intake before conception, proper pregnancy education, and good health care during pregnancy should be fostered, and high-risk factors for LBW should be avoided.']	(31619, 31833)
PMC3877972.nxml.gz	210	['This may allow LBW to be prevented or at least diagnosed early and treated properly.']	(31834, 31918)
PMC3877972.nxml.gz	211	['In addition, comprehensive assessment of the mother and child situation should be made to allow the selection of a proper delivery method, thus improving the prognosis of LBW neonates.']	(31919, 32103)
PMC3877972.nxml.gz	212	['Conclusions\nThe incidence of LBW in mainland China is currently higher than that reported in 2000.']	(32105, 32203)
PMC3877972.nxml.gz	213	['It is lower in economically developed cities and higher in remote, underdeveloped regions.']	(32204, 32294)
PMC3877972.nxml.gz	214	['The incidence of LBW is closely correlated with the maternal level of education, age, past history of adverse pregnancies, and pregnancy comorbidities and complications.']	(32295, 32464)
PMC3877972.nxml.gz	215	['The prognosis of full-term LBW infants is significantly poorer than that of full-term infants with normal birth weights.']	(32465, 32585)
PMC3877972.nxml.gz	216	['Therefore, the incidence of LBW is an important measure of social development, and maternal and child health care.']	(32586, 32700)
PMC3877972.nxml.gz	217	['Prevention and treatment of LBW infants are key issues in the fields of eugenics and perinatology.']	(32701, 32799)
PMC3877972.nxml.gz	218	['To improve survival and quality of life in developing countries it is crucial to reduce the incidence of LBW.']	(32800, 32909)
PMC3877972.nxml.gz	219	['Competing interests\nThe authors declare that they have no competing interests.']	(32911, 32989)
PMC3877972.nxml.gz	220	['Authors’ contributions\nYC performed the statistical analysis and prepared the manuscript.']	(32991, 33080)
PMC3877972.nxml.gz	221	['WYZ participated in the design and coordination of the study and revised the manuscript.']	(33081, 33169)
PMC3877972.nxml.gz	222	['YR and LYZ carried out the data collection.']	(33170, 33213)
PMC3877972.nxml.gz	223	['GHL and XW were partially involved in analyzing the data.']	(33214, 33271)
PMC3877972.nxml.gz	224	['All authors read and approved the final manuscript.']	(33272, 33323)
PMC3877972.nxml.gz	225	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/13/242/prepub\n\nSupplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nThe additional file is questionnaire of this paper.']	(33325, 33594)
PMC3877972.nxml.gz	226	['The questionnaire was designed by obstetric and statistical experts, it included pregnant basic information, history of abnormal pregnancy, pregnancy complications and comorbidities, intrapartum and postpartum, and neonates information.']	(33595, 33831)
PMC3877972.nxml.gz	227	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(33833, 33886)
