PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5371292.nxml.gz	51	['pylori infection of INS-GAS mice resulted in reduced expression of genes involved in dopamine metabolism, myelination, and maintenance of synaptic plasticity; all changes characteristic of brain iron deficiency [25].']	(5452, 5668)
PMC5371292.nxml.gz	52	['These findings prompted the current study in C57BL/6 mice, a strain commonly used as a background strain for behavioral studies.']	(5669, 5797)
PMC5371292.nxml.gz	53	['This study is the first to evaluate the effects of H .']	(5798, 5852)
PMC5371292.nxml.gz	54	['pylori infection on hippocampal gene expression in mice.']	(5853, 5909)
PMC5371292.nxml.gz	55	['The goals of this study were to determine: 1) the effect of H .']	(5910, 5973)
PMC5371292.nxml.gz	56	['pylori infection on mouse behavior, 2) the effect of chronic H .']	(5974, 6038)
PMC5371292.nxml.gz	57	['pylori infection on expression of genes related to myelination in the hippocampus, 3) how chronic H .']	(6039, 6140)
PMC5371292.nxml.gz	58	['pylori infection and concurrent marginal dietary iron deficiency affect dopamine metabolism in the hippocampus, and 4) the impact of chronic H .']	(6141, 6285)
PMC5371292.nxml.gz	59	['pylori infection and marginal dietary iron on systemic iron homeostasis and red blood cell indices.']	(6286, 6385)
PMC5371292.nxml.gz	60	['Materials and methods\n\nAnimals\nThe Massachusetts Institute of Technology (MIT) Committee on Animal Care approved the use of mice in this study (Animal Welfare Assurance #A3125-01).']	(6387, 6567)
PMC5371292.nxml.gz	61	['All mice were euthanized via carbon dioxide inhalation, in accordance with the American Veterinary Medical Association Euthanasia Guidelines [26].']	(6568, 6714)
PMC5371292.nxml.gz	62	['Female C57BL/6NCrl mice obtained from Charles River Laboratories (Wilmington, MA) were used and maintained on purified diets (either iron-replete or moderately iron-deplete) from immediately post-weaning throughout the duration of the study.']	(6715, 6956)
PMC5371292.nxml.gz	63	['Female mice were chosen as a model for this study due to the fact that they develop a more severe proinflammatory Th1-biased response than male mice when infected with H .']	(6957, 7128)
PMC5371292.nxml.gz	64	['pylori , and C57BL/6 mice of both sexes provide reliable models for behavioral studies [27,28].']	(7129, 7224)
PMC5371292.nxml.gz	65	['There were a total of 4 treatment groups (1) - Hp , IR; 2)+ Hp , IR; 3)- Hp , ID; 4) + Hp , ID), with 7–11 mice per treatment group at study initiation.']	(7225, 7377)
PMC5371292.nxml.gz	66	['All mice were maintained in an AAALAC International-accredited facility and were seronegative for: mouse hepatitis virus, Sendai virus, rotavirus (EDIM), pneumonia virus of mice, Theiler’s encephalomyelitis virus, reovirus, lymphocytic choriomeningitis virus, ectromelia virus, polyomavirus, K virus, carbacillus, mouse cytomegalovirus, mouse parvovirus, and minute virus of mice.']	(7378, 7758)
PMC5371292.nxml.gz	67	['Mice were also negative for both endo- and ectoparasites, including Syphacia & Aspicularis spp, as well as Salmonella spp, Citrobacter rodentium , &Helicobacter spp.']	(7759, 7924)
PMC5371292.nxml.gz	68	['Mice were socially-housed, with two to five mice housed in each standard mouse cage.']	(7925, 8009)
PMC5371292.nxml.gz	69	['Mice were housed on heat-treated hardwood bedding (P.J.']	(8010, 8065)
PMC5371292.nxml.gz	70	['Murphy Forest Products Corporation; Montville, NJ) with one sterile cotton fiber Nestlet (Ancare) per cage in polycarbonate caging with filter tops, were maintained on a 12:12 light/dark light cycle, and were provided customized purified diet and reverse osmosis chlorinated water ad libitum.']	(8066, 8358)
PMC5371292.nxml.gz	71	['Diet\nMice were allowed ad libitum access to one of two customized purified diets created by Research Diets Inc (New Brunswick, NJ) at approximately 23 days of age (immediately post-weaning).']	(8360, 8550)
PMC5371292.nxml.gz	72	['This rodent life stage was selected to model a period of intensive growth in the human brain [29].Dietary iron content was independently verified via ICP Emission Spectrometry performed by Covance Laboratories (Princeton, NJ).']	(8551, 8777)
PMC5371292.nxml.gz	73	['The iron concentration of the iron-replete (IR) diet ranged from 47.8–48.7 ppm, and the iron concentration of the moderately iron-deplete (ID) diet ranged from 7.57–8.69 ppm.']	(8778, 8952)
PMC5371292.nxml.gz	74	['Experimental infection\nAt 5–5.5 weeks of age, female mice were orally gavaged with 1 X 108colony forming units of H .']	(8954, 9071)
PMC5371292.nxml.gz	75	['pylori SS1 in 200 μl of sterile freeze media every other day for a total of 3 doses, or were sham-dosed with sterile freeze media following the same timeline.']	(9072, 9230)
PMC5371292.nxml.gz	76	['Dosing at this age was selected for infection since infecting neonatal mice with H .']	(9231, 9315)
PMC5371292.nxml.gz	77	['pylori results in the development of tolerance to the pathogen, which precludes development of chronic inflammation [30].']	(9316, 9437)
PMC5371292.nxml.gz	78	['Open field task\nBehavioral testing was conducted at 8 weeks postinfection (13 weeks of age).']	(9439, 9531)
PMC5371292.nxml.gz	79	['Locomotor activity and behavioral responses to an unfamiliar environment were measured using the open field test.']	(9532, 9645)
PMC5371292.nxml.gz	80	['Mice were individually placed into a Plexiglas testing chamber measuring 40 cm x 40 cm x 30 cm.']	(9646, 9741)
PMC5371292.nxml.gz	81	['Mice were placed in the center of the testing chamber initially, and allowed to explore the area for 60 minutes.']	(9742, 9854)
PMC5371292.nxml.gz	82	['Motor activity was detected and tracked by infrared photobeam sensors.']	(9855, 9925)
PMC5371292.nxml.gz	83	['Individual mouse activity was analyzed by a VersaMax animal activity monitoring system (AccuScan Instruments; Columbus, OH).']	(9926, 10050)
PMC5371292.nxml.gz	84	['Parameters measured included: total distance travelled, ambulatory activity, ambulatory episodes, horizontal activity, vertical activity, and total time spent in each area.']	(10051, 10223)
PMC5371292.nxml.gz	85	['At the end of the task, all mice were returned to their home cage.']	(10224, 10290)
PMC5371292.nxml.gz	86	['Equipment was thoroughly cleaned with Quatricide disinfectant.']	(10291, 10353)
PMC5371292.nxml.gz	87	['All behavioral testing took place between 9am and 2pm.']	(10354, 10408)
PMC5371292.nxml.gz	88	['In the behavioral testing room, soft lighting provided by a floor lamp containing a single 40W fluorescent light bulb was present during task preparation and chamber cleaning.']	(10409, 10584)
PMC5371292.nxml.gz	89	['Complete blood count\nSerial blood samples (< 200μl) were collected at 2, 3, 6, &10 months of age via submandibular venipuncture, and immediately placed into 1 ml EDTA-coated anticoagulant blood collection tubes.']	(10586, 10797)
PMC5371292.nxml.gz	90	['Samples were processed by a HemaVet 950 veterinary hematology analyzer (Drew Scientific, Oxford, CT) at the MIT DCM diagnostic laboratory.']	(10798, 10936)
PMC5371292.nxml.gz	91	['Whole blood samples (1 mL) were collected at necropsy from anesthetized mice via cardiac puncture, and immediately placed into 1 mL EDTA-coated anticoagulant blood collection tubes.']	(10937, 11118)
PMC5371292.nxml.gz	92	['Samples were processed within 4 hours of collection at the Massachusetts General Hospital Center for Comparative Medicine Clinical Pathology lab (Boston, MA).']	(11119, 11277)
PMC5371292.nxml.gz	93	['Complete Blood Count (CBC) analysis was performed on a HESKA HemaTrue Veterinary Analyzer (Loveland, CO), using an impedance-based method for counting white blood cells, red blood cells, and platelets.']	(11278, 11479)
PMC5371292.nxml.gz	94	['Hemoglobin was measured on the HemaTrue Analyzer using a cyanide-free method and measured by a spectrophotometer set to 535 nm.']	(11480, 11607)
PMC5371292.nxml.gz	95	['Serum ferritin\nSerum ferritin concentrations were measured using a mouse specific enzyme-linked immunosorbent assay (ELISA) kit (Kamiya Biomedical, Seattle, WA) according to the instructions provided by the manufacturer.']	(11609, 11829)
PMC5371292.nxml.gz	96	['A positive internal control, serum containing a known quantity of ferritin, was included in the commercial kit, and analyzed concurrently with experimental samples.']	(11830, 11994)
PMC5371292.nxml.gz	97	['The R2 value of the standard curve was 0.998.']	(11995, 12040)
PMC5371292.nxml.gz	98	['All samples were analyzed in duplicate.']	(12041, 12080)
PMC5371292.nxml.gz	99	['Necropsy\nNecropsies were performed on all mice at 12 months postinfection.']	(12082, 12156)
PMC5371292.nxml.gz	100	['Whole brains were collected immediately post-mortem, and the hippocampus was dissected bilaterally and immediately submerged in liquid nitrogen.']	(12157, 12301)
PMC5371292.nxml.gz	101	['All samples were ultimately transferred to and stored at -80°C.']	(12302, 12365)
PMC5371292.nxml.gz	102	['Stomach and proximal duodenum were sectioned beginning at the greater curvature, and gastric linear sections were collected for histopathology.']	(12366, 12509)
PMC5371292.nxml.gz	103	['Other stomach sections were used for DNA and RNA extraction to evaluate mRNA expression and H .']	(12510, 12605)
PMC5371292.nxml.gz	104	['pylori colonization level, as previously described [25].']	(12606, 12662)
PMC5371292.nxml.gz	105	['Stomach tissue samples (linear strips from the squamo-columnar junction through the proximal duodenum) and liver tissue samples collected for DNA and RNA extraction were flash-frozen in liquid nitrogen and stored at -80°C.']	(12663, 12885)
PMC5371292.nxml.gz	106	['Sterile razor blades were used for stomach and duodenal sectioning.']	(12886, 12953)
PMC5371292.nxml.gz	107	['Sections of stomach and liver were collected, trimmed, and fixed overnight in 10% neutral buffered formalin.']	(12954, 13062)
PMC5371292.nxml.gz	108	['All tissues were processed, embedded in paraffin, cut into 4-μ m-thick sections, and stained with hematoxylin and eosin.']	(13063, 13183)
PMC5371292.nxml.gz	109	['Histopathologic evaluation and lesion scoring\nAll tissues collected at necropsy were evaluated by a board-certified comparative pathologist (V.B.)']	(13185, 13331)
PMC5371292.nxml.gz	110	['who was blinded to both treatment groups and sample identity.']	(13332, 13393)
PMC5371292.nxml.gz	111	['Gastric lesions were scored on an ascending scale from 0 to 4 using previously established criteria.']	(13394, 13494)
PMC5371292.nxml.gz	112	['Lesions related to inflammation, epithelial defects, oxyntic atrophy, epithelial hyperplasia, pseudo-pyloric metaplasia, mucus metaplasia, and dysplasia, were scored.']	(13495, 13661)
PMC5371292.nxml.gz	113	['Scores for each individual category were added to generate an overall gastric histopathologic assessment index (GHAI) [31,32].']	(13662, 13788)
PMC5371292.nxml.gz	114	['Real time quantitative PCR\nmRNA expression for target genes was assessed in both gastric and liver tissues.']	(13790, 13897)
PMC5371292.nxml.gz	115	['Stomachs were incised along the greater curvature, opened, and sectioned into three linear strips.']	(13898, 13996)
PMC5371292.nxml.gz	116	['Total RNA from liver and stomach was prepared using Trizol reagent (Life Technologies), according to the manufacturer’s instructions.']	(13997, 14130)
PMC5371292.nxml.gz	117	['Two μg of total RNA from each sample was converted to cDNA using a High-Capacity cDNA Reverse Transcriptase Kit (Applied Biosciences).']	(14131, 14265)
PMC5371292.nxml.gz	118	['Relative expression of hepcidin antimicrobial peptide ( Hamp ), bone morphogenic peptide 4( Bmp4 ), divalent metal transporter ( Slc11a2 ; hereafter referred to as Dmt1 ), as well as levels of inflammatory cytokines including: tumor necrosis factor alpha ( TNFα ), interleukin 1 beta (IL1β), interleukin 17 alpha (IL17α), and interferon gamma (IFNγ) mRNA were measured by qPCR using commercially available primer/probes (TaqMan Gene Expression Assays) in the 7500 Fast Sequence Detection System.']	(14266, 14761)
PMC5371292.nxml.gz	119	['CT values were normalized to an endogenous control, glyceraldehyde-3-phosphate dehydrogenase mRNA, and were expressed as relative fold-change compared to sham-dosed animals using the comparative CT method.']	(14762, 14967)
PMC5371292.nxml.gz	120	['Expression levels of target genes were also analyzed in hippocampal tissue.']	(14968, 15043)
PMC5371292.nxml.gz	121	['Total RNA from hippocampal tissue was extracted (RNAqueous kit, Lifetechnologies; Carlsbad, CA) and first strand cDNA was generated using 2 μg of RNA (high capacity RNA-to cDNA kit, Lifetechnologies; Carlsbad, CA).']	(15044, 15258)
PMC5371292.nxml.gz	122	['Relative mRNA expression of myelin basic protein ( Mbp ), proteolipid protein 1 ( Plp1) and dopamine receptor 1 ( D1r ) was evaluated using qPCR [33,34].']	(15259, 15412)
PMC5371292.nxml.gz	123	['Commercially available primer/probes (Lifetechnologies; Carlsbad, CA) and Taqman master-mix (Roche Life Science; Indianapolis, IN) were used on a StratageneMX300P qPCR system (Agilent Technologies; Santa Clara, CA).']	(15413, 15628)
PMC5371292.nxml.gz	124	['Samples were assayed in duplicate and normalized against ribosomal protein S18.']	(15629, 15708)
PMC5371292.nxml.gz	125	['Colonization levels of H .']	(15710, 15736)
PMC5371292.nxml.gz	126	['pylori SS1\nDNA was extracted from stomach tissue using a High Pure PCR Template Preparation Kit (Roche Diagnostics, Indianapolis, IN).']	(15737, 15871)
PMC5371292.nxml.gz	127	['Colonization levels of H .']	(15872, 15898)
PMC5371292.nxml.gz	128	['pylori SS1 within the gastric mucosa were quantified using H .']	(15899, 15961)
PMC5371292.nxml.gz	129	['pylori DNA-specific primer/probes in the 7500 Fast Sequence Detection System (Applied Biosystems) as previously described [35].']	(15962, 16089)
PMC5371292.nxml.gz	130	['To quantify murine DNA in the respective samples, each was probed with commercial 18S rRNA gene-based primer/probes (Life Technologies) as previously published [35].']	(16090, 16255)
PMC5371292.nxml.gz	131	['Copy numbers of H .']	(16256, 16275)
PMC5371292.nxml.gz	132	['pylori were measured using per μg of mouse DNA.']	(16276, 16323)
PMC5371292.nxml.gz	133	['Statistical analysis\nAll statistical analyses were performed using GraphPad Prism Version 7 (GraphPad Software Inc.).']	(16325, 16442)
PMC5371292.nxml.gz	134	['Distribution and variance were evaluated for all samples, and statistical analyses were performed using parametric methods after assumptions of normality and equivalence of variance were met.']	(16443, 16634)
PMC5371292.nxml.gz	135	['One-way analysis of variance (ANOVA) or Student’s t-tests were used, and multiple comparisons tests (Tukey’s) were performed following ANOVA.']	(16635, 16776)
PMC5371292.nxml.gz	136	['Nonparametric tests were used for comparison of mean gastric histopathology scores across groups, and Dunn’s multiple comparisons tests were used for post-hoc analysis.']	(16777, 16945)
PMC5371292.nxml.gz	137	['Statistical significance was designated as a p-value < 0.05.']	(16946, 17006)
PMC5371292.nxml.gz	138	['Results\n\nFemale mice perform fewer exploratory behaviors in the open field chamber after acute H .']	(17008, 17106)
PMC5371292.nxml.gz	139	['pylori infection\nAmbulatory activity and episodes, as well as vertical activity, are considered exploratory behaviors of mice in an open field chamber.']	(17107, 17258)
PMC5371292.nxml.gz	140	['Counts of these exploratory behaviors were significantly lower in H .']	(17259, 17328)
PMC5371292.nxml.gz	141	['pylori- infected C57BL/6 female mice compared to uninfected mice at 8 weeks postinfection (all p<0.001;Fig 1A–1C).']	(17329, 17443)
PMC5371292.nxml.gz	142	['At 8 weeks post- H .']	(17444, 17464)
PMC5371292.nxml.gz	143	['pylori infection, no effect of dietary iron status was noted, as evidenced by normal hemogram results at the 8 week postinfection time point.10.1371/journal.pone.0173108.g001\n\nCaption (FIG): FIG 1\n\n(A-F).']	(17465, 17669)
PMC5371292.nxml.gz	144	['H .']	(17670, 17673)
PMC5371292.nxml.gz	145	['pylori- infected mice performed fewer exploratory behaviors in the open field chamber and hippocampal expression of genes related to myelination and dopamine metabolism was altered by H .']	(17674, 17861)
PMC5371292.nxml.gz	146	['pylori infection and dietary iron content.']	(17862, 17904)
PMC5371292.nxml.gz	147	['(A-C) H .']	(17905, 17914)
PMC5371292.nxml.gz	148	['pylori -infected mice had significantly lower total ambulatory activity, total ambulatory count, and total vertical activity count compared to uninfected mice independent of dietary iron status at 8 weeks postinfection.']	(17915, 18134)
PMC5371292.nxml.gz	149	['(D) Expression of hippocampal genes related to myelination was downregulated in H .']	(18135, 18218)
PMC5371292.nxml.gz	150	['pylori infected female mice at 12 months postinfection.']	(18219, 18274)
PMC5371292.nxml.gz	151	['Expression of both Mbp (D) and Plp1 (E) mRNA was significantly downregulated in H .']	(18275, 18358)
PMC5371292.nxml.gz	152	['pylori -infected mice compared with uninfected controls.']	(18359, 18415)
PMC5371292.nxml.gz	153	['(F) At 12 months postinfection, expression of D1r was significantly downregulated in H .']	(18416, 18504)
PMC5371292.nxml.gz	154	['pylori -infected mice on ID diet compared to all mice on IR diet.']	(18505, 18570)
PMC5371292.nxml.gz	155	['All data shown as mean+SEM.']	(18571, 18598)
PMC5371292.nxml.gz	156	['(*) = p<0.05, (**) = p<0.01, (***) = p<0.001.']	(18599, 18644)
PMC5371292.nxml.gz	157	['Chronic H .']	(18646, 18657)
PMC5371292.nxml.gz	158	['pylori infection and marginal iron diet altered hippocampal gene expression in female mice\nHippocampal gene expression of both myelin basic protein ( Mbp ) and proteolipid protein 1 ( Plp1 ) was significantly downregulated in H .']	(18658, 18887)
PMC5371292.nxml.gz	159	['pylori -infected female mice compared to sham-dosed controls at 12 months postinfection (0.01< p <0.05;Fig 1D & 1E).']	(18888, 19004)
PMC5371292.nxml.gz	160	['Both Mbp and Plp1 play a critical role in hippocampal axonal myelination.']	(19005, 19078)
PMC5371292.nxml.gz	161	['Dietary iron did not affect expression of Mbp or Plp1 .']	(19079, 19134)
PMC5371292.nxml.gz	162	['A significant effect of treatment group was found on hippocampal expression of dopamine receptor 1 ( D1r ), an important component of the CNS dopamine system (p<0.01;Fig 1F).']	(19135, 19309)
PMC5371292.nxml.gz	163	['Multiple comparisons analysis revealed that D1r expression was significantly downregulated in adult H .']	(19310, 19413)
PMC5371292.nxml.gz	164	['pylori -infected mice on an ID diet compared to both infected and uninfected mice on an IR diet (both p<0.05;Fig 1F).']	(19414, 19531)
PMC5371292.nxml.gz	165	['Concurrent H .']	(19533, 19547)
PMC5371292.nxml.gz	166	['pylori infection dietary iron deficiency altered expression of hepatic iron regulatory genes\nExpression of divalent metal transporter 1 ( Dmt1 ), an important iron transporter of many types of cells, was significantly upregulated in H .']	(19548, 19784)
PMC5371292.nxml.gz	167	['pylori- infected mice on ID diet compared to all other treatment groups (0.001< p<0.01);Fig 2A).']	(19785, 19881)
PMC5371292.nxml.gz	168	['Expression of hepcidin ( Hamp ) was significantly downregulated in H .']	(19882, 19952)
PMC5371292.nxml.gz	169	['pylori- infected mice on ID diet compared to all other treatment groups (all p<0.001;Fig 2B).']	(19953, 20046)
PMC5371292.nxml.gz	170	['The liver is the primary source of hepcidin antimicrobial peptide, the body’s master iron regulatory protein.']	(20047, 20156)
PMC5371292.nxml.gz	171	['No effect of treatment group was noted on hepatic gene expression of bone morphogenic protein 4 ( Bmp4) (data not shown).10.1371/journal.pone.0173108.g002\n\nCaption (FIG): FIG 2\n\n(A-C).']	(20157, 20341)
PMC5371292.nxml.gz	172	['Hepatic Dmt1 expression was upregulated while Hamp expression and serum ferritin were downregulated in H .']	(20342, 20448)
PMC5371292.nxml.gz	173	['pylori -infected mice on ID diet.']	(20449, 20482)
PMC5371292.nxml.gz	174	['Hepatic Dmt1 expression was upregulated and Hamp expression was downregulated in H .']	(20483, 20567)
PMC5371292.nxml.gz	175	['pylori- infected mice on ID diet.']	(20568, 20601)
PMC5371292.nxml.gz	176	['(A) H .']	(20602, 20609)
PMC5371292.nxml.gz	177	['pylori- infected mice had significantly increased expression of Dmt1 compared to all other treatment groups.']	(20610, 20718)
PMC5371292.nxml.gz	178	['(B) Expression of Hamp in hepatic tissue was significantly downregulated in H .']	(20719, 20798)
PMC5371292.nxml.gz	179	['pylori -infected mice on ID diet compared to all other study groups.']	(20799, 20867)
PMC5371292.nxml.gz	180	['(C) Concurrent H .']	(20868, 20886)
PMC5371292.nxml.gz	181	['pylori infection and dietary ID decreased serum ferritin levels in female mice.']	(20887, 20966)
PMC5371292.nxml.gz	182	['H .']	(20967, 20970)
PMC5371292.nxml.gz	183	['pylori -infected mice on ID diet had significantly lower serum ferritin levels than both uninfected mice on IR diet and H .']	(20971, 21094)
PMC5371292.nxml.gz	184	['pylori -infected mice on IR diet.']	(21095, 21128)
PMC5371292.nxml.gz	185	['All data shown as mean+SEM.']	(21129, 21156)
PMC5371292.nxml.gz	186	['(*) = p<0.05, (**) = p<0.01, (****) = p<0.000.']	(21157, 21203)
PMC5371292.nxml.gz	187	['Concurrent H .']	(21205, 21219)
PMC5371292.nxml.gz	188	['pylori infection and dietary iron deficiency depleted serum ferritin stores at 12 months postinfection\nAt necropsy, mice chronically infected with H .']	(21220, 21370)
PMC5371292.nxml.gz	189	['pylori on ID diet had significantly lower serum ferritin than uninfected and H .']	(21371, 21451)
PMC5371292.nxml.gz	190	['pylori -infected mice on IR diet (both p<0.05;Fig 2C).']	(21452, 21506)
PMC5371292.nxml.gz	191	['Ferritin is critical iron-binding protein, and iron bound to ferritin makes up a large proportion of the total iron storage pool of the body.']	(21507, 21648)
PMC5371292.nxml.gz	192	['Gastric expression of inflammatory cytokines was upregulated in H .']	(21650, 21717)
PMC5371292.nxml.gz	193	['pylori -infected female mice\nGastric expression of tumor necrosis factor alpha (TNFα), interleukin one beta (IL1β), interleukin 17 alpha (IL7α), and interferon gamma (IFNγ), was significantly upregulated in H .']	(21718, 21928)
PMC5371292.nxml.gz	194	['pylori infected mice compared to both groups of uninfected mice (0.05<p<0.0001;Fig 3A–3D).']	(21929, 22019)
PMC5371292.nxml.gz	195	['However, no significant differences in gastric inflammatory cytokine expression were noted between +Hp , ID and + Hp , IR treatment groups (Fig 3A–3D).10.1371/journal.pone.0173108.g003\n\nCaption (FIG): FIG 3\nChronic H. pylori infection upregulated gastric expression of inflammatory cytokines in female mice.']	(22020, 22327)
PMC5371292.nxml.gz	196	['Gastric expression of tumor necrosis factor alpha (TNFα) (A), interleukin one beta (IL1β) (B), interleukin 17 alpha (IL7α) (C), and interferon gamma (IFNγ) (D) was significantly upregulated in H .']	(22328, 22524)
PMC5371292.nxml.gz	197	['pylori infected mice compared to uninfected mice.']	(22525, 22574)
PMC5371292.nxml.gz	198	['All data shown as mean+SEM.']	(22575, 22602)
