PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3295346.nxml.gz	147	['We examined children’s BP, which is an established precursor of hypertension, atherosclerosis, and left ventricular hypertrophy in adulthood (Daniels et al.']	(23079, 23235)
PMC3295346.nxml.gz	148	['1998;Lauer and Clarke 1989;Litwin et al.']	(23236, 23276)
PMC3295346.nxml.gz	149	['2006) and also assessed the potential role of sex in modifying the response to prenatal lead exposure.']	(23277, 23379)
PMC3295346.nxml.gz	150	['In this prospective follow-up study, we observed positive associations between maternal tibia lead, not patella or umbilical cord blood lead, and both SBP and DBP among girls only.']	(23380, 23560)
PMC3295346.nxml.gz	151	['These sex-specific associations were independent of child’s gestational age and weight at birth, birth order, age, and BMI and were not affected by maternal smoking or dietary intakes of calories, calcium, or iron during pregnancy.']	(23561, 23792)
PMC3295346.nxml.gz	152	['It has long been known that the prevalence of hypertension and CVD differs between men and women (McBride et al.']	(23793, 23905)
PMC3295346.nxml.gz	153	['2005).']	(23906, 23912)
PMC3295346.nxml.gz	154	['However, a gap in knowledge remains regarding the etiology of risk differences between the sexes (Pilote et al.']	(23913, 24024)
PMC3295346.nxml.gz	155	['2007).']	(24025, 24031)
PMC3295346.nxml.gz	156	['Although genetic background and lifestyle may contribute, these factors do not fully explain the sex dichotomy in disease susceptibility.']	(24032, 24169)
PMC3295346.nxml.gz	157	['Females may be at disproportionate risk to the developmental programming effects of prenatal exposure to lead.']	(24170, 24280)
PMC3295346.nxml.gz	158	['The association of tibia lead with child DBP in this study was attenuated after adjusting for maternal DBP, suggesting that maternal accumulated lead exposure may also program sex-specific adaptive responses via a maternal BP influence.']	(24281, 24517)
PMC3295346.nxml.gz	159	['Because pregnant women with chronic or gestational hypertension were excluded from our study, and their children may be at higher risk for higher BP, the associations of prenatal lead exposure with child BP could be underestimated in this study.']	(24518, 24763)
PMC3295346.nxml.gz	160	['Our findings, if confirmed in larger studies, indicate that higher bone lead in women not only may result in increased risk of hypertension in the women themselves (Korrick et al.']	(24764, 24943)
PMC3295346.nxml.gz	161	['1999) but may also affect the subsequent cardiovascular health of their daughters.']	(24944, 25026)
PMC3295346.nxml.gz	162	['Our study highlights the need, besides continuing efforts to eliminate lead from and prevent lead release into environment, for secondary preventive measures, such as dietary calcium supplementation (Ettinger et al.']	(25027, 25242)
PMC3295346.nxml.gz	163	['2009), to reduce skeletal lead accumulation and resultant internal exposure through bone lead mobilization, especially in women of reproductive age.']	(25243, 25391)
PMC3295346.nxml.gz	164	['One of the unique advantages of this study is that we measured maternal bone lead as a marker of cumulative lead exposure over the course of pregnancy.']	(25392, 25543)
PMC3295346.nxml.gz	165	['Levels of lead in maternal tibia (9.3 μg/g) and patella (11.6 μg/g) in our subjects were similar to bone lead levels reported previously in Mexican-American women (Rothenberg et al.']	(25544, 25725)
PMC3295346.nxml.gz	166	['2002).']	(25726, 25732)
PMC3295346.nxml.gz	167	['In contrast to umbilical cord lead, which represents exposure to the fetus around the time of delivery, maternal bone lead represents antenatal lead exposure even before conception.']	(25733, 25914)
PMC3295346.nxml.gz	168	['Lead accumulates in bone with a half-life on the order of years to decades and can persist many years after external sources of exposure have declined (Barbosa et al.']	(25915, 26081)
PMC3295346.nxml.gz	169	['2005;Hu 1998).']	(26082, 26096)
PMC3295346.nxml.gz	170	['Substantial fetal lead exposure can occur from mobilization of cumulative maternal skeletal lead stores into the circulation during pregnancy (Hu 1998;Tellez-Rojo et al.']	(26097, 26266)
PMC3295346.nxml.gz	171	['2004).']	(26267, 26273)
PMC3295346.nxml.gz	172	['Tibia lead was more strongly associated with SBP and DBP than was patella lead.']	(26274, 26353)
PMC3295346.nxml.gz	173	['The patella consists mostly of trabecular bone and thus has a higher turnover rate than does the tibia, which consists mainly of cortical bone and has a longer half-life with respect to lead, and therefore better represents accumulated exposure.']	(26354, 26599)
PMC3295346.nxml.gz	174	['Bone turnover is considered the major source of circulating lead in absence of ongoing external sources of exposure (Hu et al.']	(26600, 26726)
PMC3295346.nxml.gz	175	['1998).']	(26727, 26733)
PMC3295346.nxml.gz	176	['Thus, patellar lead would be expected to exert the greatest impact on BP if the mechanism required only mobilization of bone lead stores during pregnancy.']	(26734, 26888)
PMC3295346.nxml.gz	177	['The observed association of long-lived tibia lead with girls’ BP leads us to speculate that the sex-specific lead impacts on adult disease programming might begin quite early in germ cell development and fetal life.']	(26889, 27104)
PMC3295346.nxml.gz	178	['Both our study and the Oswego Children’s Study (Gump et al.']	(27105, 27164)
PMC3295346.nxml.gz	179	['2005) have revealed associations in children, but with different lead exposure biomarkers (e.g., tibia lead vs. cord blood lead).']	(27165, 27294)
PMC3295346.nxml.gz	180	['In contrast to the Oswego Children’s Study, we found an association between children BP and tibia lead but not with cord blood lead.']	(27295, 27427)
PMC3295346.nxml.gz	181	['The reason for this inconsistency may be attributable to differences in children’s ages and study locations and design, or adjustment for additional factors such as maternal depression or prenatal exposures to mercury and pesticides that was not done in the present study.']	(27428, 27700)
PMC3295346.nxml.gz	182	['It is also noteworthy that the mean (± SD) cord blood lead in the present study (5.51 ± 3.45 μg/dL) was nearly three times higher than that seen in Oswego Children’s Study (1.98 ± 1.75 μg/dL).']	(27701, 27893)
PMC3295346.nxml.gz	183	['Further studies are needed to clarify the apparent discrepancy.']	(27894, 27957)
PMC3295346.nxml.gz	184	['The biological pathway(s) that may underlie sex differences in the impact of prenatal lead exposure are not clear, but clues may be gained from known lead toxicity mechanisms in adults.']	(27958, 28143)
PMC3295346.nxml.gz	185	['Compared with boys and age-matched men, girls and premenopausal women have been reported to have lower BP and hypertension prevalence, but such differences disappear when women reach menopause (Dasgupta et al.']	(28144, 28353)
PMC3295346.nxml.gz	186	['2006;McBride et al.']	(28354, 28373)
PMC3295346.nxml.gz	187	['2005;Pilote et al.']	(28374, 28392)
PMC3295346.nxml.gz	188	['2007), suggesting that ovarian estrogen steroids, via their roles in neural and hormonal regulations of BP, may protect women from hypertension and CVD.']	(28393, 28545)
PMC3295346.nxml.gz	189	['An impact of ovarian estrogen hormones on lead toxicity has been observed in studies where postmenopausal women were found to be more sensitive to hypertensive effects of lead than were premenopausal women (Korrick et al.']	(28546, 28767)
PMC3295346.nxml.gz	190	['1999;Nash et al.']	(28768, 28784)
PMC3295346.nxml.gz	191	['2003;Potula and Kaye 2006).']	(28785, 28812)
PMC3295346.nxml.gz	192	['Early stages of fetal development have more plasticity than during any other time in life and are sensitive to maternal–fetal stressors that can interfere with the natural hormones, neurotransmitters, and growth factors controlling development.']	(28813, 29057)
PMC3295346.nxml.gz	193	['Lead has been shown to interfere with estrogen metabolism by direct ovotoxicity and via indirect effects on the hypothalamus–pituitary–ovarian axis (Hoyer 2005).']	(29058, 29219)
PMC3295346.nxml.gz	194	['Prenatal exposure to lead, at environmentally relevant concentrations, has been found to decrease circulating estrogen levels in adult rats (Dearth et al.']	(29220, 29374)
PMC3295346.nxml.gz	195	['2002).']	(29375, 29381)
PMC3295346.nxml.gz	196	['It is biologically plausible that girls may be more sensitive to the hypertensive effects of prenatal lead exposure because of the interruption of estrogen metabolism.']	(29382, 29549)
PMC3295346.nxml.gz	197	['Recently, our group reported that prenatal lead exposure is associated with decreased genomic DNA methylation (Pilsner et al.']	(29550, 29675)
PMC3295346.nxml.gz	198	['2009).']	(29676, 29682)
PMC3295346.nxml.gz	199	['The consistent changes in the DNA methylation of some imprinted and growth-promoting genes have also been found to be associated with prenatal famine in humans, which depend on the sex of the child and gestational timing of the exposure (Tobi et al.']	(29683, 29932)
PMC3295346.nxml.gz	200	['2009).']	(29933, 29939)
PMC3295346.nxml.gz	201	['As such, it is possible that the resulting epigenetic alterations may change developmental estrogenization and sex-specific susceptibility throughout the life course (Gabory et al.']	(29940, 30120)
PMC3295346.nxml.gz	202	['2009).']	(30121, 30127)
PMC3295346.nxml.gz	203	['Because hypertension is a polygenetic disorder, innate sex differences in the genetic susceptibility to lead toxicity, in addition to sex hormone–mediated attenuation of other sex-related common determinants, may also be involved in developmental programming (Gilbert and Nijland 2008).']	(30128, 30414)
PMC3295346.nxml.gz	204	['Further research is needed to examine whether those mechanism(s) are responsible for the apparent association of prenatal lead exposure with BP in females.']	(30415, 30570)
PMC3295346.nxml.gz	205	['The present study has several limitations.']	(30571, 30613)
PMC3295346.nxml.gz	206	['Despite the standardized protocol, the single measure of BP using a mercury sphygmomanometer is prone to measurement error.']	(30614, 30737)
PMC3295346.nxml.gz	207	['Such errors are random, however, and promote attenuation of observed effects rather than the generation of spurious associations.']	(30738, 30867)
PMC3295346.nxml.gz	208	['Children’s BP is known to rise progressively with chronological age and body size and more rapidly in puberty (Leccia et al.']	(30868, 30992)
PMC3295346.nxml.gz	209	['1999).']	(30993, 30999)
PMC3295346.nxml.gz	210	['It is possible that the observed impact of bone lead on BP in girls may be, in part, mediated by variation of age of onset of puberty, with girls reaching puberty 3 years earlier, on average, than boys.']	(31000, 31202)
PMC3295346.nxml.gz	211	['As described above, the birth cohort study conducted only one follow-up visit after early childhood (7–15 years) and was not specifically designed to assess sexual maturation.']	(31203, 31378)
PMC3295346.nxml.gz	212	['Therefore, the age of onset of puberty was not known.']	(31379, 31432)
PMC3295346.nxml.gz	213	['We examined this possibility by comparing impacts of maternal bone lead on child BP between girls 10–11 years of age and boys 13–14 years of age and found that the apparent sex difference within all participants was not substantially changed (data not shown).']	(31433, 31692)
PMC3295346.nxml.gz	214	['Previous studies indicate that lead levels as low as 3 μg/dL, and independent of body size, delay growth and pubertal development in girls (Selevan et al.']	(31693, 31847)
PMC3295346.nxml.gz	215	['2003).']	(31848, 31854)
PMC3295346.nxml.gz	216	['Therefore, lead would likely be associated with decreased rather than increased BP, which is opposite to our findings.']	(31855, 31973)
PMC3295346.nxml.gz	217	['Our study and others noted here do not support puberty as a potential confounder between lead and BP.']	(31974, 32075)
PMC3295346.nxml.gz	218	['However, we cannot rule out such a possibility based on these data.']	(32076, 32143)
PMC3295346.nxml.gz	219	['Assessments of sexual maturation are needed in future studies to delineate the true sex differences.']	(32144, 32244)
PMC3295346.nxml.gz	220	['In addition, because child’s diet and physical activities were not measured, we could not determine whether the effects of bone lead are related to those general lifestyle factors.']	(32245, 32425)
PMC3295346.nxml.gz	221	['Finally, because our study was conducted in a Mexican population, the results may be not applicable to non-Hispanic ethnic groups.']	(32426, 32556)
PMC3295346.nxml.gz	222	['Conclusion\nOur results suggest that long-lived maternal bone lead stores acquired from previous environmental lead exposure pose a risk of higher BP in girls but not boys.']	(32558, 32729)
PMC3295346.nxml.gz	223	['Thus, differences in BP observed between women and men across young and middle age may stem, at least partially, from increased likelihood of lead exposure during early-life development.']	(32730, 32916)
PMC3295346.nxml.gz	224	['Because elevated BP in childhood is a known risk for hypertension in adulthood, continuing follow-up of these children over the years is warranted.']	(32917, 33064)
PMC3295346.nxml.gz	225	['PubMed Central:']	(33066, 33081)
