PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4696221.nxml.gz	27	['Furthermore an individual’s health related behaviours [14,15], as well as oral health knowledge [16], attitudes [17] and practices [16], biological factors [18] including the intrauterine environment [19] and genes [20] have an impact on his/her oral health.']	(4162, 4420)
PMC4696221.nxml.gz	28	['Additionally, maternal factors like mother’s level of caries [21,22], her oral health knowledge [16,19,22–25], salivary loads of cariogenic bacteria [26–28], salivary characteristics including pH, flow rate and buffering capacity [29,30], as well as maternal genetics [20] are significant risk indicators to be considered for childhood dental caries.']	(4421, 4771)
PMC4696221.nxml.gz	29	['Furthermore, an holistic approach in identifying risk factors risk indicators for dental caries is required as oral health is but a part of general health [31].']	(4772, 4932)
PMC4696221.nxml.gz	30	['Investigating newly emerging risk factors and risk indicators for dental caries is crucial and these can be discovered by studying the natural history of disease and by using modern molecular-based approaches [32].']	(4933, 5147)
PMC4696221.nxml.gz	31	['A conceptual model of how we envision that these factors might interact is presented in Fig.']	(5148, 5240)
PMC4696221.nxml.gz	32	['1.']	(5241, 5243)
PMC4696221.nxml.gz	33	['Caption (FIG): FIG.']	(5245, 5264)
PMC4696221.nxml.gz	34	['1\n\nConceptual framework for the possible interaction of risk factors/indicators under investigation\nThe importance of inherited factors in susceptibility to dental caries has been recognized for decades [33,34].']	(5265, 5476)
PMC4696221.nxml.gz	35	['Heritability is the proportion of phenotype variation explained by genetic factors.']	(5477, 5560)
PMC4696221.nxml.gz	36	['These have been estimated to account for 30–60\xa0% ( p \u2009≤\u20090.01) of the variation in caries scores for the permanent dentition and 54–70\xa0% ( p \u2009≤\u20090.01) for deciduous caries scores [35].']	(5561, 5743)
PMC4696221.nxml.gz	37	['According to Shaffer et al.']	(5744, 5771)
PMC4696221.nxml.gz	38	['there is direct evidence for a genetic component in the aetio-pathogenesis of dental caries [36] but very little is known about the specific causal mechanisms [37].']	(5772, 5936)
PMC4696221.nxml.gz	39	['There are many genes related to the composition and structure of dental enamel, inherited alterations in sugar metabolism and genetic regulation of salivary gland function.']	(5937, 6109)
PMC4696221.nxml.gz	40	['Unsurprisingly, no single host gene that directly regulates dental caries initiation or progression has been identified [38,39].']	(6110, 6238)
PMC4696221.nxml.gz	41	['Epigenetics however, may provide the missing link to these unanswered questions [40].']	(6239, 6324)
PMC4696221.nxml.gz	42	['Epigenetics investigates the molecular mechanisms that link genetic and environmental cofactors to disease outcomes [41].']	(6325, 6446)
PMC4696221.nxml.gz	43	['There are many complex mechanisms underlying epigenetic alterations such as DNA methylation, histone modification and gene regulation by non-coding RNA, of which DNA methylation is the most common [42].']	(6447, 6649)
PMC4696221.nxml.gz	44	['Such changes may be heritable or could be environmentally modulated.']	(6650, 6718)
PMC4696221.nxml.gz	45	['DNA methylation seems to be the primary mechanism to suppress retro-transposable elements which are responsible for creating genetic variation and, on occasion, disease-causing mutations within the human genome.']	(6719, 6930)
PMC4696221.nxml.gz	46	['Because these elements remain partially methylated in sperm, there may be a prolonged period of transposition lasting a few generations before gene expression [43].']	(6931, 7095)
PMC4696221.nxml.gz	47	['Possible epigenetic contributions are currently being investigated in many diseases, but such studies are relatively novel in the dental field [42] and are needed to fully understand DNA-based factors important for development of oral diseases [31].']	(7096, 7345)
PMC4696221.nxml.gz	48	['Methods\n\nStudy population\nThe research described in this paper is the oral health arm of the main “Environments for Healthy Living – the Griffith Birth Cohort study” (EHFL) which, beginning in 2006, has recruited some 3000 families from South East Queensland.']	(7347, 7606)
PMC4696221.nxml.gz	49	['EFHL is a prospective, multi-year longitudinal birth cohort study, collecting information during pregnancy through infancy and adulthood [43].']	(7607, 7749)
PMC4696221.nxml.gz	50	['The EFHL study population includes all births from three geographically defined adjoining Health Districts in Queensland (Logan, Beaudesert and the Gold Coast) and Northern Rivers/Tweed in NSW from 2006 to 2011.']	(7750, 7961)
PMC4696221.nxml.gz	51	['These four areas cover 30\xa0% of Queensland’s population.']	(7962, 8017)
PMC4696221.nxml.gz	52	['Women waiting for antenatal clinic appointments from the three public maternity hospitals (Logan, Gold Coast and Tweed) in the participating districts were contacted by research-trained midwives, provided with a detailed explanation of the study aims, and invited to participate [44].']	(8018, 8302)
PMC4696221.nxml.gz	53	['Written informed consent was obtained from participants to access their information from hospital data bases, to complete a maternal baseline survey and for individual follow-up [44].']	(8303, 8486)
PMC4696221.nxml.gz	54	['The initiators of the EFHL study expected to incorporate future sub-studies including research on dental and oral health [45].']	(8487, 8613)
PMC4696221.nxml.gz	55	['The population for the oral health sub-study, which began in 2012 is, a subset of 6–7 year old EFHL children and their mothers who accept our invitation to participate.']	(8614, 8782)
PMC4696221.nxml.gz	56	['Ethics approval to initiate the oral health sub-study was obtained from the Griffith University Human Research Ethics Committee on 26.12.2012, based on a full National Ethics Approval Form process, with NW Johnson as responsible Principal Investigator.']	(8783, 9035)
PMC4696221.nxml.gz	57	['A Variation to archive and analyse DNA was approved on 17.07.2014 (GU Ref No: OTH/25/13/HREC).']	(9036, 9130)
PMC4696221.nxml.gz	58	['The ethics approvals and informed consents obtained cover the clinical examination of mothers and their child/children and parental consent for full participation for their child in all aspects of the study.']	(9131, 9338)
PMC4696221.nxml.gz	59	['Sample recruitment and examination\nIn 2012, mothers of the first cohort of children, who were 6\xa0years old at the time, were sent letters alerting them to the oral health study, followed by a telephone call to assess their level of interest.']	(9340, 9580)
PMC4696221.nxml.gz	60	['Since then we went on to recruit participants from 2007 to 2009 cohorts and the recruitments are still taking place.']	(9581, 9697)
PMC4696221.nxml.gz	61	['Participants who find it difficult to travel far, who have serious illness and who are not willing to undergo a detailed oral examination are excluded from the study.']	(9698, 9864)
PMC4696221.nxml.gz	62	['Those who agree to attend the dental clinic at Griffith Dental School are given appointments for a free dental examination of the mother and child by two qualified dental surgeons, which includes offer of free treatment for the child, if required.']	(9865, 10112)
PMC4696221.nxml.gz	63	['Both mother and child are asked not to brush their teeth 2–3 h prior to examination, not to consume sweet food or beverages, smoke or use a mouth wash as per oral examination criteria.']	(10113, 10297)
PMC4696221.nxml.gz	64	['Mothers who are pregnant or who are wearing cardiac pace makers are excluded from weighing on the bio impedance scale.']	(10298, 10416)
PMC4696221.nxml.gz	65	['Detailed medical histories are taken when subjects arrive at chair side (Fig.']	(10417, 10494)
PMC4696221.nxml.gz	66	['2).']	(10495, 10498)
PMC4696221.nxml.gz	67	['A careful examination of the head and neck, visually and by palpation, is performed.']	(10499, 10583)
PMC4696221.nxml.gz	68	['Each participant is then examined for salivary physiology, for the health of the oral soft tissues, for dental status and for experience of dental caries and periodontal disease (Fig.']	(10584, 10767)
PMC4696221.nxml.gz	69	['2).']	(10768, 10771)
PMC4696221.nxml.gz	70	['Data are entered into the Titanium clinical management software (Spark Dental Technology, New Zealand) of the Griffith University Dental Clinic, incorporating pages specifically designed for the recording of research observations.']	(10772, 11002)
PMC4696221.nxml.gz	71	['Participants who are in need of treatment are referred for treatment at Griffith University dental clinics, that for children being free, the costs being covered by the Queensland Government.']	(11003, 11194)
PMC4696221.nxml.gz	72	['Caption (FIG): FIG.']	(11196, 11215)
PMC4696221.nxml.gz	73	['2\n\nFlow chart showing the process of data collection\n\nSample size\nSample size required for a descriptive multivariate regression model depends on the probabilities of Type I and II errors, the effect size and its variation, the number of independent variables and correlation coefficients [46] and other factors.']	(11216, 11528)
PMC4696221.nxml.gz	74	['Methods of calculation tend to be complex; a simple equation for the comparison of two means has only just recently been published [47].']	(11529, 11665)
PMC4696221.nxml.gz	75	['Power analysis of smaller multivariate models can be performed but it requires synthetic data based on an assumed model, model parameters and expected covariate distributions.']	(11666, 11841)
PMC4696221.nxml.gz	76	['A simple sample size table is available onhttps://www.statstodo.com/SSizMReg_Tab.phpwhich requires an a priori knowledge of multiple correlation coefficient and the number of independent variables in the model.']	(11842, 12052)
PMC4696221.nxml.gz	77	['Another rule-of-thumb [48] applicable for this type of study considers the number of ‘candidate’ independent variables, interaction and other terms used during analysis, and requires the sample size to be 10–20 times this number.']	(12053, 12282)
PMC4696221.nxml.gz	78	['Hence, the minimum sample size requirement ( n \u2009=\u2009147 dyads) was initially guided by the one-sample correlation test to determine whether a correlation coefficient differs from zero, set at a low correlation level of r \u2009=\u20090.4 (two-tailed alpha\u2009=\u20090.05, power\u2009=\u20090.80), calculated using the “power one correlation” command of Stata v 13.1 data analysis and statistical software (STATACorp, United States) [49].']	(12283, 12690)
PMC4696221.nxml.gz	79	['In this study the sample size is limited by pragmatic factors (budget, time and available sample population).']	(12691, 12800)
PMC4696221.nxml.gz	80	['Primary outcome variable\nEach child’s dental caries experience is assessed using the International Caries Detection and Assessment System (ICDAS) [50].']	(12802, 12953)
PMC4696221.nxml.gz	81	['The dentition is examined in detail, and every surface of every tooth scored after drying.']	(12954, 13044)
PMC4696221.nxml.gz	82	['Lesions of dental caries on both smooth surfaces and in pits and fissures, are scored from a range of 0 to 6 depending on severity.']	(13045, 13176)
PMC4696221.nxml.gz	83	['These scores cover a range from non-cavitated “white spot” and “brown spot” lesions to overt cavities.']	(13177, 13279)
PMC4696221.nxml.gz	84	['A special feature of ICDAS is the additional information it gives on the presence of, and type of, any restorations on every surface which would be counted as past caries experience.']	(13280, 13462)
PMC4696221.nxml.gz	85	['Overall caries experience per individual is calculated as a percentage of surfaces affected out of all surfaces examined, and this can be set at any level of caries severity.']	(13463, 13637)
PMC4696221.nxml.gz	86	['Main explanatory variables\nMother and child related variables are collected using questionnaires, clinical examinations and laboratory testings.']	(13639, 13783)
PMC4696221.nxml.gz	87	['Oral health knowledge and practices\nAfter informed consent, a detailed questionnaire with 43 questions in total (developed for the study), related to oral health is administered to mothers before the clinical examinations, to collect data on knowledge, attitudes and practices towards oral health.']	(13785, 14082)
PMC4696221.nxml.gz	88	['Mothers are questioned on their knowledge of oral diseases, the causes of dental caries in children and adults and available oral health care services.']	(14083, 14234)
PMC4696221.nxml.gz	89	['With close-ended questions their dietary practices, oral hygiene methods and frequency, use of oral health care services and infant feeding practices are assessed.']	(14235, 14398)
PMC4696221.nxml.gz	90	['A Likert scale measures the attitudes towards oral health, and the importance mothers place on child’s oral health and deciduous teeth.']	(14399, 14534)
PMC4696221.nxml.gz	91	['Anthropometric measurements\nHeight, waist circumference and stride length of mother and child are measured.']	(14536, 14643)
PMC4696221.nxml.gz	92	['Participants are weighed with an electronic Bio-Impedance balance, which gives measurements of body fat, body water composition and body mass index (BMI) for adults and only weight for children.']	(14644, 14838)
PMC4696221.nxml.gz	93	['Mothers who are pregnant or who have a cardiac pacemaker implanted are excluded from weighing on the Bio-Impedance balance.']	(14839, 14962)
PMC4696221.nxml.gz	94	['Saliva characteristics\nWe evaluate oral hydration and salivary viscosity (sticky/frothy, frothy/bubbly or watery) by visual observation (Fig.']	(14964, 15105)
PMC4696221.nxml.gz	95	['2).']	(15106, 15109)
PMC4696221.nxml.gz	96	['Stimulated saliva is collected over a period of 5\xa0minutes by chewing on paraffin wax, and dribbling into a sterile cup.']	(15110, 15229)
PMC4696221.nxml.gz	97	['The expectorated volume is recorded.']	(15230, 15266)
PMC4696221.nxml.gz	98	['The pH and buffering capacity of stimulated saliva are measured using Saliva-check BUFFER kits (GC, United States of America) [51,52].']	(15267, 15401)
PMC4696221.nxml.gz	99	['Further, Caries Risk Test (CRT) kits (Ivoclar Vivadent, Australia) are used to assess saliva buffering and salivary counts of Mutans streptococci and Lactobacilli [52] (Fig.']	(15402, 15575)
PMC4696221.nxml.gz	100	['2).']	(15576, 15579)
PMC4696221.nxml.gz	101	['Periodontal status\nMothers are examined for periodontal status using the Periodontal Screening and Recording (PSR) index, which measures the depth of periodontal pockets from the free gingival margin to the bottom of the gingival sulcus [53,54].']	(15581, 15826)
PMC4696221.nxml.gz	102	['Both the upper and lower teeth are divided into sextants.']	(15827, 15884)
PMC4696221.nxml.gz	103	['Each and every tooth in the oral cavity is examined and the highest score in each sextant is recorded.']	(15885, 15987)
PMC4696221.nxml.gz	104	['The scores vary from 0, denoting healthy periodontium, to 4, representing severe periodontitis [55].']	(15988, 16088)
PMC4696221.nxml.gz	105	['Demographic and environmental data\nDemographic, social and environmental data were collected using detailed questionnaires during recruitment and follow-up phases of the EFHL study from 2006 to 2011.']	(16090, 16289)
PMC4696221.nxml.gz	106	['All selected factors are hypothesized predictors of the primary outcome.']	(16290, 16362)
PMC4696221.nxml.gz	107	['The present study will use the data on each family’s socioeconomic and demographic information of the mother: maternal age, mother’s highest level of education, employment status and total annual family income.']	(16363, 16573)
PMC4696221.nxml.gz	108	["The child’s intrauterine environment will be assessed by maternal prenatal nutrition, mother's smoking habits prescribed and illicit drug use and alcohol."]	(16574, 16728)
PMC4696221.nxml.gz	109	['Data on breast feeding and weaning practices, types of food and beverages consumed, infant supplementary food and bottle feeding practices, will be used as covariates to include in the risk factor model.']	(16729, 16932)
PMC4696221.nxml.gz	110	['Oral and other health care received by the child will be assessed from data on dental and medical check-ups (GP visits), emergency department attendances and availability of a medical insurance (health care card).']	(16933, 17146)
PMC4696221.nxml.gz	111	['Genetic and epigenetic markers\nTo identify genetic and epigenetic markers associated with dental caries we will target host genomic DNA obtained from saliva samples and use next-generation sequencing technology to measure DNA-based variants on a genome-wide scale.']	(17148, 17412)
PMC4696221.nxml.gz	112	['Specifically, stimulated saliva will be collected in 2\xa0ml tubes and stored at -80oC until DNA is extracted with the High Pure PCR Template Preparation Kit (Roche Diagnostics, Australia) using a method which was extensively modified in order to significantly increase the DNA yield to a concentration needed for next-generation sequencing (unpublished protocols).']	(17413, 17775)
PMC4696221.nxml.gz	113	['The extracted DNA will be sent to the Centre for Clinical Genomics at University of Queensland to perform sequencing of bisulfite treated DNA for methylation analysis.']	(17776, 17943)
PMC4696221.nxml.gz	114	['This approach will allow us to gain information on both DNA sequence variants and CpG methylation at ~450,000 CpG sites spanning the human genome.']	(17944, 18090)
PMC4696221.nxml.gz	115	['These assays will be performed using the SeqCap Epi 4\xa0M CpGIANT Enrichment Kit (Roche NimbleGen, Australia) and the HiSeq2500 Sequencer (Illumina, United States) [56].']	(18091, 18258)
PMC4696221.nxml.gz	116	['A manuscript by Allum et al.']	(18259, 18287)
PMC4696221.nxml.gz	117	['provides a detailed description of the assay protocols [57].']	(18288, 18348)
PMC4696221.nxml.gz	118	['To date we have conducted a pilot study with 12 mother child dyads; 6 with high caries experience (average caries experience, 27.1\xa0% of surfaces affected in mothers and 12.4\xa0% in children) and 6 with low caries experience (average caries experience, 11.2\xa0% in mothers, 2.5\xa0% in children) was initiated using data collected within the oral health sub study of EFHL.']	(18349, 18713)
PMC4696221.nxml.gz	119	['As a result of this pilot study we have been able to establish the DNA extraction, purification and sequencing protocols (in our hands) and have also established the necessary bioinformatics and statistical analysis methods for identifying target genes for dental caries.']	(18714, 18985)
PMC4696221.nxml.gz	120	['Analysis\nObservations will be stored as de-identified data, using a unique identifier for each participant.']	(18987, 19094)
PMC4696221.nxml.gz	121	['The dataset for the analysis will be prepared in SPSS in a wide data format (one row per participant).']	(19095, 19197)
PMC4696221.nxml.gz	122	['Data cleaning will be performed.']	(19198, 19230)
PMC4696221.nxml.gz	123	['Outliers will be investigated and corrected or replaced with missing values if necessary.']	(19231, 19320)
PMC4696221.nxml.gz	124	['The pattern of missing values will be investigated, and variables will not be used for further analysis if >30\xa0% of values are found missing; missing data will not be imputed.']	(19321, 19496)
PMC4696221.nxml.gz	125	['The dependent variable (dental caries experience of children) is expected to be a ratio type continuous variable, right-skewed with a mode of zero and which could be modelled using a generalised linear model (GLM) with log-link and gamma family.']	(19497, 19742)
PMC4696221.nxml.gz	126	['The number of independent variables will be reduced where possible (e.g.']	(19743, 19815)
PMC4696221.nxml.gz	127	['oral health knowledge and practices, periodontal status, etc.)']	(19816, 19878)
PMC4696221.nxml.gz	128	['by using aggregate values.']	(19879, 19905)
PMC4696221.nxml.gz	129	['Independent variables without a known or hypothesised association with the dependent variable will not be used in regression analyses.']	(19906, 20040)
PMC4696221.nxml.gz	130	['The independent variables (covariates) will be prepared as follows.']	(20041, 20108)
PMC4696221.nxml.gz	131	['Dichotomous variables: coded as 0/1; the zero category with the higher frequency; presented as number and proportion (%); ignored for GLM if rare (frequency\u2009<\u200920).']	(20109, 20272)
PMC4696221.nxml.gz	132	['Categorical variables: coded as 0/1/2/etc.']	(20273, 20315)
PMC4696221.nxml.gz	133	['; sorted by frequency in a descending order; presented as number and proportion; for GLM the smaller categories will be collapsed to form categories with frequency\u2009>\u200920; dummy coded for GLM.']	(20315, 20505)
PMC4696221.nxml.gz	134	['Ordinal variables: coded as 0/1/2/etc.']	(20506, 20544)
PMC4696221.nxml.gz	135	['; sorted in a meaningful way; presented as number and proportion; for GLM neighbouring categories will be collapsed to form categories with n \u2009>\u200920.']	(20544, 20692)
PMC4696221.nxml.gz	136	['Continuous variables: re-scaled where necessary to ensure a change of a value of 1 can be interpreted in a meaningful way; centred over mean where necessary (eg.']	(20693, 20854)
PMC4696221.nxml.gz	137	['for age); presented as mean and standard deviation (symmetrical distributions) or median and 25th/75th percentiles.']	(20855, 20970)
PMC4696221.nxml.gz	138	['Descriptive statistics of participant characteristics (of values before re-categorisation or transformation) will be presented.']	(20971, 21098)
PMC4696221.nxml.gz	139	['Unadjusted associations between dependent and covariates will be explored with bivariate GLMs.']	(21099, 21193)
PMC4696221.nxml.gz	140	['The covariates of interest for a multivariate model will be shortlisted at p \u2009<\u20090.2.']	(21194, 21278)
PMC4696221.nxml.gz	141	['Correlations between the shortlisted covariates will be investigated (using Pearson or Spearman correlation and scatter plots), and covariates will not be used together in a multivariate model if a statistically significant correlation is found at |r|\u2009>\u20090.4.']	(21279, 21537)
PMC4696221.nxml.gz	142	['Scatter plots will be drawn to investigate the relationships between the dependent variable and the covariates.']	(21538, 21649)
PMC4696221.nxml.gz	143	['Interaction terms will be created where necessary.']	(21650, 21700)
PMC4696221.nxml.gz	144	['The multivariate GLM will be built by manually adding covariates one-by-one (forward method; sorted by descending univariate p-values), whilst observing changes to the coefficients and errors for variables already in the model.']	(21701, 21928)
PMC4696221.nxml.gz	145	['Covariates will be dropped from the multivariate model at p \u2009>\u20090.05.']	(21929, 21997)
PMC4696221.nxml.gz	146	['Collinearity between covariates will be checked with the variance inflation factor.']	(21998, 22081)
PMC4696221.nxml.gz	147	['Model building will be repeated using a backward method to check the final model.']	(22082, 22163)
PMC4696221.nxml.gz	148	['The number of covariates in the model will be limited to avoid overfitting, as discussed in the sample size section.']	(22164, 22280)
PMC4696221.nxml.gz	149	['Assumptions of GLM will be checked and the model adjusted if necessary.']	(22281, 22352)
PMC4696221.nxml.gz	150	['Coefficients will be presented with the 95\xa0% confidence intervals, and evaluated considering clinical significance.']	(22353, 22468)
PMC4696221.nxml.gz	151	['Statistical significance will be declared at p \u2009<\u20090.05; the effect of multiple comparisons on overall error rates will be considered during discussion of the results.']	(22469, 22635)
PMC4696221.nxml.gz	152	['For epigenetic variation analysis, site specific methylation levels will be defined as a percentage methylation, with values ranging between 0 between 1.']	(22636, 22789)
PMC4696221.nxml.gz	153	['Each identified differentially methylated site will be attributed a percentage methylation that will be included in the regression modelling approach.']	(22790, 22940)
PMC4696221.nxml.gz	154	['Pyrosequencing on selected differentially methylated sites will be done to validate the Seq Cap Epi data.']	(22941, 23046)
PMC4696221.nxml.gz	155	['Discussion\nThis cross-sectional study to assess maternal, environmental and individual risk factors for childhood dental caries will examine a wide range of determinants.']	(23048, 23218)
PMC4696221.nxml.gz	156	['It will evaluate inter-relationship among main effects and their relative effects on dental caries of children.']	(23219, 23330)
PMC4696221.nxml.gz	157	['Furthermore, this research will pioneer research in epigenetic variation for dental caries in children.']	(23331, 23434)
PMC4696221.nxml.gz	158	['The study will also potentially provide evidence on the interrelationship of epigenetic variations with other social and environmental predictors for dental caries in the participating child population.']	(23435, 23637)
PMC4696221.nxml.gz	159	['The evidence generated by the current study will enable a more effective risk factor modification approach to overcome the problem of this chronic disease that commences in childhood and our data can be extrapolated to similar populations worldwide.']	(23638, 23887)
PMC4696221.nxml.gz	160	['From thereon, we expect that appropriate interventions will be recognized and implemented to tackle dental caries in children and improve oral health and quality of life of the affected.']	(23888, 24074)
PMC4696221.nxml.gz	161	['However, due to time and logistic constraints, obtaining a larger sample size is one limitation of the study.']	(24075, 24184)
PMC4696221.nxml.gz	162	['PubMed Central:']	(24186, 24201)
