PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5690467.nxml.gz	17	['This scenario is part of a four-year interdisciplinary curriculum for obstetrics/gynecology (OB/GYN) and anesthesiology residents developed at the University of Ottawa Skills and Simulation Centre (see Table1).']	(2778, 2988)
PMC5690467.nxml.gz	18	['Obstetricians and anesthesiologists often work together in acute, high stakes situations.']	(2989, 3078)
PMC5690467.nxml.gz	19	['This curriculum was designed in order to allow residents in both fields to practice both technical and crisis resource management skills in a safe and risk-free environment.']	(3079, 3252)
PMC5690467.nxml.gz	20	["Further, the interdisciplinary aspect of this curriculum allows both fields to learn about each other's knowledge, roles, and priorities during a crisis."]	(3253, 3406)
PMC5690467.nxml.gz	21	['Caption (TABLE-WRAP): TABLE 1\nOB/GYN Anesthesiology Nursing Simulation Curriculum\nMgSO4: magnesium sulfate; OB/GYN: obstetrics/gynecologyYEARTOPIC 1TOPIC 2YEAR 1Autonomic DysreflexiaTwin Breech DeliveryYEAR 2MgSO4 ToxicityDifficult Airway, Emergent DeliveryYEAR 3Thyroid StormAmniotic Fluid EmbolismYEAR 4Cord Prolapse with Abnormal Fetal Heart RatePostpartum Hemorrhage\nThe target audience is OB/GYN residents, anesthesiology residents, and practicing nurses as part of a comprehensive interdisciplinary curriculum of theatre-based simulation.']	(3408, 3952)
PMC5690467.nxml.gz	22	['Three to five learners participate in each session, and the duration of training is one hour.']	(3953, 4046)
PMC5690467.nxml.gz	23	['The goals of the scenario are for the team to recognize and appropriately manage a prolapsed umbilical cord in a labouring patient and to demonstrate effective crisis resource management skills in a situation wherein human resources are taxed.']	(4047, 4290)
PMC5690467.nxml.gz	24	['Team objectives\n(Adapted from the Ottawa Global Rating Scale [3])\n1.']	(4291, 4359)
PMC5690467.nxml.gz	25	['Demonstrates leadership skills by remaining calm and in control, making firm decisions, and maintaining a global perspective.']	(4360, 4485)
PMC5690467.nxml.gz	26	['2.']	(4486, 4488)
PMC5690467.nxml.gz	27	['Demonstrates problem-solving skills by identifying the prolapsed fetal umbilical cord by conducting a targeted physical examination and/or evaluation of abnormal fetal heart rate pattern and considering most likely alternatives in crisis.']	(4489, 4727)
PMC5690467.nxml.gz	28	['3.']	(4728, 4730)
PMC5690467.nxml.gz	29	['Demonstrates situational awareness skills by avoiding fixation error, reassessing and reevaluating situations, and anticipating likely events.']	(4731, 4873)
PMC5690467.nxml.gz	30	['4.']	(4874, 4876)
PMC5690467.nxml.gz	31	['Demonstrates resource utilization skills by using human and physical resources to maximal effectiveness, setting clear task priority, and asking for help early.']	(4877, 5037)
PMC5690467.nxml.gz	32	['5.']	(5038, 5040)
PMC5690467.nxml.gz	33	['Demonstrates communication skills by communicating clearly and concisely, encouraging input and listening to staff feedback, and using directed verbal/non-verbal communication.']	(5041, 5217)
PMC5690467.nxml.gz	34	['OB/GYN resident objectives\n1.']	(5218, 5247)
PMC5690467.nxml.gz	35	['Demonstrate the management of intrapartum umbilical cord prolapse.']	(5248, 5314)
PMC5690467.nxml.gz	36	['2.']	(5315, 5317)
PMC5690467.nxml.gz	37	['Communicate effectively the roles and/or transfer of leadership to team members while applying pressure on the fetal head.']	(5318, 5440)
PMC5690467.nxml.gz	38	['3.']	(5441, 5443)
PMC5690467.nxml.gz	39	['Recognize the need for an emergent cesarean section.']	(5444, 5496)
PMC5690467.nxml.gz	40	['Anesthesiology resident objectives\n1.']	(5497, 5534)
PMC5690467.nxml.gz	41	['Demonstrate the ability to independently provide anesthesia care for obstetrical patients during a crisis.']	(5535, 5641)
PMC5690467.nxml.gz	42	['2.']	(5642, 5644)
PMC5690467.nxml.gz	43	['Demonstrate knowledge of how to develop and execute a plan for general endotracheal anesthesia based on the physiology and physical changes of pregnancy.']	(5645, 5798)
PMC5690467.nxml.gz	44	['3.']	(5799, 5801)
PMC5690467.nxml.gz	45	['Communicate concerns with multidisciplinary team members effectively.']	(5802, 5871)
PMC5690467.nxml.gz	46	['Nursing objectives\n1.']	(5872, 5893)
PMC5690467.nxml.gz	47	['Communicate effectively with team members during an obstetrical emergency.']	(5894, 5968)
PMC5690467.nxml.gz	48	['2.']	(5969, 5971)
PMC5690467.nxml.gz	49	['Manage\xa0multiple nursing interventions simultaneously.']	(5972, 6025)
PMC5690467.nxml.gz	50	['3.']	(6026, 6028)
PMC5690467.nxml.gz	51	['Demonstrate seeking assistance appropriately and in a timely manner.']	(6029, 6097)
PMC5690467.nxml.gz	52	['4.']	(6098, 6100)
PMC5690467.nxml.gz	53	['Demonstrate how to assist in an emergency cesarean section performed under general anesthesia.']	(6101, 6195)
PMC5690467.nxml.gz	54	['Technical report\nCase summary\nA 33-year-old gravida 2 para 1 patient is in spontaneous and active labour at 39-weeks’ gestation.']	(6197, 6325)
PMC5690467.nxml.gz	55	['She has declined epidural and her birth-plan is to experience natural childbirth.']	(6326, 6407)
PMC5690467.nxml.gz	56	['Prenatal testing indicates she is group-B streptococcus (GBS)-positive and therefore she has an intravenous (IV) catheter for penicillin G administration.']	(6408, 6562)
PMC5690467.nxml.gz	57	['Pregnancy and labour have been unremarkable.']	(6563, 6607)
PMC5690467.nxml.gz	58	['The scenario begins with an abrupt reduction in the fetal heart rate from the baseline.']	(6608, 6695)
PMC5690467.nxml.gz	59	['This prompts the patient’s nurse to initiate her usual reaction and ultimately contact the OB/GYN resident on-call.']	(6696, 6811)
PMC5690467.nxml.gz	60	['Nursing or OB/GYN physical examination should identify the fetal head as well as a segment of umbilical cord protruding from the cervix.']	(6812, 6948)
PMC5690467.nxml.gz	61	['Usual maneuvers to alleviate cord compression should be performed and the team must realize the need for an emergency cesarean section.']	(6949, 7084)
PMC5690467.nxml.gz	62	['The charge nurse, “attending” OB/GYN, and anesthesiologist should be notified.']	(7085, 7163)
PMC5690467.nxml.gz	63	['The plan should be communicated to the patient and she must be willing to proceed.']	(7164, 7246)
PMC5690467.nxml.gz	64	['Once in the operating room, the anesthesiologist will perform a history and administer a general anesthetic.']	(7247, 7355)
PMC5690467.nxml.gz	65	['Following this, the obstetrical team will perform an emergency cesarean section while one team member continues to apply pressure on the fetal head.']	(7356, 7504)
PMC5690467.nxml.gz	66	['Learner preparation\nWe advocate for a comprehensive pre-briefing prior to any theatre-based simulation session, as described by Rudolph, et al.']	(7505, 7648)
PMC5690467.nxml.gz	67	['[4].']	(7649, 7653)
PMC5690467.nxml.gz	68	['Nurse: You are working in a delivery room.']	(7654, 7696)
PMC5690467.nxml.gz	69	['Your patient, Mrs. Osgood, is a 33-year-old G2P1 patient at 39 weeks’ gestation.']	(7697, 7777)
PMC5690467.nxml.gz	70	['She has had an uncomplicated pregnancy with usual antenatal care.']	(7778, 7843)
PMC5690467.nxml.gz	71	['She is admitted with “spontaneous rupture of membranes”, leaking clear fluid and in active labour.']	(7844, 7942)
PMC5690467.nxml.gz	72	['She has tested GBS positive and has received one dose of penicillin G. She was 5 cm dilated at last examination (approximately one hour ago).']	(7943, 8084)
PMC5690467.nxml.gz	73	['Junior OB/GYN resident: You are the senior OB/GYN resident on call in a tertiary hospital.']	(8085, 8175)
PMC5690467.nxml.gz	74	['Your staff OB/GYN is also in the hospital.']	(8176, 8218)
PMC5690467.nxml.gz	75	['Senior OB/GYN resident: You are the OB/GYN attending physician on call in a tertiary hospital.']	(8219, 8313)
PMC5690467.nxml.gz	76	['You have a senior OB/GYN resident also on call with you.']	(8314, 8370)
PMC5690467.nxml.gz	77	['Anesthesiology resident: You are the attending anesthesiologist on call for OB/GYN in a tertiary hospital.']	(8371, 8477)
PMC5690467.nxml.gz	78	['Setup\nEquipment/Environment\nThis scenario takes place during a call shift in a tertiary care hospital obstetrical labour room and operating room.']	(8478, 8623)
PMC5690467.nxml.gz	79	['Two rooms are required (#1 setup as a labour room, #2 setup as an operating room)\nOperating Room\nA single simulation room (initially set up as a labour room with hidden operating room equipment in the periphery that will be uncovered and moved into place once the team “exits” the\xa0labour room)\nPart 1 – High fidelity mannequin (wig, pregnant abdomen with vertex baby inside and cord presenting) on the\xa0labour bed.']	(8624, 9037)
PMC5690467.nxml.gz	80	['Awake, breathing spontaneously with standard monitors: non-invasive blood pressure cuff (NIBP), fetal heart rate monitor, and pulse oximeter connected.']	(9038, 9189)
PMC5690467.nxml.gz	81	['One peripheral IV connected between the mannequin and IV fluid.']	(9190, 9253)
PMC5690467.nxml.gz	82	['Part 2 – Mannequin as above on operating room table.']	(9254, 9306)
PMC5690467.nxml.gz	83	['Awake, breathing spontaneously with standard monitors attached.']	(9307, 9370)
PMC5690467.nxml.gz	84	['Peripheral IV in situ connected to IV fluid.']	(9371, 9415)
PMC5690467.nxml.gz	85	['Operating room equipment (anesthesia machine, tables, equipment trays, boom lights) uncovered and available.']	(9416, 9524)
PMC5690467.nxml.gz	86	['Please refer to Appendix A for a detailed list of all required equipment.']	(9525, 9598)
PMC5690467.nxml.gz	87	['Personnel\nSimulation instructor\nSimulation technician\nConfederate nurse – acting as scrub nurse in operating room\nConfederate partner (optional)\nConfederate respiratory therapist or anesthesia assistant (optional)\nLearners\nSenior anesthesiology resident – attending anesthesiologist\nSenior OB/GYN resident – attending obstetrician\nMid-level OB/GYN resident – obstetric resident\nObstetric nurse – obstetric nurse\nThe baseline state of the mannequin is described in Table2.']	(9599, 10070)
PMC5690467.nxml.gz	88	['Caption (TABLE-WRAP): TABLE 2\nInitial Parameters\nBPM: beats per minute; BID: twice per day; GBS: group B Streptococcus; GU: genitourinary; HEENT: head, eyes, ears, nose, and throat; HPI: history of present illness; HR: heart rate; OB: obstetrics.Initial PresentationInitial vital signsBlood Pressure: 130/80; Maternal heart rate: 105 BPM; Respiratory rate: 16; Temperature: 37oC; Fetal heart rate: Electronic fetal monitor showing HR of 130 BPM with no accelerations followed by a sudden decline to 100 BPM and persisting.Overall appearanceObstetrical mannequin will be in semi-reclined labour bed.']	(10072, 10670)
PMC5690467.nxml.gz	89	['The patient is awake and alert.']	(10671, 10702)
PMC5690467.nxml.gz	90	['She is not distressed but becomes concerned of the status of the fetal heart rate tracing when the nurse recognizes the change or if the alarm sounds.Actors and roles in the room at case startPatient: High fidelity mannequin, being voiced from control room with pregnant abdomen;\xa0 Partner/support person: Confederate actor (optional); Nurse: NurseHPINurse is privately pre-briefed prior to scenario start (see Learner Preparation).']	(10703, 11134)
PMC5690467.nxml.gz	91	['The patient and partner (optional confederate) are aware of her medical history (see below).']	(11136, 11228)
PMC5690467.nxml.gz	92	['If asked they will state that she is 33 years-old and has had a previous vaginal delivery.']	(11229, 11319)
PMC5690467.nxml.gz	93	['Previously, she had an epidural and this time would like to try to have a more natural birth.']	(11320, 11413)
PMC5690467.nxml.gz	94	['She “broke her water” at home about three hours ago and has been having contractions since.Past Medical/Surgical History\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0MedicationsAllergiesFamily HistoryOB – This pregnancy has been uncomplicated.']	(11414, 11623)
PMC5690467.nxml.gz	95	['She developed gastroesophageal reflux at 36 weeks.']	(11624, 11674)
PMC5690467.nxml.gz	96	['Swab confirmed GBS-positive status.']	(11675, 11710)
PMC5690467.nxml.gz	97	['No history of hypertension or diabetes.']	(11711, 11750)
PMC5690467.nxml.gz	98	['Previous spontaneous vaginal delivery at term.']	(11753, 11799)
PMC5690467.nxml.gz	99	['She elected for epidural analgesia at 5 cm due to significant discomfort with contractions.']	(11800, 11891)
PMC5690467.nxml.gz	100	['She has\xa0laboured for 10 hours and pushed for 90 minutes.Ranitidine, 150 mg BID; Prenatal vitaminsNoneNone, including no history of problems with anestheticsPhysical ExaminationGeneralAlert, oriented, conversational, concerned about fetal heart rateHEENTNormalNeckNormalLungsBreath sounds equal bilaterally and clear to auscultationCardiovascularNormal heart sounds, equal pulses bilaterallyAbdomenPregnantNeurologicalNormalSkinNormalGUCervix is 5 cm dilated.']	(11893, 12351)
PMC5690467.nxml.gz	101	['The fetal orientation is vertex.']	(12353, 12385)
PMC5690467.nxml.gz	102	['There is a cord presentation.PsychiatricAlert, concerned, anxious\nIdeal scenario flow\nThe nurse participant starts in the simulated labour room with the patient (mannequin) and her partner (optional confederate).']	(12387, 12599)
PMC5690467.nxml.gz	103	['The patient/partner will initiate conversation with the nurse to make the simulation seem more ‘natural’ or familiar.']	(12600, 12717)
PMC5690467.nxml.gz	104	['The fetal heart rate tracing will display a baseline of 130 BPM without accelerations or decelerations.']	(12718, 12821)
PMC5690467.nxml.gz	105	['The tocodynamometer will show contractions every three minutes.']	(12822, 12885)
PMC5690467.nxml.gz	106	['During the next contraction, the patient will moan and the fetal heart rate will decrease to 100 BPM.']	(12886, 12987)
PMC5690467.nxml.gz	107	['This will persist after the contraction is over.']	(12988, 13036)
PMC5690467.nxml.gz	108	['The patient will recover from the contraction.']	(13037, 13083)
PMC5690467.nxml.gz	109	['The nurse should identify the tracing abnormality and communicate the concern to the patient and initiate usual maneuvers to reposition the patient and apply supplemental oxygen.']	(13084, 13262)
PMC5690467.nxml.gz	110	['The fetal heart rate will remain low despite efforts.']	(13263, 13316)
PMC5690467.nxml.gz	111	['The nurse should call for help.']	(13317, 13348)
PMC5690467.nxml.gz	112	['The OB/GYN resident will respond.']	(13349, 13382)
PMC5690467.nxml.gz	113	['The nurse should brief the resident on the situation and their concerns.']	(13383, 13455)
PMC5690467.nxml.gz	114	['The resident should obtain verbal consent to perform a vaginal examination and do so during which he/she should identify a prolapsed umbilical cord and apply pressure to the fetal head to minimize cord compression (the fetal heart rate will maintain at 100 BPM).']	(13456, 13718)
PMC5690467.nxml.gz	115	['The diagnosis and treatment (emergency cesarean section) will be communicated to the patient and team.']	(13719, 13821)
PMC5690467.nxml.gz	116	['Consent will be obtained from the patient/partner.']	(13822, 13872)
PMC5690467.nxml.gz	117	['Pressure on the fetal head to prevent cord compression should be maintained for the remainder of the scenario.']	(13873, 13983)
PMC5690467.nxml.gz	118	['The importance of this maneuver should be communicated to the patient.']	(13984, 14054)
PMC5690467.nxml.gz	119	['Upon calling the control room to initiate an emergency cesarean section, control room personnel will enter and tell the nurse to prepare to assist the anesthesiologist and that they will ‘move’ the patient to the operating room.']	(14055, 14283)
PMC5690467.nxml.gz	120	['The mannequin will be moved or the room will be converted into an operating room.']	(14284, 14365)
PMC5690467.nxml.gz	121	['Remaining team members (Anesthesiology and OB/GYN attendings) will arrive at the operating room.']	(14366, 14462)
PMC5690467.nxml.gz	122	['The fetal heart rate will now be 80 BPM.']	(14463, 14503)
PMC5690467.nxml.gz	123	['The team will perform introductions and summarize the case.']	(14504, 14563)
PMC5690467.nxml.gz	124	['The anesthesiologist should perform a directed history and physical examination in preparation for a general anesthetic.']	(14564, 14684)
PMC5690467.nxml.gz	125	['The team should perform an abridged surgical safety checklist and request pediatrics to be paged.']	(14685, 14782)
PMC5690467.nxml.gz	126	['A general anesthetic will be administered, followed by endotracheal intubation.']	(14783, 14862)
PMC5690467.nxml.gz	127	['A cesarean section will ensue and the scenario will end with delivery.']	(14863, 14933)
PMC5690467.nxml.gz	128	['Table3provides notes for the instructor based on branching points during the scenario based on participant actions.']	(14934, 15049)
PMC5690467.nxml.gz	129	['Caption (TABLE-WRAP): TABLE 3\nFlow of the Scenario\nBPM: beats per minute; NICU: neonatal intensive care unit; OB/GYN: obstetrics/gynecology.Instructor Notes – Changes and Case Branch PointsIntervention / Time point\xa0\xa0\xa0Change in Case\xa0\xa0\xa0\xa0\xa0Additional InformationIf the nurse performs a vaginal examination and identifies cord prolapse\xa0Help will only come if she asks the partner to leave the room and find help or if she stops applying pressure to the fetal head and calls for help.If no vaginal examination is performedChange fetal heart rate to 80 BPMThe patient and/or partner should become increasingly anxious and vocal about the well-being of the fetus.Any application of pressure to the fetal headChange fetal heart rate to 100 BPM\xa0Stopping pressure on fetal headChange fetal heart rate to 60 BPM\xa0Emergency cesarean section is called in to control roomControl room personnel will:\nNotify anesthesiology and OB/GYN attendings\nInitiate setting change from labour room to operating room.']	(15051, 16038)
PMC5690467.nxml.gz	130	['Ask nurse to go step out of the room and that her next role will be to assist the anesthesiologistRefer to section “Setup: Equipment/Environment”In operating roomChange fetal heart rate to 80 BPMAdding a sense of urgency after a room change should improve engagement through emotional realismIf at any point verbal consent is not received:\nVaginal examination\nProlonged vaginal examination to maintain pressure on fetal head\nCesarean section\nGeneral anestheticThe patient or partner should respond outraged that they are not being involved\xa0Cesarean section delivery without paging pediatrics or NICU teamScrub nurse (confederate) will state there is no one here to receive the baby End scenario\xa0Cesarean section delivery with pediatrics or NICU teamEnd scenario\xa0\nCritical actions\nThe nurse recognizes an abnormal fetal heart rate.']	(16039, 16869)
PMC5690467.nxml.gz	131	['The nurse should attempt to remedy the reduced fetal heart rate with supplemental oxygen and positional change.']	(16870, 16981)
PMC5690467.nxml.gz	132	['When clear that fetal heart rate pattern is recalcitrant to initial interventions, the nurse will call the OB/GYN resident to assess the patient.']	(16982, 17127)
PMC5690467.nxml.gz	133	['The OB/GYN resident should request/initiate the above maneuvers if not done so by the nurse and perform a vaginal examination to produce a diagnosis.']	(17128, 17277)
PMC5690467.nxml.gz	134	['The nurse should advocate for a vaginal examination if not initiated by OB/GYN resident.']	(17278, 17366)
PMC5690467.nxml.gz	135	['The nurse should also advocate for attending OB/GYN to come if the resident is unable to resuscitate on his/her own or develop an adequate plan.']	(17368, 17512)
PMC5690467.nxml.gz	136	['The OB/GYN resident should communicate the diagnosis to the nurse and request attending OB/GYN staff and anesthesiologist and preparation for an emergency cesarean section.']	(17513, 17685)
PMC5690467.nxml.gz	137	['The OB/GYN resident should communicate the diagnosis to the patient, the rationale for prolonged vaginal examination, and need for delivery by cesarean section.']	(17686, 17846)
PMC5690467.nxml.gz	138	['Once the team is available, there should be a transference of leadership, a handover, and a clear plan of action.']	(17847, 17960)
PMC5690467.nxml.gz	139	['The team should engage in a succinct surgical safety checklist prior to cesarean section.']	(17962, 18051)
PMC5690467.nxml.gz	140	['The anesthesiologist should perform a directed history and physical examination in preparation for general anesthetic.']	(18053, 18171)
PMC5690467.nxml.gz	141	['If the anesthesiologist offers a spinal or epidural, the OB/GYN should advocate that the cesarean section should start immediately and request the fastest method of anesthesia.']	(18172, 18348)
PMC5690467.nxml.gz	142	['The anesthesiologist will induce the patient using a general anesthetic and perform endotracheal intubation.']	(18349, 18457)
PMC5690467.nxml.gz	143	['The nurse will assist the anesthesiologist in the induction of general anesthesia.']	(18458, 18540)
PMC5690467.nxml.gz	144	['Anticipated management errors\nThe following is a list of management errors or difficulties that are commonly encountered when using this simulation case.']	(18541, 18694)
PMC5690467.nxml.gz	145	['Failure To Recognize Fetal Heart Rate Changes\nAt any point that there is a significant delay in recognizing fetal heart rate changes, the partner (confederate) will verbalize that the fetal heart rate tracing has changed.']	(18695, 18916)
PMC5690467.nxml.gz	146	['Failure To Recognize Cord Presentation\nIf this situation presents wherein either the nurse or resident do not perform a vaginal examination or an examination fails to identify the prolapsing cord, the fetal heart rate will fall and maintain at 80 BPM.']	(18917, 19168)
PMC5690467.nxml.gz	147	['This will prompt requesting the attending OB/GYN for assessment or proceeding with an emergency cesarean section.']	(19169, 19282)
PMC5690467.nxml.gz	148	['Discussing the differential diagnosis of intrapartum fetal heart rate changes during the summary phase of debriefing may foster discussion on the topic.']	(19283, 19435)
PMC5690467.nxml.gz	149	['If the resident requests application of a fetal scalp monitor, one will be provided.']	(19436, 19520)
PMC5690467.nxml.gz	150	['The resident will be allowed to apply it and there will be no change to the fetal heart rate.']	(19521, 19614)
PMC5690467.nxml.gz	151	['Failure To Call For An Emergency Cesarean Section\nThe fetal heart rate will continue to worsen (as low as 60 BPM) until a code is called.']	(19615, 19752)
PMC5690467.nxml.gz	152	['Cessation Of Pressure On Fetal Head\nThe fetal heart rate will reduce to 60 BPM and continue to worsen (by 30 BPM every 30 seconds).']	(19753, 19884)
PMC5690467.nxml.gz	153	['If the pressure is reapplied or the resident requests the nurse to exchange positions with them and the nurse maintains pressure on the fetal head, the fetal heart rate will recover to 100 BPM (in labour room) or 80 BPM (in the operating room).']	(19885, 20129)
PMC5690467.nxml.gz	154	['Assessment and debriefing guide\nAssessment\nThis scenario was developed as a formative assessment tool with a focus on nontechnical skills and crisis resource management.']	(20130, 20299)
PMC5690467.nxml.gz	155	['There are multiple suitable assessment methods that can be used.']	(20300, 20364)
PMC5690467.nxml.gz	156	['We utilize a performance checklist, as well as a Crisis Resource Management Checklist (Ottawa GRS) [3].']	(20365, 20468)
PMC5690467.nxml.gz	157	['Please refer to Appendix B for the performance checklist.']	(20469, 20526)
PMC5690467.nxml.gz	158	['Debriefing\nWe suggest an interprofessional, multidisciplinary team debriefing guided by an experienced simulation instructor.']	(20527, 20652)
PMC5690467.nxml.gz	159	['The goal of the debriefing is to allow learners to actively reflect on their own and the team’s performance, which is an essential step in adult experiential learning.']	(20653, 20820)
PMC5690467.nxml.gz	160	['Instructors should strive to create a safe, supportive, and respectful environment where all learners are encouraged to participate.']	(20821, 20953)
PMC5690467.nxml.gz	161	['Debriefing should focus on the educational objectives, both technical and non-technical.']	(20954, 21042)
PMC5690467.nxml.gz	162	['We advocate for the use of the promoting excellence and reflective learning in simulation\xa0(PEARLS) framework to organize the debriefing [5].']	(21043, 21183)
PMC5690467.nxml.gz	163	['Where available, we advocate for the use of video review during the debriefing.']	(21184, 21263)
PMC5690467.nxml.gz	164	['Be cognizant of timing; the debriefing should take 30-40 minutes.']	(21264, 21329)
PMC5690467.nxml.gz	165	['Strategies to debrief common errors can be found in Table4, and a complete debriefing guide can be found in Appendix C.\n\nCaption (TABLE-WRAP): TABLE 4\nCommon Errors and Debriefing Strategies\nOR: operating room; SBAR: Situation-Background-Assessment-Recommendation.Error TypeCommon Errors ObservedSolutions (Teaching Points)Technical Skills (Medical Knowledge, Clinical Skills)Does not include umbilical cord prolapse in the differential diagnosisDirective feedback or group collaborative effort to develop a differential diagnosis for intrapartum fetal heart rate changes.Delay in surgical delivery \xa0Allowing learner to explore and reflect on the ramifications of delay.']	(21330, 22000)
PMC5690467.nxml.gz	166	['This is an excellent opportunity to use the advocacy inquiry technique.Does not provide continued pressure on the fetal head to participate in other activitiesDirective feedback with a description of the pathophysiology of fetal heart rate abnormality during umbilical cord prolapse.Failure to perform surgical safety checklistDirective feedback and review of an\xa0abridged version for use in emergency situations.Non-Technical Skills (Crisis Resource Management)Poor communication of the diagnosis to the patient.']	(22001, 22513)
PMC5690467.nxml.gz	167	['Receiving feedback from the voice actor Advocacy inquiry style exploration or role-playing example.Ignoring partner \xa0 \xa0Allowing the learner to visualize themselves in a partner role to explore those experiences and expectations.Poor communication between team members \xa0Facilitating team discussion; use of video examples.']	(22515, 22836)
PMC5690467.nxml.gz	168	['Description of various handover tools (ie, SBAR).']	(22837, 22886)
PMC5690467.nxml.gz	169	['Exemplifying ‘closed-loop communication’.']	(22887, 22928)
PMC5690467.nxml.gz	170	['Discuss sharing one’s mental model or cognitive frame with specific examples.Failure to recognize poor fetal heart rate tracingDiscuss situational awareness – for example, scanning of monitors at critical moments, before/after transfer to the OR, before/after any significant procedure, during any acute change in vital signs.Failure to manage human resources \xa0 \xa0Discuss each member’s human resource wants during the scenario and brainstorming hypothetical redistributions.']	(22929, 23402)
PMC5690467.nxml.gz	171	['Program evaluation\nWe emphasize collecting evaluative data from participants after their simulation sessions.']	(23403, 23512)
PMC5690467.nxml.gz	172	['Our evaluation tool can be found in Appendix D. The results of our initial program evaluation can be found in Table5, where the numbers in each column represent the number of participants who chose each number on the Likert scale.']	(23513, 23743)
PMC5690467.nxml.gz	173	['As program evaluation, this survey was exempt from IRB approval.']	(23744, 23808)
PMC5690467.nxml.gz	174	['Caption (TABLE-WRAP): TABLE 5\nEvaluation Data (n = 19 Participants)\nCanMEDS: Canadian Medical Education Directives for Specialists\xa01 (strongly disagree)2345 (strongly agree)The objectives were made clear\xa0\xa02314The scenarios were relevant to my practice\xa0\xa0\xa0\xa019The simulation team behaved in an appropriate and believable manner during the scenario\xa0\xa01216There was sufficient time allotted for hands-on participation and group interaction\xa0\xa0\xa0415The staff met the stated learning objectives\xa0\xa0\xa0316The staff were knowledgeable and informed\xa0\xa0\xa0415The staff provided adequate and appropriate feedback\xa0\xa0\xa0217The debriefing sessions were logically organized and clarified important issues\xa0\xa0\xa0217The knowledge gained from this session will enhance/influence my practice\xa0\xa0\xa0118The session helped increase my confidence in treating patients when a crisis occurs\xa0\xa01216I would like to attend additional simulation sessions\xa0\xa0\xa0217Of the 19 participants, the following identified these standard Canadian Anesthesia Society 2005 monitoring\xa0roles as having been addressed during the sessionMedical Expert18Collaborator15Professional6Health Advocate2Communicator19Manager5Scholar0Please take a moment to reflect on your previous experience in both simulation and clinical practice.']	(23810, 25063)
PMC5690467.nxml.gz	175	['Do you think that simulation has helped your clinical practice?Yes19No0\n\nDiscussion\nThis scenario, as well as the rest of the ‘OB/GYN Anesthesia Nursing Simulation Curriculum’ (Table1), was developed to allow learners to practice managing rare and important clinical scenarios that they may not experience sufficiently during their period of training to achieve competence.']	(25064, 25437)
