PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3877003.nxml.gz	148	['The ontogeny of the differentially expressed genes differs in later time point experiments from those observed at P1.']	(27868, 27985)
PMC3877003.nxml.gz	149	['This should not be unexpected as obvious physiological and nutritional developments occur between neonatal and more mature animals.']	(27986, 28117)
PMC3877003.nxml.gz	150	['These are inevitably accompanied by maturation in gene expression patterns in both the liver and elsewhere.']	(28118, 28225)
PMC3877003.nxml.gz	151	['Secondary changes in gene expression will occur at later time points, particularly in response to disturbed physiological and metabolic phenotypes, as we observed in earlier work[27],[29],[48].']	(28226, 28419)
PMC3877003.nxml.gz	152	['Transient disturbance of expression may result from short-term consequences of the adverse maternal environment.']	(28420, 28532)
PMC3877003.nxml.gz	153	['A substantial number of differentially methylated regions were observed in comparing MLP and control animals by whole genome MBD-Seq analysis.']	(28533, 28675)
PMC3877003.nxml.gz	154	['These were widely distributed across the genome and did not exhibit strong relationships with gene promoters or other recognised gene regulatory regions, as has been also shown in numerous other genome-wide studies, which have clearly indicated that CpG islands and promoters constitute only a fraction of the genome affected by DNA methylation[49].']	(28676, 29025)
PMC3877003.nxml.gz	155	['There was a high frequency of association with a variety of types of DNA repeat, the significance of which is not clear, although this phenomenon has been observed in other models of differential DNA methylation[36].']	(29026, 29242)
PMC3877003.nxml.gz	156	['We validated DMRs at a greater FDR than the one used for the annotation, so it is possible that further biologically relevant enrichments would be identified if we utilized a wider set of differentially methylated regions.']	(29243, 29465)
PMC3877003.nxml.gz	157	['Nevertheless, DNA methylation, although assessed using a single molecular assay, reflects a multitude of functional mechanisms in relation to the location of the signal (gene body, intergenic regions, promoters, etc).']	(29466, 29683)
PMC3877003.nxml.gz	158	['In absence of dedicated annotation tools, we have employed two different annotation methodologies in a complementary way.']	(29684, 29805)
PMC3877003.nxml.gz	159	['The pathways so identified (immune/developmental signatures) are consistent, yet further validation would be required.']	(29806, 29924)
PMC3877003.nxml.gz	160	['It is notable that a large subset of DMRs-neighbouring genes were found sharing binding sites that match annotation for FOXO (or MLLT7 , the human homolog of Drosophila trithorax MLL ), a negative regulator of insulin sensitivity in liver, adipocytes and pancreatic cells[50], which may suggest that these genes are somehow functionally related, perhaps through trithorax .']	(29925, 30298)
PMC3877003.nxml.gz	161	['Significant association with AR and AP2 response elements in up-regulated genes as well as with liver-specific functions was observed.']	(30299, 30433)
PMC3877003.nxml.gz	162	['Furthermore, down-regulation at P1 was very significantly associated with E2F binding sites in a subset of genes, including strong downregulation of Ezh2 and H2afz ( polycomb ).']	(30434, 30611)
PMC3877003.nxml.gz	163	['Notably, conditional deletion of Polycomb protein EZH2 in mouse beta -cell determines beta -cell regeneration failure leading to diabetes mellitus[51].']	(30612, 30763)
PMC3877003.nxml.gz	164	['Having established the concomitant presence of differential gene expression and differential DNA methylation, it might be assumed in the light of previously published work that the genes affected would be largely the same.']	(30764, 30986)
PMC3877003.nxml.gz	165	['As is readily apparent fromFigure 3, this was clearly not the case.']	(30987, 31054)
PMC3877003.nxml.gz	166	['Only 3 of the genes that are differentially expressed at FDR 1% were also associated with DMRs (and 15 genes at FDR 5%).']	(31055, 31175)
PMC3877003.nxml.gz	167	['Such discordance is consistent with other recent studies[52],[53].']	(31176, 31242)
PMC3877003.nxml.gz	168	['To identify more substantial concordance between gene expression and DNA methylation signatures would probably require the use of specific tissues, time points and possibly environmental stimuli that would elicit a gene expression outcome from loci epigenetically programmed during development.']	(31243, 31537)
PMC3877003.nxml.gz	169	['The apparent discordance between the lists of DMRs-neighboring and differentially expressed genes may also be explained by differential methylation essentially only impacting upon expression under conditions of stimulus or challenge, e.g.']	(31538, 31776)
PMC3877003.nxml.gz	170	['in response to endocrine signals, or to metabolic stressors, that are absent in the P1 liver.']	(31777, 31870)
PMC3877003.nxml.gz	171	['One alternative model is that in which an unknown factor results in both altered DNA methylation and gene expression.']	(31871, 31988)
PMC3877003.nxml.gz	172	['This alternative factor may be early stable histone modifications such as those resulting from polycomb/trithorax -type developmental influences[54].']	(31989, 32138)
PMC3877003.nxml.gz	173	['The finding of a close relationship between E2F recognition elements and genes showing altered expression is compatible with this.']	(32139, 32269)
PMC3877003.nxml.gz	174	['Notably, E2f7 and E2f8 were respectively methylated and differentially expressed (down-regulated) in MLP vs. C.\nIt was interesting to discover a significant overlap between DMRs and loci involved in GWAS studies for metabolic disorders such as type 1 diabetes, obesity and blood pressure.']	(32270, 32558)
PMC3877003.nxml.gz	175	['This was particularly remarkable given that this comparison involves comparing genetic and epigenetic loci as well as comparing human studies to animal model studies.']	(32559, 32725)
PMC3877003.nxml.gz	176	['Although the importance of this overlap needs confirmation through further studies, the observation strongly supports the hypothesis that complex traits and diseases are under the control of specific loci both genetically and epigenetically.']	(32726, 32967)
PMC3877003.nxml.gz	177	['It would also suggest that fetal programming effects might be linked to modulation of the epigenetic state of loci that are related to disease at a genetic level.']	(32968, 33130)
PMC3877003.nxml.gz	178	['Improved predictive ability might therefore develop from consideration of both the genetic and epigenetic state of a locus.']	(33131, 33254)
PMC3877003.nxml.gz	179	['The observation that folic acid supplementation prevented or reversed both the changes in gene expression, (in keeping with observations at later time points of development[55]) and the changes in DNA methylation is of considerable interest.']	(33255, 33496)
PMC3877003.nxml.gz	180	['A general disturbance of 1-carbon metabolism associated with maternal protein restriction (suggested by the dysregulation, rescued by folate, of Gnmt in MLP), is one candidate mechanism that may explain this.']	(33497, 33705)
PMC3877003.nxml.gz	181	['However, whilst there have been reports of elevated maternal plasma homocysteine concentrations in protein restriction[18]there is no convincing metabolic data that suggests the protocol leads to folate insufficiency or gross changes in the methionine-homocysteine, or folic acid cycles[16].']	(33706, 33997)
PMC3877003.nxml.gz	182	['The observation that maternal low protein feeding down-regulates expression of Dnmt1 in the offspring has been previously reported in older animals, suggesting that the effect lasts until at least weaning[12].']	(33998, 34207)
PMC3877003.nxml.gz	183	['The effect of folate is more challenging to explain, but could be related to flux through the methionine-homocysteine pathway and the inhibitory effect of S-adenosylhomocysteine on Dnmt1 [56],[57].']	(34208, 34405)
PMC3877003.nxml.gz	184	['Conclusions\nIn summary, this study has provided evidence of a substantial effect of diet during pregnancy on both the gene expression and DNA methylation genome-wide profile in newborns.']	(34407, 34593)
PMC3877003.nxml.gz	185	['The loci affected in terms of gene expression and DNA methylation were quite different, probably reflecting different roles of these signatures.']	(34594, 34738)
PMC3877003.nxml.gz	186	['Whilst we noted some evidence that diet impacted upon expression and epigenetic regulation of Dnmt s, inconsistency and subtle variations in the data suggest more intricate mechanisms are involved in the response to early diet.']	(34739, 34966)
PMC3877003.nxml.gz	187	['There was a significant overlap between loci affected in terms of DNA methylation in the model, with loci from GWAS studies for metabolic and cardiovascular disorders.']	(34967, 35134)
PMC3877003.nxml.gz	188	['Together these findings indicate that improved understanding of complex traits and diseases is likely to require further integration of human and animal studies, with amalgamation of genetic, epigenetic, and gene expression-based approaches.']	(35135, 35376)
PMC3877003.nxml.gz	189	['Materials and Methods\n\nEthics statement\nAll animal experiments were performed in the BioResources Unit of the University of Nottingham, under license from the United Kingdom Home Office in accordance with the 1986 Animals (Scientific Procedures) Act.']	(35378, 35628)
PMC3877003.nxml.gz	190	['The study was approved by the UK Home Office (Project License PPL40/2990) and University of Nottingham Ethics Committee (approval ID SLE/005/07).']	(35629, 35774)
PMC3877003.nxml.gz	191	['Animals\nVirgin female Wistar rats (Harlan, UK) were mated at between 180 and 225 g weight, to a single stud male.']	(35776, 35889)
PMC3877003.nxml.gz	192	['Upon confirmation of pregnancy by the presence of a semen plug the female rats were randomly allocated to be fed one of three synthetic diets (18% casein, 1 mg/kg folate Control; 9% casein, 1 mg/kg folate MLP; 9% casein, 5 mg/kg folate MLP-F).']	(35890, 36133)
PMC3877003.nxml.gz	193	['SeeTable S2.']	(36134, 36146)
PMC3877003.nxml.gz	194	['The full composition of the diets is published elsewhere (14).']	(36147, 36209)
PMC3877003.nxml.gz	195	['Pregnant dams were fed the semi-synthetic diets until they delivered pups at 22 d of gestation.']	(36210, 36305)
PMC3877003.nxml.gz	196	['At 1 day after birth, the male pups were culled by cervical dislocation.']	(36306, 36378)
PMC3877003.nxml.gz	197	['Liver tissue was collected, snap-frozen in liquid nitrogen and stored at −80°C.']	(36379, 36458)
PMC3877003.nxml.gz	198	['One litter from each group was studied, generating up to 16 offspring in each case.']	(36459, 36542)
PMC3877003.nxml.gz	199	['DNA was pooled from livers of 8 individual animals per group.']	(36543, 36604)
PMC3877003.nxml.gz	200	['Four of these livers also provided samples for RNA preparations.']	(36605, 36669)
PMC3877003.nxml.gz	201	['Microarray experiment\nTotal RNA were isolated from three groups of 1 day male rat livers using RNeasy mini kit (QIAGEN), treated with Turbo DNaseI (Ambion) for 30 min at 37°C, then with phenol/chloroform and ethanol precipitated.']	(36671, 36900)
PMC3877003.nxml.gz	202	['The quality of RNA was validated by an Agilent 2100 Bioanalyzer (Agilent Technologies).']	(36901, 36988)
PMC3877003.nxml.gz	203	['Four RNA samples for each group were hybridized to RatRef-12 Expression BeadChip Microarray (Illumina).']	(36989, 37092)
PMC3877003.nxml.gz	204	['All samples exhibited signal-to-noise ratio above 11.']	(37093, 37146)
PMC3877003.nxml.gz	205	['Raw data was analyzed using beadarray and limma R-Bioconductor packages (see links below).']	(37147, 37237)
PMC3877003.nxml.gz	206	['Quantile normalization, shrinkage (eBayes) and Benjamini-Hochberg false discovery rate control methods (FDR) were devised.']	(37238, 37360)
PMC3877003.nxml.gz	207	['Heatmap and volcano plot for comparison MLP/C are shown inFigure S3andFigure S4respectively.']	(37361, 37453)
PMC3877003.nxml.gz	208	['GEO accession number of this experiment is GSE50799.']	(37454, 37506)
PMC3877003.nxml.gz	209	['Validation of gene expression data\n1 µg of RNA was reverse transcribed with SuperScriptII (Invitrogen) and used as a template in real-time q-PCR.']	(37508, 37653)
PMC3877003.nxml.gz	210	['All PCR amplifications were performed using a Kappa SYBR FAST qPCR master mix kit (Kappa Biosystems).']	(37654, 37755)
PMC3877003.nxml.gz	211	['Cycling conditions: denaturation at 95°C for 3 min, then 40 cycles of 95°C for 3 sec, 60°C for 20 sec, followed by dissociation curve step.']	(37756, 37895)
PMC3877003.nxml.gz	212	['All real-time PCRs were carried out using the Mx3000 Multiplex Quantitative PCR System (Stratagene).']	(37896, 37996)
PMC3877003.nxml.gz	213	['All reactions were performed twice in triplicate.']	(37997, 38046)
PMC3877003.nxml.gz	214	['Reaction specificity was verified by melting curve.']	(38047, 38098)
PMC3877003.nxml.gz	215	['Primers were designed to amplify 8 genes: Dnmt1 , Dnmt3a , Dnmt3b , AurKB , Mcm6 , Hat1 , Gnmt and Gmnn .']	(38099, 38204)
PMC3877003.nxml.gz	216	['Primer sequences are listed in DATASET S9 .']	(38205, 38248)
PMC3877003.nxml.gz	217	["P-values (Student's t-test) less than 0.05 were deemed significant (seeFigure 1B)."]	(38249, 38331)
PMC3877003.nxml.gz	218	['MBD enrichment of methylated DNA\nGenomic DNA was isolated using QIAamp DNA mini kit (QIAGEN) and fragmented by sonication to 500 bp using the Bioruptor (Diagenode).']	(38333, 38497)
PMC3877003.nxml.gz	219	['His6-GST-MBD fusion protein was incubated with 1 µg of fragmented DNA (for 1 reaction) for 2 hours at 4°C, followed by incubation with magnetic beads for another hour at 4°C.']	(38498, 38672)
PMC3877003.nxml.gz	220	["Methylated DNA was eluted from beads-MBD-DNA complexes according to the manufacturer's instructions (MethylCap kit, Diagenode)."]	(38673, 38800)
PMC3877003.nxml.gz	221	['Eluted fractions were purified through the spin columns (QIAGEN, PCR purification kit) and stored frozen.']	(38801, 38906)
PMC3877003.nxml.gz	222	['High salt fraction was used for library preparation.']	(38907, 38959)
PMC3877003.nxml.gz	223	['MethylCap enrichment efficiency in the same IP sample was calculated by Q-PCR comparison of the specific gene and non-methylated DNA using rat meDNA primer pair (TSH2B) and rat unDNA primer pair (GAPDH) (Diagenode).']	(38960, 39175)
PMC3877003.nxml.gz	224	['DNA was pooled from 8 individual animals per group (same litter).']	(39176, 39241)
PMC3877003.nxml.gz	225	['Library preparation\nApproximately 10 ng of captured DNA was used for library preparation (ChIP-seq DNA sample Prep Kit, Illumina).']	(39243, 39373)
PMC3877003.nxml.gz	226	['DNA was first end repaired, and then A-overhangs were added to the 3′ ends.']	(39374, 39449)
PMC3877003.nxml.gz	227	['After ligation of Illumina adapters 300 bp DNA was isolated by 2% NuSieve 3∶1 agarose (LONZA) gel electrophoresis, gel purified at RT, eluted from the columns (QIAGEN) and enriched by 18 cycles of PCR.']	(39450, 39651)
PMC3877003.nxml.gz	228	["The library was evaluated using an Agilent 2100 Bioanalyzer (Agilent Technologies), quantified by q PCR with Illumina primers followed by paired –end 76-bp sequencing using an Illumina Genome Analyzer II according to the manufacturer's instructions in Genome Centre."]	(39652, 39918)
PMC3877003.nxml.gz	229	['GEO accession number of this experiment is GSE50935.']	(39919, 39971)
PMC3877003.nxml.gz	230	['MBD sequencing quality control\nQuality control of the sequenced libraries was performed using FastQC software (see web links below) as well as in-house scripts in order to provide complementary information whenever necessary.']	(39973, 40198)
PMC3877003.nxml.gz	231	['FastQC assessed six features for each (76 bp) read in each library as follows: per base sequence quality, per sequence quality scores, per base sequence content, per base GC content, per sequence GC content, per base N content, sequence length distribution, sequence duplication levels, overrepresented sequences, presence of contaminants (K-mers level).']	(40199, 40553)
PMC3877003.nxml.gz	232	['Further quality control was performed after aligning the reads to the genome (see below).']	(40554, 40643)
PMC3877003.nxml.gz	233	['Pair alignments\nAlignments to the reference genome, Rattus Norvegicus rn4, were performed using Bowtie[31]and retaining one alignment per read pair.']	(40645, 40793)
PMC3877003.nxml.gz	234	['In case of multiple locations, either the alignment with highest score was retained or the read pair was definitely discarded.']	(40794, 40920)
PMC3877003.nxml.gz	235	['The alignments were also normalized and transformed in genomic tracks for visualization in UCSC genome browser (see web links below) using the R package MEDIPS[58].']	(40921, 41085)
PMC3877003.nxml.gz	236	['The same package was also used to evaluate coverage, saturation and GC content of our MBD-seq data.']	(41086, 41185)
PMC3877003.nxml.gz	237	['This step completed our quality control procedure.']	(41186, 41236)
PMC3877003.nxml.gz	238	['Only libraries that passed all quality control steps were further processed.']	(41237, 41313)
PMC3877003.nxml.gz	239	["Library saturation levels for C, MLP and MLP+F were (as measured by Pearson's coefficient) 0.98, 0.99 and 0.99, respectively."]	(41314, 41439)
PMC3877003.nxml.gz	240	['See alsoTable S3 .']	(41440, 41458)
PMC3877003.nxml.gz	241	['Differentially methylated regions\nRegions of signal variability were identified using MACS[32], a model-based method developed for analyzing ChIP-seq data, given the many analogies between MBD-seq and ChIP-seq.']	(41460, 41670)
PMC3877003.nxml.gz	242	['Differentially methylated regions in comparison MLP vs C and C vs MLP; MLP+F vs C and C vs MLP+F; MLP vs MLP+F and MLP+F vs MLP were analyzed.']	(41671, 41813)
PMC3877003.nxml.gz	243	['After a sensitivity study, all adjustable parameters were set to default values whenever possible.']	(41814, 41912)
PMC3877003.nxml.gz	244	['Effective genome size was set to 2.00e+09 bp, model fold to 32, p-value cut-off to 10−5and bandwidth to 300 bp.']	(41913, 42024)
PMC3877003.nxml.gz	245	['The hypermethylated regions as well as methylation tracks were visualized in UCSC genome browser (see web links below).']	(42025, 42144)
PMC3877003.nxml.gz	246	['See alsoTable S1andTable S3.']	(42145, 42173)
PMC3877003.nxml.gz	247	["Bisulphite sequencing\n1 µg of genomic DNA from each liver sample was bisulphite converted according to manufacture's instruction (EZ DNA methylation Gold kit, ZYMO Research)."]	(42175, 42349)
PMC3877003.nxml.gz	248	['Converted DNA was eluted from the column with 12 µl of elution buffer.']	(42350, 42420)
PMC3877003.nxml.gz	249	['2 µl of this DNA was used as a template for the 1stround of PCR that were separated by gel electrophoresis, gel purified, eluted in 50 ul of EB, then 4–10 µl of this was used for 2ndround PCR (in total volume 25 µl) with forward nested primer.']	(42421, 42664)
PMC3877003.nxml.gz	250	['The amplified products were gel purified and cloned into pCR-4 TOPO vector (TOPO TA Cloning kit, Invitrogen).']	(42665, 42774)
PMC3877003.nxml.gz	251	['Primers for PCR were designed to amplify DMR of the rat Dnmt1 , Agtrap1 , Mcm6 , Fgf5 and Sfmbt genes.']	(42775, 42877)
PMC3877003.nxml.gz	252	['Primer sequences are listed in DATASET S10 .']	(42878, 42922)
PMC3877003.nxml.gz	253	['Individual clones were analyzed for the presence of cloned DNA fragment by colony PCR.']	(42923, 43009)
PMC3877003.nxml.gz	254	['Plasmid DNA was isolated from correct clones (Qiagene).']	(43010, 43065)
PMC3877003.nxml.gz	255	['For each animal group up to 6 livers and 53 clones were sequenced using T3 sequencing primer (see detail inDATASET S10).']	(43066, 43186)
PMC3877003.nxml.gz	256	['To evaluate the significance of methylation enrichment, U-statistics was applied (DATASET S11).']	(43187, 43282)
PMC3877003.nxml.gz	257	['Genomic annotation\nThe differentially methylated regions were annotated by (a) querying Ensembl Rattus Norvegicus repository database for ‘ nearest genes ’ and ‘ nearest repeat ’ up to 10 Kb from annotated TSS via in-house script based upon the Application Programming Interfaces provided by Ensembl API Core (see web links below); (b) using GREAT[34], after applying UCSC Utility batch coordinates conversion (see web links below) to convert the rat genomic regions identified via MBD-seq to Mouse and Human orthologs (the two closest species of the three supported at the moment).']	(43284, 43866)
PMC3877003.nxml.gz	258	['GREAT employs three annotation rules as follows: ‘nearest genes’ (directly comparable to our in-house annotation above), ‘basal+ extension’ and ‘two nearest genes’.']	(43867, 44031)
PMC3877003.nxml.gz	259	['Ontological annotation\nAll gene lists were annotated by employing GSEA-MSignDB[23],[24]and the proprietary software GENEGO from Metacore web portal (see web links below).']	(44033, 44203)
PMC3877003.nxml.gz	260	['GENEGO was also utilized for performing the mutual comparison of gene expression and DMR-neighboring gene lists.']	(44204, 44316)
PMC3877003.nxml.gz	261	['Additional annotation was performed using GREAT, as specified above.']	(44317, 44385)
PMC3877003.nxml.gz	262	['The lists of gene symbols used as input can be found in Datasets D2, D4, D5 and D7.']	(44386, 44469)
PMC3877003.nxml.gz	263	['The p-values for overlaps of experimental lists with standard biological collections (BioCarta, Kegg, Reactome and GO) and differentially expressed gene lists from MSignDB collections were generated by hypergeometric tests implemented in GSEA-MSignDB toolkit, as described in[23],[24]and GSEA website.']	(44470, 44771)
PMC3877003.nxml.gz	264	['All gene collections can be inspected and are available in interactive manner at GSEA web site (see link below).']	(44772, 44884)
PMC3877003.nxml.gz	265	['Hypergeometric probability for overlaps of experimental lists as well as overlaps of experimental lists and GWAS list were computed using an in-house script and gene universe size\u200a=\u200a15,000; and discussed with reference to p-value cutoff 0.05.']	(44885, 45127)
PMC3877003.nxml.gz	266	['GREAT p-values are calculated using binomial test as described in[34]and relevant website (see links below).']	(45128, 45236)
PMC3877003.nxml.gz	267	['Web links\nBeadarrayhttp://www.bioconductor.org/packages/2.12/bioc/html/beadarray.html\nLimmahttp://www.bioconductor.org/packages/2.12/bioc/html/limma.html\nFastQC:http://www.bioinformatics.babraham.ac.uk/projects/fastqc/\nUCSC genome browser:http://genome.ucsc.edu/\nUCSC LiftOver:http:// genome.ucsc.edu/cgi-bin/hgLiftOver\nEnsembl API Core:http://www.ensembl.org/info/docs/api/core/index.html#api\nGENEGO:https://portal.genego.com\nGSEA-MSigDB:http://www.broadinstitute.org/gsea/msigdb/index.jsp\nGREAT:http://bejerano.stanford.edu/great/public/html/\n\nSupporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): DATASET S1\n\nPvC GEX output (FDR 5%).']	(45238, 45878)
PMC3877003.nxml.gz	268	['Differentially expressed gene probe set in maternal low protein compared to control.']	(45879, 45963)
PMC3877003.nxml.gz	269	['(TXT)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(45964, 46024)
PMC3877003.nxml.gz	270	['Caption (SUPPLEMENTARY-MATERIAL): DATASET S2\n\nGEX PvC, Ontology.']	(46026, 46090)
PMC3877003.nxml.gz	271	['Ontology of the mapped differentially expressed gene set (maternal low protein compared to control).']	(46091, 46191)
PMC3877003.nxml.gz	272	['File C2CGP: Overlap matrix by differentially expressed gene list (vertical) and gene sets (horizontal) that represent expression signatures of chemical and genetics perturbation (CGP) in MSigBD collection C2.']	(46192, 46400)
PMC3877003.nxml.gz	273	['File C2DWreg: Overlap matrix by down-regulated gene list (vertical) and gene sets (horizontal) collected from various sources in MSigBD collection C2.']	(46401, 46551)
PMC3877003.nxml.gz	274	['File C2UPreg: Overlap matrix by up-regulated gene list (vertical) and gene sets (horizontal) collected from various sources in MSigBD collection C2.']	(46552, 46700)
PMC3877003.nxml.gz	275	['File C3DWreg: Overlap matrix by down-regulated gene list (vertical) and gene sets (horizontal) that contain genes that share a conserved cis-regulatory motif in promoters and 3-UTRs in MSigBD collection C3.']	(46701, 46907)
PMC3877003.nxml.gz	276	['File C3UPreg: Overlap matrix by up-regulated gene list (vertical) and gene sets (horizontal) that contain genes that share a conserved cis-regulatory motif in promoters and 3-UTRs in MSigBD collection C3.']	(46908, 47112)
PMC3877003.nxml.gz	277	['File C5DWreg: Overlap matrix by down-regulated gene list (vertical) and gene sets (horizontal) that are annotated to GO terms in MSigBD collection C5.']	(47113, 47263)
PMC3877003.nxml.gz	278	['File C5UPreg: Overlap matrix by down-regulated gene list (vertical) and gene sets (horizontal) that are annotated to GO terms in MSigBD collection C5.']	(47264, 47414)
PMC3877003.nxml.gz	279	['File Summary and Description: Extensive description of the gene sets shown inDataset S2.']	(47415, 47503)
PMC3877003.nxml.gz	280	['File ReadMeFile: Instruction on how to reconstitute the ontology workbook from separated text files.']	(47504, 47604)
PMC3877003.nxml.gz	281	['(TXT)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47605, 47665)
PMC3877003.nxml.gz	282	['Caption (SUPPLEMENTARY-MATERIAL): DATASET S3\n\nPvF GEX output (FDR 5%).']	(47667, 47737)
PMC3877003.nxml.gz	283	['Differentially expressed gene probe sets in maternal low protein compared to maternal low protein supplemented with folic acid.']	(47738, 47865)
PMC3877003.nxml.gz	284	['(TXT)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47866, 47926)
PMC3877003.nxml.gz	285	['Caption (SUPPLEMENTARY-MATERIAL): DATASET S4\n\nGEX PvF, Ontology.']	(47928, 47992)
PMC3877003.nxml.gz	286	['Ontology of the mapped differentially expressed gene set (maternal low protein compared to maternal low protein supplemented with folic acid).']	(47993, 48135)
PMC3877003.nxml.gz	287	['File CP: Results from overlapping differentially expressed gene list and gene sets from KEGG pathway database in MSigBD collection C2.']	(48136, 48270)
PMC3877003.nxml.gz	288	['File TFBS: Results from overlapping differentially expressed gene list and gene sets that share a conserved cis-regulatory motif in promoters and 3-UTRs in MSigBD collection C2.']	(48271, 48448)
PMC3877003.nxml.gz	289	['File GO-processes: Results from overlapping differentially expressed gene list and gene sets from Biological processes Ontology in MSigBD collection C2.']	(48449, 48601)
PMC3877003.nxml.gz	290	['(TXT)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48602, 48662)
PMC3877003.nxml.gz	291	['Caption (SUPPLEMENTARY-MATERIAL): DATASET S5\n\nGEX Intersection ontology.']	(48664, 48736)
PMC3877003.nxml.gz	292	['Ontology of the mapped differentially expressed gene set, which are found in both maternal low protein compared to control and in maternal low protein compared maternal low protein supplemented with folic acid.']	(48737, 48947)
PMC3877003.nxml.gz	293	['File GeneGo: Results from overlapping differentially expressed gene list and gene sets from Biological processes Ontology in MSigBD collection C5.']	(48948, 49094)
PMC3877003.nxml.gz	294	['File GeneList: Symbols and descriptions for the differentially expressed genes in both group comparisons.']	(49095, 49200)
PMC3877003.nxml.gz	295	['File Pathways: Results from overlapping differentially expressed gene list and gene sets from Canonical Pathway in MSigBD collection C5.']	(49201, 49337)
PMC3877003.nxml.gz	296	['(TXT)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(49338, 49398)
PMC3877003.nxml.gz	297	['Caption (SUPPLEMENTARY-MATERIAL): DATASET S6\n\nPvC MBD differential methylation-annotated, FDR 5%.']	(49400, 49497)
PMC3877003.nxml.gz	298	['Differentially methylated regions-associated gene set in maternal low protein compared to control.']	(49498, 49596)
PMC3877003.nxml.gz	299	['(TXT)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(49597, 49657)
PMC3877003.nxml.gz	300	['Caption (SUPPLEMENTARY-MATERIAL): DATASET S7\n\nDMR-neighbouring genes (MBD-Seq), Ontology, PvC.']	(49659, 49753)
PMC3877003.nxml.gz	301	['Ontology of the mapped differentially methylated regions-associated gene set (maternal low protein compared to control).']	(49754, 49874)
PMC3877003.nxml.gz	302	['File C2CGP: Overlap matrix by differentially expressed gene list (vertical) and gene sets (horizontal) that represent expression signatures of chemical and genetics perturbation (CGP) in MSigBD collection C2.']	(49875, 50083)
PMC3877003.nxml.gz	303	['File C3: Assuming an hypothetical differential expression for the DMR-neighbouring genes, overlap matrix by this gene list (vertical) and gene sets (horizontal) that contain genes that share a conserved cis-regulatory motif in promoters and 3-UTRs in MSigBD collection C3.']	(50084, 50356)
PMC3877003.nxml.gz	304	['File Summary and Description: Extensive description of the gene sets shown in Dataset S7.']	(50357, 50446)
PMC3877003.nxml.gz	305	['File outputgreat H19 basal+extension: Results from annotating human orthologs regions with GREAT rule basal+extension.']	(50447, 50565)
PMC3877003.nxml.gz	306	['File outputgreat H19 nearest: Results from annotating human orthologs regions with GREAT rule nearest gene.']	(50566, 50673)
PMC3877003.nxml.gz	307	['File outputgreat H19 two nearest: Results from annotating human orthologs regions with GREAT rule nearest two genes.']	(50674, 50790)
PMC3877003.nxml.gz	308	['File outputgreat MM9 basal+extension: Results from annotating mouse orthologs regions with GREAT rule basal+extension.']	(50791, 50909)
PMC3877003.nxml.gz	309	['File outputgreat MM9 nearest: Results from annotating mouse orthologs regions with GREAT rule nearest gene.']	(50910, 51017)
PMC3877003.nxml.gz	310	['File outputgreat MM9 two nearest: Results from annotating mouse orthologs regions with GREAT rule nearest two genes.']	(51018, 51134)
PMC3877003.nxml.gz	311	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51135, 51196)
PMC3877003.nxml.gz	312	['Caption (SUPPLEMENTARY-MATERIAL): DATASET S8\n\nPvF MBD differential methylation-annotated, FDR 5%.']	(51198, 51295)
PMC3877003.nxml.gz	313	['Ontology of the mapped differentially methylated regions-associated gene set (maternal low protein compared to maternal low protein supplemented with folic acid).']	(51296, 51458)
PMC3877003.nxml.gz	314	['(TXT)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51459, 51519)
PMC3877003.nxml.gz	315	['Caption (SUPPLEMENTARY-MATERIAL): DATASET S9\n\nPrimers for GEX validations.']	(51521, 51595)
PMC3877003.nxml.gz	316	['The primers used for validation of differentially expressed gene probes in both maternal low protein compared to control and in maternal low protein compared maternal low protein supplemented with folic acid.']	(51596, 51804)
PMC3877003.nxml.gz	317	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51805, 51866)
PMC3877003.nxml.gz	318	['Caption (SUPPLEMENTARY-MATERIAL): DATASET S10\n\nPrimers for MBD validations.']	(51868, 51943)
PMC3877003.nxml.gz	319	['The primers used for validation of differentially methylated regions in maternal low protein compared to control, as illustrated in panel A of Figure 2.']	(51944, 52096)
PMC3877003.nxml.gz	320	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(52097, 52158)
PMC3877003.nxml.gz	321	['Caption (SUPPLEMENTARY-MATERIAL): DATASET S11\n\nU-statistics for BS-Seq validations.']	(52160, 52243)
PMC3877003.nxml.gz	322	['Statistical evaluation of the differential CGs methylation depicted in panel A ofFigure 2.']	(52244, 52334)
PMC3877003.nxml.gz	323	['File Agtrap1: calculations for region annotated to Agtrap1.']	(52335, 52394)
PMC3877003.nxml.gz	324	['File Dnmt1: calculations for region annotated to Dnmt1.']	(52395, 52450)
