PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4500842.nxml.gz	20	['Correspondingly, there are scant evidence-based recommendations for clinical practice in antenatal care [14], and there remains an urgent need for effective, sustainable interventions focused on healthy GWG.']	(3444, 3651)
PMC4500842.nxml.gz	21	['Hispanic and African–American women are at increased risk of entering into pregnancy overweight [15] and gaining additional weight during their childbearing years, both during and following pregnancies [4,16,17].']	(3652, 3864)
PMC4500842.nxml.gz	22	['Hispanic women also have increased fertility rates [18].']	(3865, 3921)
PMC4500842.nxml.gz	23	['However, GWG interventions have focused on non-Hispanic White women, a situation that the IOM found especially noteworthy [19].']	(3922, 4049)
PMC4500842.nxml.gz	24	['Variations in intervention dose, timing and method of delivery, quality of study designs [20], and effects within subgroups of women (based on BMI, age, ethnicity, parity, underlying medical conditions, and socioeconomic status) [21] complicate evaluation of previous GWG interventions.']	(4050, 4336)
PMC4500842.nxml.gz	25	['This study was designed to evaluate feasibility and initial efficacy of a 12-week GWG intervention among low-income minority women.']	(4337, 4468)
PMC4500842.nxml.gz	26	['We hypothesized that women who received the intervention would be less likely to exceed IOM pregnancy weight gain recommendations than a usual-care control group.']	(4469, 4631)
PMC4500842.nxml.gz	27	['Because understanding how successful interventions achieve outcomes is an important—yet generally underreported—aspect of designing more effective programs [22], we also provide programmatic details about the program.']	(4632, 4849)
PMC4500842.nxml.gz	28	['Methods\nThis project (called Madre Sana, Bebé Sano/Healthy Mother, Healthy Baby) was conducted in collaboration with Nashville Parks and Recreation.']	(4851, 4999)
PMC4500842.nxml.gz	29	['The study was approved by an Institutional Review Board and registered at ClinicalTrials.gov.']	(5000, 5093)
PMC4500842.nxml.gz	30	['Recruitment occurred between January and April 2011.']	(5094, 5146)
PMC4500842.nxml.gz	31	['Participants provided written consent in their language of choice (Spanish or English).']	(5147, 5234)
PMC4500842.nxml.gz	32	['Recruitment\nOur goal was to recruit 100 women.']	(5236, 5282)
PMC4500842.nxml.gz	33	['We developed referral systems with community and hospital clinics with Spanish-speaking obstetricians.']	(5283, 5385)
PMC4500842.nxml.gz	34	['Women were eligible if they were >10 and<28\xa0weeks pregnant, ≥16\xa0years old, in prenatal care, Spanish- or English-speaking, expecting to remain in Middle Tennessee for their entire pregnancy, and willing to sign a release form for medical record abstraction.']	(5386, 5643)
PMC4500842.nxml.gz	35	['There were no exclusion criteria based on the number of prior pregnancies or other medical conditions.']	(5644, 5746)
PMC4500842.nxml.gz	36	['We also developed a referral system for women who were interested in participating but not in prenatal care, which connected them to a medical home and made them study-eligible within several weeks.']	(5747, 5945)
PMC4500842.nxml.gz	37	['Most participants were enrolled in clinic waiting rooms.']	(5946, 6002)
PMC4500842.nxml.gz	38	['Others contacted us after being referred through social service providers (e.g., WIC offices, Catholic Charities).']	(6003, 6117)
PMC4500842.nxml.gz	39	['Retention\nTo support session attendance, we used strategies proven effective in our previous studies [23,24], including (1) starting intervention sessions within 2\xa0weeks of enrollment; (2) scheduling group sessions at convenient times and encouraging make-up sessions; (3) offering transportation and childcare; (4) providing food during sessions; (5) inexpensive incentives for attendees (e.g., diapers, toys); and (6) raffle prizes ($100 strollers) at the last session, with odds favoring those participants who attended the most sessions.']	(6119, 6660)
PMC4500842.nxml.gz	40	['Participants also received a nominal gift at each measurement visit (e.g., $12 baby blankets and Mexican rebozos ).']	(6661, 6776)
PMC4500842.nxml.gz	41	['Retention strategies included weekly telephone calls and text messages from the interventionists, and following a standardized protocol regarding missed sessions or unreachable participants.']	(6777, 6967)
PMC4500842.nxml.gz	42	['Randomization\nBecause degree of overweight/obesity may influence the outcomes of interest [19], randomization was stratified based on pre-pregnancy BMI category, using measured height and self-reported pre-pregnancy weight.']	(6969, 7192)
PMC4500842.nxml.gz	43	['We used block randomization in groups of 2 to ensure that each arm remained balanced for pre-pregnancy BMI.']	(7193, 7300)
PMC4500842.nxml.gz	44	['The randomization sequence was computer-generated by a data manager who did not meet potential participants during recruitment.']	(7301, 7428)
PMC4500842.nxml.gz	45	['After randomization, the data manager documented the group assignment and informed study coordinator of the assignment; a bilingual research assistant then called the participant to give them their group assignment.']	(7429, 7644)
PMC4500842.nxml.gz	46	['To ensure adequate allocation concealment, the randomization sequence list was kept centrally with the data manager.']	(7645, 7761)
PMC4500842.nxml.gz	47	['Setting\nIntervention sessions were held at a community recreation center operated by the Parks and Recreation Department in Nashville’s highest minority concentration area.']	(7763, 7935)
PMC4500842.nxml.gz	48	['The recruitment clinics also pulled from this catchment area.']	(7936, 7997)
PMC4500842.nxml.gz	49	['This choice offered a built environment supporting the desired behavioral changes, (1) reinforced the principle of using one’s built environment to promote and potentially sustain healthy lifestyles, and (2) facilitated dissemination of the intervention (if effective) to other community centers.']	(7998, 8294)
PMC4500842.nxml.gz	50	['Control Condition\nAll participants received the control intervention; the intervention group also received the healthy lifestyle intervention.']	(8296, 8438)
PMC4500842.nxml.gz	51	['The control intervention was an infant injury prevention intervention using the best-practice based “A New Beginning” curriculum, delivered in three 30-min home visits (at baseline, week 6, week 12) [25].']	(8439, 8643)
PMC4500842.nxml.gz	52	['A treatment fidelity plan ensured that GWG and related behaviors (physical activity, nutrition, sleep hygiene) were not discussed to avoid contamination of experimental conditions.']	(8644, 8824)
PMC4500842.nxml.gz	53	['The control group interventionists were hospital interpreters with nuanced understanding of the multiple Hispanic cultures of the participants.']	(8825, 8968)
PMC4500842.nxml.gz	54	['Intervention\nWomen in the intervention arm attended 12 weekly 90-min group sessions (8–10 women and one facilitator).']	(8970, 9087)
PMC4500842.nxml.gz	55	['Two bilingual, trained healthcare providers delivered the intervention.']	(9088, 9159)
PMC4500842.nxml.gz	56	['Theoretical Framework and Conceptual Model\n\nSocial Learning Theory (SLT)\nSLT [26–29] focuses on learning within a social context, hypothesizing that all behavior we display socially is learned primarily by observing and imitating others’ behaviors and associated rewards and punishments.']	(9161, 9448)
PMC4500842.nxml.gz	57	['In a social learning environment, participants explore new ways of thinking, practice health skills, and acquire positive attitudes about health via modeling with one another [30,31].']	(9449, 9632)
PMC4500842.nxml.gz	58	['The Core Competency Model\nSkills-based interventions, grounded in SLT, seek to promote acquisition of core competencies.']	(9634, 9754)
PMC4500842.nxml.gz	59	['The core competencies in our program were behavior change strategies (i.e., decision making, goal setting, self-monitoring, rewarding successful behavior, self-efficacy enhancement, problem solving and relapse prevention) focused on nutrition, exercise, sleep hygiene, coping with stress and anxiety, communication, money and time management, social skills, and assertiveness.']	(9755, 10131)
PMC4500842.nxml.gz	60	['Best practices in instructional design for adults were used to promote active learning, retention, and transfer (practical application in new contexts) of knowledge, skills, and attitudes (KSAs).']	(10132, 10327)
PMC4500842.nxml.gz	61	['KSAs enable learners to demonstrate behaviors in group sessions that facilitate effective and confident performance in real-world situations.']	(10328, 10469)
PMC4500842.nxml.gz	62	['Curriculum Development Process\nThe curriculum was created by a professional curriculum developer and modeled after the effective Botvin LifeSkills®Training program, which focuses on preventing alcohol and tobacco use via development of personal and social competencies [32].']	(10471, 10745)
PMC4500842.nxml.gz	63	['We (1) defined the core competencies needed to modify physical activity, nutrition, and sleep behaviors; (2) operationalized a training model to define KSA statements for each competency, (3) created a framework and drafted each lesson; and (4) modified and finalized each lesson after several practice sessions.']	(10746, 11058)
PMC4500842.nxml.gz	64	['We convened three focus groups of Latina women who were either pregnant or postpartum (evaluating their GWG in hindsight) and a community advisory board.']	(11059, 11212)
PMC4500842.nxml.gz	65	['The board included health and social service providers who serve low-income families, and highly connected community members.']	(11213, 11338)
PMC4500842.nxml.gz	66	['The focus groups refined the intervention and curriculum content; discussed barriers and facilitators of the study (e.g., meaningful incentives, spousal acceptance of home visits; influence of culture on prenatal health practices); and examined assumptions about cultural relevance, language, meaning, and comprehension [33].']	(11339, 11664)
PMC4500842.nxml.gz	67	['The final intervention was a manualized cognitive-behavioral curriculum incorporating this feedback.']	(11665, 11765)
PMC4500842.nxml.gz	68	['Curriculum Content\nThe curriculum is detailed in Appendix S1.']	(11767, 11828)
PMC4500842.nxml.gz	69	['The delivery sequence constitutes the learning scaffold, which asks the learner to acquire foundational KSAs in the lesson (competency) area.']	(11829, 11970)
PMC4500842.nxml.gz	70	['Each successive lesson asks the learner to apply what was previously learned to the new area of inquiry.']	(11971, 12075)
PMC4500842.nxml.gz	71	['Mastery in the competencies results from continuous, and increasingly challenging, reinforcement of KSAs.']	(12076, 12181)
PMC4500842.nxml.gz	72	['We included major components of previous interventions to prevent excessive GWG in our curriculum (e.g., setting weight goals, tracking weight with the participant, offering frequent feedback and encouragement, physical activity programming, nutritional counseling).']	(12182, 12448)
PMC4500842.nxml.gz	73	['Our intervention also included components critical to obesity prevention but new to GWG interventions (e.g., sleep hygiene, shopping/cooking skills, money management skills, highlighting offerings in public recreation centers, systematic practice of behavior change skills).']	(12449, 12723)
PMC4500842.nxml.gz	74	['Throughout, we highlighted family values, traditions, and experiences (comparing and contrasting experiences in their country of origin and in the US), to connect desired behaviors with cultural norms and values and highlight cultural strengths to support behavior change.']	(12724, 12996)
PMC4500842.nxml.gz	75	['For example, the first session started with conversation about (1) cultural influences on decision-making around food, exercise and sleep during pregnancy; (2) how some of these influences support health and others do not; and (3) how to use a step-by-step model to decide the best course of action for each woman.']	(12997, 13311)
PMC4500842.nxml.gz	76	['Each session included: (1) health education; (2) learning and practicing a core competency necessary to successfully manage weight, including self-management skills (e.g., impulse control, problem solving, time and money management, coping with stress and anxiety); social skills (building positive support among family and friends for healthy living); obesity resistance skills (awareness of cultural influences, providing prevention-related education); (3) a group exercise class; (4) a group cooking class; (5) building a supportive social network; and (6) measuring and tracking weight.']	(13312, 13902)
PMC4500842.nxml.gz	77	['Appendix S2 describes the tools used.']	(13903, 13940)
PMC4500842.nxml.gz	78	['Fidelity Plan\nA treatment fidelity plan was developed based on suggestions from the Treatment Fidelity Workgroup of the NIH Behavior Change Consortium [34].']	(13942, 14098)
PMC4500842.nxml.gz	79	['The plan included interventionist training and supervision; identifying essential treatment components for verification; sampling to ensure treatment consistency; and collecting fidelity measures to monitor and enhance reliability and validity of the intervention.']	(14099, 14363)
PMC4500842.nxml.gz	80	['Data Collection\nFeasibility and fidelity metrics were collected throughout the trial as process measures.']	(14365, 14470)
PMC4500842.nxml.gz	81	['Survey data were collected by bilingual, trained study staff via interview in participants’ homes at baseline, Week 6, and Week 12.']	(14471, 14602)
PMC4500842.nxml.gz	82	['Medical charts were abstracted at the end of the trial.']	(14603, 14658)
PMC4500842.nxml.gz	83	['Measures\n\nFeasibility and Fidelity\nFeasibility was measured by ability to: recruit and retain participants who were willing to be randomized and complete the 3 interviews during home visits; and obtain both obstetric and pediatric medical charts to abstract outcomes.']	(14660, 14927)
PMC4500842.nxml.gz	84	['Fidelity was measured by the length, number, frequency of sessions, delivery of full educational content and practice activities in the pre-specified order, and participant attendance at the study protocol specified group sessions.']	(14928, 15159)
PMC4500842.nxml.gz	85	['Pre-Pregnancy BMI\nBMI (weight [kg]/height [m2]) [19] was used for block randomization.']	(15161, 15247)
PMC4500842.nxml.gz	86	['BMI was calculated using calculators from the CDC [35,36] using measured height and self-reported pre-pregnancy weight at enrollment.']	(15248, 15381)
PMC4500842.nxml.gz	87	['The validity of self-reported pre-pregnancy weight is high [37–40].']	(15382, 15449)
PMC4500842.nxml.gz	88	['Phelan and colleagues reported a correlation of r \xa0=\xa00.95 between participant self-reported and physician-measured weights ( p \xa0=\xa00.0001) with a mean discrepancy of 0.5\xa0±\xa03.0\xa0kg, and no significant differences between healthy weight and overweight/obese women ( p \xa0=\xa00.64) [39].']	(15450, 15728)
PMC4500842.nxml.gz	89	['Height was measured by trained research staff with a portable stadiometer (Charder HM-200P Portstad) at baseline.']	(15729, 15842)
PMC4500842.nxml.gz	90	['Adherence to IOM Recommendations\nWeight at last prenatal care visit was abstracted from medical records after delivery.']	(15844, 15963)
PMC4500842.nxml.gz	91	['GWG was computed using standard methods [41] and the 2009 IOM recommendations.']	(15964, 16042)
PMC4500842.nxml.gz	92	['We classified GWG as 0 (below weight gain recommendations), 1 (within weight gain recommendations), or 2 (above weight gain recommendations) based on pre-pregnancy BMI.']	(16043, 16211)
PMC4500842.nxml.gz	93	['The primary outcome was the proportion of women who exceeded IOM recommendations.']	(16212, 16293)
PMC4500842.nxml.gz	94	['These data were collected for effect size estimation and precise powering of a subsequent full trial.']	(16294, 16395)
PMC4500842.nxml.gz	95	['Statistical Analysis\nFeasibility metrics are reported as proportions.']	(16397, 16466)
PMC4500842.nxml.gz	96	['We used Chi square tests to test for group differences on GWG category.']	(16467, 16538)
PMC4500842.nxml.gz	97	['We examined the efficacy of the intervention stratified by pre-pregnancy BMI category, because pre-pregnancy BMI is the single best predictor of GWG, and GWG targets vary by pre-pregnancy BMI [42–44].']	(16539, 16739)
PMC4500842.nxml.gz	98	['ANOVA main effects and interaction effects were used to examine differences between groups on the secondary outcomes, stratified by pre-pregnancy BMI.']	(16740, 16890)
PMC4500842.nxml.gz	99	['Results\n\nFeasibility and Fidelity\nWe assessed 257 prescreened women for eligibility through in-person interviews; 135 (53\xa0%) were randomized into the study within 3\xa0months.']	(16892, 17064)
PMC4500842.nxml.gz	100	['Rate of enrollment was higher when study team members spoke with potential participants face-to-face (62\xa0%) than by telephone (37\xa0%).']	(17065, 17198)
PMC4500842.nxml.gz	101	['Figure\xa01shows the flow of participants through the trial.']	(17199, 17256)
PMC4500842.nxml.gz	102	['Overall, 110 completed all three interviews (81\xa0% retention rate).']	(17257, 17323)
PMC4500842.nxml.gz	103	['We did not observe differential attrition between study arms.']	(17324, 17385)
PMC4500842.nxml.gz	104	['Caption (FIG): FIG.']	(17387, 17406)
PMC4500842.nxml.gz	105	['1\n\nCONSORT diagram: Flow of participant recruitment and retention\nAdherence to intervention sessions ranged from 0\xa0% (0/12) to 100\xa0% (12/12).']	(17407, 17548)
PMC4500842.nxml.gz	106	['On average, women attended 4.14 (SD\xa0=\xa03.85) of the 12 sessions (Median\xa0=\xa03, Mode\xa0=\xa00, Table\xa01).']	(17549, 17644)
PMC4500842.nxml.gz	107	['On average, each session had 4.17 (SD\xa0=\xa01.67) attendees.']	(17645, 17701)
PMC4500842.nxml.gz	108	['Participants’ first sessions were offered within 2\xa0weeks of enrollment, with several makeup sessions offered.']	(17702, 17811)
PMC4500842.nxml.gz	109	['At enrollment, participants were asked for preferred time and days to attend sessions; these were offered mornings, afternoons, and evenings on weekdays as requested.']	(17812, 17978)
PMC4500842.nxml.gz	110	['Caption (TABLE-WRAP): TABLE\xa01\n\nAttendance at protocol-specified group sessions by intervention arm participants (N\xa0=\xa068)Number of sessions attendedn%Cumulative \xa0%01623.523.51913.236.8245.942.63710.352.9468.861.8511.563.2657.470.6745.976.5845.982.4911.583.81068.892.61134.497.11222.9100.0Total68100.0\nWe obtained obstetric charts for 87/135 (64\xa0%) participants.']	(17980, 18340)
PMC4500842.nxml.gz	111	['Of these participants, 74 also had infant birth weight abstracted from pediatric charts.']	(18341, 18429)
PMC4500842.nxml.gz	112	['We found no significant differences in study arm assignment, pre-pregnancy BMI category, race, language preference, or education between participants for whom we did or did not have medical records (Table\xa02).']	(18430, 18638)
PMC4500842.nxml.gz	113	['Participant demographics are shown in Table\xa03.']	(18639, 18685)
PMC4500842.nxml.gz	114	['Caption (TABLE-WRAP): TABLE\xa02\n\nBaseline characteristics of women with and without the variables of interest (gestational weight gain, birth weight, gestational age) via chart abstraction (N\xa0=\xa0130)Had all three follow-up variables measured through chart abstractionChi square p valueYesNon%n%Total7456.95643.1Condition\xa0Intervention3658.52941.50.7232\xa0Control3855.42744.6Baseline weight\xa0Normal2958.02142.00.8207\xa0Overweight2453.32146.7\xa0Obese2160.01440.0Race\xa0Latina5861.13738.90.1211\xa0African–American736.81263.2\xa0Other866.7433.3Language preference\xa0English1645.71954.30.2921\xa0Spanish5360.93439.1\xa0English AND Spanish562.5337.5Education\xa0Less than high school degree4560.03040.00.8919\xa0High school or equivalent1864.31035.7\xa0More than high school1157.9842.1\n\nCaption (TABLE-WRAP): TABLE\xa03\n\nBaseline characteristics of women for whom obstetric medical charts were obtained, by randomization condition (N\xa0=\xa087)CharacteristicsControl (n\xa0=\xa043) n (%)Intervention (n\xa0=\xa044) n (%)Chi square p valueRace\xa0Hispanic32 (37)37 (43)0.306\xa0Non-Hispanic White4 (5)1 (1)\xa0African–American5 (6)3 (3)\xa0Asian0 (0)0 (0)\xa0Other1 (1)3 (3)WIC recipient17 (20)19 (22)0.730Country of origin\xa0US12 (14)6 (7)0.181\xa0Ecuador1 (1)0 (0)\xa0El Salvador3 (3)3 (3)\xa0Guatemala2 (2)0 (0)\xa0Honduras6 (7)6 (7)\xa0Mexico15 (17)26 (30)\xa0Puerto Rico2 (2)0 (0)\xa0Other2 (2)3 (3)Smoked cigarettes while pregnant2 (2)2 (2)0.381Marital status\xa0Currently married and living together31 (36)37 (43)0.015\xa0Never married6 (7)0 (0)\xa0Geographically separated1 (1)5 (6)\xa0Separated/single5 (6)2 (2)Self-reported food insecurity\xa0Sometimes run out of food before able to buy more20 (23)29 (33)0.068\xa0Cannot afford to eat healthy12 (14)10 (11)0.578\xa0Need help obtaining food13 (15)15 (17)0.700Control (n\xa0=\xa043) Mean (SD)Intervention (n\xa0=\xa044) Mean (SD)Age25.86 (5.982)27.55 (5.817)0.186Prior deliveries1.19 (1.484)1.52 (1.285)0.261\nTwo interventionists delivered the active healthy lifestyle intervention, and 3 delivered the control injury prevention intervention.']	(18687, 20655)
PMC4500842.nxml.gz	115	['All were trained and certified; all educational content and planned activities fully occurred in sessions, verified by study team observers, and that intervention content was never discussed with control group participants.']	(20656, 20879)
PMC4500842.nxml.gz	116	['Intervention Effect\nTo help establish consistency in the reporting of effect sizes from GWG interventions, we present the GWG outcome as both a categorical variable (adherence to IOM guidelines) and as a continuous variable (reduction in total weight gained).']	(20881, 21140)
PMC4500842.nxml.gz	117	['This feasibility study was not powered to detect either treatment effects or adverse events.']	(21141, 21233)
PMC4500842.nxml.gz	118	['Adherence to IOM Guidelines\nFewer women exceeded IOM weight gain recommendations in the intervention group the control group, although this difference was not statistically significant (Table\xa04).']	(21235, 21430)
PMC4500842.nxml.gz	119	['Based on pre-pregnancy BMI category, the intervention effect was statistically significant for normal weight women, but not for overweight women or obese women.']	(21431, 21591)
PMC4500842.nxml.gz	120	['Caption (TABLE-WRAP): TABLE\xa04\n\nGestational weight gain relative to IOM recommendations for women for whom obstetric medical charts were obtained (N\xa0=\xa087)Pre-pregnancy BMI categoryControl (n\xa0=\xa043) n (%)Intervention (n\xa0=\xa044) n (%)Chi square p valueNormalUnder IOM rec6 (35.3)8 (53.3)6.6310.036Within IOM rec3 (17.6)6 (40.0)Over IOM rec8 (47.1)1 (6.7)OverweightUnder IOM rec6 (40.0)3 (21.4)2.9690.227Within IOM rec3 (20.0)7 (50.0)Over IOM rec6 (40.0)4 (28.6)ObeseUnder IOM rec1 (9.1)4 (26.7)1.6690.434Within IOM rec5 (45.5)4 (26.7)Over IOM rec5 (45.5)7 (46.7)AllUnder IOM rec13 (30.2)15 (34.1)2.9980.223Within IOM rec11 (25.6)17 (38.6)Over IOM rec19 (44.2)12 (27.3)\n\nGWG as Continuous Variable\nMean GWG was 22.41\xa0lb (SD\xa0=\xa015.56, Min\xa0−24.88, Max 52.94) for control participants and 19.50\xa0lb (SD\xa0=\xa012.27, Min\xa0−7.44, Max 53.40) for intervention participants.']	(21593, 22445)
PMC4500842.nxml.gz	121	['A t test for equality of means yielded a non-significant difference in total weight gain between groups ( t \xa0=\xa0−\xa00.894, p \xa0=\xa00.374).']	(22446, 22578)
PMC4500842.nxml.gz	122	['For comparison with published studies, this analysis included participants whose weight was recorded in their medical record within 2\xa0weeks of delivery [45] (control n\xa0=\xa036, intervention n\xa0=\xa038).']	(22579, 22774)
PMC4500842.nxml.gz	123	['Examination of Adverse Effect on Birth Outcomes\nThe intervention did not affect birth weight ( p \xa0=\xa00.9641) or gestational age at birth ( p \xa0=\xa00.4653), and interaction terms with pre-pregnancy BMI also were not statistically significant ( p \xa0=\xa00.3668, p \xa0=\xa00.3979, respectively).']	(22776, 23055)
PMC4500842.nxml.gz	124	['We observed no differences between groups for birth weight or gestational age, among women who gained under, within, or over IOM recommendations.']	(23056, 23201)
PMC4500842.nxml.gz	125	['Discussion\nThis pilot study in Latina women was shown to be feasible.']	(23203, 23272)
PMC4500842.nxml.gz	126	['Recruitment and retention rates were very high.']	(23273, 23320)
PMC4500842.nxml.gz	127	['Recruiting Latinos into a research study is challenging and in part, why they have been underrepresented in research [46–49].']	(23321, 23446)
PMC4500842.nxml.gz	128	['Our recruitment strategy relied on referrals from a trusted source, such as a Spanish-speaking healthcare provider or community leader.']	(23447, 23582)
PMC4500842.nxml.gz	129	['Potential participants were contacted initially either in person at their provider’s office or by phone as a referral.']	(23583, 23701)
PMC4500842.nxml.gz	130	['At the point of contact a brief summary of the program was presented.']	(23702, 23771)
PMC4500842.nxml.gz	131	['When the initial contact was by phone, an in-person meeting was arranged as quickly as possible to continue the process.']	(23772, 23892)
PMC4500842.nxml.gz	132	['All participants received a small incentive (key chain) for listening to the brief summary.']	(23893, 23984)
PMC4500842.nxml.gz	133	['For participants interested in enrolling, a more detailed explanation was given.']	(23985, 24065)
PMC4500842.nxml.gz	134	['Twenty to 30\xa0min was devoted to reviewing the consent form, both to fully inform participants and to build trust to support retention.']	(24066, 24200)
PMC4500842.nxml.gz	135	['These processes resulted in high recruitment and retention rates.']	(24201, 24266)
PMC4500842.nxml.gz	136	['Further our data show recruiting potential participants was more successful when the initial contact was face-to-face versus by telephone.']	(24267, 24405)
PMC4500842.nxml.gz	137	['Our retention strategy relied on building relationships and trust with our study participants, which required maintaining continuity of study team members [23], being accessible at any time during the day and on weekends, and making participants feel important throughout the study.']	(24406, 24688)
PMC4500842.nxml.gz	138	['While interest in study enrollment was high, attendance at group sessions was mixed, even though we went to great lengths to overcome barriers by providing transportation, car seats, on-site childcare, and make-up sessions at varying times including evening hours (refer to Retention section).']	(24689, 24982)
PMC4500842.nxml.gz	139	['A significant barrier to session attendance was participants having no control over their own or their husband’s often-changing work schedules, particularly because typically they were given only 1\xa0day’s advance notice.']	(24983, 25202)
PMC4500842.nxml.gz	140	['All this suggests it will be important to find new ways to increase attendance at group sessions or to build core skills necessary for behavior change through other modalities (e.g., online, mobile phone, DVD, home visits) when engaging this vulnerable population in research.']	(25203, 25479)
PMC4500842.nxml.gz	141	['One approach that would reduce participant burden—and thus perhaps increase session attendance and intervention “dose”—is to connect GWG education and skills-building support to prenatal care visits.']	(25480, 25679)
PMC4500842.nxml.gz	142	['An innovative alternative to individual counseling interventions is to weave GWG modules into group prenatal care sessions.']	(25680, 25803)
PMC4500842.nxml.gz	143	['We have reported that group prenatal care reduced the risk of excessive GWG to 54\xa0% of what it would have been in the standard model of individual prenatal care (NNT\xa0=\xa05) in low-income minority women [50].']	(25804, 26009)
PMC4500842.nxml.gz	144	['The CenteringPregnancy group prenatal care curriculum includes education around prenatal nutrition and exercise (among other wellness topics); the group format is intended to provide social support and facilitate collective problem-solving around barriers to behavior change.']	(26010, 26285)
PMC4500842.nxml.gz	145	['Future research should examine the extent to which focused GWG education and skills-building within group prenatal care might further reduce excessive weight gain during pregnancy.']	(26286, 26466)
PMC4500842.nxml.gz	146	['Retention, as defined by proportion of participants who completed data collection at each wave, was high.']	(26467, 26572)
PMC4500842.nxml.gz	147	['Rather than requiring participants to attend data collection sessions in the community center, we conducted home visits for data collection for all three waves.']	(26573, 26733)
PMC4500842.nxml.gz	148	['This was based on feedback from our community advisory board regarding acceptability of home visits.']	(26734, 26834)
PMC4500842.nxml.gz	149	['Even participants who did not attend intervention sessions participated in data collection in their home.']	(26835, 26940)
PMC4500842.nxml.gz	150	['Although more resource-intensive, home visits for data collection reduced missing data.']	(26941, 27028)
PMC4500842.nxml.gz	151	['The findings also demonstrate initial efficacy to support powering for future studies.']	(27029, 27115)
