PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5594587.nxml.gz	35	['1\n\nThe experimental design of the Copenhagen sheep model showing different nutritional and dietary interventions during late gestation and early postnatal life in sheep (obtained from Khanal et al., 2014 [10]).']	(6862, 7072)
PMC5594587.nxml.gz	36	['Late gestational nutrition groups: HIGH, fulfilling 150% of Danish requirements for energy and 110% of requirements for protein; LOW, fulfilling only 50% of requirements for energy and protein; NORM; fulfilling 100% requirements for energy and protein.']	(7073, 7325)
PMC5594587.nxml.gz	37	['Early postnatal (from 3 d after birth until 6 mo of age) nutrition groups: one lamb from each twin pair was allocated to a HCHF diet (high-starch-high fat consisting of a milk replacer-dairy cream mix supplemented with rolled maize), and the other was fed a CONV (conventional/moderate, hay-based diet; growth rate of appr.']	(7326, 7649)
PMC5594587.nxml.gz	38	['225\xa0g/d) diet\n\nCaption (TABLE-WRAP): TABLE 1\n\nDifferent types of experimental feeds and their chemical composition and energy contentFeedsDM, %Ash, % of DMaNDF, % of DMADF, % of DMADL, % of DMCP, % of DMCfat, % of DMDE, MJ/ kg DMSheep diet during late gestation\u2003Hay91.45.647.7273.120.84.813.7\u2003Barley89.02.31461.112.53.117.1\u2003Concentrate87.77.725.8182.815.33.812.8Lamb diet during early postnatal life until puberty\u2003Hay93.16.850.432.33.519.13.713.5\u2003Maize89.50.64.1<50.98.51.916.3\u2003Milk powder95.67.1---22.523.619.2\u2003Cream42.90.8---4.338.030.5\nThese are the types of feeds used in diets for experimental animals in the Copenhagen sheep model; the table was obtained from Khanal et al., 2014 [10] with modifications.']	(7650, 8360)
PMC5594587.nxml.gz	39	['DM, dry matter; aNDF, amylase-treated neutral detergent fiber; ADF, acid detergent fiber; ADL, acid detergent lignin; CP, crude protein; Cfat, crude fat; DE, digestible energy\nIt should be noted that we characterized the long-term consequences of pre- and postnatal nutrition mismatch scenarios in a ruminant animal species without disrupting rumen fermentation or compromising animal health.']	(8361, 8753)
PMC5594587.nxml.gz	40	['Nutritional manipulations in our experiments were done during the late gestation period (third trimester), which is the period of extensive quantitative foetal growth [13] where many endocrine organs and tissues are matured, including adipose tissues [14].']	(8754, 9010)
PMC5594587.nxml.gz	41	['Although nutritional insults during all stages of gestation can influence body functions of the offspring later in life [5,15,16], late gestation is the time window, where FP is most likely to occur in precocial farm animal species given birth to multiple offspring, such as sheep, due to the dramatic rise in nutrient requirements for the foetuses in late gestation [13,17].']	(9011, 9386)
PMC5594587.nxml.gz	42	['Although our studies were designed from a human health perspective, the results obtained allow us to evaluate how programming outcomes may affect both animal growth and metabolic and endocrine functions of importance for animal productivity, including the timing of manifestations.']	(9387, 9668)
PMC5594587.nxml.gz	43	['Such knowledge can help to refine nutritional strategies applied in livestock production [18].']	(9669, 9763)
PMC5594587.nxml.gz	44	['Impacts of maternal malnutrition on postnatal growth and organ and tissue development and function in growing animals\n\nGrowth characteristics\nHistorically, birth weight has been used as a marker to identify individuals at risk of having undergone adverse FP [19].']	(9765, 10028)
PMC5594587.nxml.gz	45	['Birth weight is in itself a poor indicator of nutritional programming, since it provides little information about body composition, adiposity and potentially altered body functions.']	(10029, 10210)
PMC5594587.nxml.gz	46	['Moreover, nutritional insults interfering with foetal growth during the earlier stages of gestation may not be reflected in changes in birth weight if catch-up growth occurs during later stages of gestation [6,20].']	(10211, 10425)
PMC5594587.nxml.gz	47	['However, it has been shown in several studies that undernutrition in late gestation can result in animals being born small for gestational age.']	(10426, 10569)
PMC5594587.nxml.gz	48	['In sheep, birth weights have been reduced in different experiments by 10–18% under controlled conditions, when dams were fed only 50–70% of their daily energy requirements during late gestation (see e.g.']	(10570, 10773)
PMC5594587.nxml.gz	49	['[9,21]), and in goats kid birth weight was reduced by ~10% when dams were exposed to poor grazing conditions during the last 4 wk pre-partum [22].']	(10774, 10920)
PMC5594587.nxml.gz	50	['Lower birth weight has in different studies been associated with reduced survival rate [23], poorer growth rate during the suckling period and 24% lower weaning weight at 14 wk of age in sheep [21].']	(10921, 11119)
PMC5594587.nxml.gz	51	['These findings may partly be explained by poorer mammary development of dams malnourished in late gestation [24], leading to a reduction in colostrum and early lactation milk production [9,25,26].']	(11120, 11316)
PMC5594587.nxml.gz	52	['However, in other studies in sheep where the dietary intake of offspring was controlled after birth (artificial rearing), the postnatal growth appeared to be entirely determined by the postnatal and not the prenatal level of nutrition [9,10,27,28].']	(11317, 11565)
PMC5594587.nxml.gz	53	['However, postnatal growth does appear to terminate earlier in individuals with a history of late gestation undernutrition, resulting in smaller adult body size [27].']	(11566, 11731)
PMC5594587.nxml.gz	54	['In cattle, low birth weight (28.6 vs. 38.3\xa0kg) or slow growth till weaning led to lowered body (56 or 46\xa0kg less, respectively) and carcass weights (32 or 40\xa0kg less, respectively) at slaughter at 30 mo of age [29].']	(11732, 11947)
PMC5594587.nxml.gz	55	['Thus, proper attention should be given to ewe nutrition in the late gestational period to ensure not only optimal foetal growth, but also a desired level of colostrum and milk production.']	(11948, 12135)
PMC5594587.nxml.gz	56	['It may therefore be beneficial to consider supplementary milk feeding after birth in suckling individuals which were exposed to prenatal undernourishment to improve their postnatal immunization and growth performance.']	(12136, 12353)
PMC5594587.nxml.gz	57	['Skeletal muscle development and function\nProper growth of skeletal muscle and lean carcass mass in slaughter animals are important production traits for the livestock industry.']	(12355, 12531)
PMC5594587.nxml.gz	58	['Muscle fibre formation commences during the embryonic stage and, in animal species born precocial, the formation of secondary muscle fibers is concluded during mid-gestation [30].']	(12532, 12711)
PMC5594587.nxml.gz	59	['Thus, in sheep, and other animals born precocial, conclusion of myotube formation and establishment of the final number of muscle fibres occurs prior to the onset of the third trimester [14,31].']	(12712, 12906)
PMC5594587.nxml.gz	60	['In other farm animal species, myogenesis may occur over a larger part of gestation, for example in pigs, where muscle fibre hyperplasia is not concluded until 95 d of the 114-d gestation period [32].']	(12907, 13106)
PMC5594587.nxml.gz	61	['It must be anticipated, therefore, that foetal myofibre formation in such species may be affected by adverse nutritional insults during a greater part of the gestation.']	(13107, 13275)
PMC5594587.nxml.gz	62	['In ruminant animals, foetal undernutrition during the first part of gestation, when myogenesis takes place, has been shown to reduce the formation and number of secondary muscle fibres [15,31].']	(13276, 13469)
PMC5594587.nxml.gz	63	['In lambs exposed to undernutrition from 28 to 78 d of gestation, the reduced number of total secondary myofibers was reconizable at 8 mo of age [15], and in another study it was shown that undernutrition from 30 to 70 d of gestation altered muscle characteristics (fewer fast fibres and more slow fibres in the longissimus and vastus lateralis muscles) in new-born lambs [33].']	(13470, 13846)
PMC5594587.nxml.gz	64	['In cows, improving the nutritional status of pregnant cows (improved pasture conditions) during mid to mid-late gestation (120–150 through 180–210 d of gestation; term ~280 d) improved carcass characteristics (tenderness) and also increased live and hot carcass weight in steers [34].']	(13847, 14131)
PMC5594587.nxml.gz	65	['In contrast, exposure to malnutrition after myofibre formation has been completed does not appear to have major implications for muscle development and function postnatally.']	(14132, 14305)
PMC5594587.nxml.gz	66	['Thus, nutrient restriction (to 50% of daily requirements) between 85 and 115 d of gestation decreased muscle weight in lambs without affecting muscle fibre number [33].']	(14306, 14474)
PMC5594587.nxml.gz	67	['Similarly, in adult sheep, we have not been able to demonstrate any changes in muscle mass or expression of markers for metabolic function in muscle of adult offspring that could be related to a history of late gestational foetal undernutrition (50% reduction in maternal energy and protein supply relative to recommendations) [35].']	(14475, 14807)
PMC5594587.nxml.gz	68	['In conclusion, whether gestational malnutrition will have implications for myogenesis thus appears to depend on the timing of the nutritional insults relative to the conclusion of myotube formation in utero.']	(14808, 15015)
PMC5594587.nxml.gz	69	['The nutritional programming of skeletal muscle development prior to the conclusion of myofibre development appears to be permanent, whereas malnutrition in late gestation in precocial animal species does not have long-term consequences for skeletal muscle development.']	(15016, 15284)
PMC5594587.nxml.gz	70	['Adipose tissue deposition\nIn precocial animal species such as sheep, the major part of foetal adipogenesis and adipose tissue differentiation takes place during the last part of gestation [36–38].']	(15286, 15482)
PMC5594587.nxml.gz	71	['Thus, if foetal nutrition should have implications for adipose tissue development, it would most likely be during the late gestation period.']	(15483, 15623)
PMC5594587.nxml.gz	72	['This has received much less attention in relation to FP in farm animals than muscle development, presumably due to the greater economic importance of the latter.']	(15624, 15785)
PMC5594587.nxml.gz	73	['From studies using our Copenhagen sheep model, we have earlier reported that both prenatal overnutrition (150% of energy and 110% of protein requirements) and undernutrition (50% of energy and protein requirements) during late pregnancy led to changes in fat deposition patterns in adolescent offspring (~6 mo of age) resulting in a greater preference for deposition in the abdominal (mesenteric or perirenal) rather than subcutaneous region when the lambs were fed a high-fat diet in early postnatal life [9,10].']	(15786, 16299)
PMC5594587.nxml.gz	74	['This could be ascribed to a reduced ability to increase fat deposition in subcutaneous adipose tissue during fatness development (Fig.2).']	(16300, 16437)
PMC5594587.nxml.gz	75	['Moreover, in the 6 months old lambs with a history of late gestation undernourishment, an increased occurrence of collagen and non-collagen extracellular matrix, together with greater numbers of a subpopulation of very small adipocytes (<40\xa0μm diameter) was observed in the subcutaneous fat (Fig.3) [39].']	(16438, 16742)
PMC5594587.nxml.gz	76	['Our recent data also indicate that altered fat distribution patterns due to late-gestation under- as well as overnutrition, followed by exposure to a high-fat diet in early postnatal life are associated with markedly increased perirenal adipocyte hypertrophy (Khanal et al.']	(16743, 17016)
PMC5594587.nxml.gz	77	[', unpublished data; Fig.4).']	(17017, 17044)
PMC5594587.nxml.gz	78	['Caption (FIG): FIG.']	(17046, 17065)
PMC5594587.nxml.gz	79	['2\n\nImpacts of late gestational over- and undernutrition on fat deposition patterns in adolescent (6 months old) offspring (left panel: subcutaneous to mesenteric fat ratio; right panel: subcutaneous to perirenal fat ratio) (obtained from Khanal et al.']	(17066, 17317)
PMC5594587.nxml.gz	80	['[10]).']	(17318, 17324)
PMC5594587.nxml.gz	81	['For HIGH, NORM and LOW, see legends for Fig.1\n\nCaption (FIG): FIG.']	(17325, 17391)
PMC5594587.nxml.gz	82	['3\n\nMorphology of Van Gieson-stained subcutaneous adipose tissue from 6 months old adolescent lambs and 2\xa0years old adult sheep (obtained from Nielsen et al.']	(17392, 17548)
PMC5594587.nxml.gz	83	['[39]).']	(17549, 17555)
PMC5594587.nxml.gz	84	['Panel A: examples of pictures from the 4 groups of lambs, used to grade cell size (and with negligible collagen infiltration) showing a larger population of very small cells in the LOW/CONV group (bottom left) relative to the other groups, and extensive hypertrophy in adipocytes from HCHF lambs (pictures to the right).']	(17556, 17876)
PMC5594587.nxml.gz	85	['Panel B: morphological characteristics observed in slides from adult LOW sheep, which was not restricted to a specific early postnatal diet (pictures at the top) with extensive collagen infiltration (grade 4), which was never observed to the same extent among NORM sheep (max grade assigned\xa0=\xa02).']	(17877, 18173)
PMC5594587.nxml.gz	86	['For HIGH, NORM, LOW, CONV, HCHF see legends for Fig.1\n\nCaption (FIG): FIG.']	(18174, 18248)
PMC5594587.nxml.gz	87	['4\n\nImpacts of late gestational nutrition on hyperplasia and hypertrophy of different adipose tissue depots in adolescent (6 months old) offspring (obtained from Khanal et al.']	(18249, 18423)
PMC5594587.nxml.gz	88	[', unpublished data).']	(18424, 18444)
PMC5594587.nxml.gz	89	['SF, subcutaneous fat (encircled as green); MF, mesenteric fat (encircled as yellow); PRF, perirenal fat (encircled as red).']	(18445, 18568)
PMC5594587.nxml.gz	90	['For HIGH, NORM and LOW, see legends for Fig.1.']	(18569, 18615)
PMC5594587.nxml.gz	91	['Each hexagonal structure represents an individual adipocyte\nA limited expandability of subcutaneous adipose tissue may give rise to increased intramuscular fat deposition during fattening.']	(18616, 18804)
PMC5594587.nxml.gz	92	['This would be consistent with findings in pigs, where low birth weight pigs (1.05 vs. 1.89\xa0kg) had increased lipid deposition (25%) in semitendinosus muscle when subcutaneous fat deposition increased, and lean meat content and fibre numbers (19%) were lowered compared to high-birth weight animals [40].']	(18805, 19108)
PMC5594587.nxml.gz	93	['In contrast, other findings in sheep have shown that maternal overnutrition (~50% above maintenance energy requirements) during late pregnancy increased relative subcutaneous fat deposition and leptin expression in subcutaneous and perirenal fat in 1 mo old lambs [7].']	(19109, 19377)
PMC5594587.nxml.gz	94	['The reasons for these apparently conflicting results are not known, but the postnatal diet could have had an influence.']	(19378, 19497)
PMC5594587.nxml.gz	95	['Impacts of maternal malnutrition on metabolic and endocrine function in growing animals\nMalnutrition during gestation has been linked to substantial changes in metabolic and endocrine functions postnatally, and in the following sections implications of prenatal nutritional for glucose-insulin homeostasis, hepatic function and other endocrine functions will be addressed.']	(19499, 19871)
PMC5594587.nxml.gz	96	['Glucose-insulin homeostasis\nThe glucose-insulin regulatory axis has long been known to be an important target of foetal programing in humans.']	(19873, 20014)
PMC5594587.nxml.gz	97	['In our Copenhagen sheep model we have shown that this is also the case in sheep, and that both under- and overnutrition in late gestation can change the function of this axis permanently.']	(20015, 20202)
PMC5594587.nxml.gz	98	['The digestive system and intermediary metabolism of the ruminants differ from the non-ruminant animals, as ruminants ferment most of the dietary carbohydrates to short-chain volatile fatty acids using microbial activity in the rumen leaving only little glucose available for intestinal absorption [41].']	(20203, 20505)
PMC5594587.nxml.gz	99	['However, like in other animal species, hormonal regulatory mechanisms for the maintenance of stable blood glucose level appear to be quite similar in both ruminant and monogastric animals [42,43].']	(20506, 20702)
PMC5594587.nxml.gz	100	['In our studies, we have performed in vivo metabolic and endocrine tolerance tests to elucidate glucose-insulin-axis function in sheep.']	(20703, 20837)
PMC5594587.nxml.gz	101	['Late gestation undernutrition (50% of energy and protein requirements) decreased peripheral insulin sensitivity in young lambs, but their ability to clear intravenously administered glucose was maintained due to a compensatory upregulation of insulin secretion [44,45].']	(20838, 21107)
PMC5594587.nxml.gz	102	['However, upon exposure to a high-fat diet in early postnatal life, the ability to clear glucose was reduced, since the high-fat diet interfered with the compensatory upregulation of glucose secretion from the pancreas [45].']	(21108, 21331)
PMC5594587.nxml.gz	103	['The high-fat diet also gave rise to very high plasma levels of triglyceride (~2.0 vs. 0.5\xa0mmol/L) in the lambs, and development of pancreatic fibrosis [45], which to our knowledge has not been reported in ruminant animals previously.']	(21332, 21565)
PMC5594587.nxml.gz	104	['Late gestation overnutrition also affects glucose-insulin regulation, but in a different way.']	(21566, 21659)
PMC5594587.nxml.gz	105	['In our studies, lambs exposed to overnutrition in late gestation had increased postnatal gluconeogenic ability in response to intravenous propionate injection [46] and had higher levels of plasma glucose during 44-h fasting when exposed to an early postnatal high-fat diet [10], which was not observed in lambs that had been exposed to undernutrition in late gestation.']	(21660, 22029)
PMC5594587.nxml.gz	106	['The underlying mechanims are not known.']	(22030, 22069)
PMC5594587.nxml.gz	107	['Hepatic function\nThe liver is an important organ for integration of metabolic pathways, and studies in sheep have shown that prenatal over- and undernutrition may have long-term and differential impacts on hepatic lipid accumulation, glucose and lactate release, and cholesterol synthesis.']	(22071, 22360)
PMC5594587.nxml.gz	108	['Nutrient restriction (50% of requirements) during early pregnancy led to increased hepatic lipid accumulation in obese 1\xa0years old sheep offspring [47], and in 4 months old lambs born to dams that were obese around the periconceptional period, expression of genes encoding for factors involved in hepatic fatty acid oxidation was increased [48].']	(22361, 22706)
PMC5594587.nxml.gz	109	['The implications for hepatic function in the offspring later in life were, however, not studied.']	(22707, 22803)
PMC5594587.nxml.gz	110	['We ourselves observed increased plasma cholesterol levels in prenatally undernourished 6 months old sheep offspring provided a high-starch-high-fat diet during early postnatal life [46], which may be due to upregulated hepatic cholesterol metabolism.']	(22804, 23054)
PMC5594587.nxml.gz	111	['As with glucose metabolism, the impacts of an early postnatal high-starch-high-fat diet in our studies were additive to those of prenatal undernutrition with regard to lipid metabolism and hepatic function.']	(23055, 23261)
PMC5594587.nxml.gz	112	['This is because the predisposition of higher plasma cholesterol levels due to late gestation undernutrition (4.3 vs. 1.6\xa0mmol/L) was manifested particularly upon additional exposure to a postnatal high-starch-high-fat diet in adolescent lambs [46].']	(23262, 23510)
PMC5594587.nxml.gz	113	['Our studies have thus shown clear indications that late gestation undernutrition impacts on postnatal cholesterol metabolism in sheep offspring but further investigation into the underlying mechanism and its potential long-term implications for farm animals is warranted in future.']	(23511, 23792)
PMC5594587.nxml.gz	114	['Other endocrine functions\nNot only glucose-insulin axis function, but also a number of other endocrine systems are subject to programming in foetal life, such as the hypothalamic-pituitary-adrenal (HPA) axis [49], the growth hormone (GH)-insulin-like growth factor 1 (IGF-1) axis [50], leptin regulation [51] and the hypothalamic-pituitary-thyroid hormone (TH) axis [52].']	(23794, 24165)
PMC5594587.nxml.gz	115	['We have, however, found that the impacts of prenatal nutrition on basal plasma levels and the adaptive responses to fasting in these endocrine systems became manifested in adulthood only, and were not evident in lambs at 6 mo of age [53]; this will be addressed in the following section.']	(24166, 24453)
PMC5594587.nxml.gz	116	['Long-term consequences of early life nutrition in adult animals\nIn animal production systems, animals are kept until adulthood for special production purposes, such as reproduction and lactation [54].']	(24455, 24655)
PMC5594587.nxml.gz	117	['Much less information is available regarding the implications of FP in adulthood in farm animals, probably due to the fact that it is costly to run such studies for several years.']	(24656, 24835)
PMC5594587.nxml.gz	118	['Prevailing evidence suggests that many of the implications of FP become increasingly manifested as the animal approaches adulthood.']	(24836, 24967)
PMC5594587.nxml.gz	119	['As already mentioned, low birth weight in lambs can be compensated for early postnatal catch-up growth so that normal slaughter weights can be achieved.']	(24968, 25120)
PMC5594587.nxml.gz	120	['However, adult body composition can be altered as demonstrated by increased adult adiposity and body weight [55], and there is also, as previously mentioned, evidence suggesting that linear growth can be terminated earlier, resulting in smaller adult body size [27].']	(25121, 25387)
PMC5594587.nxml.gz	121	['In our sheep studies, we did, however, not observe changes in neither body size nor proportions or weights of major organs or muscle or adipose tissue mass in adult offspring that had been exposed to over- or undernutrition in their late foetal life [56], except for increased adrenal weights [9].']	(25388, 25685)
PMC5594587.nxml.gz	122	['Irrespective of that, abnormal subcutaneous morphology (more extensive fibrosis and the occurrence of a subpopulation of very small adipocytes) was also clearly evident in prenatally nutrient-restricted adult offspring regardless of postnatal diet [39].']	(25686, 25939)
PMC5594587.nxml.gz	123	['These morphological changes were similar to the previously mentioned morphological changes observed in non-obese 6 months old lambs.']	(25940, 26072)
PMC5594587.nxml.gz	124	['We were to our knowledge the first to report that prenatal undernutrition has long-term implications for composition of fatty acids in skeletal muscle, liver and adipose tissues [35,39,57].']	(26073, 26262)
PMC5594587.nxml.gz	125	['Thus, sheep with a history of prenatal undernutrition reduced the myristic acid content and increased the C16:0 to C18:0 fatty acid ratio in perirenal fat, an effect which was not observed in lambs [39].']	(26263, 26466)
PMC5594587.nxml.gz	126	['The underlying reasons for such a FP of fatty acid composition in tissue lipids are unknown, and this could not be ascribed to differences in the postnatal diet.']	(26467, 26628)
PMC5594587.nxml.gz	127	['Tissue levels of myristic acid appear to be rate-limiting for a process termed protein myristoylation, and myristoylation impacts function of appr.']	(26629, 26776)
PMC5594587.nxml.gz	128	['0.5–3% of the human proteome [58], and the consequences of such changes thus merit to be addressed in future studies.']	(26777, 26894)
PMC5594587.nxml.gz	129	['Prenatal undernutrition was also associated with increased triglyceride, ceramide and free fatty acid contents in livers of adult sheep, which was not observed in lambs [57].']	(26895, 27069)
PMC5594587.nxml.gz	130	['Although studies focusing on early life nutritional impacts in adult offspring are relatively scarce, it seems reasonable to conclude that (subcutaneous) adipose tissue morphology and expandability (increased extracellular matrix, abundance of very small adipocytes) as well as hepatic and adipose lipid composition appear to be a permanent target of FP induced by late gestational undernutrition.']	(27070, 27467)
PMC5594587.nxml.gz	131	['Glucose-insulin axis function\nThe functionality of a whole range of endocrine systems is altered in animals subjected to maternal malnutrition, but long-lasting impacts appear to be less pronounced following prenatal overnutrition as compared to undernutrition.']	(27469, 27730)
PMC5594587.nxml.gz	132	['Undernutrition during late, but not early, gestation in sheep led to impaired insulin sensitivity of peripheral tissues (reduced glucose tolerance) in adult offspring alongside increased adipose tissue mass [59].']	(27731, 27943)
PMC5594587.nxml.gz	133	['This is consistent with our previous studies, where we found that a depression of insulin sensitivity [45], reduced pancreatic insulin secretory capacity as well as plasticity of down-regulation of insulin secretion [60] persisted into adulthood in sheep with a history of late gestation undernutrition.']	(27944, 28247)
PMC5594587.nxml.gz	134	['In contrast, the adverse impacts of an early postnatal high-fat diet on glucose-insulin axis function, which were clearly observed in lambs (poorer glucose tolerance, reduced insulin secretion and clearance ability), completely disappeared in adult sheep when they were shifted from a high-starch-high-fat to a normal diet and normalization body fat contents [45].']	(28248, 28612)
PMC5594587.nxml.gz	135	['In ruminants as in monogastrics, insulin is the hormone responsible for stimulating transport of glucose into insulin-sensitive tissues, where skeletal muscle and adipose tissues are the most important, but not into insulin-insensitive tissues including tissues important for reproduction (mammary gland and the conceptus).']	(28613, 28936)
PMC5594587.nxml.gz	136	['Thus, poor insulin sensitivity and reduced plasticity of pancreatic insulin secretion in sheep exposed to undernutrition in late foetal life, can undoubtedly influence how different tissues are adjusted or prioritized for the glucose utilization during reproductive cycle, pregnancy, etc.']	(28937, 29225)
PMC5594587.nxml.gz	137	['[61] and hence the (re) production potential of animals.']	(29226, 29282)
PMC5594587.nxml.gz	138	['Thyroid-hormone axis function\nStudies on prenatal nutritional impacts on TH axis function in farm animals are very scarce, although these hormones affect the adaptation and maintenance of a wide range of body functions under different environmental conditions [62] and also play an important role in ending seasonal reproduction in ewes [63].']	(29284, 29626)
PMC5594587.nxml.gz	139	['In one study, adult hyperthyroidism was observed in adult sheep exposed to late gestation undernutrition and this was associated with increased thyroid expression of genes regulating TH synthesis and deiodination.']	(29627, 29840)
