PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4964214.nxml.gz	16	['Caption (BOXED-TEXT)\nStrengths and limitations of this study\nA 3-year prospective study from 2010 to 2012 revealed the trend of prepregnancy body mass index (BMI), as well as the relationship between extremes of the maternal BMI and adverse pregnancy outcomes.']	(2327, 2587)
PMC4964214.nxml.gz	17	['This is the largest nationwide, population-based cohort study over the past 10\u2005years on pregnancy outcomes in relation to prepregnancy BMI in China.']	(2588, 2736)
PMC4964214.nxml.gz	18	['The measurement of prepregnancy BMI might be less accurate if conception occurred towards the end of 6\u2005months after enrolment.']	(2737, 2863)
PMC4964214.nxml.gz	19	["The majority of surveyed women in the NFPHEP were from China's rural areas, and thus, the conclusions made in this study are most pertinent to this region."]	(2864, 3019)
PMC4964214.nxml.gz	20	['Introduction\nPrepregnancy body mass index (BMI) is believed to be an important indicator of pregnancy outcomes.12Being underweight or overweight prior to pregnancy may increase risk for pregnancy complications.']	(3021, 3231)
PMC4964214.nxml.gz	21	['The ideal fertility weight and prepregnancy BMI for a healthy pregnancy and delivery are still under investigation.']	(3232, 3347)
PMC4964214.nxml.gz	22	['The prevalence of overweight and obesity has increased at an alarming rate among women in many countries, particularly in developed countries in recent decades.']	(3348, 3508)
PMC4964214.nxml.gz	23	['In the USA, a 2009–2010 survey indicated that 55.8% of women of childbearing age (20–39\u2005years) were overweight or obese, defined as having a BMI of 25 or higher.3Overweight or obesity before pregnancy is associated with an increased risk of maternal and neonatal complications, such as gestational hypertension, pre-eclampsia, gestational diabetes, premature rupture of membranes, prematurity, macrosomia and shoulder dystocia.4Similarly, maternal underweight has been shown to increase risk for adverse perinatal outcomes, including preterm birth (PTB), low birth weight (LBW) and intrauterine growth restriction.5\nHowever, the conclusions drawn by some studies investigating the associations between prepregnancy BMI and adverse pregnancy outcomes such as PTB appear to be inconsistent.']	(3509, 4297)
PMC4964214.nxml.gz	24	['It was reported that the obese have a significantly elevated risk for early PTB (<32\u2005weeks),167but other studies contradicted this result, suggesting that overweight and obesity could exert a protective effect against PTB.89One explanation for such inconsistencies could be that the majority of data available for prepregnancy BMI was not collected using methods with a rigorous anthropometric measurement, but relied on recollection or self-reporting.']	(4298, 4750)
PMC4964214.nxml.gz	25	['It is inevitable that under-reporting or over-reporting their weight and height may have occurred.']	(4751, 4849)
PMC4964214.nxml.gz	26	['Owing to the bias of self-reported data, researchers might make measurement errors and misclassify prepregnancy BMI categories,10hence leading to inconsistent conclusions.']	(4850, 5021)
PMC4964214.nxml.gz	27	["The association between prepregnancy BMI and adverse pregnancy outcomes in China is more complex because of the geographic imbalance of China's economy and large population."]	(5022, 5195)
PMC4964214.nxml.gz	28	['China recommends using lower BMI cut-off values to define normal weight (18.5–23.9\u2005kg/m2), overweight (24–27.9\u2005kg/m2) and obesity (≥28\u2005kg/m2), while the WHO has slightly different definitions: healthy (18.5–24.9\u2005kg/m2), overweight (25–29.9\u2005kg/m2) and obesity (≥30\u2005kg/m2).']	(5196, 5467)
PMC4964214.nxml.gz	29	['In spite of some correlational studies focusing on regional surveillance,11–13there is no nationwide survey in China.']	(5468, 5585)
PMC4964214.nxml.gz	30	['We conducted this large population-based cohort study to provide updated baseline data for the prepregnancy nutritional status among women of childbearing ages in rural areas and to assess the association between prepregnancy BMI and adverse pregnancy outcomes.']	(5586, 5847)
PMC4964214.nxml.gz	31	['It is important for policymakers to produce practical and stratified BMI classification guidelines in order to reduce the risk of negative mother/infant birth outcomes.']	(5848, 6016)
PMC4964214.nxml.gz	32	['Methods\n\nParticipants\nThe National Health and Family Planning Commission and the Ministry of Finance in China launched a project in 2010.']	(6018, 6155)
PMC4964214.nxml.gz	33	['This project provided free preconception health examinations in rural areas to married couples that planned a pregnancy within the next 6\u2005months.']	(6156, 6301)
PMC4964214.nxml.gz	34	['A total of 2\u2005120\u2005131 Chinese women between 21 and 49\u2005years old from 220 counties from 31 of the 33 mainland provinces of China were enrolled in the National Free Preconception Health Examination Project (NFPHEP) from 1 January 2010 to 31 December 2012.']	(6302, 6554)
PMC4964214.nxml.gz	35	['Free medical examinations and preconception counselling services by well-trained local community health workers and medical managements during pregnancy by obstetricians were provided to all enrolled women, among which 603\u2005262 women had pregnancy outcomes by 31 December 2012.']	(6555, 6831)
PMC4964214.nxml.gz	36	['A web-based electronic data collection system for data entry was created and maintained by the NFPHEP Office.']	(6832, 6941)
PMC4964214.nxml.gz	37	['Women with missing data that were critical for statistical analysis and extreme value were excluded in the subsequent analysis.']	(6942, 7069)
PMC4964214.nxml.gz	38	['Thus, the final study population was 536\u2005098 women with pregnancy outcomes.']	(7070, 7145)
PMC4964214.nxml.gz	39	['Each participant received a copy of an information letter, read it, and agreed to an informed consent agreement.']	(7146, 7258)
PMC4964214.nxml.gz	40	['The detailed information of the NFPHEP was recorded elsewhere.1415\n\nStudy variables\nPrepregnancy BMI, defined as the body weight in kilograms divided by the square of the height in metres (kg/m2), was obtained from the prepregnancy examinations.']	(7259, 7504)
PMC4964214.nxml.gz	41	['A cooperative meta-analysis organised by the Working Group on Obesity in China (WGOC), International Life Sciences Institute (ILSI) indicated that BMI of 24–28\u2005kg/m2was defined as overweight.']	(7505, 7696)
PMC4964214.nxml.gz	42	['BMI of 28\u2005kg/m2and above that may identify the risk factors with specificity around 90% was recommended as the cut-off point for obesity in China.16Therefore, we adopted the following cut-off points: underweight (<18.5\u2005kg/m2), normal weight (18.5–23.9\u2005kg/m2), overweight (24–27.9\u2005kg/m2) and obesity (≥28\u2005kg/m2).']	(7697, 8008)
PMC4964214.nxml.gz	43	['We used standardised procedures to ensure high data quality when obtaining height and weight measurements.']	(8009, 8115)
PMC4964214.nxml.gz	44	['Gestational age at birth was calculated as the number of completed weeks of gestation from the first day of the last menstrual period to the date of delivery, or based on the expected date of parturition according to ultrasound scanning.']	(8116, 8353)
PMC4964214.nxml.gz	45	['We also analysed additional risk factors: maternal age, ethnicity, educational level, occupation, smoking, alcohol intake, a maternal history of pregnancy, PTB, stillbirth (SB), birth defects and spontaneous miscarriage (SM).']	(8354, 8579)
PMC4964214.nxml.gz	46	['Adverse pregnancy outcomes\nInformation regarding adverse pregnancy outcomes was collected from medical records, including the prenatal visits and delivery records.']	(8581, 8744)
PMC4964214.nxml.gz	47	['In this study, PTB was defined as a delivery earlier than 37 gestation weeks; LBW was defined as birth weight of <2500\u2005g; SM was defined as the involuntary termination of a non-viable intrauterine pregnancy before 28\u2005weeks of gestation; and SB was defined as fetal death at 20\u2005weeks of gestation or more.']	(8745, 9049)
PMC4964214.nxml.gz	48	['All pregnancy outcomes were identified according to the clinical diagnosis by the caring obstetrician, not self-reported.']	(9050, 9171)
PMC4964214.nxml.gz	49	["Statistical analysis\nStudent's t-test and a one-way analysis of variance (ANOVA) were employed to compare two or multiple groups, with respect to continuous variables."]	(9173, 9340)
PMC4964214.nxml.gz	50	['A χ2test was used to assess the trend of prepregnancy maternal BMI.']	(9341, 9408)
PMC4964214.nxml.gz	51	['Univariable and multivariable logistic regressions were used to test the association between maternal prepregnancy BMI and each adverse pregnancy outcome with normal BMI group as a reference point.']	(9409, 9606)
PMC4964214.nxml.gz	52	['Adjusted ORs (aORs) and 95% CI were obtained by using the multiple logistic regression model, with adjustment for maternal age, ethnicity, educational level, occupation, smoking, alcohol intake, a previous history of pregnancy, PTB, SB, birth defects and SM.']	(9607, 9865)
PMC4964214.nxml.gz	53	['All the raw data were analysed using R statistical package.']	(9866, 9925)
PMC4964214.nxml.gz	54	['The result was considered statistically significant when p<0.05, 0.01, 0.001, or 0.0001.']	(9926, 10014)
PMC4964214.nxml.gz	55	['Results\nThe sociodemographic characteristics of maternal age, ethnicity, education level and occupation in the 2\u2005120\u2005131 women of childbearing age (21–49\u2005years) enrolled in the NFPHEP are described intable 1.']	(10016, 10224)
PMC4964214.nxml.gz	56	['The majority of participants (1\u2005395\u2005926, 65.84%) registered during 2010–2012 were between 25 and 34\u2005years of age.']	(10225, 10338)
PMC4964214.nxml.gz	57	["In total of 1\u2005482\u2005723 (70.71%) participants had an education level of junior high school level or below, and 1\u2005595\u2005178 (76.62%) were farmers from China's rural areas."]	(10339, 10505)
PMC4964214.nxml.gz	58	['Caption (TABLE-WRAP): TABLE\xa01\n\nSociodemographic characteristics of 2\u2005120\u2005131 women\xa02010–2012201020112012n (%)n (%)n (%)n (%)Age, years\u200321–24501\u2005973 (23.68)43\u2005833 (12.09)190\u2005202 (20.88)267\u2005938 (31.65)\u200325–341\u2005395\u2005926 (65.84)268\u2005656 (74.11)613\u2005740 (67.37)513\u2005530 (60.66)\u200335–49222\u2005232 (10.48)50\u2005019 (13.80)107\u2005099 (11.75)65\u2005114 (7.69)Ethnicity\u2003Han1\u2005924\u2005868 (91.41)338\u2005478 (93.58)823\u2005942 (90.86)762\u2005448 (91.06)\u2003Others180\u2005900 (8.59)23\u2005222 (6.42)82\u2005847 (9.14)74\u2005831 (8.94)Educational level\u2003Junior high school or below1\u2005482\u2005723 (70.71)264\u2005668 (73.65)654\u2005438 (72.53)563\u2005617 (67.48)\u2003Senior high school385\u2005610 (18.39)65\u2005884 (18.33)155\u2005142 (17.2)164\u2005584 (19.71)\u2003College or higher228\u2005447 (10.90)28\u2005845 (8.02)92\u2005660 (10.26)106\u2005942 (12.81)Occupation\u2003Farmers1\u2005595\u2005178 (76.62)272\u2005014 (76.22)699\u2005626 (78.21)623\u2005538 (75.08)\u2003Factory workers186\u2005303 (8.95)39\u2005782 (11.15)69\u2005583 (7.78)76\u2005938 (9.26)\u2003Others300\u2005483 (14.43)45\u2005084 (12.63)125\u2005388 (14.01)130\u2005011 (15.66)\n\nPrevalence of abnormal prepregnancy BMI in women of childbearing age during 2010–2012\nAfter excluding incomplete data points (no BMI data available), 1\u2005981\u2005225 records remained (table 2).']	(10507, 11636)
PMC4964214.nxml.gz	59	['The results suggested a decrease in average BMI among participants, from 21.31 to 21.16, between 2010 and 2012, while the prevalence of underweight, in a large population, continuously increased from 10.40% to 14.14% (p<0.0001) (figure 1).']	(11637, 11876)
PMC4964214.nxml.gz	60	['From 2010 to 2012, there were slight variations in the prevalence of overweight and obesity among the total population.']	(11877, 11996)
PMC4964214.nxml.gz	61	['An analysis of age-stratified subgroups showed that the prevalence of underweight women increased from 13.52% to 17.02% in the age group of 21–24 (p<0.0001) and from 10.72% to 13.71% in the age group of 25–34 (p<0.0001).']	(11997, 12217)
PMC4964214.nxml.gz	62	['The prevalence of overweight women increased from 9.84% to 10.75% in the age group of 25–34 (p<0.0001) and from 17.10% to 19.20% (p<0.0001) in the age group of 35–49\u2005years, and obesity increased from 2.17% to 2.42% (p<0.0001) and from 4% to 4.2% (p<0.0001) among women aged 25–34 and 35–49, respectively, during the period 2010–2012 (table 3andfigure 2).']	(12218, 12572)
PMC4964214.nxml.gz	63	['Caption (TABLE-WRAP): TABLE\xa02\n\nPrevalence of each body mass index (BMI) category in women of childbearing age during 2010–2012 in totalBMI category (kg/m2)2010–2012201020112012p Value*n (%)n (%)n (%)n (%)<18.5261\u2005671 (13.21%)31\u2005649 (10.40%)115\u2005863 (13.32%)114\u2005159 (14.14%)<0.000118.5–23.91\u2005454\u2005678 (73.42%)233\u2005100 (76.60%)633\u2005325 (72.81%)588\u2005253 (72.88%)<0.000124–27.9217\u2005864 (11.00%)32\u2005435 (10.66%)99\u2005445 (11.43%)85\u2005984 (10.65%)<0.0001≥2847\u2005012 (2.37%)7123 (2.34%)21\u2005154 (2.43%)18\u2005735 (2.32%)<0.0001Total1\u2005981\u2005225 (100%)304\u2005307 (15.36%)869\u2005787 (43.90%)807\u2005131 (40.74%)<0.0001Mean BMI21.22521.31121.25521.159<0.0001(95% CI)(21.221 to 21.228)(21.301 to 21.320)(21.249 to 21.261)(21.153 to 21.165)<0.0001\n*χ2test for comparing the prevalence of each BMI category in different years.']	(12574, 13354)
PMC4964214.nxml.gz	64	['Caption (TABLE-WRAP): TABLE\xa03\n\nPrevalence of each body mass index (BMI) category in age-stratified groups during 2010–2012BMI category (kg/m2)2010–2012201020112012p Value*n (%)n (%)n (%)n (%)21–24\u2005years\u2003<18.578\u2005923 (16.38%)5398 (13.52%)29\u2005669 (16.09%)43\u2005856 (17.02%)<0.0001\u200318.5–23.9354\u2005143 (73.47%)30\u2005533 (76.49%)135\u2005764 (73.64%)187\u2005846 (72.89%)<0.0001\u200324–27.940\u2005959 (8.50%)3381 (8.47%)15\u2005907 (8.63%)21\u2005671 (8.41%)0.0360\u2003≥287939 (1.65%)606 (1.52%)3015 (1.64%)4318 (1.68%)0.062025–34\u2005years\u2003<18.5170\u2005839 (13.21%)23\u2005862 (10.72%)80\u2005151 (13.75%)66\u2005826 (13.71%)<0.0001\u200318.5–23.9954\u2005314 (73.82%)171\u2005923 (77.27%)426\u2005107 (73.07%)356\u2005284 (73.12%)<0.0001\u200324–27.9137\u2005529 (10.64%)21\u2005893 (9.84%)63\u2005253 (10.85%)52\u2005383 (10.75%)<0.0001\u2003≥2830\u2005209 (2.33%)4838 (2.17%)13\u2005564 (2.33%)11\u2005807 (2.42%)<0.000135–49\u2005years\u2003<18.511\u2005909 (5.77%)2389 (5.71%)6043 (5.90%)3477 (5.60%)0.0280\u200318.5–23.9146\u2005221 (70.85%)30\u2005644 (73.19%)71\u2005454 (69.81%)44\u2005123 (71.00%)<0.0001\u200324–27.939\u2005376 (19.08%)7161 (17.10%)20\u2005285 (19.82%)11\u2005930 (19.20%)<0.0001\u2003≥288864 (4.30%)1679 (4%)4575 (4.47%)2610 (4.2%)<0.0001\n*χ2test for comparing the prevalence of each BMI category in different years.']	(13356, 14497)
PMC4964214.nxml.gz	65	['Caption (FIG): FIGURE\xa01\n\nTrends of prepregnancy body mass index among women of childbearing age during 2010–2012.']	(14499, 14612)
PMC4964214.nxml.gz	66	['Caption (FIG): FIGURE\xa02\n\nTrends of prepregnancy body mass index (BMI) in age-stratified subgroups during 2010–2012.']	(14614, 14729)
PMC4964214.nxml.gz	67	['Characteristics of 536\u2005098 pregnant participants\nBefore 31 December 2012, 603\u2005262 women had achieved pregnancy outcomes.']	(14731, 14851)
PMC4964214.nxml.gz	68	['According to the exclusion principle, 536\u2005098 were eligible for the inclusion in the association analysis between prepregnancy BMI and adverse pregnancy outcomes.']	(14852, 15014)
PMC4964214.nxml.gz	69	['Prior to the assessment, we characterised pregnant women in more details during the years 2010–2012 on age, ethnicity, occupation, education level, smoking, alcohol intake, maternal history of pregnancy, PTB, SB, SM and birth defects.']	(15015, 15249)
PMC4964214.nxml.gz	70	['As shown intable 4, about half of the pregnant women were aged between 25 and 29 (49.6%).']	(15250, 15339)
PMC4964214.nxml.gz	71	['In total 65.6% of them only graduated from junior middle school.']	(15340, 15404)
PMC4964214.nxml.gz	72	['Most of them were of Han ethnicity (94.6%), farmers (76.4%), non-smokers (99.7%), non-drinkers (97%), and had no history of pregnancy (65.6%), PTB (99.8%), SB (99.2%), SM (97.3%) or birth defects (99.7%).']	(15405, 15609)
PMC4964214.nxml.gz	73	['Prepregnancy BMI was significantly higher among women who were older, while women who were more educated showed a significantly lower BMI (p<0.0001,table 4).']	(15610, 15767)
PMC4964214.nxml.gz	74	['Smokers, alcohol drinkers or women with either history of pregnancy, PTB, SB, SM and birth defects were more likely to be overweight.']	(15768, 15901)
PMC4964214.nxml.gz	75	["The one-way ANOVA or Student's t-test indicated that the difference between groups in each variable was statistically significant (p<0.0001,table 4)."]	(15902, 16051)
PMC4964214.nxml.gz	76	['Caption (TABLE-WRAP): TABLE\xa04\n\nPrepregnancy sociodemographic characteristics of 536\u2005098 pregnant womenVariablesN (%)Prepregnancy BMI (kg/m2)*p ValueAll536\u200509821.06±2.67Age, years<0.0001†\u200321–24134\u2005575 (25.10)20.78±2.53\u200325–29265\u2005633 (49.55)20.88±2.59\u200330–34100\u2005674 (18.78)21.54±2.83\u200335–4935\u2005216 (6.57)22.10±2.92Ethnicity<0.0001‡\u2003Han507\u2005235 (94.62)21.06±2.67\u2003Other28\u2005863 (5.38)21.14±2.71Occupation<0.0001†\u2003Farmer409\u2005344 (76.36)21.18±2.72\u2003Factory worker52\u2005242 (9.74)20.72±2.42\u2003Other74\u2005512 (13.90)20.62±2.49Educational level<0.0001†\u2003None1125 (0.21)21.46±2.89\u2003Primary school23\u2005741 (4.43)21.42±2.96\u2003Junior middle school351\u2005529 (65.57)21.23±2.70\u2003Senior middle school104\u2005955 (19.58)20.72±2.52\u2003University and more54\u2005748 (10.21)20.47±2.44Smoking<0.0001‡\u2003No534\u2005278 (99.66)21.06±2.67\u2003Yes1820 (0.34)21.36±3.05Drinking<0.0001†\u2003No519\u2005894 (96.98)21.06±2.67\u2003Casual16\u2005030 (2.99)20.90±2.72\u2003Often174 (0.03)21.59±3.50Previous pregnancy<0.0001‡\u2003No351\u2005440 (65.56)20.80±2.48\u2003Yes184\u2005658 (34.44)21.55±2.94Previous PTB<0.0001‡\u2003No535\u2005067 (99.81)21.06±2.67\u2003Yes1031 (0.19)21.71±3.23Previous SB<0.0001‡\u2003No531\u2005855 (99.21)21.05±2.66\u2003Yes4243 (0.79)22.11±3.33Previous SM<0.0001‡\u2003No521\u2005864 (97.34)21.04±2.65\u2003Yes14\u2005234 (2.66)21.05±3.16Previous birth defects<0.0001‡\u2003No534\u2005348 (99.67)21.06±2.67\u2003Yes1750 (0.33)22.12±3.18\n*Data are given as mean±SD.']	(16053, 17360)
PMC4964214.nxml.gz	77	['†One-way analysis of variance.']	(17361, 17391)
PMC4964214.nxml.gz	78	["‡Student's t-test."]	(17392, 17410)
PMC4964214.nxml.gz	79	['BMI, body mass index; PTB, preterm birth; SB, stillbirth; SM, spontaneous miscarriage.']	(17411, 17497)
PMC4964214.nxml.gz	80	['Logistic regression analysis\nTo evaluate the association between prepregnancy BMI and adverse pregnancy outcome among the 536\u2005098 surveyed women, we applied a univariable or multivariable logistic regression model.']	(17499, 17713)
PMC4964214.nxml.gz	81	['The percentages of adverse pregnancy outcomes and the aORs according to BMI are shown intable 5.']	(17714, 17810)
PMC4964214.nxml.gz	82	['The reference group was the group of women with a BMI of 18.5–23.9\u2005kg/m2.']	(17811, 17884)
PMC4964214.nxml.gz	83	['Caption (TABLE-WRAP): TABLE\xa05\n\nCrude and aORs for the association between BMI and each adverse pregnancy outcomeOutcomesPer cent*Crude OR (95% CI)p ValueaOR (95% CI)p ValuePTB (n=6200)\u2003<18.515.131.16 (1.08 to 1.24)<0.00011.16 (1.08 to 1.25)<0.0001\u200318.5–23.973.24RefRef\u200324–27.99.481.03 (0.94 to 1.12)0.56201.01(0.92 to 1.10)0.8940\u2003≥282.151.21 (1.02 to 1.44)0.02901.18 (0.99 to 1.4)0.0640LBW (n=1909)\u2003<18.519.751.64 (1.46 to 1.84)<0.00011.57 (1.4 to 1.77)<0.0001\u200318.5–23.967.26RefRef\u200324–27.910.371.22 (1.05 to 1.42)0.00901.22 (1.05 to 1.42)0.0110\u2003≥282.621.61 (1.22 to 2.14)<0.00011.60 (1.2 to 2.12)0.0010SM (n=15\u2005437)\u2003<18.513.961.07 (1.02 to 1.13)0.00301.11 (1.06 to 1.17)<0.0001\u200318.5–23.972.79RefRef\u200324–27.910.851.18 (1.12 to 1.24)<0.00011.02 (0.97 to 1.08)0.3680\u2003≥282.41.37 (1.23 to 1.52)<0.00011.13 (1.02 to 1.26)0.0210EP (n=441)\u2003<18.512.700.96 (0.73 to 1.28)0.80301.09 (0.82 to 1.45)0.5620\u200318.5–23.973.70RefRef\u200324–27.99.070.98 (0.70 to 1.35)0.88000.74 (0.53 to 1.04)0.0810\u2003≥284.542.55 (1.62 to 4.01)<0.00011.78 (1.13 to 2.81)0.0130SB (n=1332)\u2003<18.512.841.00 (0.85 to 1.17)0.98201.05 (0.89 to 1.24)0.5400\u200318.5–23.972.00RefRef\u200324–27.911.761.30 (1.10 to 1.54)0.00901.13 (0.95 to 1.34)0.1640\u2003≥283.381.94 (1.44 to 2.62)<0.00011.59 (1.18 to 2.15)0.0030\n*Proportions of each adverse pregnancy outcome among four BMI categories.']	(17886, 19208)
PMC4964214.nxml.gz	84	['aOR, adjusted OR; BMI, body mass index; EP, ectopic pregnancy; LBW, low-birth-weight; PTB, preterm birth; SB, stillbirth; SM, spontaneous miscarriage.']	(19209, 19359)
PMC4964214.nxml.gz	85	['PTB occurred in 6200 (∼1.2%) of 536\u2005098 eligible pregnancies.']	(19360, 19421)
PMC4964214.nxml.gz	86	['Underweight (crude OR, 1.16 (95% CI 1.08 to 1.24), p<0.0001) and obese (crude OR, 1.21 (95% CI 1.02 to 1.44), p<0.05) women were more likely to give premature birth.']	(19422, 19587)
PMC4964214.nxml.gz	87	['After the adjustment for potential confounding factors, the aORs for PTB were 1.16 (95% CI 1.08 to 1.25) and 1.18 (95% CI 0.99 to 1.4), respectively.']	(19588, 19737)
PMC4964214.nxml.gz	88	['Prepregnancy underweight was significantly associated with the increased risk for PTB, while obesity only had a marginally significant risk (table 5).']	(19738, 19888)
PMC4964214.nxml.gz	89	['In comparison with women who have normal prepregnancy BMI, women with other abnormal BMI categories were more likely to deliver a LBW infant.']	(19889, 20030)
PMC4964214.nxml.gz	90	['The aORs associated with the risk for giving birth to a LBW infant were 1.57 (95% CI 1.4 to 1.57) in underweight women, 1.22 (95% CI 1.05 to 1.42) in overweight women and 1.6 (95% CI 1.2 to 2.12) in obese women.']	(20031, 20242)
PMC4964214.nxml.gz	91	['Similarly, attributing the outcomes to the abnormal BMI, there was an increased risk of SM in underweight women (aOR 1.11; 95% CI 1.06 to 1.17), overweight women (aOR 1.02; 95% CI 0.97 to 1.08) and obese women (aOR 1.13; 95% CI 1.02 to 1.26).']	(20243, 20485)
PMC4964214.nxml.gz	92	['However, significant differences were only found among the underweight and obese groups (table 5).']	(20486, 20584)
PMC4964214.nxml.gz	93	['Despite being underweight (aOR 1.09; 95% CI 0.82 to 1.45) and obese women (aOR 1.78; 95% CI 1.13 to 2.81) having an elevated risk of ectopic pregnancy (EP), the statistical analysis indicated a significant difference in obesity category (p<0.0130).']	(20585, 20833)
PMC4964214.nxml.gz	94	['Unexpectedly, being overweight imparted protection against EP (aOR 0.74; 95% CI 0.53 to 1.04).']	(20834, 20928)
PMC4964214.nxml.gz	95	['However, the difference was not significant (table 5).']	(20929, 20983)
PMC4964214.nxml.gz	96	['Table\xa05also revealed that SB was much more common in overweight and obese women than in women with a normal BMI.']	(20984, 21096)
PMC4964214.nxml.gz	97	['Obesity was significantly correlated with elevated risk for SB (aOR 1.59; 95% CI 1.18 to 2.15).']	(21097, 21192)
PMC4964214.nxml.gz	98	['There was no correlation between underweight and SB in this study.']	(21193, 21259)
PMC4964214.nxml.gz	99	['Discussion\n\nComparison with other studies\nIn the USA, the prevalence of prepregnancy obesity has increased from 17.6% in 2003 to 20.5% in 2009, data of which were released from the Pregnancy Risk Assessment Monitoring System (PRAMS).17The nationwide nutrition survey in China also showed that the prevalence of overweight women aged 18–44 increased from 16.8 to 21.8%, and the prevalence of obesity increased from 3.1% to 6.1% during the years 1992–2002.18Our study showed that the rates of overweight and obesity are much lower and the prevalence of underweight women of childbearing age is higher than those in the previous reports.']	(21261, 21895)
PMC4964214.nxml.gz	100	['Examination of these data led us to attribute these differences to the fact that the participants in our study are mainly from the rural areas and are at relatively younger ages.']	(21896, 22074)
PMC4964214.nxml.gz	101	['The reasons for the increasing prevalence of underweight prepregnant women remain elusive and warrant further investigation.']	(22075, 22199)
PMC4964214.nxml.gz	102	['Proposed mechanisms between prepregnancy BMI and adverse pregnancy outcomes\nThe influence of maternal prepregnancy BMI on the incidence of PTB has been explored previously.']	(22201, 22373)
PMC4964214.nxml.gz	103	['Low prepregnancy BMI has been consistently reported as a risk factor for PTB;519however, the results regarding the association between prepregnancy maternal obesity and incidence of PTB seem contradictory.2021Our findings indicate that maternal underweight prior to pregnancy significantly elevated the risk for PTB, and obesity presented a marginally significant risk for PTB.']	(22374, 22751)
PMC4964214.nxml.gz	104	['There are two important potential mechanisms by which obesity may contribute to PTB: Foremost, obesity is a well-known risk factor for metabolic disorders such as diabetes mellitus and hypertension, which might be a reason for the observed increased risk for PTB.22Researchers have also found that the risk was consistent in a sample of obese women without hypertensive disorders, diabetes and preterm delivery.23Additionally, infection and inflammation have been indicated in PTB; it has been suggested that the level of proinflammatory cytokine was increased in circulation, particularly in obese pregnancy women.1923\nLow prepregnancy BMI may be an indication of poor maternal nutritional status.']	(22752, 23450)
PMC4964214.nxml.gz	105	['Women deficient in certain nutritional elements were susceptible to chronic infection and inflammation, which lead to an elevation in their risk for PTB.24Maternal malnutrition has been associated with a reduction in placental weight and surface area.']	(23451, 23702)
PMC4964214.nxml.gz	106	['Low placenta weight and area decrease the transfer of nutrients and waste between maternal to fetal circulations, as well as restrict other normal processes of fetal growth and development.25Thus, the chronic nutritional deficiency may also lead to LBW.']	(23703, 23956)
PMC4964214.nxml.gz	107	['Furthermore, some studies have shown that placental insufficiency was associated with maternal prepregnancy obesity.23In this study, prepregnancy underweight, overweight and obese women have an increased risk of LBW.']	(23957, 24173)
