PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3683207.nxml.gz	66	['Other factors like the methodology of urinary iodine estimation, selectivity of study population, and non-salt sources of iodine may have contributed to the high MUI in the present study.']	(11008, 11195)
PMC3683207.nxml.gz	67	['The role of seasonal variation in MUI is also emphasized.']	(11196, 11253)
PMC3683207.nxml.gz	68	['[26] Although many studies[81314] have shown higher MUI in pregnancy compared to non-pregnant women, we have found similar levels in both groups.']	(11253, 11398)
PMC3683207.nxml.gz	69	['This may be due to the small size of the study population as well as the overall trend in the iodine nutrition mentioned earlier.']	(11399, 11528)
PMC3683207.nxml.gz	70	['Trimester-specific MUI has been reported only in a few studies worldwide, with no reports from India.']	(11529, 11630)
PMC3683207.nxml.gz	71	['In pregnant women with iodine restriction, the UIC may transiently show an early increase, due to an increase in the GFR, and thereafter, a steady decrease in UIC from the first to the third trimesters of gestation, thus revealing the underlying tendency toward iodine deficiency associated with the pregnant state, whereas, in iodine-sufficient areas there may be no decline.']	(11631, 12007)
PMC3683207.nxml.gz	72	['Studies in populations with mild iodine deficiency from communities in Switzerland,[14] UK,[12] and Hong Kong,[13] which provide gestation-specific data, show an overall increase in ioduria in pregnancy, as compared to non-pregnant women of reproductive age.']	(12008, 12266)
PMC3683207.nxml.gz	73	['In a prospective study from iodine-replete Iran, MUI in the three trimesters were 193 μg/L, 159 μg/L, and 141 μg/L, respectively, a decrescendo pattern, with significant inter-trimester variation and values reaching inadequate levels in the third trimester.']	(12267, 12524)
PMC3683207.nxml.gz	74	['[27] A prospective study from the iodine-deficient Tasmania revealed that the MUI declines initially up to week 22, and subsequently rises up to week 34, only to fall again till term;[28] the data from the iodine-sufficient Hong Kong, revealed an increasing level of ioduria with advancing gestation.']	(12524, 12824)
PMC3683207.nxml.gz	75	['[13] We found MUIs of 285 μg/L, 318 μg/L, and 304.5 μg/L in the three trimesters; levels above normal in all trimesters, with a peak in mid-pregnancy.']	(12824, 12974)
PMC3683207.nxml.gz	76	['The explanation for these differences is unclear, but ethnic variation in the diet structure or degree of overall iodine deficiency may play a role.']	(12975, 13123)
PMC3683207.nxml.gz	77	['Although no reference ranges for trimester-specific MUI are available; they need to be generated using an iodine-sufficient pregnant population.']	(13124, 13268)
PMC3683207.nxml.gz	78	['Such a population must have an MUI at least similar to non-pregnant women, with values not declining during pregnancy.']	(13269, 13387)
PMC3683207.nxml.gz	79	['Taking these into consideration, our population can be termed as iodine-sufficient, as there has been no difference in the MUI of the controls and there has been no inter-trimester variation, without any values in the insufficient range.']	(13388, 13625)
PMC3683207.nxml.gz	80	['Limitations of our study include the use of a hospital-based cohort preventing it from being representative of the iodine nutrition of the community.']	(13626, 13775)
PMC3683207.nxml.gz	81	['We have neither assessed the salt intake nor the salt iodine content.']	(13776, 13845)
PMC3683207.nxml.gz	82	['However, others have shown a high consumption of iodized salt in Delhi households.']	(13846, 13928)
PMC3683207.nxml.gz	83	['[29] As we have not reported iodine deficiency, this should not affect our results.']	(13928, 14011)
PMC3683207.nxml.gz	84	['We have not assessed the use of vitamin-mineral preparations in pregnancy, which could have contributed to a higher MUI.']	(14012, 14132)
PMC3683207.nxml.gz	85	['However, results in the controls have also been similar, thereby negating the role of any such preparation, solely in pregnancy.']	(14133, 14261)
PMC3683207.nxml.gz	86	['In conclusion, this small hospital-based study of pregnant women in Delhi is the first to provide trimester ranges for urinary iodine concentrations in an iodine-sufficient population.']	(14262, 14446)
PMC3683207.nxml.gz	87	['Even as this may not be representative of community iodine nutrition, it calls for similar large studies in community settings to provide information on iodine nutrition in different trimesters of pregnancy, to generate trimester-specific reference ranges, as urinary iodine concentration needs to be determined for better assessment of iodine nutrition in pregnancy.']	(14447, 14814)
PMC3683207.nxml.gz	88	['PubMed Central:']	(14816, 14831)
