PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5012699.nxml.gz	23	['The seven known radiocarbon dates place this deposit between 5,000–14,300 years before present with five of those dates falling between 13–14.3 Kybp, thousand calibrated years before present [5].']	(3801, 3996)
PMC5012699.nxml.gz	24	['These older dates place the deposition of pit 61–67 concurrent with the end-Pleistocene extinction events [8].']	(3997, 4107)
PMC5012699.nxml.gz	25	['Surprisingly, S .']	(4108, 4125)
PMC5012699.nxml.gz	26	['fatalis specimens from pit 61–67 are robust, large, and show no indication of ecological or physiological stress [1,4,9].']	(4126, 4247)
PMC5012699.nxml.gz	27	['Smilodon fatalis mandibles change over time throughout the late Pleistocene at RLB with fluctuations between less and more derived sabertooth-like morphologies.']	(4248, 4408)
PMC5012699.nxml.gz	28	['In Meachen et al.']	(4409, 4426)
PMC5012699.nxml.gz	29	['[1], S .']	(4427, 4435)
PMC5012699.nxml.gz	30	['fatalis mandibles from pit 77 (32–40 Kybp) and from pit 2051 (approx 23–25 Kybp) show ancestral sabertooth-type morphology with small gracile mandibles that have higher coronoid processes and smaller mandibular flanges; whereas mandibles from pit 91 (approx.']	(4436, 4694)
PMC5012699.nxml.gz	31	['27–28 Kybp) [6] and pit 61–67 (13–14 Kybp) show derived sabertooth morphologies with larger size, more robust mandibular corpora, shorter coronoid process and larger mandibular flanges.']	(4695, 4880)
PMC5012699.nxml.gz	32	['Pit 13 (17–18.5 Kybp) showed intermediate morphologies between the two extremes [1].']	(4881, 4965)
PMC5012699.nxml.gz	33	['Although these changes are visible in the external osteological measurements, we may get even more information from the radiographic cross-sections.']	(4966, 5114)
PMC5012699.nxml.gz	34	['Radiographs can show the cortical structure of the mandible, which can be modeled as a hollow beam.']	(5115, 5214)
PMC5012699.nxml.gz	35	['This can give a good indication of bending strength and resistance to torsion during killing and feeding [10–12].']	(5215, 5328)
PMC5012699.nxml.gz	36	['Radiographic cross-sections can give us additional information that cannot be gleaned from external measurements such as how the forces applied to the mandible have evolved in S .']	(5329, 5508)
PMC5012699.nxml.gz	37	['fatalis .']	(5509, 5518)
PMC5012699.nxml.gz	38	['Mandibular resistance to bending is governed by killing and feeding behaviors in carnivores and can evolve over time, such as a shift in a preferred prey species, a change in prey-killing behavior involving the crania, or different tissues (e.g., flesh versus bone) that S .']	(5519, 5793)
PMC5012699.nxml.gz	39	['fatalis might ingest.']	(5794, 5815)
PMC5012699.nxml.gz	40	['Using microwear DeSantis, Schubert (9) determined that S .']	(5816, 5874)
PMC5012699.nxml.gz	41	['fatalis consumed bone at Rancho La Brea, but the proportion of bone consumption may have changed over time as environmental conditions changed.']	(5875, 6018)
PMC5012699.nxml.gz	42	['Consumption of hard foods, such as bone, can be reflected in mandibular cortical bone thickness in carnivorans, as the mandibular corpus continues to remodel throughout life [11,13].']	(6019, 6201)
PMC5012699.nxml.gz	43	['We would not expect a sabertooth cat to show the same cortical thickness as a durophagous specialist, like a hyena; however, when comparing the cortical thickness within a species over time, we do expect to find nuanced differences in cortical thickness relative to dietary changes.']	(6202, 6484)
PMC5012699.nxml.gz	44	['Here, we examine whether the results from our previous studies on Smilodon fatalis pertaining to mandibular shape change through time [1] and tooth breakage and wear [4] are reflected in the cortical structure of the mandible.']	(6485, 6711)
PMC5012699.nxml.gz	45	['If the external morphology is echoed in the cortical bone we might expect to see increased dorsoventral thickness in mandibles from pits 91 and 61–67, thinner cortical bone in mandibles from pit 77 (we did not measure pit 2051 for logistical reasons) and intermediate values in pit 13, which have intermediate mandibular morphology.']	(6712, 7044)
PMC5012699.nxml.gz	46	['Alternatively, results from tooth breakage and wear studies suggest that we will find the highest amount of cortical thickness in individuals from pit 13, as teeth from that pit show the greatest amount of wear [4].']	(7045, 7260)
PMC5012699.nxml.gz	47	['Materials and Methods\nData was collected from S .']	(7262, 7311)
PMC5012699.nxml.gz	48	['fatalis hemi-mandibles from the La Brea Tar Pits and Museum collection, from pits 61–67, 13, 3, 91 and 77 (seeTable 1).']	(7312, 7431)
PMC5012699.nxml.gz	49	['These pits were chosen to match the previous study by Meachen et al.']	(7432, 7500)
PMC5012699.nxml.gz	50	['[1], and differences in sample size are a product of the number of available dentaries.']	(7501, 7588)
PMC5012699.nxml.gz	51	['Pit 13 had the lowest overall sample size and only 2 dentaries from pit 13 contained canine teeth.']	(7589, 7687)
PMC5012699.nxml.gz	52	['A portable x-ray machine was used to take lateral radiographs of individual dentaries, and radiographs were taken using radiographic film in rare-earth cassettes, which magnify and clarify the images.']	(7688, 7888)
PMC5012699.nxml.gz	53	['Dentaries were positioned buccal side downward on the cassettes for consistency.']	(7889, 7969)
PMC5012699.nxml.gz	54	['While an occlusal radiograph of the dentaries could also have been taken to allow for estimates of bone thickness on the medial and lateral sides, we chose not to take an x-ray in that plane as Smilodon hemi-mandibles are heavy (impregnated with asphalt) bent bones that are unstable on their ventral margins, which would introduce a large amount of variance (and error) due to positioning on a very small measure.']	(7970, 8384)
PMC5012699.nxml.gz	55	['As the vast majority of the bone occurs in the ventral portion visible from the lateral view, we chose to use the two measurements in that plane alone.']	(8385, 8536)
PMC5012699.nxml.gz	56	['All measurements were taken from radiographs placed upon a light table using digital calipers to within 0.01mm.10.1371/journal.pone.0162270.t001\n\nCaption (TABLE-WRAP): TABLE 1\nPit age ranges and maximum sample sizes of S .']	(8537, 8759)
PMC5012699.nxml.gz	57	['fatalis dentaries per pit.PitAge Range (Kypb)Overall sample size61/6713–14241317–18.58314–24279127–28197732–4024\nMeasurements of dentary dorsoventral thickness and cortical bone dorsoventral thickness were recorded in relationship to the borders of the cheek teeth, including posterior to M1, P4 and anterior to P4, which is denoted P3 (although P3 wasn’t present in our sample), which serve as repeatable landmarks [10].']	(8760, 9181)
PMC5012699.nxml.gz	58	['Cortical and cancellous bone can be visibly differentiated, due to their different densities in radiographs, and the denser cortical bone which is concentrated on the ventral side of the dentary was measured from the ventral border of the dentary to the top of the cortical bone mass at each junction, 90 degrees to the long axis of the dentary; all axes were estimated prior to measurements to consistently measure the depth angle (Fig 1).']	(9182, 9622)
PMC5012699.nxml.gz	59	['Dentary height measurements (from the ventral border to the alveoli, including both the cortical and cancellous bone) were also taken in the same locations, 90 degrees to the long axis of the jaw (Fig 1).']	(9623, 9827)
PMC5012699.nxml.gz	60	['The mandibular height measurements were used to give a standardized estimate of cortical width (measured as cortical/mandibular thickness).10.1371/journal.pone.0162270.g001\n\nCaption (FIG): FIG 1\nRadiograph of mandible of S .']	(9828, 10052)
PMC5012699.nxml.gz	61	['fatalis , with the relative cortical width, Cort, measurement (C, the cortical bone width); D, the mandible width, and L, the jaw length (posterior condyloid to the posterior alveolar emergence of the canine).']	(10053, 10262)
PMC5012699.nxml.gz	62	['This measure was based upon and modified from a hollow symmetrical model of the mandible using a linear measurement, a technique previously determined to give a consistent indication of cortical bone thickness [10] and estimate strength in bending rigidity.']	(10263, 10520)
PMC5012699.nxml.gz	63	['Although this model is less accurate than a hollow asymmetrical model [10], the difference between the two models is limited (the hollow symmetrical model has been shown to deviate from true second moments of area by 7–16%, while the hollow asymmetrical model deviates by 4–8%), and using a symmetrical model was the most feasible in this situation given that we could not destroy nor CT scan the dentaries, and estimating distances in the mesio-distal plane would have introduced a variable and unreliable measurement.']	(10521, 11040)
PMC5012699.nxml.gz	64	['In this study we aim to estimate relative dentary strength through cortical bone thicknesses among S .']	(11041, 11143)
PMC5012699.nxml.gz	65	['fatalis individuals in different pits, rather than to attempt to measure absolute bending strength in the dentary, and therefore we are looking for nuanced differences in cortical thickness through time.']	(11144, 11347)
PMC5012699.nxml.gz	66	['Dentary length measurements were taken from the posterior tip of the condyloid to two different locations: the anterior tip of the alveolar point of emergence of the canine, and the posterior alveolar point of the emergence of the canine.']	(11348, 11586)
PMC5012699.nxml.gz	67	['The former measure includes the canine, while the later measure doesn’t; however as canines were very often missing from the dentaries, and due in part to the anterior curvature of the bone, the posterior canine border is often the most anterior distance that can be consistently measured from the radiographs due to the shape and orientation of the mandible.']	(11587, 11946)
PMC5012699.nxml.gz	68	['Statistical analyses including ANOVA and post-hoc Tukey’s tests were done with SPSS v22.']	(11947, 12035)
PMC5012699.nxml.gz	69	['Results\nSample sizes per pit and mean measurements of jaw length and standardized cortical thickness are shown inTable 1.']	(12037, 12158)
PMC5012699.nxml.gz	70	['Our cortical ANOVA results do not show significant differences in cortical thickness nor percent cortical thickness (cortical/total dentary length) at posterior M1 or P3, but our ANOVA results do show a significant difference at P4.']	(12159, 12391)
PMC5012699.nxml.gz	71	['This difference at P4 is only seen between pits 13 and 61–67.']	(12392, 12453)
PMC5012699.nxml.gz	72	['The dentaries from pit 61–67 are significantly thicker than those from pit 13, but all of the other pits fall in between these two extremes (Table 2,Fig 2A).']	(12454, 12611)
PMC5012699.nxml.gz	73	['Interestingly, the trend in the mandible lengths is exactly the opposite of the cortical thicknesses.']	(12612, 12713)
PMC5012699.nxml.gz	74	['For jaw length including the canine, pit 61–67 still has the longest values, but it is followed closely by pit 13 with the second longest values (Fig 2B).']	(12714, 12868)
PMC5012699.nxml.gz	75	['All of the other pits show significantly shorter jaw lengths.']	(12869, 12930)
PMC5012699.nxml.gz	76	['The values for the jaw lengths excluding to the canine, however show different results more in line with the cortical measurements (Table 2).']	(12931, 13072)
PMC5012699.nxml.gz	77	['Sample sizes are low for some pits which may be problematic.10.1371/journal.pone.0162270.g002\n\nCaption (FIG): FIG 2\nDistribution of measures by pit.']	(13073, 13221)
PMC5012699.nxml.gz	78	['Fig 2A shows the different distributions of the values of standardized cortical thickness at P4 in each pit (pit 3, with the lowest value is in red, while pit 61/67 in blue has the highest), and Fig 2B shows the different distributions of jaw length in each pit.10.1371/journal.pone.0162270.t002\n\nCaption (TABLE-WRAP): TABLE 2\nMeasurements of S .']	(13222, 13568)
PMC5012699.nxml.gz	79	['fatalis dentaries showing significant differences between individual pits (from Tukey’s post-hoc analyses of ANOVAs).MeasurementPitSample sizeMeanSignificant differences (and p-values)*Lower jaw length (excluding canine) (mm)323 105.1961–67 (0.003) 137109.03none7717 101.5261–67 (<0.001) 9119 105.7761–67 (0.014) 61–6724 113.683, 77, 91 (see above) Lower jaw length (including canine) (mm)320 119.9161–67 (0.002) 132†128.45none774 117.861–67 (0.050) 9110 120.8161–67 (0.049) 61–6722 125.972, 77, 91 (see above) Cortical thickness–P43275.52none137 4.6461–67 (0.041) 77205.96none91185.86none61–6723 6.2513 (see above) Standardized cortical thickness–P43270.1403none136 0.110361–67 (0.009) 77190.1459none91180.1412none61–6723 0.155713 (see above)\n*Only p-values less than 0.10 are reported here.']	(13569, 14361)
PMC5012699.nxml.gz	80	['For significant differences means and p-values are in bold.']	(14362, 14421)
PMC5012699.nxml.gz	81	['† small sample size here for pit 13, which likely contributes to the lack of significant difference between this pit and others.']	(14422, 14550)
PMC5012699.nxml.gz	82	['Discussion\nOur results show interesting findings for the sabertooth cat populations at Rancho La Brea.']	(14552, 14654)
PMC5012699.nxml.gz	83	['Although this study, along with another [1] have shown there is microevolution present spanning all of the time-periods that are captured at this site, pits 13 and 61–67 show the most interesting patterns.']	(14655, 14860)
PMC5012699.nxml.gz	84	['S .']	(14861, 14864)
PMC5012699.nxml.gz	85	['fatalis from pit 61–67 is consistently the largest and most robust, including its cortical thickness [1,2].']	(14865, 14972)
PMC5012699.nxml.gz	86	['This suggests that S .']	(14973, 14995)
PMC5012699.nxml.gz	87	['fatalis leading up to the extinction event were healthy and thriving.']	(14996, 15065)
PMC5012699.nxml.gz	88	['Large mandibles suggest that individuals are increasing in size, and robust, cortically thick dentaries support feeding on large prey that produce forces from which there would need to be sufficient resistance, increasing bone deposition in the dentary.']	(15066, 15319)
PMC5012699.nxml.gz	89	['These assertions from pit 61–67 have been backed up by several studies of Rancho La Brean megafauna, showing that the pit that was deposited directly before the extinction event was not experiencing environmental stresses [1,4,9,14].']	(15320, 15553)
PMC5012699.nxml.gz	90	['This time in Southern California was one of warming and drying [15], which would suggest that S .']	(15554, 15651)
PMC5012699.nxml.gz	91	['fatalis became larger and more specialized during warm, dry times [1].']	(15652, 15722)
PMC5012699.nxml.gz	92	['Smilodon fatalis from pit 13 show a different result.']	(15723, 15776)
PMC5012699.nxml.gz	93	['Sabertooth cats from this pit demonstrate evidence of environmental stress.']	(15777, 15852)
PMC5012699.nxml.gz	94	['Although they have longer mandibles than S .']	(15853, 15897)
PMC5012699.nxml.gz	95	['fatalis from pits 3, 77, and 91, they have the lowest relative cortical thickness.']	(15898, 15980)
PMC5012699.nxml.gz	96	['This might suggest that they are processing softer foods than their conspecifics in different pits [11], which would contradict the findings of Binder and Van Valkenburgh [4] who found that S .']	(15981, 16174)
PMC5012699.nxml.gz	97	['fatalis in pit 13 had extreme tooth wear and breakage, suggesting a hard diet incorporating more bones.']	(16175, 16278)
PMC5012699.nxml.gz	98	['One explanation for this seeming contradiction could be nutritional stress.']	(16279, 16354)
PMC5012699.nxml.gz	99	['A study on rats showed that offspring who were gestated by and suckled from a protein deficient mother showed decreased cortical axis moment of inertia in the mandible even into early adulthood when compared to well-nourished offspring [16].']	(16355, 16596)
PMC5012699.nxml.gz	100	['Other studies examining bone densities in offspring of malnourished mothers have found a similar result [17,18].']	(16597, 16709)
PMC5012699.nxml.gz	101	['A 2010 study also showed that perinatal nutritional conditions are so important to bone density and health that if given nutritional supplements later in life, individuals cannot fully recover from these effects even as adults [19].']	(16710, 16942)
PMC5012699.nxml.gz	102	['In contrast, a study that showed that nutritional stress applied to adult individuals (who were healthy neonates) produces no difference in bone density or cortical area [20].']	(16943, 17118)
PMC5012699.nxml.gz	103	['Further, protein malnutrition across generations has been shown to cause variations in size and other cranial parameters in rats, affecting multigenerational growth trajectories [21].']	(17119, 17302)
PMC5012699.nxml.gz	104	['These results, taken together, suggest that pit 13 S .']	(17303, 17357)
PMC5012699.nxml.gz	105	['fatalis may have not only been experiencing increased competition during their lifetimes (evidenced by greater tooth breakage and wear), but they may have inherited a generational nutritional deficit from their mothers in utero and during their early development, from which they couldn’t fully recover even as adults, resulting in thinner, but similarly distributed cortical bone.']	(17358, 17739)
PMC5012699.nxml.gz	106	['The timing of the deposition of pit 13 may hold some clues to this nutritional deficit.']	(17740, 17827)
PMC5012699.nxml.gz	107	['The six known dates for pit 13 are 18.412, 18.569, 18.111, 17.149, and 17.394 thousand years before present and one uncalibrated outlier of 7.665 thousand radiocarbon years old.']	(17828, 18005)
PMC5012699.nxml.gz	108	['These five clustered dates between 17–18.5 thousand years ago coincide with the last glacial maximum in western North America [7].']	(18006, 18136)
PMC5012699.nxml.gz	109	['This time of relative cold could have put stresses on mammal populations.']	(18137, 18210)
PMC5012699.nxml.gz	110	['A study showed that during times of cold stress herbivore populations are at lower densities, which puts stress on carnivore populations [22].']	(18211, 18353)
PMC5012699.nxml.gz	111	['However, this study looked at populations in a very cold locality (Norway), and even in times of relative cold the Los Angeles basin may not have experienced the same types of effects.']	(18354, 18538)
PMC5012699.nxml.gz	112	['A high amount of Pinus pollen in lake sediment cores from Southern California during the last glacial maximum indicate a cool and wet environment, with higher precipitation variability, but overall increased precipitation relative to the early Holocene [15].']	(18539, 18797)
PMC5012699.nxml.gz	113	['Not many studies have examined the complex interplay between precipitation and carnivore competition.']	(18798, 18899)
PMC5012699.nxml.gz	114	['However a few studies have examined the effects of precipitation on mesopredators (opossums in one case and smaller carnivorans in another) and found that variation in precipitation has a rather large effect–greater than mean annual temperature–on the hunting activities of these smaller carnivores [23,24].']	(18900, 19207)
PMC5012699.nxml.gz	115	['Vegetational changes that accompany changes in temperature and precipitation at this time in Southern California ( i .']	(19208, 19326)
PMC5012699.nxml.gz	116	['e ., invasion of pine forest), most certainly would affect the types of prey that would be present, which would have in turn affected Smilodon populations at Rancho La Brea.']	(19327, 19500)
PMC5012699.nxml.gz	117	['One final possibility to consider is that our small sample size of individuals from pit 13 (n = 7) may be anomalous and not truly indicative of the entire Smilodon population from that time period.']	(19501, 19698)
PMC5012699.nxml.gz	118	['However, our results indicate that most of our specimens show the same trends and a pattern of small cortical thickness relative to length for a population of animals that show signs of extensive carcass processing behavior [4].']	(19699, 19927)
PMC5012699.nxml.gz	119	['Conclusions\nThis study focused on a measure of jaw strength over time by radiographing Smilodon dentaries.']	(19929, 20035)
PMC5012699.nxml.gz	120	['This provides an estimate of cortical thickness and can be used as an indicator of jaw strength.']	(20036, 20132)
PMC5012699.nxml.gz	121	['Using specimens from five different pits ranging from about 37 Kybp to 13 Kybp (just before the extinction of S .']	(20133, 20246)
PMC5012699.nxml.gz	122	['fatalis ), significant differences were found in both the actual thickness of cortical bone, and the standardized thickness of cortical bone at the lower P4 between pit 13, which had the lowest amount of bone, and pit 61/67 which had the highest.']	(20247, 20493)
PMC5012699.nxml.gz	123	['This supports other studies that have shown that individuals in pit 13 were under physiological and perhaps dietary stress, which may be reflected in their deposition of cortical bone, while the opposite trend is seen in the individuals in pit 61/67.']	(20494, 20744)
PMC5012699.nxml.gz	124	['This opens the door for future studies on the effects of nutritional stress in S .']	(20745, 20827)
PMC5012699.nxml.gz	125	['fatalis and other carnivores at Rancho La Brea and throughout the Pleistocene.']	(20828, 20906)
PMC5012699.nxml.gz	126	['The unique sample of juvenile S .']	(20907, 20940)
PMC5012699.nxml.gz	127	['fatalis present at Rancho La Brea would be excellent for a continuation of this work.']	(20941, 21026)
PMC5012699.nxml.gz	128	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 DATASET\nSmilodon fatalis measurement data by pit.']	(21028, 21138)
PMC5012699.nxml.gz	129	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(21139, 21200)
PMC5012699.nxml.gz	130	['PubMed Central:']	(21202, 21217)
