PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4848664.nxml.gz	15	['The Institute of Medicine (IOM) conducted a comprehensive review of folic acid safety and concluded that progression of neuropathy among vitamin B-12-deficient individuals receiving folic acid doses ≥5000 µg/day was a potential adverse effect of folic acid.']	(2300, 2557)
PMC4848664.nxml.gz	16	['The IOM identified 5000 µg/day as the lowest observed adverse effect level (LOAEL) for folic acid and then established a tolerable upper intake level (UL) (1000 µg/day for adults) for folic acid by dividing the LOAEL by an uncertainty factor of five [4].']	(2558, 2812)
PMC4848664.nxml.gz	17	['Studies have found that less than 3% of U.S. adults had usual daily folic acid intake exceeding the UL post-fortification [5,6]; among those aged >50 years, approximately 5% had usual daily folic acid intake exceeding the UL [7].']	(2813, 3042)
PMC4848664.nxml.gz	18	['To date, no studies have described the characteristics of adults with usual daily intake of folic acid exceeding the UL.']	(3043, 3163)
PMC4848664.nxml.gz	19	['We aim to characterize U.S. adults with usual daily intake of folic acid exceeding the UL and describe their sources of folic acid consumption.']	(3164, 3307)
PMC4848664.nxml.gz	20	['2.']	(3309, 3311)
PMC4848664.nxml.gz	21	['Methods\n\n2.1.']	(3312, 3325)
PMC4848664.nxml.gz	22	['Study Population\nWe obtained data from the National Health and Nutrition Examination Survey (NHANES), a stratified multistage probability survey designed to represent the civilian, noninstitutionalized U.S. population.']	(3326, 3544)
PMC4848664.nxml.gz	23	['The National Center for Health Statistics (NCHS) collected data via household interviews and physical examinations.']	(3545, 3660)
PMC4848664.nxml.gz	24	['Detailed information regarding NHANES is available elsewhere [8,9,10,11].']	(3661, 3734)
PMC4848664.nxml.gz	25	['The survey was reviewed and approved by the NCHS research ethics review board, and participants provided written informed consent prior to participation.']	(3735, 3888)
PMC4848664.nxml.gz	26	['We selected non-pregnant adults aged ≥19 years from NHANES 2003–2010.']	(3889, 3958)
PMC4848664.nxml.gz	27	['The overall unweighted examination response rates for adults in NHANES 2003–2004, 2005–2006, 2007–2008 and 2009–2010 were 69%, 71%, 71% and 72%, respectively, calculated as the number of examined adults divided by the total number selected for the sample [12,13,14,15].']	(3959, 4228)
PMC4848664.nxml.gz	28	['There were 22,130 adults aged ≥19 years who attended a mobile examination center (MEC).']	(4229, 4316)
PMC4848664.nxml.gz	29	['We excluded pregnant women (variable RIDEXPRG = 1) ( n = 700), participants with unreliable 24-h dietary recalls (variables DR1DRSTZ and DR2DRSTZ = 2) or no dietary recalls completed (variables DR1DRSTZ and DR2DRSTZ = 5) ( n = 1244), those with incomplete information on the consumption of ready-to-eat cereals (RTE) ( n = 1852) and those who had incomplete information ( n = 12) or extreme intakes ( n = 1) on the use of supplements containing folic acid.']	(4317, 4773)
PMC4848664.nxml.gz	30	['A total of 3809 participants were excluded as shown inFigure 1.']	(4774, 4837)
PMC4848664.nxml.gz	31	['This left 18,321 participants (82.8% of examined, unweighted) for analyses of nutrient intakes.']	(4838, 4933)
PMC4848664.nxml.gz	32	['To compare excluded and included populations, we used 8-year combined examination weights (variable WTMEC2YR/4) and SAS (Release 9.2; SAS Institute, Cary, NC, USA) and SUDAAN statistical software (Release 9.0; Research Triangle Institute, Research Triangle Park, NC, USA) to account for the complex sampling design.']	(4934, 5249)
PMC4848664.nxml.gz	33	['Compared to the adults excluded, the 18,321 participants in our study population were more likely to be older (geometric mean, 46.9 years compared to 41.9 years, p< 0.001), non-Hispanic whites (72.1% compared to 58.2%, p< 0.0001) and supplement users (37.1% compared to 29.9%; p< 0.0001).']	(5250, 5538)
PMC4848664.nxml.gz	34	['2.2.']	(5540, 5544)
PMC4848664.nxml.gz	35	['Intakes of Folic Acid and Vitamin B12\nTo estimate usual daily nutrient intakes, we used self-reported information from two 24-h dietary recalls and questionnaire responses regarding supplement use in the past 30 days from NHANES 2003–2004, 2005–2006, 2007–2008 and 2009–2010.']	(5545, 5820)
PMC4848664.nxml.gz	36	['Dietary intake data in the previous 24 h were collected in person at a MEC (Day 1) and by telephone 3–10 days (Day 2) after MEC participation using the U.S. Department of Agriculture Automated Multi-Pass Method, described in detail elsewhere [16,17].']	(5821, 6071)
PMC4848664.nxml.gz	37	['We estimated folic acid intake from foods using the U.S. Department of Agriculture Food and Nutrient Databases for Dietary Studies for NHANES 2003–2004 (FNDDS Version (v.) 2.0), 2005–2006 (FNDDS v. 3.0), 2007–2008 (FNDDS v. 4.1) and 2009–2010 (FNDDS v. 5.0) [18,19,20,21].']	(6072, 6344)
PMC4848664.nxml.gz	38	['Although information on supplement intake was also available through 24-h dietary recalls beginning in 2007, to be consistent with prior years in our analysis, we analyzed only supplement use information obtained during the household interview.']	(6345, 6589)
PMC4848664.nxml.gz	39	['Participants responded to questions regarding their supplement intake during the past 30 days.']	(6590, 6684)
PMC4848664.nxml.gz	40	['For each supplement, participants were asked about the number of days of consumption and the amount consumed per day.']	(6685, 6802)
PMC4848664.nxml.gz	41	['Interviewers recorded the name of each product from the label if available or, if not available, from the participant report.']	(6803, 6928)
PMC4848664.nxml.gz	42	['After the interview, trained nutritionists matched product names to known dietary supplements.']	(6929, 7023)
PMC4848664.nxml.gz	43	['Label information was recorded for each product, including the ingredients, amount of each ingredient (nutrient dose) in a serving, the unit for that amount (e.g., µg or mg) and the number of units (e.g., tablets or ounces) in a serving (serving-size quantity).']	(7024, 7285)
PMC4848664.nxml.gz	44	['Missing or unknown information was replaced by default values as described in the NHANES documentation for each survey [22,23,24,25].']	(7286, 7419)
PMC4848664.nxml.gz	45	['Supplement consumers were defined as those who reported consumption of supplements containing folic acid in the past 30 days.']	(7420, 7545)
PMC4848664.nxml.gz	46	['For each individual, a nutrient intake per supplement was estimated from the ingredient unit for the supplement, the amount of the supplement consumed on each consumption day divided by the amount in one serving (serving-size quantity), the nutrient dose in one serving and the number of days that the supplement was consumed in the past 30 days.']	(7546, 7892)
PMC4848664.nxml.gz	47	['For each individual, folic acid intake per supplement was estimated from the ingredient unit for the supplement, the amount of the supplement consumed on each consumption day and the number of days the supplement was consumed in the past 30 days, all divided by the amount in one serving (serving-size quantity).']	(7893, 8205)
PMC4848664.nxml.gz	48	['Amounts of folic acid consumed in each supplement were summed across all supplements consumed over the past 30 days and then divided by 30 to yield an average total daily intake of folic acid from supplements.']	(8206, 8415)
PMC4848664.nxml.gz	49	['Using the ingredient quantity variable, DSDQTY, we coded and assessed for consumption of a supplement that contained 800 µg or more of folic acid per dose.']	(8416, 8571)
PMC4848664.nxml.gz	50	['We also assessed for consumption of more than one supplement containing folic acid.']	(8572, 8655)
PMC4848664.nxml.gz	51	['Total daily folic acid intake was calculated by adding the daily intake of folic acid from fortified food on the respective day to the average daily intake of folic acid from supplements.']	(8656, 8843)
PMC4848664.nxml.gz	52	['Intakes of folic acid from fortified food and supplements were expressed in micrograms of folic acid.']	(8844, 8945)
PMC4848664.nxml.gz	53	['2.3.']	(8947, 8951)
PMC4848664.nxml.gz	54	['Covariates\nQuestionnaire information included sex, age, race/ethnicity and chronic medical conditions.']	(8952, 9054)
PMC4848664.nxml.gz	55	['We categorized adults into three age groups defined as those aged 19–39 years, 40–59 years and ≥60 years.']	(9055, 9160)
PMC4848664.nxml.gz	56	['Non-Hispanic blacks and all Hispanics (including Mexican Americans) were oversampled in NHANES, and we categorized adults into three race/ethnicity category: non-Hispanic white, non-Hispanic black and Mexican American.']	(9161, 9379)
PMC4848664.nxml.gz	57	['Other race/ethnicity groups were not reported separately due to the small sample size, but were included in the denominators for overall analysis and analysis of other sociodemographic characteristics.']	(9380, 9581)
PMC4848664.nxml.gz	58	['We also categorized participants by the presence of having none or ≥1 chronic medical conditions.Figure 2shows the survey questions used to identify individuals with chronic medical conditions.']	(9582, 9775)
PMC4848664.nxml.gz	59	['We tried to be exhaustive in using multiple questions to identify anyone with at least one chronic medical condition.']	(9776, 9893)
PMC4848664.nxml.gz	60	['Anyone who answered yes to any of the questions inFigure 2would be defined as having at least one chronic medical condition.']	(9894, 10018)
PMC4848664.nxml.gz	61	['2.4.']	(10020, 10024)
PMC4848664.nxml.gz	62	['Folic Acid Sources and Consumption Groups\nAmong non-pregnant U.S. adults with usual daily folic acid intake exceeding the UL, we assessed their folic acid sources of consumption and also classified participants into four mutually-exclusive folic acid consumption groups based on ECGP consumption, as previously described elsewhere [5].']	(10025, 10360)
PMC4848664.nxml.gz	63	['The ECGP alone group included adults who only consumed folic acid fortified foods (excluding those who consumed folic acid from RTEs or took supplements containing folic acid (SUP)).']	(10361, 10543)
PMC4848664.nxml.gz	64	['The ECGP + RTE group included adults who consumed only folic acid fortified foods and RTEs (excluding those who took SUP).']	(10544, 10666)
PMC4848664.nxml.gz	65	['The ECGP + SUP group included adults who consumed both folic acid fortified foods and supplements (excluding those who consumed RTEs).']	(10667, 10801)
PMC4848664.nxml.gz	66	['The ECGP + RTE + SUP group included adults who consumed all three sources of folic acid: fortified foods, RTEs and supplements.']	(10802, 10929)
PMC4848664.nxml.gz	67	['2.5.']	(10931, 10935)
PMC4848664.nxml.gz	68	['Folic Acid Supplement Intake Groups\nAmong non-pregnant U.S. adults with usual daily folic acid intake exceeding the UL who took supplements, we assessed different intakes of SUP based on average daily folic acid intakes from supplements in two ways.']	(10936, 11185)
PMC4848664.nxml.gz	69	['One grouping categorized those with intakes ≤400 µg and those with intakes >400 µg, since most multivitamins contain 400 µg of folic acid.']	(11186, 11324)
PMC4848664.nxml.gz	70	['Another grouping categorized those with intakes ≤800 µg and those with intakes >800 µg, since most prenatal vitamins contain 800 µg of folic acid.']	(11325, 11471)
PMC4848664.nxml.gz	71	['We also categorized adults by the number of SUP taken (one vs .']	(11472, 11535)
PMC4848664.nxml.gz	72	['>1) and assessed proportions of adults who took a SUP that contains ≥800 µg/dose.']	(11536, 11617)
PMC4848664.nxml.gz	73	['2.6.']	(11619, 11623)
PMC4848664.nxml.gz	74	['Statistical Analyses\nWe analyzed data from two 24-h dietary recalls with the Software for Intake Distribution Estimates (PC-SIDE), Version 1.02 (2003; Department of Statistics, Iowa State University, Ames, IA, USA), which fits a measurement error model to estimate usual nutrient intakes.']	(11624, 11912)
PMC4848664.nxml.gz	75	['Data from a single 24-h dietary recall or from the mean of two 24-h recalls do not account for within-individual day-to-day variation in diet and between-individual variation [26,27,28].']	(11913, 12099)
PMC4848664.nxml.gz	76	['PC-SIDE selects for the best transformation to normalize the data, adjusting for nuisance variables (e.g., age, race/ethnicity or the day of the week the 24-h dietary recall was reported) and accounting for within and between individual variations in nutrient intake.']	(12100, 12367)
PMC4848664.nxml.gz	77	['We used PC-SIDE to estimate the proportion of participants with usual daily intake of folic acid exceeding the UL adjusting for sex, age, race/ethnicity, interview method (in person or by phone) and the day of the week on which the 24-h dietary recall was reported, either in person or by phone.']	(12368, 12663)
PMC4848664.nxml.gz	78	['We used PC-SIDE to estimate the best linear unbiased predictor of usual daily folic acid intake for each individual.']	(12664, 12780)
PMC4848664.nxml.gz	79	['We used these estimates to classify individuals into two groups based on whether their usual daily folic acid intake exceeded the UL or not.']	(12781, 12921)
PMC4848664.nxml.gz	80	['Standard errors (SEs) were estimated by using a set of 123 jackknife repeated replication weights with PC-SIDE.']	(12922, 13033)
PMC4848664.nxml.gz	81	['Jackknife replication weights were calculated by using a combination of dietary weights based on the first 24-h dietary recall.']	(13034, 13161)
PMC4848664.nxml.gz	82	['We used SAS and SUDAAN statistical software to estimate proportions and 95% confidence intervals (CI) of both adults with usual daily folic acid intake exceeding the UL and those with intake not exceeding the UL, stratified by sociodemographic characteristics ( i.e.']	(13162, 13428)
PMC4848664.nxml.gz	83	[', covariates: sex, age, race/ethnicity, supplement use, having ≥1 chronic medical conditions).']	(13429, 13523)
PMC4848664.nxml.gz	84	['We also stratified by age/sex combined among those with usual daily folic acid intake exceeding the UL.']	(13524, 13627)
PMC4848664.nxml.gz	85	['Among the participants with usual daily folic acid intake exceeding the UL, we estimated proportions and 95% CI by folic acid sources of consumption, folic acid consumption groups and folic acid supplement intake groups, stratified by age/sex combined.']	(13628, 13880)
PMC4848664.nxml.gz	86	['Using PC-SIDE, we calculated the distributions (e.g., medians (interquartile ranges (IQRs))) of usual daily folic acid intake among adults with intake exceeding the UL by sex, age and race/ethnicity.']	(13881, 14080)
PMC4848664.nxml.gz	87	['We used 8-year combined 1-day dietary sampling weights (variable WTDR1D/4) for all analyses.']	(14081, 14173)
PMC4848664.nxml.gz	88	['Degrees of freedom (DF) and relative standard errors (RSE) were used to assess the representativeness and statistical reliability as recommended by NCHS [29].']	(14174, 14332)
PMC4848664.nxml.gz	89	['We tested for differences in proportion distributions using a chi-square test and tested differences in the median usual daily intake of folic acid within subgroups ( i.e.']	(14333, 14504)
PMC4848664.nxml.gz	90	[', sex, age, race/ethnicity groups) using a z -test.']	(14505, 14556)
PMC4848664.nxml.gz	91	['When DF and RSE permitted, we reported proportional differences between subgroups of sex, age, race/ethnicity, folic acid consumption groups and folic acid supplement intake groups using pairwise t -tests.']	(14557, 14762)
PMC4848664.nxml.gz	92	['We considered a p -value < 0.05 as statistically significant.']	(14763, 14824)
PMC4848664.nxml.gz	93	['3.']	(14826, 14828)
PMC4848664.nxml.gz	94	['Results\n\n3.1.']	(14829, 14842)
PMC4848664.nxml.gz	95	['General Characteristics of Study Participants\nBaseline characteristics are shown inTable 1for our 18,321 participants.']	(14843, 14961)
PMC4848664.nxml.gz	96	['Of non-pregnant U.S. adults, 2.7% (95% CI: 1.5–3.9) had usual daily folic acid intake exceeding the UL.']	(14962, 15065)
PMC4848664.nxml.gz	97	['Those with usual daily folic acid intake exceeding the UL were more likely to be female (62.2% compared to 51.9%; p = 0.001), non-Hispanic white (86.3% compared to 72.2%; p< 0.0001), supplement users (98.5% compared to 35.7%; p< 0.0001) or have at least one chronic medical condition (73.9% compared to 60.3%; p< 0.0001) compared to those with intake not exceeding the folic acid UL.']	(15066, 15449)
PMC4848664.nxml.gz	98	['The distributions of age groups were significantly different among those with usual daily folic acid intake exceeding the UL compared to those with intake not exceeding the UL.']	(15450, 15626)
PMC4848664.nxml.gz	99	['Those aged ≥60 years made up a significantly greater proportion among those with usual daily folic acid intake exceeding the UL compared to those with intake not exceeding the UL (34.4% vs .']	(15627, 15817)
PMC4848664.nxml.gz	100	['24.8%, p< 0.02).']	(15818, 15834)
PMC4848664.nxml.gz	101	['Among those with usual daily folic acid intake exceeding the UL, 20.8% (95% CI: 15.5–26.2) were women aged 19–39 years and 19.9% (95% CI: 14.3–25.5) were women aged ≥60 years.']	(15835, 16010)
PMC4848664.nxml.gz	102	['Women aged ≥60 years made up a statistically higher percentage among those with usual daily folic acid intake exceeding the UL compared to those with intake not exceeding the UL (19.9% compared to 13.8%; p< 0.05).']	(16011, 16224)
PMC4848664.nxml.gz	103	['3.2.']	(16226, 16230)
PMC4848664.nxml.gz	104	['Adults with Usual Daily Intake of Folic Acid Exceeding the UL\nResults onward apply only to those adults with usual daily folic acid intake exceeding the UL ( n = 296).']	(16231, 16398)
PMC4848664.nxml.gz	105	['Among those with usual daily folic acid intake exceeding the UL, by folic acid sources of consumption, 99.7% consumed ECGP (95% CI: 99.2–100.0), 61.2% consumed RTEs (95% CI: 53.8–68.5) and 98.5% (95% CI: 96.7–100.0) took SUP.']	(16399, 16624)
PMC4848664.nxml.gz	106	['By the four mutually-exclusive folic acid consumption groups, no one consumed ECGP alone, 1.5% consumed ECGP + RTE, 38.8% (95% CI: 31.4–46.2) consumed ECGP + SUP and 59.7% (95% CI: 46.8–67.3) consumed ECGP + RTE + SUP.']	(16625, 16843)
PMC4848664.nxml.gz	107	['Among those with usual daily folic acid intake exceeding the UL who took folic acid supplements, 86.6% (95% CI: 81.7–91.6) took on average >400 µg of folic acid daily from supplements, 63.4% (95% CI: 57.1–69.8) took >800 µg folic acid daily from supplements, 52.5% (95% CI: 45.5–59.5) took more than one SUP and 46.6% (95% CI: 38.4–54.7) took a SUP containing ≥800 µg/dose.']	(16844, 17217)
PMC4848664.nxml.gz	108	['Women were more likely to take on average >400 µg of folic acid daily and >800 µg of folic acid daily from supplements than were men (92.8% compared to 73.0%, p< 0.001; 73.4% compared to 44.4%, p< 0.001; respectively).']	(17218, 17436)
PMC4848664.nxml.gz	109	['Among women aged 19–39 years, 98.4% (95% CI: 95.6–100) took on average >400 µg of folic acid daily from supplements.']	(17437, 17553)
PMC4848664.nxml.gz	110	['Among women aged ≥60 years, all took supplements containing folic acid, 91.3% (95% CI: 83.7–98.8) took >400 µg of folic acid daily and 72.9% (95% CI: 59.0–86.7) took >800 µg of folic acid daily.']	(17554, 17748)
PMC4848664.nxml.gz	111	['Among those aged ≥60 years, 67.8% (95% CI: 58.6–77.1) took more than one supplement containing folic acid.']	(17749, 17855)
PMC4848664.nxml.gz	112	['Among adults with usual daily folic acid intake exceeding the UL, the median (25th–75th percentile) usual daily folic acid intake was 1477 µg/day (1298–1709 µg/day).']	(17856, 18021)
PMC4848664.nxml.gz	113	['We found no significant differences comparing median usual daily folic acid intakes by sex, age or race/ethnicity (Table 2).']	(18022, 18146)
PMC4848664.nxml.gz	114	['4.']	(18148, 18150)
PMC4848664.nxml.gz	115	['Discussion\nEarlier studies have reported that only 3% of U.S. non-pregnant adults have usual daily folic acid intake exceeding the UL [5,6].']	(18151, 18291)
PMC4848664.nxml.gz	116	['To our knowledge, our study is the first to provide a detailed description of non-pregnant U.S. adults with usual daily intake of folic acid exceeding the UL.']	(18292, 18450)
PMC4848664.nxml.gz	117	['Among adults with usual daily folic acid intake exceeding the UL, the majority were women or non-Hispanic whites; none consumed ECGP alone; almost all took supplements, and among them, a majority took on average >400 µg of folic acid daily from supplements.']	(18451, 18708)
PMC4848664.nxml.gz	118	['We found that those with usual daily intake exceeding the folic acid UL were more likely to report having a chronic medical condition compared to those with intake not exceeding the UL.']	(18709, 18894)
PMC4848664.nxml.gz	119	['People with certain medical conditions (e.g., women who have had a prior pregnancy affected by neural tube defects, individuals who are taking valproic acid for seizures and individuals who are taking methotrexate for rheumatoid arthritis) may be advised by their physicians to consume high doses of folic acid, and when high doses of folic acid are taken under the care of a physician, the UL does not apply [4].']	(18895, 19308)
PMC4848664.nxml.gz	120	['Previous findings showed that U.S. women aged 51–70 years and men aged >50 years had the highest proportions exceeding the folic acid UL compared to other age groups, and U.S. adults ≥60 years were more likely to use supplements containing folic acid compared to younger age groups [5,7].']	(19309, 19597)
PMC4848664.nxml.gz	121	['Past studies had also showed that individuals of older age may be more likely to have usual daily intake exceeding the folic acid UL [7,30].']	(19598, 19738)
PMC4848664.nxml.gz	122	['We found that those aged ≥60 years made up a greater proportion of those with usual daily intake exceeding the folic acid UL compared to those with usual daily intake not exceeding the UL.']	(19739, 19927)
PMC4848664.nxml.gz	123	['Of those aged ≥60 years with usual daily intake exceeding the folic acid UL who were supplement users, a majority consumed multiple supplements containing folic acid.']	(19928, 20094)
PMC4848664.nxml.gz	124	['The sample size was insufficient to further stratify supplement use by the other age groups or covariates in order to compare.']	(20095, 20221)
PMC4848664.nxml.gz	125	['Women made up a majority among those with usual daily intake exceeding the folic acid UL, and they were more likely to take higher doses (>400 µg and >800 µg) of folic acid from supplements than were men.']	(20222, 20426)
PMC4848664.nxml.gz	126	['Among those with usual daily intake exceeding the folic acid UL, when assessing by both age and sex, we found that the largest groups consisted of women aged 19–39 years (20.8%) and women aged ≥60 years (19.9%).']	(20427, 20638)
PMC4848664.nxml.gz	127	['Since women aged 19–39 years are of childbearing age and may be taking prenatal vitamins because they are planning a pregnancy, we attempted to assess pregnancy intention in our study.']	(20639, 20823)
PMC4848664.nxml.gz	128	['Many prenatal vitamins contain 800 µg of folic acid and women intending to become pregnant who are taking these supplements can therefore easily exceed the folic acid UL.']	(20824, 20994)
PMC4848664.nxml.gz	129	['We attempted to assess the percentage of women aged 19–39 years who took a SUP containing ≥800 µg/dose, which could suggest that these women might have been following indications for folic acid supplement use, such as pregnancy intention or breastfeeding.']	(20995, 21250)
PMC4848664.nxml.gz	130	['However, the sample size was insufficient to assess these variables among the subgroup of women aged 19–39 years with usual daily folic acid intake exceeding the UL.']	(21251, 21416)
PMC4848664.nxml.gz	131	['Development of the folic acid UL was based on evidence of masking of vitamin B-12 deficiency anemia, and thus, concerns about the folic acid UL are only applicable to those with a vitamin B-12 deficiency and not to the general population.']	(21417, 21655)
PMC4848664.nxml.gz	132	['The folic acid UL may be misinterpreted as an “upper limit”, but should only be considered a tolerable upper intake level for individuals with a vitamin B-12 deficiency.']	(21656, 21825)
PMC4848664.nxml.gz	133	['Concerns have been raised regarding other potential adverse effects of folic acid supplementation, including cancer, epigenetic changes, unmetabolized folic acid and asthma, but to date, extensive systematic reviews and meta-analyses have not consistently replicated adverse effects associated with folic acid [31,32,33,34,35,36].']	(21826, 22156)
PMC4848664.nxml.gz	134	['The highest standard of meta-analyses comes from analyzing the individual level data, which Vollset and colleagues were able to conduct [32].']	(22157, 22298)
PMC4848664.nxml.gz	135	['In their study, Vollset and colleagues obtained individual participant datasets that included almost 50,000 participants in 13 randomized trials of folic acid supplementation and assessed any effects on site-specific cancer rates [32].']	(22299, 22534)
PMC4848664.nxml.gz	136	['They found that folic acid supplementation did not increase or decrease incidence of site-specific cancer rates substantially [32].']	(22535, 22666)
PMC4848664.nxml.gz	137	['In addition to preventing neural tube defects, folic acid has been found to have other beneficial effects, e.g., prevention of stroke, reduction in autism risk in children whose mothers took folic acid early in pregnancy, near elimination of folate deficiency anemia and reduction in colorectal cancer in two large cohort studies [37,38,39,40,41].']	(22667, 23014)
PMC4848664.nxml.gz	138	['Given the vast literature on folic acid, frequent updating of meta-analyses and continued risk assessment of folic acid is warranted.']	(23015, 23148)
PMC4848664.nxml.gz	139	['The strengths of our study include the use of a large, nationally-representative sample of U.S. adults that included an oversampling of non-Hispanic blacks and all Hispanics (including Mexican Americans) and the use of two 24-h dietary recalls.']	(23149, 23393)
PMC4848664.nxml.gz	140	['The limitations of the study include the use of self-reported data from two different instruments.']	(23394, 23492)
PMC4848664.nxml.gz	141	['Dietary data were collected at a MEC and shortly thereafter.']	(23493, 23553)
PMC4848664.nxml.gz	142	['Supplement data were collected prior to the 24-h dietary recall, and intake was averaged over a 30-day period.']	(23554, 23664)
PMC4848664.nxml.gz	143	['The 24-h dietary recall underestimates caloric intake by ≈11% [42], but this does not indicate that micronutrient intake is also underestimated by the same amount.']	(23665, 23828)
PMC4848664.nxml.gz	144	['Actual nutrient quantities in foods may be higher or lower than the nutrient database estimates [43].']	(23829, 23930)
PMC4848664.nxml.gz	145	['The within-person variability in usual daily intake of folic acid from supplements may be underestimated, as the average nutrient intakes from supplements do not reflect irregular patterns of intake.']	(23931, 24130)
PMC4848664.nxml.gz	146	['The dosage of folic acid from supplement labels may also be underestimated [44].']	(24131, 24211)
PMC4848664.nxml.gz	147	['Nonresponse bias may result in an over- or under-estimation of the usual daily intake of folic acid; however, estimates of dietary intakes are weighted to account for nonresponse, thus reducing potential bias.']	(24212, 24421)
PMC4848664.nxml.gz	148	['5.']	(24423, 24425)
PMC4848664.nxml.gz	149	['Conclusions\nIn conclusions, our findings indicate that U.S. adults with usual daily intake of folic acid exceeding the UL were mostly women, non-Hispanic whites or supplement users.']	(24426, 24607)
PMC4848664.nxml.gz	150	['Approximately one fifth of those with usual daily folic acid intake exceeding the UL were women of childbearing age, who may be taking folic acid supplements in preparation for pregnancy or breastfeeding.']	(24608, 24812)
PMC4848664.nxml.gz	151	['At the current folic acid fortification level, almost all of those with usual daily folic acid intake exceeding the UL took supplements, and no one consumed mandatorily-fortified enriched cereal grain products alone.']	(24813, 25029)
PMC4848664.nxml.gz	152	['PubMed Central:']	(25031, 25046)
