PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3718280.nxml.gz	50	['There was no association between maternal BMI and birth weight (data not shown).']	(6540, 6620)
PMC3718280.nxml.gz	51	['We found no significant association between maternal BMI and birth weight or Apgar scores (data not shown).']	(6621, 6728)
PMC3718280.nxml.gz	52	['Obese pregnant women have increased oxidative stress, inflammation and higher hepcidin levels\nThe ratio of serum oxidized to reduced glutathione (oxidized/reduced × 100) was higher in the Ob compared to Lc [Ob: 9.3 ± 1.1 vs. Lc: 7.9 ± 1.2, p<0.01], indicating increased oxidative stress in the Ob group.']	(6730, 7033)
PMC3718280.nxml.gz	53	['Inflammation, measured as serum CRP, was significantly higher in the Ob compared to Lc [Ob: 14.3 (11.5) mg/L vs. Lc: 5.0 (4.4) mg/L, p<0.01] (Figure 1a).']	(7034, 7187)
PMC3718280.nxml.gz	54	['There was no statistically significant difference serum IL-6 between the two groups (Figure 1b).']	(7188, 7284)
PMC3718280.nxml.gz	55	['Hepcidin was significantly higher in the Ob vs. Lc group [Ob: 13.5 ± 9.0 ng/ml vs. Lc: 5.1 ± 2.7 ng/ml, p<0.01] (Figure 1c).']	(7285, 7409)
PMC3718280.nxml.gz	56	['However, serum iron and Tsat were not significantly lower in Ob compared to Lc (Figure 1d-e).']	(7410, 7503)
PMC3718280.nxml.gz	57	['HCT was not different between the Lc and Ob group (data not shown).']	(7504, 7571)
PMC3718280.nxml.gz	58	['Infants of obese women have impaired iron stores\nWe found no statistically significant differences in CRP, IL-6 or hepcidin levels in cord bloods between the Ob and Lc groups (Figure 1f-h).']	(7573, 7762)
PMC3718280.nxml.gz	59	['Consistent with Rehu’s previous report, cord blood hepcidin was approximately ten times higher than hepcidin levels in the mothers (14).']	(7763, 7899)
PMC3718280.nxml.gz	60	['Adjusting for mode of delivery did not affect hepcidin or inflammation differences in cord blood.']	(7900, 7997)
PMC3718280.nxml.gz	61	['Serum iron and Tsat were found to be significantly lower in cord blood from Ob compared to Lc [Iron: Ob, 97.3 ± 29.9 μg/dl vs. Lc, 147.7 ± 21.7 μg/dl, p<0.01; and Tsat: Ob, 39.6% vs. Lc, 63.5%, p=0.01] (Figure 1i-j).']	(7998, 8214)
PMC3718280.nxml.gz	62	['On average, HCT was not significantly different between the two groups (data not shown).']	(8215, 8303)
PMC3718280.nxml.gz	63	['These results suggest that iron transfer to the fetus is hindered in obese pregnant women.']	(8304, 8394)
PMC3718280.nxml.gz	64	['Maternal BMI correlates with cord blood outcomes\nThere was a moderate and statistically significant correlation between maternal BMI and maternal CRP (r=0.5, p=0.006) and maternal BMI and maternal hepcidin (r=0.4, p=0.04).']	(8396, 8618)
PMC3718280.nxml.gz	65	['Correlation coefficient analysis also showed that maternal BMI was strongly negatively correlated with iron status in cord blood, both for serum iron (r= -0.8, p=0.002) and Tsat (r= -0.7, p=0.009) (Figure 2a and c).']	(8619, 8834)
PMC3718280.nxml.gz	66	['In addition, there was a significant moderate negative correlation between maternal hepcidin and cord blood serum iron (r=-0.6, p=0.02) and cord blood Tsat (r=-0.6, p=0.02) (Figure 2b and d).']	(8835, 9026)
PMC3718280.nxml.gz	67	['This suggests that BMI contributes to higher hepcidin levels and inflammation in mothers, and is a strong contributor to impaired maternal-fetal iron transport and fetal iron stores.']	(9027, 9209)
PMC3718280.nxml.gz	68	['Discussion\nThis is the first study to report the effect of obesity in pregnancy on hepcidin levels and maternal-fetal iron transfer.']	(9211, 9343)
PMC3718280.nxml.gz	69	['In our population, obesity was associated with lower income and African American race.']	(9344, 9430)
PMC3718280.nxml.gz	70	['These factors have been shown to be associated with obesity in the US overall.']	(9431, 9509)
PMC3718280.nxml.gz	71	['Surprisingly, we did not have more subjects with gestational diabetes or asthma in our Ob group.']	(9510, 9606)
PMC3718280.nxml.gz	72	['The number of neonates that were delivered by Cesarean section did not differ between the Ob and Lc groups.']	(9607, 9714)
PMC3718280.nxml.gz	73	['It is interesting that there was no significant association between maternal weight and birth weight in the Ob group which has been reported in large epidemiologic studies.']	(9715, 9887)
PMC3718280.nxml.gz	74	['This could be due to the size of our cohort or due to the slightly higher number of preterm infants born to obese subjects, which decreased the mean birth weight in that group.']	(9888, 10064)
PMC3718280.nxml.gz	75	['There is extensive evidence showing obese individuals to have significantly higher hepcidin and greater risk of iron deficiency than lean individuals, but this is the first study showing this phenomenon in obese pregnant women.']	(10065, 10292)
PMC3718280.nxml.gz	76	['We have shown that inflammation and hepcidin are higher in obese than in lean pregnant women.']	(10293, 10386)
PMC3718280.nxml.gz	77	['More importantly, we demonstrate that this is associated with lower iron status in their neonates.']	(10387, 10485)
PMC3718280.nxml.gz	78	['Neonatal iron deficiency has been best studied in the context of undernutrition.']	(10486, 10566)
PMC3718280.nxml.gz	79	['In our study, neonates born to obese women have iron profiles which closely resemble those of infants born to iron deficient women (18), although their mothers were not iron deficient.']	(10567, 10751)
PMC3718280.nxml.gz	80	['This further supports the idea that obesity-related inflammation may be contributing to impaired maternal-fetal iron transport.']	(10752, 10879)
PMC3718280.nxml.gz	81	['Under non-inflammatory conditions a pregnant population with low iron status would have low levels of hepcidin in order to maximize iron absorption and availability (14), thereby enhancing iron transfer to the fetus.']	(10880, 11096)
PMC3718280.nxml.gz	82	['However, obese pregnancy is characterized by inflammation, which upregulates hepcidin and decreases circulating iron transfer to the fetus.']	(11097, 11236)
PMC3718280.nxml.gz	83	['Although the mechanism leading to low iron status in neonates may be different in obese pregnancy compared to maternal undernutrition, the impact of a relative deficiency in this critical nutrient on fetal and infant neurodevelopment bears close monitoring.']	(11237, 11494)
PMC3718280.nxml.gz	84	['IL-6 upregulates hepcidin expression through the Jak/STAT pathway.']	(11495, 11561)
PMC3718280.nxml.gz	85	['It has been recently shown that hepcidin is also upregulated through the BMP pathway by hemojuvelin production in adipose tissue of obese individuals.']	(11562, 11712)
PMC3718280.nxml.gz	86	['Although we did not observe a statistically significant difference in serum IL-6 between the Lc and Ob group, further studies should evaluate the contribution of these pathways to low fetal iron status and diminished iron transfer in placenta.']	(11713, 11956)
PMC3718280.nxml.gz	87	['Obese women and their infants are at risk for chronic inflammation and oxidative stress (19).']	(11957, 12050)
PMC3718280.nxml.gz	88	['Our Ob cohort had increased inflammation and oxidative stress compared to the Lc cohort.']	(12051, 12139)
PMC3718280.nxml.gz	89	['Our data suggest that this chronic inflammation and oxidative stress may upregulate hepcidin, thereby impairing iron transport to the fetus.']	(12140, 12280)
PMC3718280.nxml.gz	90	['However, iron supplementation in obese pregnant women and their infants is a complex question since providing free iron, a potent oxidant, may further exacerbate the already present oxidative stress.']	(12281, 12480)
PMC3718280.nxml.gz	91	['Strengths of this study are that we have been able to follow women through pregnancy and delivery, allowing accurate pairing of maternal and fetal data.']	(12481, 12633)
PMC3718280.nxml.gz	92	['Given the prospective data collection we were able to exclude confounding conditions, such as acute infections.']	(12634, 12745)
PMC3718280.nxml.gz	93	['We used BMI as an indicator of obesity, but body composition, percentage body fat and information on dietary intake of iron absorption enhancers and inhibitors would have provided additional valuable information.']	(12746, 12958)
PMC3718280.nxml.gz	94	['The sample size is small, but despite this we have shown a strong relationship between maternal obesity and offspring iron status.']	(12959, 13089)
PMC3718280.nxml.gz	95	['A Tsat< 20% has been used to define iron deficiency (18).']	(13090, 13147)
PMC3718280.nxml.gz	96	['In our control subjects, 57% of the women had Tsat<20% and in our obese subjects, 75% of the women had Tsat<20%; however, these differences were not statistically significant.']	(13148, 13323)
PMC3718280.nxml.gz	97	['Subgroup analysis comparing iron deficient and iron replete obese and lean mothers and infants was not possible due to the small sample size of the subgroups, and therefore such analysis is needed in future studies.']	(13324, 13539)
PMC3718280.nxml.gz	98	['In conclusion, we have shown, for the first time, that maternal obesity is associated with impaired iron transfer to the fetus.']	(13540, 13667)
PMC3718280.nxml.gz	99	['We speculate that this is due to the effects of a chronic pro-inflammatory environment and increased levels of hepcidin.']	(13668, 13788)
PMC3718280.nxml.gz	100	['PubMed Central:']	(13790, 13805)
