PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4840325.nxml.gz	41	['Samples were obtained from women in two of the three Health Authority areas of the recruitment region.']	(6994, 7096)
PMC4840325.nxml.gz	42	['Altogether, there were 4484 samples collected.']	(7097, 7143)
PMC4840325.nxml.gz	43	['The women who gave such samples were slightly older and slightly better educated than the rest of the cohort15.']	(7144, 7255)
PMC4840325.nxml.gz	44	['Samples were stored at 4°C at the collection site and then sent to the central Bristol laboratory within 0–4\xa0days.']	(7256, 7370)
PMC4840325.nxml.gz	45	['These samples were at room temperature for up to 3\xa0h during transfer, and were stored at 4°C as whole blood in the original tubes for 18–19\xa0years before being sent for analysis.']	(7371, 7548)
PMC4840325.nxml.gz	46	['Gestations when blood samples were taken were available for 4472 mothers (99.7%); 93% of gestations were <18\xa0weeks with interquartile range 9–13\xa0weeks.']	(7549, 7700)
PMC4840325.nxml.gz	47	['Analysis of samples\nThe Centers for Disease Control and Prevention (CDC) developed methods to prepare the samples for analysis of whole blood mercury as well as of lead, selenium, and cadmium (CDC method 3009.1) as described in our previous publication1.']	(7702, 7956)
PMC4840325.nxml.gz	48	['In brief, clotted whole blood was digested to remove all clots, before being analyzed using inductively coupled plasma dynamic reaction cell mass spectrometry (ICP‐DRC‐MS).']	(7957, 8129)
PMC4840325.nxml.gz	49	['Two levels of bench quality control (QC) materials as well as a blind QC material were used for daily QC.']	(8130, 8235)
PMC4840325.nxml.gz	50	['Of the 4484 samples, the assay failed for 353, and 4131 had valid results for mercury with three of these having readings that were below the limit of detection (LOD) of the assay (0.24\xa0μg/l).']	(8236, 8428)
PMC4840325.nxml.gz	51	['For these samples, a value of 0.7 times the LOD value was ascribed as this was seen to be most likely from the overall distribution of the mercury levels.']	(8429, 8583)
PMC4840325.nxml.gz	52	['The dental measures\nThe questions concerning dental treatment of the mother were not asked until 2\xa0years after the study child was born.']	(8585, 8721)
PMC4840325.nxml.gz	53	['At this point, the mother was asked the following: (i) The number of fillings she had in her mouth at the time she became pregnant (none; 1; 2–3; 4 or more); (ii) during the study pregnancy whether she had visited the dentist at all (yes/no); (iii) if yes to (ii), (a) did she have any teeth out?']	(8722, 9018)
PMC4840325.nxml.gz	54	['(yes/no); (b) did she have new amalgam fillings put in?']	(9019, 9074)
PMC4840325.nxml.gz	55	['(yes/no); (c) did she have old amalgam fillings removed?']	(9075, 9131)
PMC4840325.nxml.gz	56	['(yes/no); (d) did she have dental gas?']	(9132, 9170)
PMC4840325.nxml.gz	57	['(yes/no); (e) did she have a dental X‐ray (yes/no)?']	(9171, 9222)
PMC4840325.nxml.gz	58	['For questions (a) – (e) those who had not visited the dentist were coded ‘no’.']	(9223, 9301)
PMC4840325.nxml.gz	59	['These questions were answered by 90% or more of the women answering this questionnaire – the question with lowest response was that relating to the number of amalgams at the start of pregnancy, where 10% stated that they could not remember.']	(9302, 9542)
PMC4840325.nxml.gz	60	["It is important to note that pregnant women were provided with free dental treatment as part of the UK's National Health Service, in consequence of which many women took advantage of this and obtained treatment they otherwise would be likely to have postponed."]	(9543, 9803)
PMC4840325.nxml.gz	61	['Thus, there was unlikely to be any reduction in dental care in pregnancy due to lack of finance.']	(9804, 9900)
PMC4840325.nxml.gz	62	['The dietary measures\nAn assessment of prenatal dietary consumption used a food frequency format, asking the number of occasions per time interval the woman currently ate specific types of food, and additionally the most frequently used milk, fats, and types of bread consumed16.']	(9902, 10180)
PMC4840325.nxml.gz	63	['These questions were validated by showing strong correlations between the frequency of oily fish consumption with prenatal blood levels of the omega‐3 fatty acid docosahexaenoic acid (DHA)17.']	(10181, 10372)
PMC4840325.nxml.gz	64	['Socio‐demographic factors\nThe following socio‐demographic factors were collected using questionnaires completed by the mother: (i) her age at the time of the delivery of the child; (ii) her social class based on her last/current occupation, graded from I (professional) to IV (semi‐skilled) and V (unskilled manual workers); (iii) her highest education level achieved, using 5 ranked categories from minimal to university degree; (iv) housing tenure, distinguishing between mortgaged or owned outright, rented public housing, and other accommodation; (v) her ethnic background distinguishing white and non‐white; and (vi) her parity, defined as the number of previous pregnancies resulting in a live or stillbirth.']	(10374, 11088)
PMC4840325.nxml.gz	65	['Statistical analyses\nAs the distribution of mercury levels was slightly skewed, we employed a natural log (ln) transformation for all analyses.']	(11090, 11233)
PMC4840325.nxml.gz	66	['To develop a final model for the dental variables, we offered them all to a stepwise multiple regression with P value to enter of 0.05, and eliminated those variables that did not enter.']	(11234, 11420)
PMC4840325.nxml.gz	67	['An estimate of the contribution of DA to TBHg levels was based upon the R2for simple linear regression models involving the dental variables available.']	(11421, 11572)
PMC4840325.nxml.gz	68	['To assess whether the dental components were a consequence of socio‐demographic or dietary influences, or vice versa, the R2attributed to each, and combinations of the three were computed.']	(11573, 11761)
PMC4840325.nxml.gz	69	['Results\nDetails of maternal dental care relevant to the current research question were available for between 2591 and 2855 women for whom prenatal TBHg levels were available.']	(11763, 11937)
PMC4840325.nxml.gz	70	['As shown in Table\xa01, there were few differences between the dental care of women with and without mercury levels available.']	(11938, 12061)
PMC4840325.nxml.gz	71	['Caption (TABLE-WRAP): TABLE 1\n\nPositive responses [% ( n )] to questions on dental amalgam (DA) fillings at 33\xa0months comparing those with and without blood mercury levelMercury measure availableNo mercury measure4+ DAs at start of pregnancy69.6% (1823)69.9% (4200)Visited dentist in pregnancy86.3% (2464)86.0% (5765)Had a new DA in pregnancy22.4% (633)25.0% (1632)Had old DA removed in pregnancy14.8% (420)15.7% (1021)Tooth extraction in pregnancy3.8% (108)3.9% (251)John Wiley & Sons, Ltd\nAs anticipated, there were the expected unadjusted differences between the arithmetic mean TBHg levels and features of dental care (Table\xa02).']	(12063, 12695)
PMC4840325.nxml.gz	72	['Women who had visited the dentist, had old amalgams extracted, or new ones inserted had significantly greater levels of mercury.']	(12696, 12824)
PMC4840325.nxml.gz	73	['Although those who had at least 4 DAs in place had markedly higher levels of TBHg, there was little difference between the levels of the women who had zero and 1–3 amalgam fillings.']	(12825, 13006)
PMC4840325.nxml.gz	74	['These two groups have therefore been combined for further analyses.']	(13007, 13074)
PMC4840325.nxml.gz	75	['In contrast the women who had had dental extractions had reduced mercury levels.']	(13075, 13155)
PMC4840325.nxml.gz	76	['Caption (TABLE-WRAP): TABLE 2\n\nRelationship between the unadjusted mean total blood mercury level in pregnancy and features of dental care as ascertained at 33\xa0monthsFeatures of dental care n Mean (SD) total blood Hg μg/l P No.']	(13157, 13384)
PMC4840325.nxml.gz	77	['of dental amalgams (DAs) at start of pregnancyNone2071.84 (1.04)<0.00011–35861.90 (1.16)4+17982.28 (1.05)Visited dentist during pregnancyYes24642.20 (1.09)<0.0001No3911.88 (1.11)Had new DAs in pregnancyYes6252.34 (1.18)<0.0001No21712.11 (1.06)Had old DAs removed in pregnancyYes4132.35 (1.02)<0.0001No23832.13 (1.11)Tooth extraction in pregnancyYes1071.99 (1.13)0.099No26892.17 (1.09)John Wiley & Sons, Ltd\nThe next step was to assess the independent relationships between the variables in Table\xa02and maternal ln TBHg levels.']	(13385, 13910)
PMC4840325.nxml.gz	78	['The predominant variable concerned the presence of at least 4 amalgam fillings in the mouth at the start of pregnancy (Table\xa03).']	(13911, 14039)
PMC4840325.nxml.gz	79	['Visiting the dentist was associated with higher levels of blood mercury, independent of treatment such as having a new filling, although it may have been a partial proxy for the effects of removal of fillings and the negative effect of tooth extraction.']	(14040, 14293)
PMC4840325.nxml.gz	80	['The overall R2for these four dental variables remaining in the model was 6.47%.']	(14294, 14373)
PMC4840325.nxml.gz	81	['Although the final model reported in Table\xa03was the best in terms of explanation, an alternative model performed similarly.']	(14374, 14497)
PMC4840325.nxml.gz	82	['For example, substituting fillings removed for new fillings inserted achieved R2\xa0=\xa06.46%; this is not surprising as removal of a filling usually results in insertion of another.']	(14498, 14675)
PMC4840325.nxml.gz	83	['Caption (TABLE-WRAP): TABLE 3\n\nLinear regression of log mercury on dental variables after stepwise reduction ( n \xa0=\xa02572, R2\xa0=\xa06.47%)Features of dental care in pregnancyb (95% CI) P No.']	(14677, 14862)
PMC4840325.nxml.gz	84	['DAs in pregnancy 4+ versus <40.198 (0.159, 0.238)1.1\xa0×\xa010−22Visited dentist in pregnancy0.161 (0.105, 0.217)2.1\xa0×\xa010−8New DA in pregnancy0.053 (0.008, 0.097)3.8\xa0×\xa010−4Tooth extracted in pregnancy−0.174 (−0.271, −0.078)0.0195\nb: regression coefficient (μg/l); DAs, dental amalgams.John Wiley & Sons, Ltd\n\nSensitivity analyses\nTo assess the impact of recall bias, the responses to visiting the dentist and new fillings at 33\xa0months were compared to a subgroup of the cohort who was asked these questions at 2\xa0months postdelivery.']	(14863, 15390)
PMC4840325.nxml.gz	85	['Agreements were 88% and 79%, respectively ( n \xa0=\xa01690, P \xa0<\xa00.001).']	(15391, 15458)
PMC4840325.nxml.gz	86	['As a sensitivity analysis, we used the information collected at 2\xa0months post‐delivery concerning whether the mother had visited a dentist during pregnancy.']	(15459, 15615)
PMC4840325.nxml.gz	87	['The regression model was similar to that shown with the 33‐month measure, but the proportion of variance explained ( R2) had resulted in an increase to 7.67%, thus indicating an improvement in accuracy.']	(15616, 15818)
PMC4840325.nxml.gz	88	['However, this measure was only available for 1533 subjects.']	(15819, 15878)
PMC4840325.nxml.gz	89	['Comparison of dental, social, and dietary relationships\nIn Table\xa04, we compare the various combinations of the groups of dental, social, and dietary variables.']	(15880, 16039)
PMC4840325.nxml.gz	90	['If the variables were mutually distinct, the total R2would be as high as 36.13% (Dental alone\xa0+\xa0Socio‐demographic alone\xa0+\xa0Diet\xa0alone).']	(16040, 16174)
PMC4840325.nxml.gz	91	['However, the actual value of R2on combining all these variables into one model is 23.56%, implying that many of the variables are mutually associated.']	(16175, 16325)
PMC4840325.nxml.gz	92	['If we concentrate on the two types of variables that are shown in the literature to be associated with blood mercury (dental and dietary), the R2rises to 20.16%.']	(16326, 16487)
PMC4840325.nxml.gz	93	['Although on their own the socio‐demographic variables account for an R2of 12.61% (B), addition of these variables to the model containing dental and dietary variables (G) results in an increase of only 3.40% (23.56–20.16%).']	(16488, 16711)
PMC4840325.nxml.gz	94	['This implies that the socio‐demographic variables, which we have shown elsewhere to indicate positive associations (more advantageous living conditions) with TBHg1, largely operate through dietary preferences and use of dental care.']	(16712, 16944)
PMC4840325.nxml.gz	95	['Further analyses at the individual variable level showed that the individual social variables maternal education and housing tenure were no longer associated in the presence of dental and dietary variables.']	(16945, 17151)
PMC4840325.nxml.gz	96	['However, the demographic markers maternal age and parity were still strongly and independently associated and are likely to have biological explanations.']	(17152, 17305)
PMC4840325.nxml.gz	97	["Caption (TABLE-WRAP): TABLE 4\n\nComparisons of variances attributable to dietary, socio‐demographic, and dental factors to the mother's total blood mercuryGroup of factors R2(%)A."]	(17307, 17485)
PMC4840325.nxml.gz	98	['Dental alone6.47B.']	(17486, 17504)
PMC4840325.nxml.gz	99	['Socio‐demographic alone12.61C.']	(17505, 17535)
PMC4840325.nxml.gz	100	['Dietary alone17.05aD.']	(17536, 17557)
PMC4840325.nxml.gz	101	['Dental\xa0+\xa0Socio‐demographic14.83E.']	(17558, 17591)
PMC4840325.nxml.gz	102	['Dental\xa0+\xa0Dietary20.16F.']	(17592, 17615)
PMC4840325.nxml.gz	103	['Socio‐demographic\xa0+\xa0Dietary21.38G.']	(17616, 17650)
PMC4840325.nxml.gz	104	['Dental\xa0+\xa0Socio‐demographic\xa0+\xa0Dietary23.56\nn \xa0=\xa02346.']	(17651, 17703)
PMC4840325.nxml.gz	105	['Difference from published figure of 19.8% in reference 1 due to a change in sample size in the current analyses.John Wiley & Sons, Ltd\n\nDiscussion\nIn this study, we have used a relatively large population of pregnant women to demonstrate that dental care, particularly the number of DA fillings, is responsible for at least 6.47% of their TBHg level.']	(17704, 18054)
PMC4840325.nxml.gz	106	['This may be compared with the 8.75% we have shown to be attributable to seafood consumption in the same population1.']	(18055, 18171)
PMC4840325.nxml.gz	107	["Clearly finer detail of the subjects' dental history (such as the actual number of amalgam fillings inserted) would have been ideal and would be likely to have been associated with an increase in the amount of variance explained."]	(18172, 18401)
PMC4840325.nxml.gz	108	['The importance of accuracy was demonstrated when the dental history collected at 2\xa0months postdelivery was compared with that collected at 2\xa0years, which was associated with an increase in variance from 6.47% to 7.67%.']	(18402, 18620)
PMC4840325.nxml.gz	109	['Importantly, this study is concerned with population levels of TBHg and the factors that influence them.']	(18621, 18725)
PMC4840325.nxml.gz	110	['We have shown that it is likely that, in this population, the variation in maternal blood mercury levels attributable to seafood is similar to that attributable to dental care using DA.']	(18726, 18911)
PMC4840325.nxml.gz	111	['In accord with our study, there have been reports of positive associations between blood mercury and age18,19, and maternal blood mercury levels have been associated with higher education, and income20,21.']	(18912, 19117)
PMC4840325.nxml.gz	112	['In the UK, it is true that women with higher levels of education and/or income tend to eat fish more frequently; it is also true that women in these social groups tend to be more assiduous in obtaining dental treatment even though such treatment is free for pregnant women.']	(19118, 19391)
PMC4840325.nxml.gz	113	['Thus, it is not surprising that these socioeconomic associations with blood mercury can be explained by a combination of diet and DA treatment.']	(19392, 19535)
PMC4840325.nxml.gz	114	['The present study has a number of advantages and disadvantages.']	(19536, 19599)
PMC4840325.nxml.gz	115	['The disadvantages were (i) that the questions on DA were asked about 2\xa0years after the end of pregnancy; consequently, the memory of the participating mothers is likely to be faulty.']	(19600, 19782)
PMC4840325.nxml.gz	116	['It is probable, however, that women who had ≤3 fillings would be able to remember and report this, but those with larger numbers of fillings would be less likely to recall the exact number.']	(19783, 19972)
PMC4840325.nxml.gz	117	['This was found in a validation study of pregnant women in Norway where the women were asked to use a mirror to count the number of amalgams in their mouths; the correlation with a dental examination was high for those with <5 fillings but much poorer for those with higher numbers22.']	(19973, 20256)
PMC4840325.nxml.gz	118	['For this reason, we deliberately designed the questionnaire to ask the woman to estimate whether 0, 1, 2–3, or 4 or more fillings were in place.']	(20257, 20401)
PMC4840325.nxml.gz	119	['(ii) Other consequences of recall bias were addressed by comparing results from a subgroup of women who gave the answers at 2\xa0months postdelivery with their responses 31\xa0months later (seeSensitivity analyses).']	(20402, 20611)
PMC4840325.nxml.gz	120	['We showed that the variance explained was greater with the earlier measure, thus implying that earlier ascertainment would have resulted in improved accuracy.']	(20612, 20770)
PMC4840325.nxml.gz	121	['(iii) We were unable to determine whether the women who had had dental treatment in pregnancy had done so before or after the blood was drawn – the consequence is that the relationship between blood mercury and dental care is likely to be an underestimate.']	(20771, 21027)
PMC4840325.nxml.gz	122	['(iv) The whole blood was stored at 4°C for 19\xa0years, and consequently posed problems for analysis1– it has been suggested that some of the mercury would be likely to be absorbed into the glass.']	(21028, 21221)
PMC4840325.nxml.gz	123	['However, any differences are likely to be consistent across the samples and are unlikely to obviate the relationships we have shown.']	(21222, 21354)
PMC4840325.nxml.gz	124	['Among the advantages are that compared with most other studies: (i) the numbers are large, (ii)\xa0the participants were population based, (iii)\xa0questions on DA were inserted in the middle of the questionnaire without reference to any outcome, and thus, there was little chance of the study subject answering the questions in a biased way.']	(21355, 21691)
PMC4840325.nxml.gz	125	['There has been confusion as to how safe DA is for the population in general; for example, in 2006 Bates23reviewed the evidence in regard to adverse effects of DA fillings on (mainly adult) health and disease and showed that there were few sound epidemiological studies.']	(21692, 21961)
PMC4840325.nxml.gz	126	['More reliable studies have been undertaken to assess whether maternal DA has any adverse effects on the developing brain of the fetus.']	(21962, 22096)
PMC4840325.nxml.gz	127	['This has been tested in two birth cohort studies.']	(22097, 22146)
PMC4840325.nxml.gz	128	['(i) In the Seychelles, a detailed study showed no effect of the number of amalgams in pregnancy and child motor development at 9 and 30\xa0months24or neurodevelopment at age 5\xa0years25; there were no adverse associations with educational achievement, language or other cognitive outcomes at 5\xa0years old26.']	(22147, 22448)
PMC4840325.nxml.gz	129	['(ii) An analysis of the ALSPAC cohort demonstrated no relationship between speech and language development at 15\xa0months and any measure of prenatal DA exposure27.']	(22449, 22611)
PMC4840325.nxml.gz	130	['To our knowledge there have been no studies to date following exposed children beyond the age of 5\xa0years.']	(22612, 22717)
PMC4840325.nxml.gz	131	['More studies are needed to determine whether there are long‐term effects.']	(22718, 22791)
PMC4840325.nxml.gz	132	['A phase down of the use of mercury was agreed at the Minamata Convention in 201328.']	(22792, 22875)
PMC4840325.nxml.gz	133	['However, amalgam is still widely used in the UK29and cessation of its use will take several years to complete: there needs to be considerable changes in dental school teaching and continuing professional development curricula to bring about updated clinical practice30.']	(22876, 23145)
PMC4840325.nxml.gz	134	['Mercury exposure from DA is therefore potentially an ongoing problem, in the UK at least.']	(23146, 23235)
PMC4840325.nxml.gz	135	['Although we have indicated that as much as 20% of the variance in TBHg may be contributed by a combination of dietary and dental features, it is well known that mercury can also be absorbed from water and air.']	(23236, 23445)
PMC4840325.nxml.gz	136	['Mercury vapor in the atmosphere is absorbed mainly through the respiratory tract31.']	(23446, 23529)
PMC4840325.nxml.gz	137	['Once absorbed the mercury is widely distributed to fat‐rich tissues and is readily transferred across the placenta and blood–brain barriers.']	(23530, 23670)
PMC4840325.nxml.gz	138	['It has been estimated that 9.9\xa0tons of mercury are deposited on the UK from the atmosphere each year (41% from sources in the UK, 33% from elsewhere in Europe, and 25% from other parts of the northern hemisphere)32.']	(23671, 23886)
PMC4840325.nxml.gz	139	['It is very likely that such sources contribute a considerable proportion of TBHg, but is impossible to assess accurately in this study.']	(23887, 24022)
PMC4840325.nxml.gz	140	['Even though our measures of prenatal amalgam exposure are less than perfect, we have shown that there is a detectable contribution to the maternal TBHg level.']	(24023, 24181)
PMC4840325.nxml.gz	141	['Competing financial interests\nThe authors have no competing interests.']	(24183, 24253)
PMC4840325.nxml.gz	142	['PubMed Central:']	(24255, 24270)
