PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4213680.nxml.gz	15	['The number of primordial follicles in the ovary is finite and represents complete reproductive potential for the individual (da Silva Faria et al., 2008).']	(2722, 2876)
PMC4213680.nxml.gz	16	['Abnormal folliculogenesis in neonatal life leads to long-term disruption of ovarian function in adult life (Fortune et al., 2000;Durlej et al., 2011).']	(2877, 3027)
PMC4213680.nxml.gz	17	['However, studies concerning the effect of maternal malnutrition on offspring ovarian function are primarily focused on adults; little is known how maternal low-protein (LP) diet during pregnancy alters neonatal ovarian development in offspring.']	(3028, 3272)
PMC4213680.nxml.gz	18	['The development of early follicles is regulated by numerous intraovarian factors and steroid hormones.']	(3273, 3375)
PMC4213680.nxml.gz	19	['Bone morphogenic protein 4 (BMP4) as a follicle survival factor can promote primordial follicle development (Nilsson and Skinner, 2003).']	(3376, 3512)
PMC4213680.nxml.gz	20	['Folliculogenesis is tightly associated with follicle apoptosis.']	(3513, 3576)
PMC4213680.nxml.gz	21	['Uncontrolled follicle apoptosis would reduce the number of available follicles (Sun et al., 2012).']	(3577, 3675)
PMC4213680.nxml.gz	22	['The ratio of pro-apoptotic factor bcl-2 associated X protein (BAX) and anti-apoptotic factor B cell lymphoma/leukemia-2 (Bcl-2) serves as a good marker for ovarian follicle apoptosis (Rucker et al., 2000).']	(3676, 3881)
PMC4213680.nxml.gz	23	['Proliferating cell nuclear antigen (PCNA) regulates primordial follicle assembly in neonatal mouse ovaries by promoting apoptosis of oocytes (Xu et al., 2011).']	(3882, 4041)
PMC4213680.nxml.gz	24	['In addition, sex steroid hormones, such as estrogen and progesterone (P4), can inhibit early follicle development in rodents (Kezele and Skinner, 2003;Chen et al., 2007).']	(4042, 4212)
PMC4213680.nxml.gz	25	['Steroidogenesis, the biosynthesis of steroid hormones, is determined by a number of steroidogenic factors and enzymes.']	(4213, 4331)
PMC4213680.nxml.gz	26	['Steroidogenesis in ovary is regulated by pituitary gonadotropic hormones follicle-stimulating hormone (FSH) and luteinizing hormone (LH) through their respective receptors located on ovarian follicles (Camp et al., 1991) and can also be modulated by BMP15 which is produced by the oocytes (Sun et al., 2010).']	(4332, 4640)
PMC4213680.nxml.gz	27	['It is suggested that folliculogenesis and steroidogenesis in neonatal ovary are closely related processes which are sensitive to prenatal environment (Grzesiak et al., 2012).']	(4641, 4815)
PMC4213680.nxml.gz	28	['However, knowledge is lacking about how maternal nutrition affects the expression of folliculogenic and steroidogenic genes in the ovary of neonatal animals.']	(4816, 4973)
PMC4213680.nxml.gz	29	['Maternal LP diet throughout gestation can induce gene promoter methylation which regulates gene expression in the transcriptional level (Jia et al., 2012).']	(4974, 5129)
PMC4213680.nxml.gz	30	['MicroRNAs (miRNAs) play important roles in post-transcriptional regulation of gene expression through decreasing mRNA stability or inhibiting translation (Fire et al., 1998).']	(5130, 5304)
PMC4213680.nxml.gz	31	['The regulatory roles of miRNAs in fetal ovarian development (Torley et al., 2011), steroidogenesis (Sirotkin et al., 2009) and granulosa cells apoptosis (Fiedler et al., 2008) have been explored recently (Baley and Li, 2012).']	(5305, 5530)
PMC4213680.nxml.gz	32	['However, it remains unclear whether miRNAs are involved in the effect of maternal malnutrition on the expression of folliculogenic and steroidogenic genes in the ovary of neonatal animals.']	(5531, 5719)
PMC4213680.nxml.gz	33	['Therefore, the present study was designed to explore the effects of maternal LP diet on the expression of genes involved in folliculogenesis and steroidogenesis in neonatal pig ovary, and to evaluate whether miRNAs are involved in these processes.']	(5720, 5967)
PMC4213680.nxml.gz	34	['The results will be helpful in increasing our knowledge on the mechanism underlying the impact of maternal nutrition on ovarian development in neonatal animals.']	(5968, 6128)
PMC4213680.nxml.gz	35	['MATERIALS AND METHODS\n\nAnimals\nThe Animal Ethics Committee at Nanjing Agricultural University reviewed the protocol and approved this study specifically, with the project number 2012ZX08009-103B.']	(6130, 6325)
PMC4213680.nxml.gz	36	['The slaughter and sampling procedures complied with the “Guidelines on Ethical Treatment of Experimental Animals” (2006) No.']	(6326, 6450)
PMC4213680.nxml.gz	37	['398 set by the Ministry of Science and Technology, China.']	(6451, 6508)
PMC4213680.nxml.gz	38	['The animal treatments and sampling methods were according to a previously published method (Jia et al., 2012).']	(6509, 6619)
PMC4213680.nxml.gz	39	['Landrace×Yorkshire crossbred, second parity sows were artificially inseminated, at the observation of estrus, with a mixture of Duroc semen samples obtained from two littermate boars.']	(6620, 6803)
PMC4213680.nxml.gz	40	['One week after artificial insemination, sows were randomly divided into standard-protein (SP) and LP diet groups.']	(6804, 6917)
PMC4213680.nxml.gz	41	['The SP sows were fed diets containing 15% of crude protein throughout gestation and those in the LP group were fed diets containing 7.5% of crude protein.']	(6918, 7072)
PMC4213680.nxml.gz	42	['The diet composition is shown inTable 1.']	(7073, 7113)
PMC4213680.nxml.gz	43	['All sows were kept in the same room with a constant temperature maintained at 25°C and a 12-h light/dark cycle.']	(7114, 7225)
PMC4213680.nxml.gz	44	['Sows were fed three times daily (05:00, 10:00, and 17:00 h) and had free access to water.']	(7226, 7315)
PMC4213680.nxml.gz	45	['The farrowing duration and litter size of sows, sex ratio and death ratio of newborn piglts were not affected by the maternal diet.']	(7316, 7447)
PMC4213680.nxml.gz	46	['Eight sows (n = 8) in each group were chosen in the experiment.']	(7448, 7511)
PMC4213680.nxml.gz	47	['Newborn piglets were individually weighed immediately after parturition.']	(7512, 7584)
PMC4213680.nxml.gz	48	['Tissue collection\nThe piglets of the same litter were gathered and confined in the warm creep area.']	(7586, 7685)
PMC4213680.nxml.gz	49	['One female piglet of the mean body weight (±10%) was selected from each litter and exsanguinated before suckling.']	(7686, 7799)
PMC4213680.nxml.gz	50	['Blood was collected immediately and serum was separated by centrifugation at 3,000× g for 10 min at 4°C and stored at −20°C.']	(7800, 7924)
PMC4213680.nxml.gz	51	['Both ovaries were collected within 20 min, snap-frozen in liquid nitrogen and stored at −80°C for subsequent RNA and DNA extraction.']	(7925, 8057)
PMC4213680.nxml.gz	52	['Hormone assays\nThe serum concentrations of P4, testosterone (T) and 17β-estradiol (E2) were measured using respective commercial125I-RIA kits (Catalog no.']	(8059, 8213)
PMC4213680.nxml.gz	53	['B08PZB, B10PZB and B05PZB, respectively, Beijing North Institute of Biological Technology, Beijing, China) according to the manufacturer’s manuals.']	(8214, 8361)
PMC4213680.nxml.gz	54	['The limit of detection was 0.05 ng/mL for P4, 0.02 ng/mL for T, and 5 pg/mL for E2.']	(8362, 8445)
PMC4213680.nxml.gz	55	['The intra-assay coefficient was 10% for all the assays.']	(8446, 8501)
PMC4213680.nxml.gz	56	['The cross reactivity of T Radioimmunoassay (RIA) was 0.011% with dihydrotestosterone, 0.021% with E2, 0.032% with P4, and less than 0.01% with androstenedione and estriol.']	(8502, 8673)
PMC4213680.nxml.gz	57	['The cross reactivity of E2 RIA was 0.016% with estriol, 0.01% with T and less than 0.01% with P4.']	(8674, 8771)
PMC4213680.nxml.gz	58	['All samples were measured in one assay in duplicate.']	(8772, 8824)
PMC4213680.nxml.gz	59	['RNA extraction and reverse transcription\nTotal RNA was extracted from homogenized ovaries using TRIzol Reagent (Invitrogen, Grand Island, New York, USA) and then treated with DNase I (RNase Free, D2215, Takara, Dalian, China) to eliminate possible contamination of genomic DNA according to the manufacturer’s instructions.']	(8826, 9148)
PMC4213680.nxml.gz	60	['Concentration of the extracted RNA was measured using NanoDrop 1000 Spectrophotometer (ND-1000; Thermo, Wilmington, DE, USA).']	(9149, 9274)
PMC4213680.nxml.gz	61	['Ratios of absorption (260/280 nm) were between 1.9 and 2.1.']	(9275, 9334)
PMC4213680.nxml.gz	62	['RNA integrity was confirmed by denaturing agarose electrophoresis, and DNA contamination was examined by polymerase chain reaction (PCR).']	(9335, 9472)
PMC4213680.nxml.gz	63	['Two micrograms of total RNA were reverse-transcribed in a final volume of 25 μL with M-MLV reverse transcriptase (Promega, Madison, WI, USA) and random hexamer primers (Takara, China) following the manufacturer’s instructions.']	(9473, 9699)
PMC4213680.nxml.gz	64	['Reverse transcription was performed in a Thermal Cycler PTC0200 (Bio-Rad, Hercules, CA, USA).']	(9700, 9793)
PMC4213680.nxml.gz	65	['Real-time polymerase chain reaction\nTwo microliters of diluted cDNA (1:20) were used for real-time PCR to quantitate the expression of folliculogenic genes including BAX , Bcl-2 , BMP15 , BMP4 , and PCNA , steroidogenic genes including steroidogenic acute regulatory protein (StAR), cytochrome P450 cholesterol side-chain cleavage enzyme (CYP11A1), 3β-hydroxysteroid dehydrogenase (3βHSD), cytochrome P450 17a-hydroxylase (CYP17A1) and cytochrome P450 aromatase (CYP19A1), genes encoding receptors including follicle-stimulating hormone receptor (FSHR), luteinizing hormone receptor (LHR), estrogen receptor α (ERα) and ERβ.']	(9795, 10419)
PMC4213680.nxml.gz	66	['All primers (Table 2) were designed with Primer 5 software according to their mRNA sequences and synthesized by Generay Biotech Co., Ltd. (Shanghai, China).']	(10420, 10576)
PMC4213680.nxml.gz	67	['Real-time PCR was performed by Mx3000P (Stratagene, Santa Clara, CA, USA).']	(10577, 10651)
PMC4213680.nxml.gz	68	['18S rRNA was chosen as reference gene.']	(10652, 10690)
PMC4213680.nxml.gz	69	['The amplification specificity of each gene was checked by melting curve analysis.']	(10691, 10772)
PMC4213680.nxml.gz	70	['The PCR products were validated by sequencing.']	(10773, 10819)
PMC4213680.nxml.gz	71	['Quantitation of miRNAs targeting CYP19A1, FSHR, BMP4 and PCNA\nThe 3′ untranslated regions (3′UTR) or the 3′ flanking sequence of relevant genes was acquired from ensembl database (http://www.ensembl.org/).']	(10821, 11026)
PMC4213680.nxml.gz	72	['All the porcine miRNAs gene sequences were acquired from miRBase (http://www.mirbase.org/).']	(11027, 11118)
PMC4213680.nxml.gz	73	['Because 3′ UTR sequences of porcine CYP19A1 and FSHR genes have not been reported, we aligned the 3′ flanking sequences of these two genes with the respective human 3′ UTR sequences to get the consensus sequences for further prediction.']	(11119, 11355)
PMC4213680.nxml.gz	74	['The PITA (http://genie.weizmann.ac.il/pubs/mir07/mir07_prediction.html) algorithm (Kertesz et al., 2007) was applied to predict the miRNAs targeting BMP4, PCNA, CYP19A1, and FSHR with the threshold of score set at −10.']	(11356, 11574)
PMC4213680.nxml.gz	75	['Total RNA was treated with DNase I (RNase Free, D2215, Takara, Japan), and six micrograms of treated total RNA were polyadenylated by poly (A) polymerase at 37°C for 1 h in a 25 μL reaction mixture using Poly (A) Tailing Kit (AM1350, Ambion, Grand Island, New York, USA) according to the manufacturer’s instructions.']	(11575, 11891)
PMC4213680.nxml.gz	76	['Two micrograms of polyadenylated RNA were reverse transcribed using poly (T) adapter.']	(11892, 11977)
PMC4213680.nxml.gz	77	['Real-time PCR was performed with a miRNA-specific forward primer identical to the miRNA sequence except that the uracil being replaced by thymine, and a universal reverse primer complementary to part of the poly (T) adapter sequence.']	(11978, 12211)
PMC4213680.nxml.gz	78	['small nuclear RNA (U6 snRNA) was used as a reference gene to normalize the expression of miRNAs.']	(12212, 12308)
PMC4213680.nxml.gz	79	['The sequences of all the primers and poly (T) adapter were listed inTable 3.']	(12309, 12385)
PMC4213680.nxml.gz	80	['DNA extraction and methylated DNA immunoprecipitation analysis\nDNA was extracted using TRIzol reagent together with RNA extraction process according to the manufacturer’s instruction.']	(12387, 12570)
PMC4213680.nxml.gz	81	['Methylated DNA immunoprecipitation (MeDIP) analysis was performed as previously described (Liu et al., 2011;Jia et al., 2012).']	(12571, 12697)
PMC4213680.nxml.gz	82	['The isolated DNA from ovary was sonicated to produce small fragments (300 to 500 bp).']	(12698, 12783)
PMC4213680.nxml.gz	83	['Two micrograms of fragmented DNA was denatured for 10 min in boiling water and diluted to the final concentration of 20 ng/μL.']	(12784, 12910)
PMC4213680.nxml.gz	84	['The volume of 100 μL of the denatured DNA was stored as input.']	(12911, 12973)
PMC4213680.nxml.gz	85	['A mouse monoclonal antibody against 5-methyl cytidine (No.']	(12974, 13032)
PMC4213680.nxml.gz	86	['ab10805, Abcam) was used to immunoprecipitate methylated DNA fragments.']	(13033, 13104)
PMC4213680.nxml.gz	87	['The immune complexes were captured with protein G agarose beads (40 μL, 50% slurry, pretreated with denatured salmon sperm DNA).']	(13105, 13233)
PMC4213680.nxml.gz	88	['The beads bound to immune complexes were washed to eliminate nonspecific binding and resuspended in 250 μL digestion buffer containing proteinase K. Finally, the MeDIP DNA was purified.']	(13234, 13419)
PMC4213680.nxml.gz	89	['The methylation control 1 (mc1) was used as an internal reference and its primers were designed to amplify a sequence of β-actin promoter which is absent of cytosine phosphate guanine (CpG) sites.']	(13420, 13616)
PMC4213680.nxml.gz	90	['The volume of 2 μL of MeDIP DNA and input DNA respectively was used to amplify the proximal promoter sequences of relevant genes by real-time PCR with specific primers designed with Primer 5 software (Table 4).']	(13617, 13827)
PMC4213680.nxml.gz	91	['Statistical analysis\nAll data are presented as mean±standard error of the mean and were analyzed using independent samples t-test with SPSS 17.0 for windows.']	(13829, 13986)
PMC4213680.nxml.gz	92	['The method of 2−ΔΔCtwas used to analyze the real-time PCR data, and the mRNA levels were expressed as the fold change relative to the mean value of the SP group.']	(13987, 14148)
PMC4213680.nxml.gz	93	['The differences were considered statistically significant when p<0.05.']	(14149, 14219)
PMC4213680.nxml.gz	94	['RESULTS\n\nOvary weight and serum steroid hormones\nAs shown inTable 5, maternal dietary protein restriction did not affect the birth weight of offspring piglets, yet the ovary weight tended to be lower (p = 0.07) and the ovary weight relative to body weight was significantly decreased (p<0.05) in the LP group.']	(14221, 14530)
PMC4213680.nxml.gz	95	['No significant differences were detected for serum P4 or T concentrations between the two groups, but serum E2 level was significantly higher (p<0.05) in LP offspring.']	(14531, 14698)
PMC4213680.nxml.gz	96	['These results indicate disrupted ovarian development in neonatal offspring born to undernourished sows.']	(14699, 14802)
PMC4213680.nxml.gz	97	['Ovary expression of folliculogenic and steroidogenic genes\nThe LP piglets expressed significantly higher BAX (p<0.05) but lower Bcl-2 (p<0.05) mRNA in the ovary, which resulting in higher ratio of BAX/Bcl-2 (p<0.01).']	(14804, 15020)
PMC4213680.nxml.gz	98	['Moreover, mRNA expression of BMP4 (p<0.05) and PCNA (p<0.05) were significantly up-regulated in LP group (Figure 1A).']	(15021, 15138)
PMC4213680.nxml.gz	99	['Among seven steroidogenic genes detected, CYP17A1 (p = 0.05) tended to be lower, and CYP19A1 (p<0.05) were significantly down-regulated in LP piglets.']	(15139, 15289)
PMC4213680.nxml.gz	100	['Ovarian expression of ERα/β, 3βHSD, 17βHSD1, CYP11A1 and StAR mRNA in neonatal piglets was not affected by maternal dietary protein restriction.']	(15290, 15434)
PMC4213680.nxml.gz	101	['The alterations in ovarian expression of folliculogenic and steroidogenic genes were associated with significantly down-regulated FSHR mRNA expression (p<0.05) in the ovary of LP piglets (Figure 1B).']	(15435, 15634)
PMC4213680.nxml.gz	102	['These results suggest that maternal protein restriction affects the expression of folliculogenic and steroidogenic genes, which are related to follicle apoptosis and survival, in the ovary of neonatal offspring piglets.']	(15635, 15854)
PMC4213680.nxml.gz	103	['Methylated DNA immunoprecipitation analysis in offspring neonatal piglets\nTo determine whether the alterations in ovarian gene expression involve modifications in CpG methylation on respective gene promoters, we employed MeDIP assay using specific primers to amplify the fragments spanning most of the CpG islands on gene promoters (Figure 2).']	(15856, 16199)
PMC4213680.nxml.gz	104	['However, no differences were detected in the methylation levels on BMP4 , PCNA , or CYP19A1 gene promoters between SP and LP neonatal piglets ovary.']	(16200, 16348)
PMC4213680.nxml.gz	105	['Expression of miRNAs predicted to target CYP19A1, FSHR, BMP4, and PCNA\nNine miRNAs for CYP19A1, three for BMP4, two for PCNA and three for FSHR were chosen for miRNA quantification.']	(16350, 16531)
PMC4213680.nxml.gz	106	['We found that the expression of miR-423-5p targeting CYP19A1 and PCNA, miR-378 targeting CYP19A1 and miR-210 targeting BMP4 were significantly down-regulated (p<0.05) in the ovary of LP offspring.']	(16532, 16728)
PMC4213680.nxml.gz	107	['Moreover, the expression of miR-423-3ptargeting FSHR tended to be lower (p = 0.08) in the ovary of LP piglets (Figure 3).']	(16729, 16850)
PMC4213680.nxml.gz	108	['These results implicate that miRNAs-mediated post-transcriptional gene regulation is involved in the effects of maternal protein restriction on ovarian expression of folliculogenic and steroidogenic genes in the neonatal piglets.']	(16851, 17080)
PMC4213680.nxml.gz	109	['DISCUSSION\nTo our knowledge, this is the first report on the effect of maternal LP diet on ovarian genes, miRNAs expression and MeDIP analysis in neonatal piglets.']	(17082, 17245)
PMC4213680.nxml.gz	110	['Alterations in the ovarian expression of folliculogenic and steroidogenic genes suggest the potential impact of maternal LP diet on ovarian development and function in neonatal piglets.']	(17246, 17431)
PMC4213680.nxml.gz	111	['Moreover, we provide preliminary evidences that miRNAs predicted to target folliculogenic and steroidogenic genes are involved in mediating the effect of maternal LP diet on ovarian function in newborn piglets.']	(17432, 17642)
PMC4213680.nxml.gz	112	['Numerous studies in rats indicate that maternal malnutrition during pregnancy decreases ovarian weight in adults (da Silva Faria et al., 2004;Iwasa et al., 2011).']	(17643, 17805)
PMC4213680.nxml.gz	113	['In this study, disrupted ovarian development in prenatally undernourished offspring was observed in neonatal age; LP piglets demonstrated significantly lower ovary weight relative to body weight at birth.']	(17806, 18010)
PMC4213680.nxml.gz	114	['Sex steroid hormones are crucial for the development of ovary.']	(18011, 18073)
PMC4213680.nxml.gz	115	['In the present study, we examined the levels of sex steroid hormones and found that serum E2 concentration was higher in LP group.']	(18074, 18204)
PMC4213680.nxml.gz	116	['Other studies also reported significantly increased serum E2 concentration in 40-day-old rats subjected to maternal protein restriction during lactation (da Silva Faria et al., 2008;Faria et al., 2010).']	(18205, 18407)
PMC4213680.nxml.gz	117	['Primary follicles are the main sites for estrogen production in the neonatal animals, so higher E2 concentration may implicate increased number of primary follicles in the ovary of neonatal LP piglets (Faria et al., 2010).']	(18408, 18630)
PMC4213680.nxml.gz	118	['The PCNA, a proliferation factor, is recently found to play an important role in ovarian folliculogenesis (Xu et al., 2011).']	(18631, 18755)
PMC4213680.nxml.gz	119	['In pigs, PCNA is expressed in growing follicles, but not in quiescent primordial follicles (Tománek and Chronowska, 2006).']	(18756, 18878)
PMC4213680.nxml.gz	120	['In the ovary of neonatal piglets, follicle development is mainly the transition from primordial to primary follicle (Ding et al., 2010).']	(18879, 19015)
PMC4213680.nxml.gz	121	['In this study, PCNA mRNA abundance was significantly higher in LP group than the SP group, suggesting that the ovary in neonatal LP piglets contains more primary follicles.']	(19016, 19188)
PMC4213680.nxml.gz	122	['This finding agrees with early reports that knock-down of PCNA expression by RNA interference retarded the transition of primordial follicles into primary follicles in vitro (Xu et al., 2011).']	(19189, 19381)
PMC4213680.nxml.gz	123	['The BMP4 can also promote the transition of primordial-to-primary follicles.']	(19382, 19458)
PMC4213680.nxml.gz	124	['Neonatal rat ovaries treated with exogenous BMP4 had a higher proportion of primary follicles and fewer primordial follicles (Nilsson and Skinner, 2003).']	(19459, 19612)
PMC4213680.nxml.gz	125	['Conversely, immune-neutralization with BMP-4 antibody led to lower primary follicles and higher primordial follicles in mouse ovaries (Tanwar et al., 2008).']	(19613, 19769)
PMC4213680.nxml.gz	126	['Here, we found that the change of BMP4 expression was consistent with PCNA.']	(19770, 19845)
PMC4213680.nxml.gz	127	['These findings indicate that the ovary development in neonatal LP piglets may be accelerated.']	(19846, 19939)
PMC4213680.nxml.gz	128	['It also may help to explain the observations that maternal undernutrition in pregnancy results in premature aging of offspring ovary (Bernal et al., 2010) and an earlier termination of breeding capacity (da Silva Faria et al., 2008).']	(19940, 20173)
PMC4213680.nxml.gz	129	['Apoptosis is a physiological process which is required for primordial follicle assembly and early follicle development (Ding et al., 2010).']	(20174, 20313)
PMC4213680.nxml.gz	130	['The PCNA can also regulate primordial follicle assembly in neonatal mouse ovaries by promoting apoptosis of oocytes (Xu et al., 2011).']	(20314, 20448)
PMC4213680.nxml.gz	131	['In mammals, follicle apoptosis or follicular atresia begins from early fetal period with most follicles lost at birth (Ding et al., 2010).']	(20449, 20587)
PMC4213680.nxml.gz	132	['These reports suggest that excessive ovarian follicular development in neonatal piglets accompanied with increased apoptosis of follicle.']	(20588, 20725)
PMC4213680.nxml.gz	133	['The ratio of proapoptotic factor BAX and antiapoptotic factor Bcl-2 is an evaluation index for the level of apoptosis (Rucker et al., 2000;Sun et al., 2012).']	(20726, 20883)
PMC4213680.nxml.gz	134	['In this study, the ratio of BAX/Bcl-2 was higher in the ovary of LP piglets.']	(20884, 20960)
PMC4213680.nxml.gz	135	['The enhanced follicle apoptosis further supporting our presumption that maternal LP diet advances the early follicle development in the ovary of neonatal pigs.']	(20961, 21120)
PMC4213680.nxml.gz	136	['Estrogen has multiple effects on the development of ovarian follicles through its receptors (ERα/β).']	(21121, 21221)
PMC4213680.nxml.gz	137	['Studies on rat ovaries indicate that E2 inhibits primordial to primary follicle transition both in vivo and in vitro (Kezele and Skinner, 2003).']	(21222, 21366)
PMC4213680.nxml.gz	138	['In this study, ovarian expression of ERα/β mRNA was not altered, despite significantly elevated serum E2 concentration in LP piglets.']	(21367, 21500)
PMC4213680.nxml.gz	139	['The elevated serum E2 level may result from accelerated ovary development in LP piglets.']	(21501, 21589)
PMC4213680.nxml.gz	140	['Therefore, enhanced steroidogenesis may be expected in the ovary of LP piglets.']	(21590, 21669)
PMC4213680.nxml.gz	141	['On the contrary, the ovarian mRNA expression of estrogen biosynthesis genes, such as CYP17A1 and CYP19A1 , tended to be or are significantly down-regulated in LP piglets, which was associated with a significant down-regulation of FSHR mRNA.']	(21670, 21910)
PMC4213680.nxml.gz	142	['This contradicts with the elevated serum E2 and advanced ovarian follicular development in LP piglets.']	(21911, 22013)
PMC4213680.nxml.gz	143	['In addition, there is no difference in the DNA methylation of PCNA, BMP4, and CYP19A1 promoter.']	(22014, 22109)
PMC4213680.nxml.gz	144	['So it is possible that the protein content or the enzyme activity is uncoupled with the mRNA abundance, with the possible involvement of post-transcriptional regulation.']	(22110, 22279)
PMC4213680.nxml.gz	145	['Unfortunately, we were not able to detect the protein content or the enzyme activity because neonatal ovaries are not big enough for both RNA and protein extractions.']	(22280, 22446)
PMC4213680.nxml.gz	146	['However, we detected the miRNA regulation, and found that the expression of miR-423-5p and miR-378 targeting CYP19A1 was significantly downregulated, implying that the post-transcriptional repression of CYP19A1 may be decreased which thereby results in higher CYP19A1 protein content or enzyme activity.']	(22447, 22750)
PMC4213680.nxml.gz	147	['Similar alterations are also detected for miRNAs targeting folliculogenic genes.']	(22751, 22831)
PMC4213680.nxml.gz	148	['MiR-423-5p and miR-210 which are predicted to target PCNA and BMP4 respectively were also found to be significantly down-regulated in the ovary of LP piglets, suggesting an inhibitory role of miRNAs in mRNA stability.']	(22832, 23049)
PMC4213680.nxml.gz	149	['It is noted that miR-423-5p is predicted to target both CYP19A1 and PCNA, but the regulatory mechanisms may be different, being translation inhibition for CYP19A1 while mRNA degradation for PCNA.']	(23050, 23245)
PMC4213680.nxml.gz	150	['We did not detect alterations in the expression of the two miRNAs predicted to target porcine FSHR gene, but whether other miRNAs are involved in the regulation of FSHR remains elusive.']	(23246, 23431)
PMC4213680.nxml.gz	151	['There is no 3′ UTR sequence reported for porcine CYP17A1 , BAX , and Bcl-2 genes, therefore we are not able to predict their regulatory miRNAs from 3′ UTR sequences.']	(23432, 23597)
PMC4213680.nxml.gz	152	['In conclusion, our results suggest that a maternal LP diet in pregnancy affects the expression of folliculogenic and steroidogenic genes in neonatal piglets.']	(23598, 23755)
PMC4213680.nxml.gz	153	['Post-transcriptional regulation of gene expression by miRNAs plays an important role in these processes.']	(23756, 23860)
PMC4213680.nxml.gz	154	['Neonatal changes in ovarian function may persist to adulthood, with long-term consequences on folliculogensis and steroidogensis.']	(23861, 23990)
PMC4213680.nxml.gz	155	['Our findings may shed light on understanding the ovarian aging and ovarian reserve reduction in prenatally undernourished offspring.']	(23991, 24123)
PMC4213680.nxml.gz	156	['PubMed Central:']	(24125, 24140)
