PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5188471.nxml.gz	15	['The authors documented that the association of rapid weight gain on health is time critical in preterms: in early infancy, this does not affect metabolic status in adolescence, in contrast to rapid weight gain in childhood, which should be discouraged: indeed no time to waste [3,6].']	(2787, 3070)
PMC5188471.nxml.gz	16	['The concept that the growth-restricted term newborn may be an inaccurate model for the preterm also means that we need to develop clinical research programs to learn more about the most effective intervention strategies and—as relevant—we should collect data on long-term outcomes and the mechanisms involved in former preterm neonates.']	(3071, 3407)
PMC5188471.nxml.gz	17	['To further illustrate this, it is not unlikely that the timing of a nutritional optimization intervention matters in preterm neonates and that (side)-effects may be organ or outcome specific (neuro-development outcomes versus cardiovascular and renal risks) [3,5,6].']	(3408, 3674)
PMC5188471.nxml.gz	18	['2.']	(3676, 3678)
PMC5188471.nxml.gz	19	['Do We Practice What We Know?']	(3679, 3707)
PMC5188471.nxml.gz	20	['Nutritional interventions during and following neonatal stay to improve growth and to avoid EUGR have been described.']	(3708, 3825)
PMC5188471.nxml.gz	21	['As recently summarized, this should be driven by using standardized feeding protocols with auditing, individualizing nutritional care and monitoring, and using nutritional support teams during neonatal stay [7].']	(3826, 4037)
PMC5188471.nxml.gz	22	['Similar, post discharge interventions should be evaluated on their effects, as described in this issue of the journal by Japakasetr et al.']	(4038, 4176)
PMC5188471.nxml.gz	23	['[8].']	(4177, 4181)
PMC5188471.nxml.gz	24	['A prospective, non-randomized interventional cohort study was undertaken to assess the growth of preterm infants who received a post discharge intervention program and to compare them with preterm infants who received conventional nutrition services.']	(4182, 4432)
PMC5188471.nxml.gz	25	['Intervened infants had significantly greater body weights ( p = 0.013) and head circumferences ( p = 0.009) up to 6 months after discharge.']	(4433, 4572)
PMC5188471.nxml.gz	26	['Enlistment in a specific post discharge intervention program at home thus resulted in significantly reduced post-discharge growth restriction in very low birth weight preterm infants [8].']	(4573, 4760)
PMC5188471.nxml.gz	27	['Unfortunately, we still fail to implement these strategies sufficiently, as recently highlighted in a French survey [9].']	(4761, 4881)
PMC5188471.nxml.gz	28	['Using a questionnaire on 276 preterm (30–33 weeks gestational age) neonates hospitalized in 29 different NICUs, the authors documented that there was divergence between the intended and the actual practice for both protein and lipid intake.']	(4882, 5122)
PMC5188471.nxml.gz	29	['Weight Z -score decreased from birth (−0.17 ± 0.88) to term equivalent age (−1.00 ± 0.82), and the EUGR rate at term age was 24.2%.']	(5123, 5254)
PMC5188471.nxml.gz	30	['The authors concluded that nutritional support was not in compliance with recommendations and that the rate of EUGR remained relevant.']	(5255, 5389)
PMC5188471.nxml.gz	31	['Efforts are needed to improve adherence to nutrition guidelines and growth outcomes: implementation remains a major hurdle [9]: no time to waste .']	(5390, 5536)
PMC5188471.nxml.gz	32	['3.']	(5538, 5540)
PMC5188471.nxml.gz	33	['Implementation Strategies and Long-Term Outcome Studies Are Needed\nEffective implementation necessitates the simultaneous application of standardized recommendations to initiate, advance, and fortify enteral feedings, and timely discontinue the use of central lines.']	(5541, 5807)
PMC5188471.nxml.gz	34	['Such a multifactorial strategy can be achieved through the quality improvement concept of ‘care bundle’.']	(5808, 5912)
PMC5188471.nxml.gz	35	['Care bundle approaches in NICUs have been reported to reduce catheter-related sepsis, retinopathy of prematurity or to improve neonatal pain management [10].']	(5913, 6070)
PMC5188471.nxml.gz	36	['Very recently, such a ‘care bundle’ strategy to adhere to a nutrition protocol has also been described as a very effective approach for improving linear and head circumference growth, reducing postnatal growth restriction, and decreasing comorbidities (necrotizing enterocolitis, sepsis) in very low birth weight (<1500 g) infants [11].']	(6071, 6407)
PMC5188471.nxml.gz	37	['Besides research on implementation, we strongly recommend the collection and analysis of long-term outcome data in former preterm neonates, linked to nutritional strategies and growth parameters.']	(6408, 6603)
PMC5188471.nxml.gz	38	['Such databases should not be limited to neuro-cognitive and behavioral outcomes, but should also include data on cardiovascular, renal and metabolic outcome variables.']	(6604, 6771)
PMC5188471.nxml.gz	39	['Linking such datasets with perinatal characteristics and growth patterns should instruct us how to further time, subdivide or individualize nutritional care in this specific population.']	(6772, 6957)
PMC5188471.nxml.gz	40	['Such a research agenda will necessitate the validation of biomarkers and tools (e.g., retinal imaging, carotid intima-media thickness, advanced renal function assessment, biomarkers or metabolic syndrome) currently used in long-term follow-up studies in adults to infants, children and adolescents.']	(6958, 7256)
PMC5188471.nxml.gz	41	['Fortunately, there are recent efforts that illustrate the feasibility of such research programs in former preterm neonates and these efforts are crucial to further improve knowledge driven practices and understanding the underlying mechanisms [6,7,12,13].']	(7257, 7512)
PMC5188471.nxml.gz	42	['In conclusion, early nutritional management in preterm neonates is feasible during and following neonatal stay to avoid or treat growth restriction and its consequences.']	(7513, 7682)
PMC5188471.nxml.gz	43	['Further studies should focus on implementation strategies, while long-term outcome studies are urgently needed to link perinatal nutritional practices to long-term neurodevelopmental outcomes, as well as other aspects of healthy aging.']	(7683, 7918)
PMC5188471.nxml.gz	44	['PubMed Central:']	(7920, 7935)
