PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3914269.nxml.gz	15	['This paper reports an overview of the data as well as an analysis of the independent association of GDM and obesity on caesarean section, macrosomia, and neonatal morbidities.']	(1744, 1919)
PMC3914269.nxml.gz	16	['2.']	(1921, 1923)
PMC3914269.nxml.gz	17	['Research Design and Methods\nData on pregnancy and birth outcomes were requested from the ten participating countries over a 6-month period between 2008 and 2009.']	(1924, 2085)
PMC3914269.nxml.gz	18	['Seven countries provided sufficient data for inclusion, and a minimum dataset was formed including age, pre-pregnancy BMI, GDM, smoking status, PIH, PET, and caesarean section (CS) for the mother and gestational age, birth weight, gender, still birth/neonatal death, and neonatal morbidities for the offspring.']	(2086, 2396)
PMC3914269.nxml.gz	19	['Twin pregnancies were excluded.']	(2397, 2428)
PMC3914269.nxml.gz	20	['Finland submitted full data on GDM pregnancies only, Ireland and Austria had nearly complete data on both maternal BMI and GDM, while the UK, Italy, Spain, and The Netherlands had missing data in maternal BMI or GDM status or both.']	(2429, 2660)
PMC3914269.nxml.gz	21	['The UK and Ireland databases were population based, while all other databases were from selective groups.']	(2661, 2766)
PMC3914269.nxml.gz	22	['Comparison between women with and without complete data did not show differences.']	(2767, 2848)
PMC3914269.nxml.gz	23	['The presence of PIH or PET or both were combined in “hypertensive disease.” GDM was defined according to the International Association of Diabetes in Pregnancy Study Groups (IADPSG) criteria (75\u2009g oral glucose tolerance test (OGTT) results fasting glucose levels >5.1\u2009mmol/L or 1\u2009hr >10\u2009mmol/L or 2\u2009hr >8.5\u2009mmol/L) and 100\u2009g OGTT test were recalculated [4].']	(2849, 3206)
PMC3914269.nxml.gz	24	['Primary outcomes were CS, macrosomia (birth weight at or above 4\u2009kg), and neonatal morbidities.']	(3207, 3302)
PMC3914269.nxml.gz	25	['Neonatal morbidities included hypoglycaemia, jaundice, or respiratory distress syndrome (RDS).']	(3303, 3397)
PMC3914269.nxml.gz	26	['The UK did not record hypoglycaemia and only jaundice or RDS was included for neonatal morbidities.']	(3398, 3497)
PMC3914269.nxml.gz	27	['Variables were compared between women with and without GDM with univariate tests.']	(3498, 3579)
PMC3914269.nxml.gz	28	['A multilevel logistic regression analysis (patients within countries) was performed allowing for differences between countries, and adjusted odds ratios and 95% CI were calculated for all risk factors.']	(3580, 3781)
PMC3914269.nxml.gz	29	['Data analysis was performed using PASW 18.0 for univariate analysis (SPSS version 18.0) and MLwiN for multilevel analysis [5].']	(3782, 3908)
PMC3914269.nxml.gz	30	['3.']	(3910, 3912)
PMC3914269.nxml.gz	31	['Results\nFour of the centres (Austria, Italy, Spain, and The Netherlands) were specialised tertiary referral centres for high-risk pregnancies, and the UK, Spain, and Italy used a two-step approach for GDM diagnosis with full OGTT data only available for women with a positive challenge test.']	(3913, 4204)
PMC3914269.nxml.gz	32	['This resulted in an inflated GDM prevalence.']	(4205, 4249)
PMC3914269.nxml.gz	33	['Data reporting varied between countries.']	(4250, 4290)
PMC3914269.nxml.gz	34	['Full data were available from seven countries (3343 pregnant women) for which an overview of the percentage of GDM and GDM by maternal BMI category is shown inTable 1.']	(4291, 4458)
PMC3914269.nxml.gz	35	['The heterogeneity between countries in maternal BMI is high, and the percentage of obese women ranges from 12.0% in Spain to 41.5% in Finland.']	(4459, 4601)
PMC3914269.nxml.gz	36	['The three multilevel models included all variables with a significant association with at least one outcome (Table 2).']	(4602, 4720)
PMC3914269.nxml.gz	37	['Increasing maternal BMI category and maternal age and a lower gestational age were significantly associated with the risk of a caesarean.']	(4721, 4858)
PMC3914269.nxml.gz	38	["Increasing maternal BMI and gestational age and the baby's gender being male were significantly associated with macrosomia."]	(4859, 4982)
PMC3914269.nxml.gz	39	['GDM was not found to be a significant risk factor for CS or macrosomia.']	(4983, 5054)
PMC3914269.nxml.gz	40	['The presence of GDM in the mother was significantly associated with neonatal morbidities but only significantly associated with maternal BMI when categorised into two groups (normal/overweight (<30\u2009kg/m2) and obese (≥30\u2009kg/m2), odds ratio 1.48 (95% CI 1.01–2.08)).']	(5055, 5319)
PMC3914269.nxml.gz	41	['Smoking status was not found to be a significant factor in any of the models.']	(5320, 5397)
PMC3914269.nxml.gz	42	['4.']	(5399, 5401)
PMC3914269.nxml.gz	43	['Discussion\nBoth obesity and GDM have an adverse effect on pregnancy outcome even though their relative influence is not always easy to separate [6–9].']	(5402, 5552)
PMC3914269.nxml.gz	44	['Our analysis of European data showed that high maternal BMI and GDM are independent risk factors of perinatal complications.']	(5553, 5677)
PMC3914269.nxml.gz	45	['In particular, GDM was independently associated with an increased risk of neonatal morbidities, but only a maternal BMI over 30 compared to under 30 was significant.']	(5678, 5843)
PMC3914269.nxml.gz	46	['These results are in line with the analysis performed on Irish data (Atlantic DIP) from a three-year period where a cutoff point for maternal BMI of 28\u2009kg/m2was found to be associated with a significant rise in adverse pregnancy outcomes.']	(5844, 6082)
PMC3914269.nxml.gz	47	['For CS and macrosomia, a significant dose-dependent association was identified, increased risk of CS/macrosomia with increasing maternal BMI.']	(6083, 6224)
PMC3914269.nxml.gz	48	['This is similar to the findings from a Spanish cohort of 9,270 pregnant women [6].']	(6225, 6307)
PMC3914269.nxml.gz	49	['The relative greater independent influence of increased maternal BMI compared to GDM on the risk of macrosomia and CS confirmed findings from other studies [6,10,11].']	(6308, 6474)
PMC3914269.nxml.gz	50	['The data showed differences in practice between countries.']	(6475, 6533)
PMC3914269.nxml.gz	51	['The size of the international database allowed the analysis of associations of maternal BMI and GDM with relative rare adverse outcomes, but the inclusion of more high-risk pregnancies due to the type of participating centre resulted in a selective sample and a higher prevalence of GDM in most countries was due to the selected sample and type of participating centre [12].']	(6534, 6908)
PMC3914269.nxml.gz	52	['Italy, The Netherlands, and Spain have data from a high-risk group, which reflects the nature of the centre from which the data were obtained.']	(6909, 7051)
PMC3914269.nxml.gz	53	['In contrast, Ireland has a true population-based database, complete for all variables in the presented analysis.']	(7052, 7164)
PMC3914269.nxml.gz	54	['The UK and Austria have inflated prevalences; the UK because their population-based data only contained maternal BMI measurements for a selected group of high-risk patients, the Austrian centre, even though population-based, includes more pregnant women from high-risk groups as an academic gynaecology unit.']	(7165, 7473)
PMC3914269.nxml.gz	55	['Finland only included full information for women with GDM.']	(7474, 7532)
PMC3914269.nxml.gz	56	['The higher prevalence of GDM in most countries is due to the selected sample as well as type of participating centre.']	(7533, 7650)
PMC3914269.nxml.gz	57	['Differences in screening practice and policy were discussed in a review of GDM in Europe [13], which also highlights the need for a uniform European approach to GDM.']	(7651, 7816)
PMC3914269.nxml.gz	58	['These differences in prevalence of GDM do not influence the association with the outcomes but they affect the generalisability of the findings.']	(7817, 7960)
PMC3914269.nxml.gz	59	['However, cautious comparison with other studies is recommended as the presented outcomes were posttreated GDM and not untreated hyperglycemia as in the HAPO study [14].']	(7961, 8129)
PMC3914269.nxml.gz	60	['Clear guidelines on GDM are in place following the HAPO study and new IADPSG criteria for diagnosis [15].']	(8130, 8235)
PMC3914269.nxml.gz	61	['Even though maternal BMI is shown to be an important risk factor of adverse pregnancy outcomes, European guidelines for the management of obesity in pregnancy are not yet available.']	(8236, 8417)
PMC3914269.nxml.gz	62	['5.']	(8419, 8421)
PMC3914269.nxml.gz	63	['Strengths and Limitations\nA major strength of our study is that it includes data from 7 European countries.']	(8422, 8529)
PMC3914269.nxml.gz	64	['This strengthens our analysis in that the number of adverse outcomes is sufficient to observe associations.']	(8530, 8637)
PMC3914269.nxml.gz	65	['A weakness of the study is that not all countries report all variables.']	(8638, 8709)
PMC3914269.nxml.gz	66	['As the prevalence of neonatal morbidities is likely to be higher, our results most likely underestimate the association of neonatal morbidities with maternal BMI and GDM.']	(8710, 8880)
PMC3914269.nxml.gz	67	['A limitation of the analysis was that the database of four countries included relatively more high-risk pregnancies.']	(8881, 8997)
PMC3914269.nxml.gz	68	['As a result this dataset is not a representative sample and findings have to be interpreted within this framework.']	(8998, 9112)
PMC3914269.nxml.gz	69	['However, the findings do reiterate previous findings from other more representative populations (association of CS and macrosomia with maternal BMI) and confirm new information (association of neonatal morbidities with GDM and obesity).']	(9113, 9349)
PMC3914269.nxml.gz	70	['Even though the population is not representative, the risk factors are suggestive that this might be applicable beyond this varied population as the associations remain similar irrespective of the inclusion or exclusion of variables and countries.']	(9350, 9597)
PMC3914269.nxml.gz	71	['Another limitation of the study was the limited data available from some counties on various associated risk factors, such as socioeconomic status, ethnicity, prior CS, parity, and weight gain during pregnancy.']	(9598, 9808)
PMC3914269.nxml.gz	72	['To obtain comprehensive and uniform information from all countries, information on all these factors should be collected.']	(9809, 9930)
PMC3914269.nxml.gz	73	['Nevertheless, this analysis highlights that maternal BMI shows a strong association with adverse pregnancy and birth outcomes and that GDM is an independent predictor of neonatal morbidities.']	(9931, 10122)
PMC3914269.nxml.gz	74	['6.']	(10124, 10126)
PMC3914269.nxml.gz	75	['Conclusion\nThis European database analysis showed GDM to be independent risk factors of neonatal morbidities as well as confirmed that increased maternal BMI increases the risk of caesarean section, macrosomia, and neonatal morbidities.']	(10127, 10363)
PMC3914269.nxml.gz	76	['The effect of the worldwide obesity and diabetes epidemics is extending into the health of the next generation.']	(10364, 10475)
PMC3914269.nxml.gz	77	['PubMed Central:']	(10477, 10492)
